month,day,station,variable,mean,std_dev,median,q25,q75,type
4,16,acecircl,pr,0.0257,0.0525,0,0,0.0157,daily
4,17,acecircl,pr,0.0734,0.2204,0,0,0.0315,daily
4,18,acecircl,pr,0.0744,0.1772,0,0,0.0394,daily
4,19,acecircl,pr,0.0504,0.0928,0,0,0.065,daily
4,20,acecircl,pr,0.0448,0.1401,0,0,0,daily
4,21,acecircl,pr,0.0226,0.0676,0,0,0,daily
4,22,acecircl,pr,0.0248,0.0857,0,0,0,daily
4,23,acecircl,pr,0.026,0.0495,0,0,0.0315,daily
4,24,acecircl,pr,0.0685,0.2318,0,0,0.0079,daily
4,25,acecircl,pr,0.0519,0.1267,0,0,0,daily
4,26,acecircl,pr,0.0546,0.111,0,0,0.0453,daily
4,27,acecircl,pr,0.0992,0.2138,0,0,0.0276,daily
4,28,acecircl,pr,0.0255,0.0693,0,0,0,daily
4,29,acecircl,pr,0.0677,0.186,0,0,0.0413,daily
4,30,acecircl,pr,0.0404,0.1369,0,0,0.0276,daily
5,1,acecircl,pr,0.0635,0.2225,0,0,0.0118,daily
5,2,acecircl,pr,0.0249,0.0368,0,0,0.0531,daily
5,3,acecircl,pr,0.0511,0.1285,0,0,0.0079,daily
5,4,acecircl,pr,0.0626,0.1366,0,0,0.0413,daily
5,5,acecircl,pr,0.0538,0.1121,0,0,0.0531,daily
5,6,acecircl,pr,0.1054,0.1785,0,0,0.1339,daily
5,7,acecircl,pr,0.0423,0.0802,0,0,0.0512,daily
5,8,acecircl,pr,0.0693,0.1309,0.0157,0,0.0591,daily
5,9,acecircl,pr,0.13,0.2478,0.0157,0,0.1417,daily
5,10,acecircl,pr,0.1372,0.3703,0.0118,0,0.063,daily
5,11,acecircl,pr,0.0372,0.1025,0,0,0.0157,daily
5,12,acecircl,pr,0.0566,0.10780000000000001,0,0,0.063,daily
5,13,acecircl,pr,0.0706,0.1969,0,0,0.0236,daily
5,14,acecircl,pr,0.0142,0.0306,0,0,0.0079,daily
5,15,acecircl,pr,0.0301,0.1166,0,0,0.0059,daily
5,16,acecircl,pr,0.0321,0.1208,0,0,0,daily
5,17,acecircl,pr,0.0862,0.2752,0,0,0.0059,daily
5,18,acecircl,pr,0.0789,0.1466,0,0,0.0787,daily
5,19,acecircl,pr,0.0448,0.0819,0.0118,0,0.0413,daily
5,20,acecircl,pr,0.1334,0.259,0,0,0.1083,daily
5,21,acecircl,pr,0.0888,0.2251,0,0,0.0472,daily
5,22,acecircl,pr,0.0563,0.0775,0.0118,0,0.0866,daily
5,23,acecircl,pr,0.1657,0.2421,0.0197,0,0.2638,daily
5,24,acecircl,pr,0.1513,0.3729,0.0197,0,0.1417,daily
5,25,acecircl,pr,0.0618,0.1157,0,0,0.0531,daily
5,26,acecircl,pr,0.081,0.1285,0.0118,0,0.1161,daily
5,27,acecircl,pr,0.0903,0.2315,0,0,0.061,daily
5,28,acecircl,pr,0.0323,0.0609,0,0,0.0374,daily
5,29,acecircl,pr,0.1125,0.2104,0.0394,0,0.0925,daily
5,30,acecircl,pr,0.1618,0.4229,0.0157,0,0.1083,daily
5,31,acecircl,pr,0.1562,0.2763,0,0,0.1772,daily
6,1,acecircl,pr,0.0679,0.1182,0,0,0.0925,daily
6,2,acecircl,pr,0.0714,0.1401,0,0,0.0787,daily
6,3,acecircl,pr,0.0719,0.1611,0.0315,0,0.063,daily
6,4,acecircl,pr,0.0682,0.151,0,0,0.063,daily
6,5,acecircl,pr,0.0613,0.1116,0,0,0.0748,daily
6,6,acecircl,pr,0.0833,0.1411,0,0,0.0945,daily
6,7,acecircl,pr,0.1077,0.1984,0.0157,0,0.1161,daily
6,8,acecircl,pr,0.1435,0.264,0.0394,0,0.187,daily
6,9,acecircl,pr,0.0871,0.0935,0.063,0,0.1358,daily
6,10,acecircl,pr,0.1689,0.3276,0.0118,0,0.1752,daily
6,11,acecircl,pr,0.0945,0.1662,0,0,0.126,daily
6,12,acecircl,pr,0.0686,0.1185,0,0,0.1004,daily
6,13,acecircl,pr,0.1311,0.258,0,0,0.1339,daily
6,14,acecircl,pr,0.0602,0.1129,0,0,0.0689,daily
6,15,acecircl,pr,0.0502,0.0907,0,0,0.0472,daily
6,16,acecircl,pr,0.1073,0.2034,0,0,0.0669,daily
6,17,acecircl,pr,0.1507,0.3657,0,0,0.1299,daily
6,18,acecircl,pr,0.0688,0.1153,0.0197,0,0.0787,daily
6,19,acecircl,pr,0.0616,0.1541,0,0,0.0531,daily
6,20,acecircl,pr,0.0786,0.1838,0,0,0.0531,daily
6,21,acecircl,pr,0.0904,0.1564,0,0,0.1102,daily
6,22,acecircl,pr,0.0659,0.1189,0,0,0.0984,daily
6,23,acecircl,pr,0.0527,0.087,0.0118,0,0.0827,daily
6,24,acecircl,pr,0.1052,0.192,0.0236,0,0.0984,daily
6,25,acecircl,pr,0.069,0.1262,0,0,0.0768,daily
6,26,acecircl,pr,0.0574,0.1181,0,0,0.0335,daily
6,27,acecircl,pr,0.0629,0.1201,0,0,0.0886,daily
6,28,acecircl,pr,0.148,0.341,0,0,0.0827,daily
6,29,acecircl,pr,0.0787,0.1624,0,0,0.0768,daily
6,30,acecircl,pr,0.101,0.2149,0,0,0.063,daily
7,1,acecircl,pr,0.1368,0.4203,0,0,0.0591,daily
7,2,acecircl,pr,0.0683,0.1179,0,0,0.1004,daily
7,3,acecircl,pr,0.1392,0.3536,0.0157,0,0.1181,daily
7,4,acecircl,pr,0.1111,0.2,0,0,0.1654,daily
7,5,acecircl,pr,0.0599,0.1341,0,0,0.0591,daily
7,6,acecircl,pr,0.129,0.2263,0,0,0.1772,daily
7,7,acecircl,pr,0.0478,0.1029,0,0,0.0453,daily
7,8,acecircl,pr,0.1011,0.156,0,0,0.1496,daily
7,9,acecircl,pr,0.0812,0.1927,0,0,0.0531,daily
7,10,acecircl,pr,0.0743,0.1185,0,0,0.1063,daily
7,11,acecircl,pr,0.0464,0.0935,0,0,0.0335,daily
7,12,acecircl,pr,0.0244,0.0687,0,0,0,daily
7,13,acecircl,pr,0.0364,0.0678,0,0,0.0315,daily
7,14,acecircl,pr,0.0566,0.1072,0,0,0.0709,daily
7,15,acecircl,pr,0.0478,0.1024,0,0,0.0335,daily
7,16,acecircl,pr,0.0371,0.0692,0,0,0.0453,daily
7,17,acecircl,pr,0.0973,0.2122,0,0,0.0472,daily
7,18,acecircl,pr,0.0403,0.0785,0,0,0.0512,daily
7,19,acecircl,pr,0.0309,0.0775,0,0,0.0059,daily
7,20,acecircl,pr,0.0314,0.0931,0,0,0,daily
7,21,acecircl,pr,0.0699,0.2168,0,0,0.0079,daily
7,22,acecircl,pr,0.0944,0.1917,0,0,0.0807,daily
7,23,acecircl,pr,0.0373,0.1107,0,0,0.0118,daily
7,24,acecircl,pr,0.0304,0.0511,0,0,0.0354,daily
7,25,acecircl,pr,0.0489,0.1341,0,0,0.0256,daily
7,26,acecircl,pr,0.0375,0.1093,0,0,0,daily
7,27,acecircl,pr,0.0545,0.1973,0,0,0,daily
7,28,acecircl,pr,0.0246,0.0643,0,0,0.0059,daily
7,29,acecircl,pr,0.0159,0.0359,0,0,0.0059,daily
7,30,acecircl,pr,0.0251,0.0676,0,0,0,daily
7,31,acecircl,pr,0.0686,0.1878,0,0,0.0315,daily
8,1,acecircl,pr,0.033,0.0534,0,0,0.063,daily
8,2,acecircl,pr,0.032,0.0779,0,0,0.0315,daily
8,3,acecircl,pr,0.0584,0.1304,0,0,0.0413,daily
8,4,acecircl,pr,0.0304,0.0748,0,0,0.0217,daily
8,5,acecircl,pr,0.0432,0.0766,0,0,0.0433,daily
8,6,acecircl,pr,0.066,0.1637,0,0,0.0236,daily
8,7,acecircl,pr,0.0558,0.1259,0,0,0.0098,daily
8,8,acecircl,pr,0.0281,0.069,0,0,0.0118,daily
8,9,acecircl,pr,0.0251,0.0651,0,0,0,daily
8,10,acecircl,pr,0.0197,0.0626,0,0,0,daily
8,11,acecircl,pr,0.0528,0.1886,0,0,0.0236,daily
8,12,acecircl,pr,0.0312,0.129,0,0,0.0118,daily
8,13,acecircl,pr,0.0226,0.0653,0,0,0,daily
8,14,acecircl,pr,0.1081,0.2427,0,0,0.1024,daily
8,15,acecircl,pr,0.055,0.1286,0,0,0.065,daily
8,16,acecircl,pr,0.03,0.089,0,0,0.0059,daily
8,17,acecircl,pr,0.0398,0.1158,0,0,0,daily
8,18,acecircl,pr,0.0654,0.1653,0,0,0.0197,daily
8,19,acecircl,pr,0.0168,0.0514,0,0,0,daily
8,20,acecircl,pr,0.0166,0.0572,0,0,0,daily
8,21,acecircl,pr,0.0657,0.1561,0,0,0.0217,daily
8,22,acecircl,pr,0.1137,0.3077,0,0,0.0591,daily
8,23,acecircl,pr,0.0602,0.2429,0,0,0,daily
8,24,acecircl,pr,0.031,0.07,0,0,0.0177,daily
8,25,acecircl,pr,0.0248,0.0837,0,0,0,daily
8,26,acecircl,pr,0.0243,0.0597,0,0,0.0157,daily
8,27,acecircl,pr,0.0353,0.0937,0,0,0,daily
8,28,acecircl,pr,0.0488,0.1123,0,0,0.0197,daily
8,29,acecircl,pr,0.0469,0.1164,0,0,0,daily
8,30,acecircl,pr,0.0339,0.1534,0,0,0,daily
8,31,acecircl,pr,0.0108,0.0351,0,0,0,daily
9,1,acecircl,pr,0.0203,0.0785,0,0,0,daily
9,2,acecircl,pr,0.016,0.0499,0,0,0,daily
9,3,acecircl,pr,0.0287,0.0933,0,0,0,daily
9,4,acecircl,pr,0.0246,0.0596,0,0,0.0118,daily
9,5,acecircl,pr,0.0368,0.082,0,0,0.0217,daily
9,6,acecircl,pr,0.0961,0.2729,0,0,0.0413,daily
9,7,acecircl,pr,0.0669,0.1284,0,0,0.0689,daily
9,8,acecircl,pr,0.0404,0.1025,0,0,0.0217,daily
9,9,acecircl,pr,0.0295,0.067,0,0,0.0079,daily
9,10,acecircl,pr,0.0668,0.1569,0,0,0,daily
9,11,acecircl,pr,0.0792,0.3476,0,0,0.0157,daily
9,12,acecircl,pr,0.0318,0.0764,0,0,0.0335,daily
9,13,acecircl,pr,0.061,0.13,0,0,0.0374,daily
9,14,acecircl,pr,0.0532,0.1194,0,0,0.0335,daily
9,15,acecircl,pr,0.0607,0.1918,0,0,0.0197,daily
9,16,acecircl,pr,0.0394,0.0979,0,0,0.0059,daily
9,17,acecircl,pr,0.0817,0.2124,0,0,0.0079,daily
9,18,acecircl,pr,0.0517,0.1243,0,0,0.0138,daily
9,19,acecircl,pr,0.0523,0.1428,0,0,0.0335,daily
9,20,acecircl,pr,0.0458,0.1157,0,0,0,daily
9,21,acecircl,pr,0.0714,0.1675,0,0,0.0217,daily
9,22,acecircl,pr,0.0737,0.261,0,0,0,daily
9,23,acecircl,pr,0.0189,0.0505,0,0,0,daily
9,24,acecircl,pr,0.0105,0.0414,0,0,0,daily
9,25,acecircl,pr,0.0127,0.0496,0,0,0,daily
9,26,acecircl,pr,0.0105,0.0362,0,0,0,daily
9,27,acecircl,pr,0.0105,0.0334,0,0,0,daily
9,28,acecircl,pr,0.0251,0.1307,0,0,0,daily
9,29,acecircl,pr,0.0168,0.0536,0,0,0,daily
9,30,acecircl,pr,0.0202,0.0472,0,0,0.0059,daily
10,1,acecircl,pr,0.0382,0.0773,0,0,0.0315,daily
10,2,acecircl,pr,0.0471,0.0966,0,0,0.0394,daily
10,3,acecircl,pr,0.1024,0.196,0,0,0.0925,daily
10,4,acecircl,pr,0.0517,0.096,0,0,0.065,daily
10,5,acecircl,pr,0.0888,0.1831,0,0,0.065,daily
10,6,acecircl,pr,0.0222,0.065,0,0,0.0059,daily
10,7,acecircl,pr,0.0598,0.1781,0,0,0.0256,daily
10,8,acecircl,pr,0.0202,0.0632,0,0,0,daily
10,9,acecircl,pr,0.0267,0.0759,0,0,0,daily
10,10,acecircl,pr,0.0259,0.0801,0,0,0,daily
10,11,acecircl,pr,0.0472,0.1031,0,0,0.0531,daily
10,12,acecircl,pr,0.0513,0.1244,0,0,0.0197,daily
10,13,acecircl,pr,0.0177,0.038,0,0,0.0118,daily
10,14,acecircl,pr,0.014,0.0426,0,0,0,daily
10,15,acecircl,pr,0.038,0.0991,0,0,0,daily
10,16,acecircl,pr,0.0329,0.0875,0,0,0,daily
10,17,acecircl,pr,0.0152,0.037,0,0,0,daily
10,18,acecircl,pr,0.0208,0.0444,0,0,0,daily
10,19,acecircl,pr,0.0419,0.0858,0,0,0.0276,daily
10,20,acecircl,pr,0.0144,0.0308,0,0,0.0059,daily
10,21,acecircl,pr,0.0225,0.0584,0,0,0,daily
10,22,acecircl,pr,0.0197,0.064,0,0,0,daily
10,23,acecircl,pr,0.0066,0.0191,0,0,0,daily
10,24,acecircl,pr,0.0122,0.035,0,0,0,daily
10,25,acecircl,pr,0.0084,0.0207,0,0,0,daily
10,26,acecircl,pr,0.0271,0.0772,0,0,0,daily
10,27,acecircl,pr,0.003,0.0088,0,0,0,daily
10,28,acecircl,pr,0.0138,0.0493,0,0,0,daily
10,29,acecircl,pr,0.0329,0.1409,0,0,0,daily
10,30,acecircl,pr,0.0107,0.0237,0,0,0.0118,daily
10,31,acecircl,pr,0.0075,0.028,0,0,0,daily
11,1,acecircl,pr,0.009,0.0305,0,0,0,daily
11,2,acecircl,pr,0.0398,0.0884,0,0,0.0217,daily
11,3,acecircl,pr,0.0283,0.0623,0,0,0.0256,daily
11,4,acecircl,pr,0.0159,0.0444,0,0,0.0098,daily
11,5,acecircl,pr,0.0083,0.0306,0,0,0,daily
11,6,acecircl,pr,0.0042,0.0151,0,0,0,daily
11,7,acecircl,pr,0.0097,0.0276,0,0,0,daily
11,8,acecircl,pr,0.0149,0.047,0,0,0,daily
11,9,acecircl,pr,0.0334,0.0727,0,0,0.0098,daily
11,10,acecircl,pr,0.0136,0.0548,0,0,0,daily
11,11,acecircl,pr,0.0056,0.015,0,0,0,daily
11,12,acecircl,pr,0.007,0.0211,0,0,0,daily
11,13,acecircl,pr,0.0135,0.0382,0,0,0,daily
11,14,acecircl,pr,0.0142,0.0534,0,0,0,daily
11,15,acecircl,pr,0.0067,0.0261,0,0,0,daily
11,16,acecircl,pr,0.0062,0.0202,0,0,0,daily
11,17,acecircl,pr,0.0057,0.0193,0,0,0,daily
11,18,acecircl,pr,0.0112,0.0241,0,0,0,daily
11,19,acecircl,pr,0.0124,0.0472,0,0,0,daily
11,20,acecircl,pr,0.0113,0.0485,0,0,0,daily
11,21,acecircl,pr,0.0048,0.0183,0,0,0,daily
11,22,acecircl,pr,0.0128,0.0345,0,0,0,daily
11,23,acecircl,pr,0.0121,0.0351,0,0,0,daily
11,24,acecircl,pr,0.0046,0.0113,0,0,0,daily
11,25,acecircl,pr,0.0051,0.0173,0,0,0,daily
11,26,acecircl,pr,0.0086,0.0223,0,0,0,daily
11,27,acecircl,pr,0.0135,0.0401,0,0,0,daily
11,28,acecircl,pr,0.011,0.0358,0,0,0,daily
11,29,acecircl,pr,0.0056,0.0128,0,0,0,daily
11,30,acecircl,pr,0.0102,0.0313,0,0,0,daily
12,1,acecircl,pr,0.0071,0.0242,0,0,0,daily
12,2,acecircl,pr,0.0109,0.042,0,0,0,daily
12,3,acecircl,pr,0.0147,0.0639,0,0,0,daily
12,4,acecircl,pr,0.0097,0.0231,0,0,0,daily
12,5,acecircl,pr,0.0052,0.012,0,0,0,daily
12,6,acecircl,pr,0.0033,0.0109,0,0,0,daily
12,7,acecircl,pr,0.0034,0.0134,0,0,0,daily
12,8,acecircl,pr,0.0165,0.0632,0,0,0,daily
12,9,acecircl,pr,0.0041,0.0126,0,0,0,daily
12,10,acecircl,pr,0.0212,0.0501,0,0,0,daily
12,11,acecircl,pr,0.0029,0.0117,0,0,0,daily
12,12,acecircl,pr,0.0033,0.0163,0,0,0,daily
12,13,acecircl,pr,0.006,0.0232,0,0,0,daily
12,14,acecircl,pr,0.0081,0.033,0,0,0,daily
12,15,acecircl,pr,0.0083,0.0325,0,0,0,daily
12,16,acecircl,pr,0.0076,0.0214,0,0,0,daily
12,17,acecircl,pr,0.0061,0.0194,0,0,0,daily
12,18,acecircl,pr,9e-4,0.0049,0,0,0,daily
12,19,acecircl,pr,0.0164,0.0485,0,0,0,daily
12,20,acecircl,pr,0.0097,0.0227,0,0,0.0059,daily
12,21,acecircl,pr,0.0221,0.0489,0,0,0,daily
12,22,acecircl,pr,0.0075,0.0214,0,0,0,daily
12,23,acecircl,pr,0.0025,0.0089,0,0,0,daily
12,24,acecircl,pr,0.006,0.0249,0,0,0,daily
12,25,acecircl,pr,0.0126,0.0392,0,0,0,daily
12,26,acecircl,pr,0.0103,0.0282,0,0,0,daily
12,27,acecircl,pr,0.0094,0.0312,0,0,0,daily
12,28,acecircl,pr,0.0311,0.0758,0,0,0,daily
12,29,acecircl,pr,0.0141,0.0326,0,0,0.0138,daily
12,30,acecircl,pr,0.0197,0.0593,0,0,0,daily
12,31,acecircl,pr,0.0074,0.0246,0,0,0,daily
