month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,acebootl,rmax,92.6,11.6748,100,88,100,daily
2,11,acebootl,rmax,90.7839,12.7577,95.7,84.1,100,daily
2,12,acebootl,rmax,88.0645,16.2857,96.8,77.7,100,daily
2,13,acebootl,rmax,88.7387,12.9183,92.7,83.15,100,daily
2,14,acebootl,rmax,89.5581,13.2859,93.6,84.3,100,daily
2,15,acebootl,rmax,88.1323,15.9731,95.6,80.3,100,daily
2,16,acebootl,rmax,90.2419,14.8573,98.1,87.4,100,daily
2,17,acebootl,rmax,90.2677,13.3658,95.5,85.65,100,daily
2,18,acebootl,rmax,88.871,14.9514,95.6,83.05,100,daily
2,19,acebootl,rmax,90.2839,13.316,97.2,82.8,100,daily
2,20,acebootl,rmax,89.3774,14.1602,95,82.1,100,daily
2,21,acebootl,rmax,87.9032,16.1233,95.4,78,100,daily
2,22,acebootl,rmax,90.2129,12.5533,93.7,85,100,daily
2,23,acebootl,rmax,87.9774,16.13,96.4,79.7,100,daily
2,24,acebootl,rmax,88.5516,14.621,98.6,80.3,100,daily
2,25,acebootl,rmax,88.4097,16.0641,95.9,78.45,100,daily
2,26,acebootl,rmax,90.4613,12.415,99.3,80.95,100,daily
2,27,acebootl,rmax,92.9742,11.3355,99.8,88.1,100,daily
2,28,acebootl,rmax,90.9226,10.8806,95.8,82.5,100,daily
2,29,acebootl,rmax,90.3125,10.4707,93.95,81.825,99.1,daily
3,1,acebootl,rmax,92.7935,10.2565,100,87.9,100,daily
3,2,acebootl,rmax,92.4355,12.7251,98.7,89.75,100,daily
3,3,acebootl,rmax,94.3355,10.0942,100,90.8,100,daily
3,4,acebootl,rmax,92.8,10.1967,99.3,86.7,100,daily
3,5,acebootl,rmax,92.6226,10.2247,100,88.25,100,daily
3,6,acebootl,rmax,94.6613,6.6189,99.9,89.7,100,daily
3,7,acebootl,rmax,93.3194,9.8501,100,86.9,100,daily
3,8,acebootl,rmax,93.1968,10.2884,100,89.8,100,daily
3,9,acebootl,rmax,88.2968,12.5014,92.2,77.7,100,daily
3,10,acebootl,rmax,86.6645,13.1447,87.4,76,100,daily
3,11,acebootl,rmax,84.5,16.2536,87.8,78.35,100,daily
3,12,acebootl,rmax,86.9,11.4566,88.1,77.3,99.65,daily
3,13,acebootl,rmax,87.5548,12.4007,87,77.95,100,daily
3,14,acebootl,rmax,84.7161,14.468,88.1,75.35,97.55,daily
3,15,acebootl,rmax,87.1258,10.6249,85.9,80.55,98.85,daily
3,16,acebootl,rmax,85.7258,14.453,89.2,74,100,daily
3,17,acebootl,rmax,87.0129,11.7002,89.9,77.35,97.2,daily
3,18,acebootl,rmax,88.471,11.7327,86.9,82.7,100,daily
3,19,acebootl,rmax,85.2355,13.4945,86.2,76.45,98.55,daily
3,20,acebootl,rmax,83.1839,16.1555,84,69.8,99.95,daily
3,21,acebootl,rmax,85.3613,14.2255,88.8,77.2,98.95,daily
3,22,acebootl,rmax,87.6935,12.8424,90.2,81.6,100,daily
3,23,acebootl,rmax,84.7613,14.7906,88.7,69.8,99.75,daily
3,24,acebootl,rmax,86.5355,12.9152,90.3,76.45,100,daily
3,25,acebootl,rmax,88.5452,11.648,93.2,78.7,100,daily
3,26,acebootl,rmax,83.0613,16.3917,86.5,72.6,100,daily
3,27,acebootl,rmax,81.7677,12.2516,79.2,76.8,90.85,daily
3,28,acebootl,rmax,84.2645,13.8949,82.9,72.15,99.8,daily
3,29,acebootl,rmax,86.6645,11.6013,90,75.8,99.05,daily
3,30,acebootl,rmax,84.3871,14.2792,85,73.15,98,daily
3,31,acebootl,rmax,81.9,16.8768,83.1,72.25,99.75,daily
4,1,acebootl,rmax,88.029,15.7323,95.5,81.1,100,daily
4,2,acebootl,rmax,89.0516,13.8081,94.5,79.85,100,daily
4,3,acebootl,rmax,88.6806,13.6658,96.8,78.7,100,daily
4,4,acebootl,rmax,90.5871,12.2207,95.6,83.45,100,daily
4,5,acebootl,rmax,90,11.9699,93,84.95,100,daily
4,6,acebootl,rmax,87.7968,11.0524,87,79.55,100,daily
4,7,acebootl,rmax,87.3129,10.4429,87.7,80.2,97.3,daily
4,8,acebootl,rmax,86.1742,12.8905,87.5,74.9,100,daily
4,9,acebootl,rmax,85.3,13.4376,86.6,74.65,98.8,daily
4,10,acebootl,rmax,85.3129,13.9386,90.3,74.35,98.85,daily
4,11,acebootl,rmax,86.3323,15.2849,93.2,76.8,100,daily
4,12,acebootl,rmax,85.5323,12.7413,83.8,74.2,100,daily
4,13,acebootl,rmax,88.2774,10.9904,91.4,82,97.4,daily
4,14,acebootl,rmax,86.8032,12.8248,91.5,76.95,99.1,daily
4,15,acebootl,rmax,85.0194,13.4435,87.2,72.6,98.6,daily
4,16,acebootl,rmax,86.4161,13.1988,87.8,79.15,98,daily
4,17,acebootl,rmax,82.1387,14.2746,84.2,71.5,96,daily
4,18,acebootl,rmax,88.2032,13.3717,90.5,80.85,100,daily
4,19,acebootl,rmax,83.629,13.9852,85.6,74.6,96.95,daily
4,20,acebootl,rmax,89.3484,9.6004,89.1,82.7,100,daily
4,21,acebootl,rmax,83.4387,11.7553,83.4,73.45,93.3,daily
4,22,acebootl,rmax,83.7903,13.8237,81.9,74.6,98.4,daily
4,23,acebootl,rmax,83.1419,14.5767,82.6,74.25,97.15,daily
4,24,acebootl,rmax,86.7935,13.1672,91.5,79.45,99.5,daily
4,25,acebootl,rmax,84.9871,13.3841,86,75.8,96.65,daily
4,26,acebootl,rmax,83.6452,12.4363,83.1,74.6,96.65,daily
4,27,acebootl,rmax,83.3935,13.9006,85.1,75.3,94.45,daily
4,28,acebootl,rmax,84.1484,13.5073,83,76,95.15,daily
4,29,acebootl,rmax,81.6032,15.3951,82.6,66.3,95.55,daily
4,30,acebootl,rmax,82.6484,14.0925,82.4,71.65,98.1,daily
5,1,acebootl,rmax,81.7065,13.1948,81.6,73.6,94.7,daily
5,2,acebootl,rmax,80.0194,10.4561,80.7,75.55,86.6,daily
5,3,acebootl,rmax,80.7548,11.6416,80.1,73.65,88.35,daily
5,4,acebootl,rmax,82.2516,16.2727,82.3,69,100,daily
5,5,acebootl,rmax,79.8677,14.3019,79,71,90.25,daily
5,6,acebootl,rmax,79.8935,14.1898,82.9,70.6,88.75,daily
5,7,acebootl,rmax,84.8484,11.94,83.8,78.5,93.75,daily
5,8,acebootl,rmax,83.5484,14.5872,82.9,78.3,99.1,daily
5,9,acebootl,rmax,83.7,12.3617,82.3,74.9,97.7,daily
5,10,acebootl,rmax,83.6065,13.6692,85.7,72.75,95.25,daily
5,11,acebootl,rmax,82.3516,14.8996,83.9,71.6,97.2,daily
5,12,acebootl,rmax,82.3065,16.3239,81.2,73.85,99.6,daily
5,13,acebootl,rmax,80.3065,16.0597,79.7,67.75,98.1,daily
5,14,acebootl,rmax,78.8806,15.283,84.1,67.75,89.95,daily
5,15,acebootl,rmax,81.8935,12.7872,82.7,71.65,93.25,daily
5,16,acebootl,rmax,81.5806,14.4197,81.8,71.65,95.05,daily
5,17,acebootl,rmax,84.7742,16.346,89,72.4,100,daily
5,18,acebootl,rmax,82.0839,16.146,84.7,71.05,98,daily
5,19,acebootl,rmax,87.8935,12.9121,92,81.9,98.5,daily
5,20,acebootl,rmax,84.2161,14.405,83.7,72.75,100,daily
5,21,acebootl,rmax,86.2548,12.5047,87.8,79.4,98.4,daily
5,22,acebootl,rmax,86.9968,10.8735,86.5,81.85,98.6,daily
5,23,acebootl,rmax,87.2258,13.7773,90.5,77.5,100,daily
5,24,acebootl,rmax,87.5968,13.0115,91.8,77.05,100,daily
5,25,acebootl,rmax,89.671,11.6909,92.1,85.65,98.75,daily
5,26,acebootl,rmax,90.3677,11.2526,96,80.4,100,daily
5,27,acebootl,rmax,89.7355,11.1507,94.1,80.05,100,daily
5,28,acebootl,rmax,88.5097,13.6407,91.6,81.2,100,daily
5,29,acebootl,rmax,89.8258,11.9266,93.8,82.1,100,daily
5,30,acebootl,rmax,86.4,13.828,87.2,79.55,100,daily
5,31,acebootl,rmax,90.4968,9.952,91.8,85.8,100,daily
6,1,acebootl,rmax,87.2645,12.8193,87.6,81.2,100,daily
6,2,acebootl,rmax,85.4323,14.0671,84.1,77.3,100,daily
6,3,acebootl,rmax,83.9226,13.5385,86,74.3,96.85,daily
6,4,acebootl,rmax,84.8968,13.9241,85.3,75.85,98.9,daily
6,5,acebootl,rmax,90.4226,10.0342,95.1,83.05,100,daily
6,6,acebootl,rmax,90.6161,10.7368,94,86.3,100,daily
6,7,acebootl,rmax,90.4774,10.9563,94.6,83.8,100,daily
6,8,acebootl,rmax,89.2419,11.3601,91.7,82.95,100,daily
6,9,acebootl,rmax,91.2226,11.2199,95.9,84.15,100,daily
6,10,acebootl,rmax,89.7097,11.5801,93.5,81.7,100,daily
6,11,acebootl,rmax,88.4129,12.488,93.1,77.45,100,daily
6,12,acebootl,rmax,87.1323,12.1434,89.8,75.9,100,daily
6,13,acebootl,rmax,86.3419,13.4341,89.8,75.85,100,daily
6,14,acebootl,rmax,86.7258,12.0008,87.1,76.35,98.75,daily
6,15,acebootl,rmax,87.2484,10.6261,88.6,80.25,94.3,daily
6,16,acebootl,rmax,90.6065,10.328,93.9,84.95,100,daily
6,17,acebootl,rmax,87.9839,13.5783,92.5,82.3,100,daily
6,18,acebootl,rmax,91.1645,8.8587,94.2,84.7,100,daily
6,19,acebootl,rmax,89.3452,10.2851,88.1,82.8,100,daily
6,20,acebootl,rmax,87.0484,13.8236,90.3,77.25,100,daily
6,21,acebootl,rmax,85.6032,12.7795,85.3,77.4,97.3,daily
6,22,acebootl,rmax,85.0258,9.2406,85,76.75,90.35,daily
6,23,acebootl,rmax,83.1161,11.5116,84.5,74.65,90.85,daily
6,24,acebootl,rmax,83.3645,13.1947,83,74.75,95.25,daily
6,25,acebootl,rmax,86.1065,11.1686,87.9,78.1,96.4,daily
6,26,acebootl,rmax,81.7806,12.0465,81.5,75.45,89.35,daily
6,27,acebootl,rmax,85.6258,12.8565,82.1,77.5,97.25,daily
6,28,acebootl,rmax,82.5032,13.5272,82.7,71.5,95.45,daily
6,29,acebootl,rmax,82.2226,15.0305,81.7,72.15,97.45,daily
6,30,acebootl,rmax,85.8452,12.6826,89.3,80.4,94.7,daily
7,1,acebootl,rmax,91.5484,9.7967,95.5,84.4,100,daily
7,2,acebootl,rmax,90.129,11.3003,94,83.75,100,daily
7,3,acebootl,rmax,88.171,10.9712,88.9,80.2,100,daily
7,4,acebootl,rmax,90,10.9448,89.8,84.2,100,daily
7,5,acebootl,rmax,87.0742,13.1785,88.7,79.15,100,daily
7,6,acebootl,rmax,89.7226,11.8074,92.8,84.15,100,daily
7,7,acebootl,rmax,91.4419,12.3467,95.5,90.35,100,daily
7,8,acebootl,rmax,86.1935,12.4113,87.3,77.6,99.75,daily
7,9,acebootl,rmax,86.3645,13.3763,87.7,79.2,98.6,daily
7,10,acebootl,rmax,85.3839,15.5732,89.1,76.9,100,daily
7,11,acebootl,rmax,87.3548,13.0416,91.2,78.9,99.85,daily
7,12,acebootl,rmax,84.7258,15.6738,88.7,74.7,99.85,daily
7,13,acebootl,rmax,80.5903,15.1179,82.2,67.7,93.4,daily
7,14,acebootl,rmax,87.1387,12.7358,88.1,81.55,99.65,daily
7,15,acebootl,rmax,80.8258,17.4469,80.2,66.95,98,daily
7,16,acebootl,rmax,85.1581,14.943,87.2,77,99.45,daily
7,17,acebootl,rmax,82.7613,14.5111,87.2,68.45,93.85,daily
7,18,acebootl,rmax,81.9516,17.4894,87.1,67.55,97.4,daily
7,19,acebootl,rmax,78.6452,17.1052,78.4,64.4,92.35,daily
7,20,acebootl,rmax,80.4581,15.4513,81.2,69.55,93.15,daily
7,21,acebootl,rmax,80.1516,15.5381,80.3,67.15,94.75,daily
7,22,acebootl,rmax,78.0677,17.0386,80.3,70.1,91.35,daily
7,23,acebootl,rmax,81.1871,16.1115,84.6,66.95,93.15,daily
7,24,acebootl,rmax,79.3806,15.7664,79.9,68.1,92,daily
7,25,acebootl,rmax,79.829,13.5258,80.6,69.15,90.6,daily
7,26,acebootl,rmax,80.2935,14.7207,83.3,67.9,94.35,daily
7,27,acebootl,rmax,79.4161,15.5985,79.4,69.4,92.4,daily
7,28,acebootl,rmax,74.8645,15.947,71.8,61.25,88.5,daily
7,29,acebootl,rmax,73.2452,18.8694,74.7,57.05,88.25,daily
7,30,acebootl,rmax,72.6452,15.1448,73.5,62.1,82.95,daily
7,31,acebootl,rmax,72.629,16.0362,74.2,62.8,82.3,daily
8,1,acebootl,rmax,76.1387,16.8958,76.2,62.7,89.65,daily
8,2,acebootl,rmax,79.829,16.7085,78.1,67,100,daily
8,3,acebootl,rmax,85.6161,12.4822,87.4,74.45,99.2,daily
8,4,acebootl,rmax,85.1,15.1144,88.4,74,99.6,daily
8,5,acebootl,rmax,84.6871,15.934,87.9,74.55,97.2,daily
8,6,acebootl,rmax,81.3161,15.8251,80.3,72.75,95.25,daily
8,7,acebootl,rmax,81.3161,16.9233,84.5,71.95,95.6,daily
8,8,acebootl,rmax,83.3258,17.1046,83.8,75.15,99.05,daily
8,9,acebootl,rmax,84.5548,16.0442,90.5,71.95,100,daily
8,10,acebootl,rmax,79.6097,17.3431,82.8,66.6,96.75,daily
8,11,acebootl,rmax,79.5065,16.5527,81.2,66.5,95.45,daily
8,12,acebootl,rmax,81.5,13.9313,83.3,72.3,90.3,daily
8,13,acebootl,rmax,81.4129,16.2357,85.2,67.85,97.4,daily
8,14,acebootl,rmax,78.1516,16.6193,78.2,66.35,92.8,daily
8,15,acebootl,rmax,78.1097,20.2354,80.5,61.7,100,daily
8,16,acebootl,rmax,81.3903,13.7428,80.9,70.7,92.6,daily
8,17,acebootl,rmax,80.6903,16.7405,82.2,65.25,99.35,daily
8,18,acebootl,rmax,82.3903,15.2504,81.9,72.5,97.3,daily
8,19,acebootl,rmax,80.3452,15.0709,80.4,70.6,91.2,daily
8,20,acebootl,rmax,78.7129,15.2173,77.3,68.8,90.2,daily
8,21,acebootl,rmax,78.6258,19.3171,79.6,62.4,98.65,daily
8,22,acebootl,rmax,77.9935,20.5372,83,61,97.45,daily
8,23,acebootl,rmax,73.5355,17.7157,72,61.45,87.75,daily
8,24,acebootl,rmax,78.2,18.9203,79.3,62.95,98.1,daily
8,25,acebootl,rmax,79.3516,16.7316,81,63.9,95.95,daily
8,26,acebootl,rmax,75.6355,19.3525,74.3,56.75,92.45,daily
8,27,acebootl,rmax,76.4323,15.9567,78.5,65.6,85.1,daily
8,28,acebootl,rmax,77.6032,17.7482,81.2,61.5,97.3,daily
8,29,acebootl,rmax,79.0452,20.3041,85.4,57.25,100,daily
8,30,acebootl,rmax,81.0516,15.8953,81.2,70.95,95.95,daily
8,31,acebootl,rmax,77.8194,17.2868,76.6,67,91.95,daily
9,1,acebootl,rmax,77.1226,16.4836,78.4,64.8,92.35,daily
9,2,acebootl,rmax,80.929,17.4895,84.5,65.1,97.45,daily
9,3,acebootl,rmax,75.4065,19.2609,73.6,62.45,93.7,daily
9,4,acebootl,rmax,76.4452,19.2816,76.8,61.6,96.75,daily
9,5,acebootl,rmax,79.7839,21.4861,88,65.3,100,daily
9,6,acebootl,rmax,82.5032,19.3182,88.3,72,100,daily
9,7,acebootl,rmax,79.0742,21.379,81.2,68.15,100,daily
9,8,acebootl,rmax,76.8065,20.3987,78.4,63.1,100,daily
9,9,acebootl,rmax,79.4484,20.0726,80.9,65.65,99.4,daily
9,10,acebootl,rmax,84.6161,16.3761,87.9,72.75,100,daily
9,11,acebootl,rmax,85.0968,15.6371,88.7,76.1,100,daily
9,12,acebootl,rmax,89.6419,14.895,97.6,86.65,100,daily
9,13,acebootl,rmax,89.7452,12.806,93.2,83.1,100,daily
9,14,acebootl,rmax,89.2452,12.2333,94.3,81,100,daily
9,15,acebootl,rmax,86.1065,15.9152,90.7,78.7,100,daily
9,16,acebootl,rmax,84.7839,19.0344,98.4,70.25,100,daily
9,17,acebootl,rmax,84.7032,15.0046,85.3,70.5,100,daily
9,18,acebootl,rmax,88.6806,14.7431,95.9,82.4,100,daily
9,19,acebootl,rmax,87.9419,15.8113,93.4,80.9,100,daily
9,20,acebootl,rmax,89.2065,14.3011,97.1,80.8,100,daily
9,21,acebootl,rmax,89.7194,14.2797,98.1,82.6,100,daily
9,22,acebootl,rmax,88.1161,12.2286,92.9,77.05,100,daily
9,23,acebootl,rmax,86.5355,14.9935,94.9,77.2,99.55,daily
9,24,acebootl,rmax,84.4419,17.0389,90.9,73.2,100,daily
9,25,acebootl,rmax,81.4387,16.2476,81.7,69.15,99.8,daily
9,26,acebootl,rmax,83.9452,14.3642,85.7,76.05,99.25,daily
9,27,acebootl,rmax,88.6742,12.5357,92.7,78.05,100,daily
9,28,acebootl,rmax,91.7194,12.3727,100,87.95,100,daily
9,29,acebootl,rmax,86.4581,14.4261,92.9,76,100,daily
9,30,acebootl,rmax,86.7742,14.7199,92.9,76.3,100,daily
10,1,acebootl,rmax,79.5355,18.7875,81.6,64.45,100,daily
10,2,acebootl,rmax,83.6258,16.2165,87.6,69.25,100,daily
10,3,acebootl,rmax,83.8742,13.8446,83.1,72.15,98.4,daily
10,4,acebootl,rmax,84.0774,12.7479,84.3,75.9,96.05,daily
10,5,acebootl,rmax,87.3226,16.6612,94.8,81.5,100,daily
10,6,acebootl,rmax,86.1903,16.5486,95,75.85,100,daily
10,7,acebootl,rmax,88.2065,13.4171,92.8,80.35,100,daily
10,8,acebootl,rmax,90.0161,11.6683,92.7,84.4,100,daily
10,9,acebootl,rmax,86.1645,15.1715,91.5,77.45,99.7,daily
10,10,acebootl,rmax,85.3194,14.9704,91,75.95,100,daily
10,11,acebootl,rmax,88.7645,12.9638,92.6,80.8,100,daily
10,12,acebootl,rmax,88.4323,14.5524,96.2,79.4,100,daily
10,13,acebootl,rmax,88.9742,13.9264,98.5,80.35,100,daily
10,14,acebootl,rmax,89.0645,14.1532,96.8,74.85,100,daily
10,15,acebootl,rmax,87.8935,11.5726,87.7,80.4,100,daily
10,16,acebootl,rmax,89.1355,13.6123,91.2,83.4,100,daily
10,17,acebootl,rmax,89.2613,13.6066,96.5,80.45,100,daily
10,18,acebootl,rmax,87.5484,12.2095,92,77.85,97.65,daily
10,19,acebootl,rmax,92.0065,11.8,100,86.9,100,daily
10,20,acebootl,rmax,90.5194,9.7461,92.3,83.95,100,daily
10,21,acebootl,rmax,87.8452,11.9565,89.7,80.65,99.85,daily
10,22,acebootl,rmax,92.2032,9.4386,95.9,85.3,100,daily
10,23,acebootl,rmax,90.6355,11.9977,97.5,82.1,100,daily
10,24,acebootl,rmax,87.1935,14.0127,89.7,79.9,100,daily
10,25,acebootl,rmax,88.7452,8.2143,87.2,83.4,95.55,daily
10,26,acebootl,rmax,90.8452,10.997,93.5,85.45,100,daily
10,27,acebootl,rmax,91.4097,9.6866,94.4,83.75,100,daily
10,28,acebootl,rmax,92.0387,11.7631,94.5,88.4,100,daily
10,29,acebootl,rmax,92.8839,11.6297,99.1,91.35,100,daily
10,30,acebootl,rmax,95.3419,8.8062,100,96,100,daily
10,31,acebootl,rmax,93.3645,9.5545,98.3,91.1,100,daily
11,1,acebootl,rmax,85.8774,14.6141,87.2,79.15,99.35,daily
11,2,acebootl,rmax,83.6129,13.257,84.6,73.4,96.1,daily
11,3,acebootl,rmax,83.5129,16.7795,87.1,74.35,98.05,daily
11,4,acebootl,rmax,85.4323,12.6863,87.3,78.95,94.7,daily
11,5,acebootl,rmax,85.8645,12.8263,85.7,78.8,99.75,daily
11,6,acebootl,rmax,87.8548,12.4973,92.9,80.9,99.7,daily
11,7,acebootl,rmax,88.7516,12.5449,93.9,82.6,100,daily
11,8,acebootl,rmax,86.9258,14.5108,91.7,79.4,100,daily
11,9,acebootl,rmax,91.0258,14.5863,97.8,87.5,100,daily
11,10,acebootl,rmax,90.6903,13.032,99.4,81.75,100,daily
11,11,acebootl,rmax,89.229,12.0584,91.5,81.05,100,daily
11,12,acebootl,rmax,90.9839,10.5119,97.2,83.4,100,daily
11,13,acebootl,rmax,86.0516,14.6429,91,77.5,99.8,daily
11,14,acebootl,rmax,88.8935,10.9457,90.5,83.15,99.65,daily
11,15,acebootl,rmax,87.5806,13.2568,90.1,81.4,97.45,daily
11,16,acebootl,rmax,87.1323,13.1741,90,79.45,99.4,daily
11,17,acebootl,rmax,89.5419,13.7077,94.8,81.4,100,daily
11,18,acebootl,rmax,88.4419,12.5125,91.1,80.85,100,daily
11,19,acebootl,rmax,89.5581,11.7886,95.6,82.1,100,daily
11,20,acebootl,rmax,91.3258,10.4191,95.3,86.35,100,daily
11,21,acebootl,rmax,90.0194,12.9354,95.9,79.3,100,daily
11,22,acebootl,rmax,87.6323,12.4011,89.6,81.7,99.35,daily
11,23,acebootl,rmax,89.2097,12.4011,94.1,80.9,100,daily
11,24,acebootl,rmax,90.829,10.6303,94.4,85.35,100,daily
11,25,acebootl,rmax,89.4226,13.1433,94.3,80.6,100,daily
11,26,acebootl,rmax,91.6742,10.3068,97.3,84.65,100,daily
11,27,acebootl,rmax,89.3065,12.9688,91.9,82.65,100,daily
11,28,acebootl,rmax,95.0806,8.7724,100,93.2,100,daily
11,29,acebootl,rmax,96.129,7.3048,100,94.85,100,daily
11,30,acebootl,rmax,93.3516,12.1827,99.1,93.25,100,daily
12,1,acebootl,rmax,89.9806,10.201,91.8,84.4,100,daily
12,2,acebootl,rmax,88.5516,9.6989,87.2,81.75,100,daily
12,3,acebootl,rmax,89.4613,9.8646,92.4,83.8,96.2,daily
12,4,acebootl,rmax,88.6387,10.4488,87,80.05,100,daily
12,5,acebootl,rmax,90.4355,10.933,95,84.5,100,daily
12,6,acebootl,rmax,87.3129,14.4985,91.3,80.7,99.75,daily
12,7,acebootl,rmax,87.229,14.0275,89.9,80.85,99,daily
12,8,acebootl,rmax,88.5194,13.6479,92.7,81.15,100,daily
12,9,acebootl,rmax,88.6484,15.2526,95,85.7,100,daily
12,10,acebootl,rmax,88.5645,11.9658,91.2,81.8,100,daily
12,11,acebootl,rmax,87.6871,13.0246,92.4,81.15,100,daily
12,12,acebootl,rmax,89.4742,11.3179,93.7,82.8,100,daily
12,13,acebootl,rmax,90.6323,11.5318,91.9,85.4,100,daily
12,14,acebootl,rmax,89.771,16.862,98.4,85.85,100,daily
12,15,acebootl,rmax,90.6419,11.8052,96.1,85.75,100,daily
12,16,acebootl,rmax,91.1355,9.6928,94.3,86.05,100,daily
12,17,acebootl,rmax,88.7903,10.8309,90.6,84.9,98.05,daily
12,18,acebootl,rmax,87.4774,11.7628,89.7,81.65,98.65,daily
12,19,acebootl,rmax,89.4387,12.672,92.3,83.85,100,daily
12,20,acebootl,rmax,87.2806,12.8671,87.9,81.8,100,daily
12,21,acebootl,rmax,85.7806,14.0101,89.3,77.15,98.95,daily
12,22,acebootl,rmax,90.2645,11.0509,94.3,83.9,100,daily
12,23,acebootl,rmax,88.9548,11.6342,88.8,82.3,100,daily
12,24,acebootl,rmax,89.229,13.5798,94.3,84.95,100,daily
12,25,acebootl,rmax,89.7839,10.6794,91.6,83.75,100,daily
12,26,acebootl,rmax,91.2097,10.5709,96.2,87.25,100,daily
12,27,acebootl,rmax,90.4839,10.799,95.5,84,100,daily
12,28,acebootl,rmax,91.9645,12.4506,100,89.1,100,daily
12,29,acebootl,rmax,92.229,11.2106,97,88.5,100,daily
12,30,acebootl,rmax,93.4581,10.3295,100,88.9,100,daily
12,31,acebootl,rmax,92.9968,12.8575,100,90.35,100,daily
