month,day,station,variable,mean,std_dev,median,q25,q75,type
3,30,acebusby,rmin,31.4839,13.1909,28.4,24.35,36.8,daily
3,31,acebusby,rmin,33.0065,15.7735,30.9,21.3,46.8,daily
4,1,acebusby,rmin,31.8968,13.7291,30.5,23.6,39.3,daily
4,2,acebusby,rmin,31.8097,13.3963,27.9,23.1,39.05,daily
4,3,acebusby,rmin,30.7484,12.3799,29.3,19.6,39,daily
4,4,acebusby,rmin,26.529,11.3265,25.5,18.7,32.2,daily
4,5,acebusby,rmin,29.2677,11.3137,26.5,21.45,34.9,daily
4,6,acebusby,rmin,30.2742,10.6938,29.6,22.85,35.8,daily
4,7,acebusby,rmin,28.2452,9.1201,27.2,21.8,35.35,daily
4,8,acebusby,rmin,29.3839,10.5726,30.8,22.2,35.3,daily
4,9,acebusby,rmin,29.5355,12.7803,25.9,21.25,36,daily
4,10,acebusby,rmin,29.5871,11.3691,27.1,23.1,36.85,daily
4,11,acebusby,rmin,30.3968,14.4296,27.8,22.7,34.7,daily
4,12,acebusby,rmin,33.6839,13.5207,29.7,23.7,43.35,daily
4,13,acebusby,rmin,28.5194,13.3593,24.1,20.65,32.55,daily
4,14,acebusby,rmin,26.7452,11.3352,24.3,19.6,31.8,daily
4,15,acebusby,rmin,30.029,12.6831,25.2,21.8,36.05,daily
4,16,acebusby,rmin,29.571,10.5424,28.1,22.05,34.35,daily
4,17,acebusby,rmin,28.2194,10.8402,25.4,20.05,33.85,daily
4,18,acebusby,rmin,27.6129,12.8529,24.3,20.05,30.35,daily
4,19,acebusby,rmin,30.3032,11.7392,27,22.05,34.3,daily
4,20,acebusby,rmin,28.3419,8.4169,27.8,22.25,31.3,daily
4,21,acebusby,rmin,28.5065,11.3909,26.3,20.95,32.9,daily
4,22,acebusby,rmin,26.7226,10.7521,23.8,18.55,31.95,daily
4,23,acebusby,rmin,28.3161,12.0179,27.2,20.85,31.65,daily
4,24,acebusby,rmin,28.8839,12.3144,28.7,22.05,31.5,daily
4,25,acebusby,rmin,30.1742,14.369,27,20.7,34.85,daily
4,26,acebusby,rmin,31.0774,13.6119,27,21.25,37.15,daily
4,27,acebusby,rmin,30.2,12.7526,28.1,20.1,36.45,daily
4,28,acebusby,rmin,27.271,10.8706,24.4,18.05,33.45,daily
4,29,acebusby,rmin,29.5355,11.4774,26.9,21.35,38.8,daily
4,30,acebusby,rmin,32.4065,14.2319,29.1,22.4,40.95,daily
5,1,acebusby,rmin,28.6935,8.8282,29.2,24.1,33.6,daily
5,2,acebusby,rmin,27.1484,8.2877,26,21.45,31.9,daily
5,3,acebusby,rmin,25.5,9.8272,23.8,20.6,26.75,daily
5,4,acebusby,rmin,25.3806,6.0299,24.7,21.75,27.25,daily
5,5,acebusby,rmin,27.596800000000002,12.0522,25.8,21.05,32.15,daily
5,6,acebusby,rmin,28.0871,12.4369,25,19.8,32.25,daily
5,7,acebusby,rmin,28.9323,13.9456,26,20.95,31.25,daily
5,8,acebusby,rmin,28.5871,9.2931,27.1,23.9,33.1,daily
5,9,acebusby,rmin,30.9226,12.6519,25.8,23.3,38.15,daily
5,10,acebusby,rmin,33.2742,13.9284,29,21.7,40.55,daily
5,11,acebusby,rmin,31.571,15.6138,26.3,21.15,39.55,daily
5,12,acebusby,rmin,27.6774,12.9765,24.7,19.95,31.5,daily
5,13,acebusby,rmin,27.8645,10.2369,25.9,21.5,32,daily
5,14,acebusby,rmin,25.5806,8.6449,23.9,21.4,28.15,daily
5,15,acebusby,rmin,25.8,8.0602,24.5,21.85,30.8,daily
5,16,acebusby,rmin,28.129,9.467,25.8,21.8,32.8,daily
5,17,acebusby,rmin,29.8226,14.6644,27,19.65,32.7,daily
5,18,acebusby,rmin,31.6839,16.0585,30.8,19.65,38.9,daily
5,19,acebusby,rmin,30.9613,12.1894,28.3,22,37.2,daily
5,20,acebusby,rmin,29.971,10.2721,28.5,25.35,33.8,daily
5,21,acebusby,rmin,29.9323,13.882,26.2,21.95,31.55,daily
5,22,acebusby,rmin,30.5516,10.8303,29,23.25,35.7,daily
5,23,acebusby,rmin,32.4613,11.3712,31.6,22.75,37.75,daily
5,24,acebusby,rmin,34.2323,14.0061,30,25.15,37.2,daily
5,25,acebusby,rmin,32.4129,10.7676,30.1,25.15,35.8,daily
5,26,acebusby,rmin,31.0355,9.8695,28.2,24.8,34.2,daily
5,27,acebusby,rmin,33.1903,12.9369,30.2,24.9,36.35,daily
5,28,acebusby,rmin,30.8065,11.4074,28.2,22.75,34.8,daily
5,29,acebusby,rmin,29.0387,9.521,24.8,21.4,35.7,daily
5,30,acebusby,rmin,29.5452,12.2975,25.1,22.65,31.7,daily
5,31,acebusby,rmin,30.4903,12.0546,26.2,24.95,34.9,daily
6,1,acebusby,rmin,31.1258,10.4523,28.1,24.95,34.15,daily
6,2,acebusby,rmin,28.2484,6.1565,27.6,23.45,31.7,daily
6,3,acebusby,rmin,29.929,9.6447,31,22.55,32.85,daily
6,4,acebusby,rmin,29.5645,8.9803,27.5,25.35,35.2,daily
6,5,acebusby,rmin,28.5581,7.3561,28,22.8,33.85,daily
6,6,acebusby,rmin,31.4387,9.0622,29.3,25.6,35.05,daily
6,7,acebusby,rmin,32.3419,13.0388,28.9,22.95,39.35,daily
6,8,acebusby,rmin,32.3032,11.5655,29.6,23.35,37.8,daily
6,9,acebusby,rmin,30.6032,12.1875,26.9,24.15,33.85,daily
6,10,acebusby,rmin,30.4387,8.7819,28.6,25.4,35.55,daily
6,11,acebusby,rmin,29.7839,8.4009,30.3,24.75,33.55,daily
6,12,acebusby,rmin,28.6935,9.3238,29.6,23.8,33.9,daily
6,13,acebusby,rmin,29.1839,8.014,31.3,26.45,32.6,daily
6,14,acebusby,rmin,30.7097,8.851,29,26.65,33.5,daily
6,15,acebusby,rmin,28.7355,8.7358,27.4,23.55,34.1,daily
6,16,acebusby,rmin,30.9129,9.2016,31.7,25.5,37.4,daily
6,17,acebusby,rmin,32.0645,10.7824,30.2,27.1,37.85,daily
6,18,acebusby,rmin,29.2903,9.2366,28.6,24.15,34.3,daily
6,19,acebusby,rmin,27.5935,6.6008,27.8,21.75,31.95,daily
6,20,acebusby,rmin,28.6258,6.6793,28,23.05,33.25,daily
6,21,acebusby,rmin,25.1516,6.279,24,21.6,27.75,daily
6,22,acebusby,rmin,26.5161,8.158,25.3,21.5,32.3,daily
6,23,acebusby,rmin,24.3323,5.6852,23.9,19.95,28.05,daily
6,24,acebusby,rmin,23.7742,6.2023,23,18.45,27.4,daily
6,25,acebusby,rmin,24.5452,6.9118,25.5,18.95,27.9,daily
6,26,acebusby,rmin,23.629,7.2727,23.9,18.75,27.9,daily
6,27,acebusby,rmin,23.5129,8.8762,23,18,26.85,daily
6,28,acebusby,rmin,24.0484,9.0708,24.3,19.25,28.45,daily
6,29,acebusby,rmin,23.7516,11.4588,23.8,16.8,28.1,daily
6,30,acebusby,rmin,23.096800000000002,8.7002,22.1,17.5,29.75,daily
7,1,acebusby,rmin,25.8065,8.4525,25.4,20.55,30.9,daily
7,2,acebusby,rmin,25.1516,9.4924,23.7,18.45,31.35,daily
7,3,acebusby,rmin,26.1032,12.6334,22.3,18.35,37.2,daily
7,4,acebusby,rmin,25.5129,10.322,24,18.35,32.3,daily
7,5,acebusby,rmin,25.129,10.2293,24.1,17.9,30.2,daily
7,6,acebusby,rmin,25.9774,7.8003,25.5,20.7,29.05,daily
7,7,acebusby,rmin,24.4806,6.2491,24.9,19.6,28.8,daily
7,8,acebusby,rmin,23.129,7.3703,24.3,17.6,28.5,daily
7,9,acebusby,rmin,21.4065,8.1123,20.4,16.85,26.4,daily
7,10,acebusby,rmin,20.4968,5.9866,19.6,15.9,25.7,daily
7,11,acebusby,rmin,22.6258,9.7879,21.1,17.45,26.2,daily
7,12,acebusby,rmin,22.1419,8.4695,20.9,16.2,26.8,daily
7,13,acebusby,rmin,20.5871,7.3217,19.4,16,24,daily
7,14,acebusby,rmin,20.2032,7.5339,18.8,14.6,24.25,daily
7,15,acebusby,rmin,20.2806,7.6832,19.2,14.55,24.1,daily
7,16,acebusby,rmin,20.3774,8.9453,17.8,14.6,26.85,daily
7,17,acebusby,rmin,20.7968,7.9631,19.3,15.5,26.9,daily
7,18,acebusby,rmin,19.171,6.1737,19.5,15.15,23.4,daily
7,19,acebusby,rmin,18.596800000000002,7.9142,17.3,12.1,24.45,daily
7,20,acebusby,rmin,20.9548,9.3371,20.1,14.3,23.8,daily
7,21,acebusby,rmin,21.3355,9.3414,18.6,16.15,25.2,daily
7,22,acebusby,rmin,19.5323,7.5114,17.9,14.75,22.8,daily
7,23,acebusby,rmin,20.3032,7.087,20.6,13.75,25,daily
7,24,acebusby,rmin,19.9677,8.0249,19.9,13.55,24.65,daily
7,25,acebusby,rmin,19.1226,7.324,18.4,14.7,23.6,daily
7,26,acebusby,rmin,20.0194,8.4217,18.3,15.3,22.7,daily
7,27,acebusby,rmin,20.1452,8.5166,17.8,15,24.85,daily
7,28,acebusby,rmin,19.6516,6.8323,17.3,15.4,23.25,daily
7,29,acebusby,rmin,18.9387,6.7599,17.6,13.9,24.95,daily
7,30,acebusby,rmin,16.6871,5.8183,15.5,11.75,20.7,daily
7,31,acebusby,rmin,15.8484,5.684,14.3,11.75,19.8,daily
8,1,acebusby,rmin,17.7323,5.3828,18.2,14.15,20.85,daily
8,2,acebusby,rmin,18.1903,7.3475,17.1,14.9,20.55,daily
8,3,acebusby,rmin,20.7,7.2846,19.7,15.95,25.8,daily
8,4,acebusby,rmin,22.4935,7.1224,22.2,17.65,26.4,daily
8,5,acebusby,rmin,21.8226,7.902,21.5,16.3,25.35,daily
8,6,acebusby,rmin,19.8484,6.5973,19.3,15.5,23,daily
8,7,acebusby,rmin,17.7032,5.0197,17,14.4,20.95,daily
8,8,acebusby,rmin,16.9774,6.2303,16.3,12.85,20.35,daily
8,9,acebusby,rmin,20.4935,7.5064,19.6,14.75,26.7,daily
8,10,acebusby,rmin,18.8903,7.8632,17.2,13.4,22.75,daily
8,11,acebusby,rmin,18.0839,7.9298,17.3,12.7,20.5,daily
8,12,acebusby,rmin,18.6581,6.727,17.9,13.45,22.35,daily
8,13,acebusby,rmin,20.7935,9.5629,18.1,14.3,23.8,daily
8,14,acebusby,rmin,20.1742,9.199,17.2,14.6,24.65,daily
8,15,acebusby,rmin,19.7548,7.4734,19.4,13.25,25.2,daily
8,16,acebusby,rmin,18.4097,7.4938,17.5,12.95,23.85,daily
8,17,acebusby,rmin,19.229,11.6893,16.1,13.75,20.4,daily
8,18,acebusby,rmin,23.6,13.5556,19.9,13.8,26.7,daily
8,19,acebusby,rmin,22.2323,12.9151,17.2,13.5,27.5,daily
8,20,acebusby,rmin,19.4968,10.7456,17.3,12.1,23.25,daily
8,21,acebusby,rmin,19.4774,10.4801,17.1,12.85,24.2,daily
8,22,acebusby,rmin,18.9484,10.3495,16.9,11.8,19.7,daily
8,23,acebusby,rmin,20.3903,15.2455,16.9,12.5,19.95,daily
8,24,acebusby,rmin,20.1129,15.3977,16.7,11.25,22.95,daily
8,25,acebusby,rmin,18.6065,9.1988,16.6,12.15,21.2,daily
8,26,acebusby,rmin,17.9935,8.1401,16.5,12.55,23.85,daily
8,27,acebusby,rmin,18.6645,9.9,16,12.55,22.95,daily
8,28,acebusby,rmin,18.071,7.0272,16.5,14.45,20.45,daily
8,29,acebusby,rmin,18.5871,9.1551,17.2,12.7,21.6,daily
8,30,acebusby,rmin,20.4323,13.3952,15.5,12.65,25.8,daily
8,31,acebusby,rmin,18.6065,9.1135,15.6,11.95,24.05,daily
9,1,acebusby,rmin,17.4258,7.8103,15,12.1,20.75,daily
9,2,acebusby,rmin,17.229,10.2015,16.2,10.65,21.3,daily
9,3,acebusby,rmin,18.2097,11.1946,15.7,12.35,20.6,daily
9,4,acebusby,rmin,19.1516,11.9797,15.7,11,20.7,daily
9,5,acebusby,rmin,17.6935,9.8925,13.8,11.3,22.3,daily
9,6,acebusby,rmin,18.5065,8.4111,16.3,14.65,23.25,daily
9,7,acebusby,rmin,22.2387,15.1351,18.4,13,25.05,daily
9,8,acebusby,rmin,19.3452,10.3362,17,11.75,25.35,daily
9,9,acebusby,rmin,21.1097,12.0129,18.5,12.75,30.85,daily
9,10,acebusby,rmin,20.371,13.487,17,12.5,23.1,daily
9,11,acebusby,rmin,21.0516,13.3646,17.2,13.55,21.05,daily
9,12,acebusby,rmin,21.7742,11.2823,20.7,14.5,26.05,daily
9,13,acebusby,rmin,23.9226,12.3373,21.9,16.45,31.6,daily
9,14,acebusby,rmin,24.4,11.6508,21.5,18.4,30.25,daily
9,15,acebusby,rmin,23.4484,14.4394,20.2,14.5,27.05,daily
9,16,acebusby,rmin,23.0452,13.051,19.1,15.2,27.55,daily
9,17,acebusby,rmin,24.5097,12.7604,21.2,15.55,30.2,daily
9,18,acebusby,rmin,22.5677,10.4885,20.6,14.75,29.6,daily
9,19,acebusby,rmin,24.5613,11.9242,22.4,15.7,32.2,daily
9,20,acebusby,rmin,24.2742,10.6174,22.4,17.85,29.75,daily
9,21,acebusby,rmin,24.4129,12.5376,21.3,16.6,28.65,daily
9,22,acebusby,rmin,25.8935,15.7008,21.3,15.2,32.2,daily
9,23,acebusby,rmin,27.0677,17.4138,22.1,16.65,27.4,daily
9,24,acebusby,rmin,23.7323,14.3505,18.6,15.95,28.6,daily
9,25,acebusby,rmin,21.2194,10.1573,18.7,13.2,27.1,daily
9,26,acebusby,rmin,19.4484,8.984,20.4,13.1,23.2,daily
9,27,acebusby,rmin,23.8419,12.5477,20.4,16.4,28.25,daily
9,28,acebusby,rmin,25.1581,16.2359,20.8,15.5,27.2,daily
9,29,acebusby,rmin,24.1516,17.2498,20.1,15.2,24.1,daily
9,30,acebusby,rmin,23.8032,15.5791,20.8,15.85,25.25,daily
10,1,acebusby,rmin,23.6839,14.318,19.8,14.7,29.95,daily
10,2,acebusby,rmin,25.1871,13.4473,23.3,15,35.2,daily
10,3,acebusby,rmin,29.6484,18.1711,22.5,17.45,40.2,daily
10,4,acebusby,rmin,31.3742,20.7321,26.7,16.3,45.45,daily
10,5,acebusby,rmin,29.2613,13.7368,29.1,20.3,35.95,daily
10,6,acebusby,rmin,26.7903,11.3931,25.3,19.05,33.7,daily
10,7,acebusby,rmin,26.7161,13.2233,24.1,16.2,30.6,daily
10,8,acebusby,rmin,28.6613,14.2248,26.7,20.1,35.1,daily
10,9,acebusby,rmin,32.0806,18.0638,26.7,20.2,41.15,daily
10,10,acebusby,rmin,28.0774,14.1918,27,18.2,31.9,daily
10,11,acebusby,rmin,32.2226,15.946,26.3,20.05,40,daily
10,12,acebusby,rmin,31.0323,18.7023,24.2,19.65,35.75,daily
10,13,acebusby,rmin,30.5903,17.9108,27.4,18.65,38.4,daily
10,14,acebusby,rmin,29.5935,12.9959,27.7,21,36.2,daily
10,15,acebusby,rmin,27.9581,10.608,26.2,21.4,31.35,daily
10,16,acebusby,rmin,28.7323,16.1427,23.4,19.15,35.45,daily
10,17,acebusby,rmin,31.8645,20.4154,26.8,18.7,37.3,daily
10,18,acebusby,rmin,28.0806,15.7154,22.4,17.6,37.25,daily
10,19,acebusby,rmin,27.5935,14.2199,25.2,18.55,33.65,daily
10,20,acebusby,rmin,29.2774,14.7998,28.3,17.9,36.7,daily
10,21,acebusby,rmin,29.3774,12.7265,30,20.5,34.4,daily
10,22,acebusby,rmin,29.4032,13.0005,27.6,20.8,34.8,daily
10,23,acebusby,rmin,29.6548,10.2161,27.9,24.75,33.95,daily
10,24,acebusby,rmin,29.3871,13.3713,26.2,21.45,35.9,daily
10,25,acebusby,rmin,30.9419,14.7132,30.2,18.2,39.8,daily
10,26,acebusby,rmin,34.4903,13.4075,30.5,25.7,40.5,daily
10,27,acebusby,rmin,31.4516,12.0872,29.6,22.4,39.75,daily
10,28,acebusby,rmin,29.9032,11.6121,27.7,21.3,36.85,daily
10,29,acebusby,rmin,33.3194,16.1965,29.9,20.4,41.05,daily
10,30,acebusby,rmin,32.4935,14.353,27.3,24.9,37.1,daily
10,31,acebusby,rmin,33.9032,13.9507,29.9,23.45,44.35,daily
11,1,acebusby,rmin,34.1161,15.1289,30.3,22.95,43.05,daily
11,2,acebusby,rmin,32.8968,12.8091,29.1,25.25,39.75,daily
11,3,acebusby,rmin,34.4194,15.7548,30.5,24.1,45.85,daily
11,4,acebusby,rmin,33.3419,18.483,26.7,20.4,42.35,daily
11,5,acebusby,rmin,32.2194,14.9667,27,21.85,39.15,daily
11,6,acebusby,rmin,37.5194,20.4274,34.5,21.85,51.85,daily
11,7,acebusby,rmin,34.0839,15.486,31.2,21.85,42.65,daily
11,8,acebusby,rmin,33.8613,16.3053,32.7,21.25,41.4,daily
11,9,acebusby,rmin,35.1258,13.9643,35.8,25.15,41.45,daily
11,10,acebusby,rmin,39.2806,19.6855,34.3,27.65,47.75,daily
11,11,acebusby,rmin,37.0645,16.251,32,25.9,51.05,daily
11,12,acebusby,rmin,31.3323,11.4123,28.5,23.75,35.65,daily
11,13,acebusby,rmin,31.6516,11.8034,30.7,23.8,38.15,daily
11,14,acebusby,rmin,33.4484,10.749,33.8,27.25,38.3,daily
11,15,acebusby,rmin,33.6806,12.7191,31.2,25.1,38.6,daily
11,16,acebusby,rmin,34.871,14.4587,30.3,25.1,46.3,daily
11,17,acebusby,rmin,35.5742,15.8663,30,24.65,45.2,daily
11,18,acebusby,rmin,32.1258,12.8677,29.2,22.05,40.4,daily
11,19,acebusby,rmin,36.7032,16.0749,32,25.25,41.95,daily
11,20,acebusby,rmin,35.7194,15.285,32.1,23.65,42.2,daily
11,21,acebusby,rmin,34.8548,12.7792,33.3,25.65,41.2,daily
11,22,acebusby,rmin,32.4161,12.9804,30.9,23.35,37.8,daily
11,23,acebusby,rmin,32.8806,11.904,31.8,24.45,37.05,daily
11,24,acebusby,rmin,36.4839,13.5543,34.7,26.1,46.9,daily
11,25,acebusby,rmin,40.6581,15.8744,39.1,27.85,48.85,daily
11,26,acebusby,rmin,40.1226,15.9114,37.2,26.5,48.6,daily
11,27,acebusby,rmin,37.9419,12.0342,37.6,27,45.5,daily
11,28,acebusby,rmin,40.2,14.395,38.6,30.15,49.35,daily
11,29,acebusby,rmin,43.0323,13.119,41.1,32.95,51.95,daily
11,30,acebusby,rmin,42.9839,17.0942,42.6,31,55.55,daily
12,1,acebusby,rmin,37.0935,12.2875,39.3,26.7,44.85,daily
12,2,acebusby,rmin,38.3484,12.9984,37.9,29.6,47.15,daily
12,3,acebusby,rmin,41.3161,12.6413,40,32.95,47.85,daily
12,4,acebusby,rmin,40.9548,13.6565,40.3,30.85,48.7,daily
12,5,acebusby,rmin,42.7774,16.1264,42.4,30.6,51.05,daily
12,6,acebusby,rmin,39.5516,14.1848,39.4,31.05,43.85,daily
12,7,acebusby,rmin,37.571,12.2559,39.3,28.65,43.85,daily
12,8,acebusby,rmin,37.4258,12.9698,39,28,46.35,daily
12,9,acebusby,rmin,37.1968,11.8693,37.1,27.05,48.75,daily
12,10,acebusby,rmin,37.5774,11.9722,37.6,29.4,46.75,daily
12,11,acebusby,rmin,37.8742,12.0808,35.5,29.6,46,daily
12,12,acebusby,rmin,38.3129,17.3649,35.8,27.1,42.75,daily
12,13,acebusby,rmin,38.5323,12.8078,36.3,27.05,48.2,daily
12,14,acebusby,rmin,40.2774,15.1095,37.1,29.2,48.2,daily
12,15,acebusby,rmin,43.7323,17.9351,45,29.6,50.55,daily
12,16,acebusby,rmin,42.0968,13.4162,42.6,33.5,48.7,daily
12,17,acebusby,rmin,43.7097,16.6092,41.4,32.55,49.7,daily
12,18,acebusby,rmin,37.1355,11.9023,35.5,28.1,44.9,daily
12,19,acebusby,rmin,38.929,11.5134,37.7,28.7,44,daily
12,20,acebusby,rmin,39.5839,12.3693,39.9,30.5,47.35,daily
12,21,acebusby,rmin,40.4742,11.7433,42,29.35,47.8,daily
12,22,acebusby,rmin,41.9452,14.419,40.7,30.15,52,daily
12,23,acebusby,rmin,41.171,14.4647,41.4,29.75,49.75,daily
12,24,acebusby,rmin,43.271,10.3953,44.1,37.8,50.35,daily
12,25,acebusby,rmin,46.0258,16.484,41.1,32.95,53.8,daily
12,26,acebusby,rmin,43.9097,12.7222,41.2,34.7,48.75,daily
12,27,acebusby,rmin,45.3871,13.672,40.3,36.45,53.8,daily
12,28,acebusby,rmin,44.6032,14.9703,41.4,37.35,45.7,daily
12,29,acebusby,rmin,45.4677,16.4161,42.4,35.05,51.55,daily
12,30,acebusby,rmin,46.4968,14.2454,44.9,39.15,54,daily
12,31,acebusby,rmin,49.0355,14.1262,47.5,40.7,57.8,daily
