month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acesunri,rmax,86.0935,11.3756,88.3,76.05,100,daily
2,4,acesunri,rmax,81.9742,15.2999,84.5,70.9,97.35,daily
2,5,acesunri,rmax,82.2387,16.7455,83.9,67.75,99.75,daily
2,6,acesunri,rmax,86.0323,15.8763,91.2,74.45,100,daily
2,7,acesunri,rmax,88.0097,13.8348,91.4,79.65,100,daily
2,8,acesunri,rmax,88.5806,13.7864,97.6,75.45,100,daily
2,9,acesunri,rmax,88.9226,9.868,90.4,82.05,99.35,daily
2,10,acesunri,rmax,87.4032,13.2581,88.1,79,100,daily
2,11,acesunri,rmax,83.571,14.9129,86.1,80.6,96.05,daily
2,12,acesunri,rmax,80.5516,17.4072,84.3,63.9,98,daily
2,13,acesunri,rmax,81.0387,16.7686,82,64.6,97.95,daily
2,14,acesunri,rmax,83.6,16.0716,84.8,73.85,100,daily
2,15,acesunri,rmax,84.4935,18.116,90.4,77.85,100,daily
2,16,acesunri,rmax,83.1935,14.9739,86.3,77.3,91.3,daily
2,17,acesunri,rmax,82.6903,14.5921,83.7,74,97.45,daily
2,18,acesunri,rmax,83.6226,16.1085,85.3,73.85,100,daily
2,19,acesunri,rmax,84.0677,14.8455,85.1,77.45,96.2,daily
2,20,acesunri,rmax,80.5774,17.0249,83.9,67.85,96.25,daily
2,21,acesunri,rmax,81.7774,19.4743,85.4,74,100,daily
2,22,acesunri,rmax,85.8258,12.441,86.6,80.8,94.65,daily
2,23,acesunri,rmax,82.6484,15.3858,85,73.4,96.8,daily
2,24,acesunri,rmax,84.6516,14.9748,88.8,73.05,98.65,daily
2,25,acesunri,rmax,83.5323,16.5238,85.7,72.95,100,daily
2,26,acesunri,rmax,83.9839,13.7046,85.9,74.25,95.7,daily
2,27,acesunri,rmax,86.8032,14.6067,91.3,79.25,100,daily
2,28,acesunri,rmax,84.1903,14.3668,87,74.9,97.55,daily
2,29,acesunri,rmax,79.05,12.551,77.55,71.925,82.875,daily
3,1,acesunri,rmax,85.4613,12.3763,84.4,77.7,99.25,daily
3,2,acesunri,rmax,83.8387,16.0914,89.1,77.5,96.85,daily
3,3,acesunri,rmax,88.4903,12.1533,91.8,81.95,99.25,daily
3,4,acesunri,rmax,88.6806,10.6182,91.9,82.15,97.25,daily
3,5,acesunri,rmax,87.571,13.9507,93.4,75.9,100,daily
3,6,acesunri,rmax,88.2129,11.2705,89.1,82.45,99.4,daily
3,7,acesunri,rmax,86.529,12.9851,92.6,73.05,100,daily
3,8,acesunri,rmax,86.5194,13.8524,89.8,76.45,100,daily
3,9,acesunri,rmax,83.4387,15.2956,88.8,68.45,98.4,daily
3,10,acesunri,rmax,81.6774,16.029,85.1,71,98,daily
3,11,acesunri,rmax,78.4419,16.7181,82.9,66.4,91.05,daily
3,12,acesunri,rmax,81.2677,13.7641,81.1,72.9,90.05,daily
3,13,acesunri,rmax,80.4097,11.9951,81,73.65,87.75,daily
3,14,acesunri,rmax,77.6871,15.3096,79.8,66.35,89.05,daily
3,15,acesunri,rmax,80.4613,13.4378,79.8,71.75,92.7,daily
3,16,acesunri,rmax,81.5452,14.3186,79.9,73.8,96.15,daily
3,17,acesunri,rmax,83.1935,10.8233,83.9,76.25,88.4,daily
3,18,acesunri,rmax,81.1677,12.9527,83.5,72.6,89.65,daily
3,19,acesunri,rmax,81.0032,13.4237,78,74.85,91.75,daily
3,20,acesunri,rmax,77.1871,16.1166,74.1,65.85,89.8,daily
3,21,acesunri,rmax,79.4645,14.3922,80.7,69,92,daily
3,22,acesunri,rmax,80.5645,15.6671,80.6,68.35,96.75,daily
3,23,acesunri,rmax,79.7065,15.3756,81.3,66.35,96.9,daily
3,24,acesunri,rmax,82.0645,13.8931,79,72.15,95.6,daily
3,25,acesunri,rmax,82.5258,14.4404,82.4,69.2,98.25,daily
3,26,acesunri,rmax,78.4452,15.929,77.2,65.85,94.65,daily
3,27,acesunri,rmax,79.1194,13.5583,76.6,70.55,89,daily
3,28,acesunri,rmax,80.1677,13.9256,84.8,70.6,90.75,daily
3,29,acesunri,rmax,81.6935,12.7554,77.6,72.55,92.6,daily
3,30,acesunri,rmax,79.3742,15.8269,81.2,67.7,90.6,daily
3,31,acesunri,rmax,79.8,14.6544,79.1,69.85,91.2,daily
4,1,acesunri,rmax,81.6935,16.6267,81.7,74,97.35,daily
4,2,acesunri,rmax,84.1742,15.3065,88,75.3,97.2,daily
4,3,acesunri,rmax,81.6903,13.9537,81.7,73.25,95.15,daily
4,4,acesunri,rmax,83.7065,14.1188,80.8,77.05,97.1,daily
4,5,acesunri,rmax,82.3613,14.7339,81.7,73.95,95.9,daily
4,6,acesunri,rmax,78.8355,15.1267,77.8,68.25,91.4,daily
4,7,acesunri,rmax,79.2194,13.7079,78,69.05,87.3,daily
4,8,acesunri,rmax,80.0774,15.3879,78.9,70.75,93,daily
4,9,acesunri,rmax,78.2097,14.7572,75.9,67.6,89.25,daily
4,10,acesunri,rmax,79.6097,14.5042,81.3,70.55,89.25,daily
4,11,acesunri,rmax,81.7613,16.0761,88.2,66.7,95.2,daily
4,12,acesunri,rmax,82.7,14.2309,80.1,72.75,99.3,daily
4,13,acesunri,rmax,80.271,12.8479,76.8,72.75,91.15,daily
4,14,acesunri,rmax,79.2065,14.1059,78.9,70.25,89.75,daily
4,15,acesunri,rmax,79.8355,14.5347,78.4,66.4,93.15,daily
4,16,acesunri,rmax,79.0452,14.1453,76.7,66.95,89.35,daily
4,17,acesunri,rmax,76.2065,13.434,75.1,68,82.45,daily
4,18,acesunri,rmax,81.0516,15.0089,78.6,68.4,94.75,daily
4,19,acesunri,rmax,80.5871,14.7164,78.6,69.25,95.9,daily
4,20,acesunri,rmax,82.0516,12.1535,81.5,70.7,92.55,daily
4,21,acesunri,rmax,76.6774,14.67,72.8,66.7,87.6,daily
4,22,acesunri,rmax,78.4806,14.8641,78,65.7,91.65,daily
4,23,acesunri,rmax,80.1645,13.9084,77.7,70.65,91.3,daily
4,24,acesunri,rmax,82.5903,14.282,86,73.8,94.35,daily
4,25,acesunri,rmax,80.929,12.4289,78.1,70.45,89.45,daily
4,26,acesunri,rmax,78.2097,12.6467,74.6,69.95,88.8,daily
4,27,acesunri,rmax,79.3935,12.5943,79.6,70.85,89.05,daily
4,28,acesunri,rmax,78.4097,14.866,77.6,68.05,90.75,daily
4,29,acesunri,rmax,77.7903,13.2799,76.5,66.75,87.6,daily
4,30,acesunri,rmax,78.0323,15.0081,75.2,64,90.75,daily
5,1,acesunri,rmax,77.6516,14.1263,75,67.8,90.1,daily
5,2,acesunri,rmax,74.5516,13.2764,75.1,67.1,77.85,daily
5,3,acesunri,rmax,74.3548,13.2629,74,64.25,82.85,daily
5,4,acesunri,rmax,77.1032,16.4285,69.2,64.55,93.05,daily
5,5,acesunri,rmax,76.8161,14.5616,76.9,69.75,85.2,daily
5,6,acesunri,rmax,76.8129,14.4837,76.5,67.95,83.5,daily
5,7,acesunri,rmax,77.671,14.7758,78.8,66.55,88.85,daily
5,8,acesunri,rmax,78.5742,15.9115,77.3,69.4,90.85,daily
5,9,acesunri,rmax,80.8355,13.8094,82.4,70.45,92.7,daily
5,10,acesunri,rmax,80.3613,14.0354,83.4,66.45,90.85,daily
5,11,acesunri,rmax,78.4161,15.0341,79.8,67.55,88.4,daily
5,12,acesunri,rmax,78.3516,17.0598,76.9,66.75,96.7,daily
5,13,acesunri,rmax,74.4774,15.8122,75.4,64.95,86.7,daily
5,14,acesunri,rmax,74.6871,14.1612,76.8,63.45,84.05,daily
5,15,acesunri,rmax,75.6226,12.7872,76.8,68,81.65,daily
5,16,acesunri,rmax,78.6226,16.3093,83.7,67.55,88.15,daily
5,17,acesunri,rmax,78.0387,18.82,75.4,66.3,97.55,daily
5,18,acesunri,rmax,78.0871,16.0625,78.7,68.1,90.25,daily
5,19,acesunri,rmax,82.0968,12.1051,80.9,76.85,90.25,daily
5,20,acesunri,rmax,81.0742,14.2072,81.6,71.35,92.95,daily
5,21,acesunri,rmax,82.4194,14.077,79.8,72.6,97.25,daily
5,22,acesunri,rmax,82.2677,13.6869,82.1,69.55,96.45,daily
5,23,acesunri,rmax,83.1452,15.0384,82.3,72.05,97.7,daily
5,24,acesunri,rmax,81.7548,14.9459,80.3,73.35,95.55,daily
5,25,acesunri,rmax,81.7839,13.8952,83.1,75.35,90.7,daily
5,26,acesunri,rmax,86.129,13.6629,88.9,75.95,100,daily
5,27,acesunri,rmax,84.8935,12.5931,89.3,73.15,95.15,daily
5,28,acesunri,rmax,84.8097,13.9555,89.4,75.2,95.2,daily
5,29,acesunri,rmax,84.1645,13.7129,87.2,73.7,94.75,daily
5,30,acesunri,rmax,82.329,14.7774,86.2,71.45,95.05,daily
5,31,acesunri,rmax,85.2935,12.4534,83.3,75.5,100,daily
6,1,acesunri,rmax,84.6903,13.7732,86.6,77.25,97,daily
6,2,acesunri,rmax,82.2806,15.5233,83,69.25,100,daily
6,3,acesunri,rmax,83.2032,13.1088,83.2,78.9,92.25,daily
6,4,acesunri,rmax,83.9387,12.1245,82.1,76.2,96.35,daily
6,5,acesunri,rmax,85.6871,10.6284,84.2,78.4,96.75,daily
6,6,acesunri,rmax,87.4806,12.8512,86.8,77.7,100,daily
6,7,acesunri,rmax,85.6161,12.7998,86.8,75.15,100,daily
6,8,acesunri,rmax,86.0065,15.2137,88.2,79.6,100,daily
6,9,acesunri,rmax,87.4548,11.8444,90.3,81.4,98.6,daily
6,10,acesunri,rmax,86.3355,12.9454,84.4,78.25,100,daily
6,11,acesunri,rmax,86.2839,13.343,87.3,75.85,100,daily
6,12,acesunri,rmax,84.1484,14.2272,84.7,74.65,98.1,daily
6,13,acesunri,rmax,83.6258,16.0953,89.4,67.9,100,daily
6,14,acesunri,rmax,82.2935,12.3576,80,73.2,92.3,daily
6,15,acesunri,rmax,83.1968,11.1767,82,76.4,93,daily
6,16,acesunri,rmax,87.2258,11.1603,87.8,80.4,100,daily
6,17,acesunri,rmax,83.0355,13.7251,85,74.35,93.15,daily
6,18,acesunri,rmax,82.0032,10.7544,81.9,73.85,91.25,daily
6,19,acesunri,rmax,85.0806,10.2274,85.6,77.5,91.55,daily
6,20,acesunri,rmax,81.829,14.5628,79.8,70,97.75,daily
6,21,acesunri,rmax,79.671,12.6826,83.3,69.35,89,daily
6,22,acesunri,rmax,79.8613,12.5658,78.6,71.25,88,daily
6,23,acesunri,rmax,77.0032,10.5662,79.3,68.45,83.15,daily
6,24,acesunri,rmax,79.2097,14.9446,75.3,70.1,93.75,daily
6,25,acesunri,rmax,82.1516,13.4128,83,74.55,94.1,daily
6,26,acesunri,rmax,76.8516,11.4622,75,69.35,82.95,daily
6,27,acesunri,rmax,77.7387,14.8157,77.8,67.35,89.4,daily
6,28,acesunri,rmax,76.7806,14.6973,74.9,67.25,85.7,daily
6,29,acesunri,rmax,73.9419,16.7063,75.7,63.7,84.1,daily
6,30,acesunri,rmax,78.7839,13.0389,77.8,71.1,88.25,daily
7,1,acesunri,rmax,87.3161,10.5993,90.2,81.55,94.35,daily
7,2,acesunri,rmax,85.9903,11.9371,86.5,77.8,96.1,daily
7,3,acesunri,rmax,85.6258,13.8989,89.4,75.05,98.35,daily
7,4,acesunri,rmax,83.9323,14.1696,80.5,74.7,100,daily
7,5,acesunri,rmax,83.5774,15.0068,82.6,74,99.85,daily
7,6,acesunri,rmax,86.7742,11.8436,88.9,81.15,99.45,daily
7,7,acesunri,rmax,86.4355,12.3865,86.1,77.4,99.7,daily
7,8,acesunri,rmax,83.1516,14.6395,85.3,76.1,94.95,daily
7,9,acesunri,rmax,80.5032,16.6364,83,72.15,94.35,daily
7,10,acesunri,rmax,80.5065,17.5048,82.6,68.2,96.7,daily
7,11,acesunri,rmax,81.9903,13.845,84.4,71.9,92.45,daily
7,12,acesunri,rmax,79.9097,16.0648,79.9,66.85,94.7,daily
7,13,acesunri,rmax,76.9452,17.1826,79.7,64.55,89.55,daily
7,14,acesunri,rmax,80.7419,12.3347,81.4,74.55,87.35,daily
7,15,acesunri,rmax,77.6258,15.9687,77.2,65.95,91.4,daily
7,16,acesunri,rmax,80.0645,16.2555,84.9,65.35,94.95,daily
7,17,acesunri,rmax,78.2065,15.5302,78.7,65.45,91.4,daily
7,18,acesunri,rmax,76.1742,16.2626,77.8,65.55,90.4,daily
7,19,acesunri,rmax,76.1355,19.1373,80.7,62,91.6,daily
7,20,acesunri,rmax,77.0161,15.3763,78.2,71.25,85.65,daily
7,21,acesunri,rmax,77.2581,15.3773,77.3,68.7,89.45,daily
7,22,acesunri,rmax,73.4194,18.2893,73.1,59.55,89.4,daily
7,23,acesunri,rmax,77.5806,15.889,81.6,64.4,89.1,daily
7,24,acesunri,rmax,75.2,15.1349,73.3,66.05,88.9,daily
7,25,acesunri,rmax,76.071,13.9355,78.3,66.9,84.75,daily
7,26,acesunri,rmax,76.3129,13.8365,76.9,65.7,85,daily
7,27,acesunri,rmax,75.3774,16.0673,74,64.6,88.35,daily
7,28,acesunri,rmax,71.2,14.3359,70.9,58.5,81.05,daily
7,29,acesunri,rmax,68.1774,18.224,68.8,54.15,82.75,daily
7,30,acesunri,rmax,69.0903,16.34,69.3,56.65,81.3,daily
7,31,acesunri,rmax,70.5516,16.3744,71.2,63.3,82.95,daily
8,1,acesunri,rmax,75.071,15.9202,76.5,61.6,87.9,daily
8,2,acesunri,rmax,77.5452,15.4261,78.2,68.6,86.5,daily
8,3,acesunri,rmax,81.2742,14.8792,79.5,74.15,93.9,daily
8,4,acesunri,rmax,82.1871,16.476,86.3,73.35,96.9,daily
8,5,acesunri,rmax,82.2097,16.6193,85.9,70.15,100,daily
8,6,acesunri,rmax,79.4065,16.0579,79.2,73.3,90.55,daily
8,7,acesunri,rmax,77.2258,16.5892,77.7,63.65,88.6,daily
8,8,acesunri,rmax,79.4129,18.0444,83.5,69.6,93,daily
8,9,acesunri,rmax,83.8677,17.2585,90.4,69.1,98.8,daily
8,10,acesunri,rmax,75.2806,17.0521,75.8,63.15,86.45,daily
8,11,acesunri,rmax,79.7032,16.5221,82.3,69.4,91.2,daily
8,12,acesunri,rmax,79.5161,16.5542,78.8,70.05,94.1,daily
8,13,acesunri,rmax,77.6968,19.2518,80.2,59.85,94.9,daily
8,14,acesunri,rmax,77.5,18.7419,77.2,67.35,98.65,daily
8,15,acesunri,rmax,75.6742,21.2267,81.2,57.3,97.2,daily
8,16,acesunri,rmax,77.2097,14.8031,76.6,67.25,88.2,daily
8,17,acesunri,rmax,77.7452,16.9865,73,62.55,95.75,daily
8,18,acesunri,rmax,81.7645,17.3238,85.7,71.85,100,daily
8,19,acesunri,rmax,80.5258,16.3758,80.2,70.05,97.8,daily
8,20,acesunri,rmax,77.5806,16.6455,77.3,61.9,93.45,daily
8,21,acesunri,rmax,76.071,19.9068,78,61.85,96.1,daily
8,22,acesunri,rmax,76.7774,21.3918,76.8,59.55,98.7,daily
8,23,acesunri,rmax,72.0484,17.8144,68.1,60.55,85.7,daily
8,24,acesunri,rmax,77.9968,19.9537,79.3,63.75,98.6,daily
8,25,acesunri,rmax,78.4323,17.084,77.7,66.1,99.4,daily
8,26,acesunri,rmax,75.071,18.5535,78.3,57,91.55,daily
8,27,acesunri,rmax,75.5484,19.8453,80.5,59.5,92.4,daily
8,28,acesunri,rmax,78.3032,19.7743,81.8,59.9,98.7,daily
8,29,acesunri,rmax,79.1355,20.6071,84.8,59.8,100,daily
8,30,acesunri,rmax,79.4903,15.4868,79.7,67.85,93.35,daily
8,31,acesunri,rmax,76.1613,18.0412,79,63.65,90.05,daily
9,1,acesunri,rmax,74.8742,18.8764,75.7,59.5,94.8,daily
9,2,acesunri,rmax,76.5452,20.7712,81,57.05,96,daily
9,3,acesunri,rmax,72.2419,19.175,72.8,59.05,87.8,daily
9,4,acesunri,rmax,75.7065,22.0262,76.6,61.05,97.45,daily
9,5,acesunri,rmax,76.0226,22.6373,81.4,61.8,97.4,daily
9,6,acesunri,rmax,78.2935,18.8147,78.7,69.8,93.4,daily
9,7,acesunri,rmax,77.9677,20.4721,83.9,62.8,97.75,daily
9,8,acesunri,rmax,75.0516,21.5441,78.5,60.15,97.3,daily
9,9,acesunri,rmax,76.6129,20.6982,81.5,61.35,100,daily
9,10,acesunri,rmax,80.1613,17.0119,81.9,68.95,97.5,daily
9,11,acesunri,rmax,83.7774,17.9427,92.3,68.8,100,daily
9,12,acesunri,rmax,83.2742,16.5717,86.6,76.15,100,daily
9,13,acesunri,rmax,86.8258,13.7439,90.6,78.75,100,daily
9,14,acesunri,rmax,87.0968,14.4316,90,79.9,100,daily
9,15,acesunri,rmax,84.1871,17.1924,87.9,75.9,100,daily
9,16,acesunri,rmax,82.4129,19.6472,91.1,64,100,daily
9,17,acesunri,rmax,81.9774,16.3627,86,70.1,100,daily
9,18,acesunri,rmax,84.5097,15.8133,88.1,76.6,100,daily
9,19,acesunri,rmax,84.8516,17.5159,91,72.6,100,daily
9,20,acesunri,rmax,85.9226,16.4653,92.8,73,100,daily
9,21,acesunri,rmax,87.4871,15.3263,95.4,78.1,100,daily
9,22,acesunri,rmax,83.071,15.6072,84.3,71.8,100,daily
9,23,acesunri,rmax,82.5065,16.3017,85.4,72.95,96.95,daily
9,24,acesunri,rmax,79.8645,18.0993,82.2,69.45,94.9,daily
9,25,acesunri,rmax,75.0355,16.835,71.5,65.2,87.4,daily
9,26,acesunri,rmax,79.029,15.9998,79.7,64.3,94.7,daily
9,27,acesunri,rmax,85.1258,13.7999,88.6,75,100,daily
9,28,acesunri,rmax,87.7452,14.1827,92.3,79.8,100,daily
9,29,acesunri,rmax,80.6581,17.7955,85.4,65.4,97.25,daily
9,30,acesunri,rmax,83.4871,17.3824,88.5,71.15,100,daily
10,1,acesunri,rmax,74.3355,19.1041,75,60.95,89.8,daily
10,2,acesunri,rmax,78.1516,19.7648,81.6,58.95,100,daily
10,3,acesunri,rmax,78.229,18.4172,80.4,65.95,95.25,daily
10,4,acesunri,rmax,79.4323,17.4374,82.2,65.85,95.85,daily
10,5,acesunri,rmax,81.5742,18.7787,86.4,75,96.7,daily
10,6,acesunri,rmax,79.8516,17.5932,81.7,67.55,97.65,daily
10,7,acesunri,rmax,82.4806,15.9373,85.3,73.15,98.2,daily
10,8,acesunri,rmax,80.9258,15.3105,81.7,69.3,96.1,daily
10,9,acesunri,rmax,78.6161,16.3767,79.2,67.35,92.65,daily
10,10,acesunri,rmax,78.1677,15.8682,80,67.05,91,daily
10,11,acesunri,rmax,84.0129,13.2931,84.7,76.95,94.35,daily
10,12,acesunri,rmax,82.8871,15.7604,82.6,75.65,99.25,daily
10,13,acesunri,rmax,80.0968,15.2625,81.1,70.75,91.85,daily
10,14,acesunri,rmax,83.229,16.0548,85.2,80.15,98.7,daily
10,15,acesunri,rmax,81.1452,15.6187,80.8,65.95,100,daily
10,16,acesunri,rmax,81.0613,18.1589,82.4,72.15,98.35,daily
10,17,acesunri,rmax,81.9516,17.7815,83.1,67.6,100,daily
10,18,acesunri,rmax,78.1323,16.8797,77.6,63.25,93.35,daily
10,19,acesunri,rmax,82.8032,13.9887,83.9,77.55,93.25,daily
10,20,acesunri,rmax,82.329,15.6985,81.4,72.15,98.5,daily
10,21,acesunri,rmax,80.2129,13.4131,79.3,75.7,87.45,daily
10,22,acesunri,rmax,84.2323,12.2023,82.8,74.5,96.85,daily
10,23,acesunri,rmax,81.1129,14.4389,80.5,71.95,93.15,daily
10,24,acesunri,rmax,78.9258,14.6189,78.4,70.1,87.4,daily
10,25,acesunri,rmax,81.4,12.3039,78.3,72.55,91.85,daily
10,26,acesunri,rmax,81.5677,14.1527,82.7,68.7,95.3,daily
10,27,acesunri,rmax,82.1742,15.2131,80.1,68.9,99.4,daily
10,28,acesunri,rmax,86.1581,15.2623,88.8,77.75,100,daily
10,29,acesunri,rmax,85.6613,14.8663,88.3,79.65,100,daily
10,30,acesunri,rmax,86.8194,12.2001,88.7,78.4,98.2,daily
10,31,acesunri,rmax,82.9871,12.3822,81.3,74.3,94.05,daily
11,1,acesunri,rmax,75.1613,16.1415,75.4,69.35,84.3,daily
11,2,acesunri,rmax,74.6065,15.0161,74.9,64.65,83.1,daily
11,3,acesunri,rmax,72.9742,17.3168,77.6,62.05,84.8,daily
11,4,acesunri,rmax,75.9516,15.7048,74.4,65.9,88.1,daily
11,5,acesunri,rmax,77.1,16.1134,75.6,70.85,88.25,daily
11,6,acesunri,rmax,79.8935,14.4075,79.1,74.3,88.6,daily
11,7,acesunri,rmax,77.8871,13.0635,78.1,68.4,86.7,daily
11,8,acesunri,rmax,76.2677,17.9483,80.6,60.75,89.45,daily
11,9,acesunri,rmax,81.3484,16.6191,83.6,73.7,93.15,daily
11,10,acesunri,rmax,80.3,17.1513,80.3,70.25,97,daily
11,11,acesunri,rmax,78.6129,13.7454,73.5,68.7,90.55,daily
11,12,acesunri,rmax,76.4419,11.156,75.6,67.25,82.65,daily
11,13,acesunri,rmax,73.4097,15.2219,71.7,63.25,82.3,daily
11,14,acesunri,rmax,76.9355,11.785,77.9,70.9,85,daily
11,15,acesunri,rmax,74.2452,12.2152,77.1,66.75,81.35,daily
11,16,acesunri,rmax,76.5613,14.1689,77,67.95,86.65,daily
11,17,acesunri,rmax,78.8935,15.2703,79.5,65.45,91,daily
11,18,acesunri,rmax,78.7645,15.4077,81,69.65,87.6,daily
11,19,acesunri,rmax,79.2323,14.6075,76.7,70.9,91,daily
11,20,acesunri,rmax,78.9839,17.3146,76.5,63.75,99.85,daily
11,21,acesunri,rmax,77.0323,17.1383,81.3,66.95,88.25,daily
11,22,acesunri,rmax,73.5871,15.6575,77.1,62.5,84.15,daily
11,23,acesunri,rmax,76.8839,14.0772,77.3,68.25,86.85,daily
11,24,acesunri,rmax,78.871,13.0442,78.8,69.6,89.05,daily
11,25,acesunri,rmax,77.8,15.4136,79.7,70.15,85.75,daily
11,26,acesunri,rmax,78.3226,14.4935,76.7,68.8,86.7,daily
11,27,acesunri,rmax,79.4484,15.5802,80.5,69.5,91.75,daily
11,28,acesunri,rmax,84.7774,13.2299,85.4,78.65,96.75,daily
11,29,acesunri,rmax,87.2935,12.5039,88.8,79.75,100,daily
11,30,acesunri,rmax,80.1097,15.3118,82.5,74.3,87.3,daily
12,1,acesunri,rmax,73.9516,13.3359,72.5,67.6,81.7,daily
12,2,acesunri,rmax,75.9,12.488,73.8,68,79.35,daily
12,3,acesunri,rmax,77.6677,14.034,78.1,69.6,84.8,daily
12,4,acesunri,rmax,79.7903,11.5671,76.5,71.85,88.3,daily
12,5,acesunri,rmax,79.4742,14.8495,77.6,70.1,89.85,daily
12,6,acesunri,rmax,74.7548,16.6553,75,69.85,82.3,daily
12,7,acesunri,rmax,73.9226,14.7739,76,68.1,82.85,daily
12,8,acesunri,rmax,75.9677,17.4759,75.4,66.8,87.15,daily
12,9,acesunri,rmax,74.4355,17.6824,80.1,63.55,85.3,daily
12,10,acesunri,rmax,75.6194,14.2337,74.6,64.1,86.95,daily
12,11,acesunri,rmax,74.8,14.3496,74.9,66.8,81.3,daily
12,12,acesunri,rmax,75.6774,14.2413,75.7,66.05,84.85,daily
12,13,acesunri,rmax,79.5,13.8841,80.8,71.2,88,daily
12,14,acesunri,rmax,79.0129,14.8673,79.9,69.6,86.85,daily
12,15,acesunri,rmax,77.2677,13.6311,76.4,66.75,86.55,daily
12,16,acesunri,rmax,78.8968,14.228,78.8,72.1,88.85,daily
12,17,acesunri,rmax,76.3677,13.4663,75.8,69.65,84.6,daily
12,18,acesunri,rmax,71.2548,12.6343,71,63.2,80.15,daily
12,19,acesunri,rmax,76.6258,15.2012,77.8,68.2,85,daily
12,20,acesunri,rmax,74.3774,15.8336,73.6,64.15,85.1,daily
12,21,acesunri,rmax,74.6323,15.8355,72.6,66.2,87.3,daily
12,22,acesunri,rmax,80.0968,13.8054,78,71.75,91.9,daily
12,23,acesunri,rmax,79.2774,14.1003,80.3,69.85,87.75,daily
12,24,acesunri,rmax,79.8419,15.5225,81,72.35,87.7,daily
12,25,acesunri,rmax,79.6194,15.57,78.5,72.5,92.1,daily
12,26,acesunri,rmax,78.0806,13.4118,75.7,69,90.2,daily
12,27,acesunri,rmax,76.5516,15.9987,76.6,63.7,86.35,daily
12,28,acesunri,rmax,79.9935,14.1907,79,73.9,91.1,daily
12,29,acesunri,rmax,81.0452,14.173400000000001,81.4,73.2,91.9,daily
12,30,acesunri,rmax,84.1806,15.147,88.3,74.15,100,daily
12,31,acesunri,rmax,85.7903,15.0523,90.3,76.9,100,daily
