month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,acewinne,pr,0.021,0.0482,0,0,0.0167,daily
1,2,acewinne,pr,0.0191,0.0447,0,0,0,daily
1,3,acewinne,pr,0.0215,0.0398,0,0,0.0256,daily
1,4,acewinne,pr,0.017,0.0438,0,0,0,daily
1,5,acewinne,pr,0.0173,0.0488,0,0,0,daily
1,6,acewinne,pr,0.021,0.0536,0,0,0,daily
1,7,acewinne,pr,0.0124,0.0277,0,0,0.0157,daily
1,8,acewinne,pr,0.0141,0.0319,0,0,0.0079,daily
1,9,acewinne,pr,0.0165,0.0433,0,0,0.0079,daily
1,10,acewinne,pr,0.0149,0.0245,0,0,0.0276,daily
1,11,acewinne,pr,0.0197,0.0588,0,0,0,daily
1,12,acewinne,pr,0.0058,0.0255,0,0,0,daily
1,13,acewinne,pr,0.0098,0.0224,0,0,0,daily
1,14,acewinne,pr,0.0155,0.0463,0,0,0,daily
1,15,acewinne,pr,0.0198,0.0609,0,0,0,daily
1,16,acewinne,pr,0.009,0.0209,0,0,0,daily
1,17,acewinne,pr,0.0179,0.0458,0,0,0,daily
1,18,acewinne,pr,0.0083,0.0202,0,0,0,daily
1,19,acewinne,pr,0.0189,0.0474,0,0,0,daily
1,20,acewinne,pr,0.0362,0.097,0,0,0,daily
1,21,acewinne,pr,0.0091,0.0249,0,0,0,daily
1,22,acewinne,pr,0.0188,0.0462,0,0,0.0059,daily
1,23,acewinne,pr,0.0119,0.026,0,0,0.0059,daily
1,24,acewinne,pr,0.0093,0.0268,0,0,0,daily
1,25,acewinne,pr,0.0097,0.0322,0,0,0,daily
1,26,acewinne,pr,0.0126,0.0373,0,0,0,daily
1,27,acewinne,pr,0.0168,0.0353,0,0,0.0177,daily
1,28,acewinne,pr,0.0179,0.0431,0,0,0.0079,daily
1,29,acewinne,pr,0.0136,0.04,0,0,0,daily
1,30,acewinne,pr,0.007,0.022,0,0,0,daily
1,31,acewinne,pr,0.0056,0.0167,0,0,0,daily
2,1,acewinne,pr,0.008,0.0191,0,0,0,daily
2,2,acewinne,pr,0.0182,0.0382,0,0,0.0138,daily
2,3,acewinne,pr,0.0151,0.0524,0,0,0,daily
2,4,acewinne,pr,0.0189,0.0752,0,0,0,daily
2,5,acewinne,pr,0.0133,0.0376,0,0,0,daily
2,6,acewinne,pr,0.0144,0.0367,0,0,0,daily
2,7,acewinne,pr,0.0318,0.0672,0,0,0.0197,daily
2,8,acewinne,pr,0.0258,0.0886,0,0,0.0059,daily
2,9,acewinne,pr,0.0075,0.0147,0,0,0,daily
2,10,acewinne,pr,0.0188,0.0462,0,0,0,daily
2,11,acewinne,pr,0.009,0.0207,0,0,0,daily
2,12,acewinne,pr,0.0085,0.0311,0,0,0,daily
2,13,acewinne,pr,0.0109,0.0242,0,0,0.0118,daily
2,14,acewinne,pr,0.0249,0.0573,0,0,0,daily
2,15,acewinne,pr,0.0164,0.0312,0,0,0.0177,daily
2,16,acewinne,pr,0.0169,0.0348,0,0,0.0217,daily
2,17,acewinne,pr,0.0154,0.0479,0,0,0,daily
2,18,acewinne,pr,0.0028,0.0077,0,0,0,daily
2,19,acewinne,pr,0.007,0.0232,0,0,0,daily
2,20,acewinne,pr,0.0103,0.0245,0,0,0,daily
2,21,acewinne,pr,0.0112,0.0266,0,0,0,daily
2,22,acewinne,pr,0.0076,0.0194,0,0,0,daily
2,23,acewinne,pr,0.021,0.0711,0,0,0,daily
2,24,acewinne,pr,0.0227,0.0584,0,0,0,daily
2,25,acewinne,pr,0.0212,0.0523,0,0,0,daily
2,26,acewinne,pr,0.0159,0.0469,0,0,0,daily
2,27,acewinne,pr,0.0142,0.0366,0,0,0,daily
2,28,acewinne,pr,0.0171,0.0359,0,0,0.0177,daily
2,29,acewinne,pr,0.0069,0.0195,0,0,0,daily
3,1,acewinne,pr,0.0135,0.035,0,0,0,daily
3,2,acewinne,pr,0.0047,0.0158,0,0,0,daily
3,3,acewinne,pr,0.0104,0.032,0,0,0,daily
3,4,acewinne,pr,0.0301,0.0944,0,0,0,daily
