month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,aceforsy,tmmn,14.9377,13.5652,17.69,7.7,23.9,daily
2,22,aceforsy,tmmn,15.5242,13.2222,18.05,8.42,24.53,daily
2,23,aceforsy,tmmn,13.7648,12.0016,16.07,7.97,22.46,daily
2,24,aceforsy,tmmn,13.6081,13.4063,17.69,9.68,22.73,daily
2,25,aceforsy,tmmn,11.9126,13.4875,13.91,3.02,21.65,daily
2,26,aceforsy,tmmn,11.8081,12.7589,15.17,3.47,20.21,daily
2,27,aceforsy,tmmn,13.4803,10.8775,13.91,4.82,22.1,daily
2,28,aceforsy,tmmn,14.6474,11.0197,15.53,5.9,22.73,daily
2,29,aceforsy,tmmn,19.985,14.0287,23.27,19.94,28.22,daily
3,1,aceforsy,tmmn,14.5487,12.3977,15.71,8.6,22.73,daily
3,2,aceforsy,tmmn,15.1584,14.2585,18.41,7.61,25.34,daily
3,3,aceforsy,tmmn,16.9061,13.4024,19.31,10.13,26.69,daily
3,4,aceforsy,tmmn,18.6132,11.1568,21.11,15.53,26.87,daily
3,5,aceforsy,tmmn,18.7119,10.8875,22.91,14.45,26.24,daily
3,6,aceforsy,tmmn,18.6016,10.9818,22.37,10.76,27.32,daily
3,7,aceforsy,tmmn,17.9803,11.5247,20.03,11.75,26.69,daily
3,8,aceforsy,tmmn,18.4042,12.3651,21.29,15.89,26.42,daily
3,9,aceforsy,tmmn,18.9674,11.8391,21.65,13.01,27.41,daily
3,10,aceforsy,tmmn,20.7094,10.8749,23.81,16.7,29.03,daily
3,11,aceforsy,tmmn,22.6023,10.8314,23.27,20.12,28.4,daily
3,12,aceforsy,tmmn,24.0945,8.9353,23.81,17.87,30.92,daily
3,13,aceforsy,tmmn,24.4952,7.8864,24.71,19.13,30.29,daily
3,14,aceforsy,tmmn,25.0352,8.1798,26.87,20.3,30.65,daily
3,15,aceforsy,tmmn,25.401,8.4347,27.23,19.49,31.1,daily
3,16,aceforsy,tmmn,25.2035,7.3076,25.25,19.76,31.19,daily
3,17,aceforsy,tmmn,25.761,7.0836,26.51,21.2,29.75,daily
3,18,aceforsy,tmmn,25.1223,6.6628,25.43,23,28.67,daily
3,19,aceforsy,tmmn,26.5565,6.5971,26.51,22.64,30.38,daily
3,20,aceforsy,tmmn,25.7145,8.0625,25.43,21.83,30.74,daily
3,21,aceforsy,tmmn,25.9352,8.2039,26.87,23,29.93,daily
3,22,aceforsy,tmmn,25.7319,8.5005,26.87,24.62,30.02,daily
3,23,aceforsy,tmmn,24.4719,7.5682,26.33,21.29,29.03,daily
3,24,aceforsy,tmmn,24.4894,8.6831,26.87,18.14,29.66,daily
3,25,aceforsy,tmmn,23.9842,10.0669,25.07,18.23,28.49,daily
3,26,aceforsy,tmmn,26.4461,9.3089,25.97,19.31,33.98,daily
3,27,aceforsy,tmmn,27.8339,8.0435,27.41,22.64,35.51,daily
3,28,aceforsy,tmmn,27.6306,6.3566,28.85,23.36,32.63,daily
3,29,aceforsy,tmmn,28.4203,6.8369,28.67,24.44,33.35,daily
3,30,aceforsy,tmmn,27.2823,8.3009,29.21,23.81,32.99,daily
3,31,aceforsy,tmmn,27.1429,8.7468,26.33,22.19,32.63,daily
4,1,aceforsy,tmmn,26.8932,8.8558,28.49,22.46,31.91,daily
4,2,aceforsy,tmmn,27.201,8.9743,28.49,23.27,32.81,daily
4,3,aceforsy,tmmn,26.5565,8.1204,26.15,23.18,31.1,daily
4,4,aceforsy,tmmn,28.4784,6.2566,28.67,23.9,31.37,daily
4,5,aceforsy,tmmn,30.8997,7.9658,31.73,25.34,35.96,daily
4,6,aceforsy,tmmn,30.2261,7.3384,31.19,28.4,34.7,daily
4,7,aceforsy,tmmn,30.2087,7.0761,30.65,27.95,34.34,daily
4,8,aceforsy,tmmn,29.5061,8.5399,30.11,26.42,32.36,daily
4,9,aceforsy,tmmn,29.3087,8.3373,29.21,25.16,32.9,daily
4,10,aceforsy,tmmn,30.1855,7.6606,30.65,26.51,35.15,daily
4,11,aceforsy,tmmn,28.5771,7.2965,28.67,26.42,33.71,daily
4,12,aceforsy,tmmn,29.6687,9.5216,29.93,25.25,36.59,daily
4,13,aceforsy,tmmn,31.0681,8.2866,32.63,25.97,36.41,daily
4,14,aceforsy,tmmn,32.3687,6.9153,32.81,28.4,37.4,daily
4,15,aceforsy,tmmn,30.9519,7.0755,30.29,27.14,34.25,daily
4,16,aceforsy,tmmn,30.8242,6.5039,31.37,27.5,34.79,daily
4,17,aceforsy,tmmn,32.9842,6.2311,33.35,30.29,35.87,daily
4,18,aceforsy,tmmn,35.0919,6.2746,34.07,31.73,39.83,daily
4,19,aceforsy,tmmn,34.3545,6.1035,33.53,31.01,39.11,daily
4,20,aceforsy,tmmn,32.8855,6.626,32.63,29.3,36.77,daily
4,21,aceforsy,tmmn,34.5345,7.6569,37.67,30.65,39.74,daily
4,22,aceforsy,tmmn,36.2648,7.0013,38.21,31.28,42.35,daily
4,23,aceforsy,tmmn,35.9339,7.0443,36.23,32.54,40.55,daily
4,24,aceforsy,tmmn,34.5984,6.8561,33.53,30.02,38.39,daily
4,25,aceforsy,tmmn,34.4358,5.9895,35.51,30.47,37.94,daily
4,26,aceforsy,tmmn,35.0339,6.0735,35.33,32.27,37.76,daily
4,27,aceforsy,tmmn,34.7087,6.5501,34.97,32.09,38.48,daily
4,28,aceforsy,tmmn,35.4229,7.6219,34.43,30.92,39.74,daily
4,29,aceforsy,tmmn,36.6597,6.3058,37.85,33.44,41.63,daily
4,30,aceforsy,tmmn,36.6713,6.8229,36.95,31.28,40.91,daily
5,1,aceforsy,tmmn,35.8816,4.9998,36.05,33.26,39.38,daily
5,2,aceforsy,tmmn,34.8016,5.5165,34.43,31.1,36.95,daily
5,3,aceforsy,tmmn,38.0532,5.794,37.67,33.17,43.52,daily
5,4,aceforsy,tmmn,39.0345,6.3048,39.65,34.34,42.89,daily
5,5,aceforsy,tmmn,39.3423,7.5308,39.47,32.72,46.94,daily
5,6,aceforsy,tmmn,38.93,5.9672,38.39,34.25,43.52,daily
5,7,aceforsy,tmmn,39.1274,6.5681,39.47,34.34,42.71,daily
5,8,aceforsy,tmmn,39.0577,5.7132,38.75,35.51,42.44,daily
5,9,aceforsy,tmmn,38.599,6.0209,37.67,35.6,41.27,daily
5,10,aceforsy,tmmn,37.9081,5.2895,38.75,33.98,41.63,daily
5,11,aceforsy,tmmn,37.2635,5.8868,36.95,33.26,40.46,daily
5,12,aceforsy,tmmn,38.8255,5.6869,39.29,34.79,43.16,daily
5,13,aceforsy,tmmn,40.039,7.4076,39.83,35.6,44.78,daily
5,14,aceforsy,tmmn,41.3106,7.1605,40.55,37.22,45.23,daily
5,15,aceforsy,tmmn,41.99,4.7042,42.53,38.03,44.87,daily
5,16,aceforsy,tmmn,43.8074,5.135,43.43,40.19,46.4,daily
5,17,aceforsy,tmmn,43.4997,7.1581,44.51,37.85,48.83,daily
5,18,aceforsy,tmmn,43.5345,6.7846,43.25,38.21,48.02,daily
5,19,aceforsy,tmmn,44.4055,6.9336,43.79,41,50,daily
5,20,aceforsy,tmmn,42.9481,6.2717,42.53,39.56,46.31,daily
5,21,aceforsy,tmmn,44.5913,5.3729,44.51,40.28,48.29,daily
5,22,aceforsy,tmmn,44.7306,6.0902,45.77,39.38,47.75,daily
5,23,aceforsy,tmmn,43.9874,5.4091,43.07,41,47.75,daily
5,24,aceforsy,tmmn,43.941,6.1471,43.79,40.46,47.84,daily
5,25,aceforsy,tmmn,43.1745,6.4435,42.71,40.82,46.67,daily
5,26,aceforsy,tmmn,44.3997,6.3947,44.69,39.65,49.1,daily
5,27,aceforsy,tmmn,45.2358,6.1597,46.31,40.37,49.37,daily
5,28,aceforsy,tmmn,45.7758,5.9577,45.05,41.18,50.54,daily
5,29,aceforsy,tmmn,45.4216,5.6182,46.13,42.26,48.65,daily
5,30,aceforsy,tmmn,46.6294,5.522,46.31,42.08,50.54,daily
5,31,aceforsy,tmmn,46.7106,5.1038,47.03,42.26,50.81,daily
6,1,aceforsy,tmmn,46.8906,5.4653,46.85,44.42,48.47,daily
6,2,aceforsy,tmmn,47.8081,4.71,48.47,44.78,51.44,daily
6,3,aceforsy,tmmn,48.9868,5.5499,50.27,44.42,52.34,daily
6,4,aceforsy,tmmn,48.9519,6.0937,49.37,43.61,52.79,daily
6,5,aceforsy,tmmn,48.6732,5.4975,49.91,44.87,51.53,daily
6,6,aceforsy,tmmn,49.0274,6.2441,51.17,44.15,53.78,daily
6,7,aceforsy,tmmn,48.5803,6.3908,48.83,43.7,53.06,daily
6,8,aceforsy,tmmn,48.2784,8.3244,48.11,43.25,54.05,daily
6,9,aceforsy,tmmn,49.3874,7.8414,49.73,41.36,55.94,daily
6,10,aceforsy,tmmn,48.2842,7.0235,48.47,44.69,53.06,daily
6,11,aceforsy,tmmn,47.8023,6.4149,47.39,42.17,53.06,daily
6,12,aceforsy,tmmn,49.9565,5.0445,49.55,46.94,53.24,daily
6,13,aceforsy,tmmn,51.019,4.9225,51.53,47.93,53.96,daily
6,14,aceforsy,tmmn,49.8229,4.9969,48.11,46.76,51.44,daily
6,15,aceforsy,tmmn,50.3048,5.378,50.45,47.75,52.88,daily
6,16,aceforsy,tmmn,49.8403,4.6799,49.37,46.76,52.97,daily
6,17,aceforsy,tmmn,50.7752,5.5957,50.09,47.48,52.88,daily
6,18,aceforsy,tmmn,50.27,6.2687,50.81,44.6,54.86,daily
6,19,aceforsy,tmmn,50.3455,4.3521,49.73,47.21,54.23,daily
6,20,aceforsy,tmmn,51.9771,5.7877,52.61,48.29,55.22,daily
6,21,aceforsy,tmmn,52.0642,4.8009,51.71,47.84,54.77,daily
6,22,aceforsy,tmmn,53.7423,5.7237,53.51,50.72,57.02,daily
6,23,aceforsy,tmmn,54.2184,5.9349,55.31,49.01,58.01,daily
6,24,aceforsy,tmmn,53.3939,5.7472,53.69,50.18,56.39,daily
6,25,aceforsy,tmmn,53.9223,5.1933,54.95,50.45,57.65,daily
6,26,aceforsy,tmmn,53.8294,4.9055,54.23,51.26,57.47,daily
6,27,aceforsy,tmmn,53.9281,5.0238,54.05,51.53,56.84,daily
6,28,aceforsy,tmmn,54.5377,6.9699,54.77,48.29,58.73,daily
6,29,aceforsy,tmmn,56.4945,6.2423,56.75,53.06,59.45,daily
6,30,aceforsy,tmmn,54.2997,5.1344,53.33,51.35,58.28,daily
7,1,aceforsy,tmmn,54.8339,6.5268,56.21,52.07,58.1,daily
7,2,aceforsy,tmmn,55.6874,5.6186,55.85,53.06,59,daily
7,3,aceforsy,tmmn,55.2752,5.4836,55.85,51.53,59.18,daily
7,4,aceforsy,tmmn,56.0068,6.0043,55.85,52.97,59.72,daily
7,5,aceforsy,tmmn,56.181,5.0486,56.21,52.7,59.54,daily
7,6,aceforsy,tmmn,55.6061,5.4718,56.39,52.16,58.91,daily
7,7,aceforsy,tmmn,56.5758,5.9206,56.75,52.07,60.08,daily
7,8,aceforsy,tmmn,56.0358,5.3539,54.59,52.25,60.98,daily
7,9,aceforsy,tmmn,56.6803,6.3065,56.75,52.43,60.98,daily
7,10,aceforsy,tmmn,56.5119,5.1394,56.03,52.43,60.26,daily
7,11,aceforsy,tmmn,56.6629,5.7755,56.21,52.43,60.35,daily
7,12,aceforsy,tmmn,56.7442,6.0007,57.29,52.25,60.53,daily
7,13,aceforsy,tmmn,56.7094,5.7025,56.75,52.34,61.34,daily
7,14,aceforsy,tmmn,56.6803,5.6229,57.65,52.79,60.53,daily
7,15,aceforsy,tmmn,59.1887,6.3931,57.29,53.96,64.04,daily
7,16,aceforsy,tmmn,58.2074,6.8013,60.17,53.69,62.6,daily
7,17,aceforsy,tmmn,57.6616,6.0125,58.55,52.79,61.34,daily
7,18,aceforsy,tmmn,59.4268,5.6523,59.09,54.95,63.68,daily
7,19,aceforsy,tmmn,60.1119,5.6419,59.45,56.3,63.32,daily
7,20,aceforsy,tmmn,59.119,4.8014,59.09,56.12,62.06,daily
7,21,aceforsy,tmmn,58.2713,4.3568,58.37,55.94,60.62,daily
7,22,aceforsy,tmmn,57.8648,4.8412,57.47,55.13,61.16,daily
7,23,aceforsy,tmmn,57.8706,5.3805,56.57,53.78,62.15,daily
7,24,aceforsy,tmmn,58.1377,5.8992000000000004,56.75,55.22,61.52,daily
7,25,aceforsy,tmmn,57.4932,6.3875,57.47,53.6,60.62,daily
7,26,aceforsy,tmmn,57.1158,5.7108,57.11,54.05,61.88,daily
7,27,aceforsy,tmmn,57.3074,4.6976,58.19,53.78,61.07,daily
7,28,aceforsy,tmmn,57.9694,4.2177,57.47,54.5,61.25,daily
7,29,aceforsy,tmmn,58.4339,4.8867,58.55,53.69,61.61,daily
7,30,aceforsy,tmmn,59.3745,5.5409,60.35,54.41,62.42,daily
7,31,aceforsy,tmmn,58.6603,5.7,58.91,54.68,62.69,daily
8,1,aceforsy,tmmn,57.1797,5.1986,57.83,56.3,60.26,daily
8,2,aceforsy,tmmn,57.1216,5.572,57.11,53.06,61.52,daily
8,3,aceforsy,tmmn,56.8197,5.5231,58.55,54.59,60.17,daily
8,4,aceforsy,tmmn,56.0765,6.0901,54.77,52.97,59.72,daily
8,5,aceforsy,tmmn,56.7616,4.5641,56.75,53.42,60.62,daily
8,6,aceforsy,tmmn,57.0868,4.2021,57.47,54.86,60.17,daily
8,7,aceforsy,tmmn,58.0158,5.0465,57.83,55.31,61.07,daily
8,8,aceforsy,tmmn,57.1913,4.2491,57.47,54.59,60.17,daily
8,9,aceforsy,tmmn,55.1881,5.4667,55.31,51.62,58.37,daily
8,10,aceforsy,tmmn,55.6119,5.3515,56.03,52.7,59.81,daily
8,11,aceforsy,tmmn,57.0055,5.5921,56.75,53.42,60.44,daily
8,12,aceforsy,tmmn,55.2635,6.2625,53.51,50.36,60.17,daily
8,13,aceforsy,tmmn,54.1371,6.1439,53.69,50.36,56.66,daily
8,14,aceforsy,tmmn,55.2171,6.2029,54.59,51.8,58.46,daily
8,15,aceforsy,tmmn,55.0835,4.9811,55.49,51.8,57.47,daily
8,16,aceforsy,tmmn,54.4913,5.9429,54.05,50.54,57.92,daily
8,17,aceforsy,tmmn,54.41,6.7729,55.67,51.98,59.18,daily
8,18,aceforsy,tmmn,53.4752,5.6112,52.43,49.46,57.02,daily
8,19,aceforsy,tmmn,53.2429,5.9757,53.87,47.3,57.65,daily
8,20,aceforsy,tmmn,53.8874,5.2621,53.69,50.27,57.47,daily
8,21,aceforsy,tmmn,53.9455,5.2458,53.87,49.91,57.11,daily
8,22,aceforsy,tmmn,55.1706,6.0393,55.31,51.98,60.17,daily
8,23,aceforsy,tmmn,54.2474,7.5578,55.85,51.17,59.09,daily
8,24,aceforsy,tmmn,54.5377,7.5247,57.11,49.28,59.27,daily
8,25,aceforsy,tmmn,53.3068,6.9103,53.87,50.54,58.01,daily
8,26,aceforsy,tmmn,53.69,6.3403,54.23,49.64,58.1,daily
8,27,aceforsy,tmmn,53.5797,6.097,53.33,49.64,58.73,daily
8,28,aceforsy,tmmn,53.9687,5.9442,54.95,49.55,56.84,daily
8,29,aceforsy,tmmn,53.1384,6.0008,53.15,49.1,58.1,daily
8,30,aceforsy,tmmn,51.8958,6.9215,52.25,48.2,56.39,daily
8,31,aceforsy,tmmn,50.9087,6.8999,50.27,46.04,55.13,daily
9,1,aceforsy,tmmn,51.7274,6.0104,50.99,47.84,54.86,daily
9,2,aceforsy,tmmn,49.9448,6.9902,49.73,44.87,56.48,daily
9,3,aceforsy,tmmn,49.1668,6.6967,49.73,44.6,53.42,daily
9,4,aceforsy,tmmn,50.0087,7.7444,49.19,45.14,55.85,daily
9,5,aceforsy,tmmn,49.5384,7.3867,49.19,43.97,56.48,daily
9,6,aceforsy,tmmn,48.679,7.1639,48.29,43.25,52.79,daily
9,7,aceforsy,tmmn,47.4306,7.549,47.03,42.17,53.06,daily
9,8,aceforsy,tmmn,47.0706,7.7632,46.67,43.97,51.71,daily
9,9,aceforsy,tmmn,47.3377,7.7301,47.75,42.35,51.98,daily
9,10,aceforsy,tmmn,46.6816,7.0252,46.49,42.17,50.81,daily
9,11,aceforsy,tmmn,47.4887,6.0078,47.57,44.06,51.17,daily
9,12,aceforsy,tmmn,45.6887,7.4843,45.77,40.1,51.44,daily
9,13,aceforsy,tmmn,44.8932,6.8425,44.51,39.02,50.72,daily
9,14,aceforsy,tmmn,43.819,7.8473,44.15,40.37,49.19,daily
9,15,aceforsy,tmmn,45.05,6.2511,45.41,39.56,49.73,daily
9,16,aceforsy,tmmn,44.8932,6.6556,45.59,40.1,48.56,daily
9,17,aceforsy,tmmn,44.0048,7.5988,44.15,36.95,49.82,daily
9,18,aceforsy,tmmn,43.4881,7.8554,43.43,39.83,49.1,daily
9,19,aceforsy,tmmn,42.35,6.7961,42.35,38.57,48.65,daily
9,20,aceforsy,tmmn,41.9958,5.4892,42.35,38.12,45.95,daily
9,21,aceforsy,tmmn,40.7997,6.1009,40.91,37.76,43.61,daily
9,22,aceforsy,tmmn,39.8068,7.377,40.55,36.23,45.77,daily
9,23,aceforsy,tmmn,42.1642,6.6055,42.17,39.29,47.39,daily
9,24,aceforsy,tmmn,41.0958,7.6672,40.73,36.77,47.3,daily
9,25,aceforsy,tmmn,42.0771,6.9451,43.61,36.59,45.86,daily
9,26,aceforsy,tmmn,43.7087,6.4172,43.43,39.29,47.03,daily
9,27,aceforsy,tmmn,41.9784,6.3005,42.17,38.21,45.95,daily
9,28,aceforsy,tmmn,40.2481,5.9124,41.27,35.33,44.78,daily
9,29,aceforsy,tmmn,42.019,5.7452,42.53,37.94,46.31,daily
9,30,aceforsy,tmmn,41.8042,6.0944,42.35,37.85,46.22,daily
10,1,aceforsy,tmmn,40.3119,7.0489,40.01,35.69,46.49,daily
10,2,aceforsy,tmmn,39.3248,8.8478,40.91,30.11,46.13,daily
10,3,aceforsy,tmmn,36.2765,7.2051,36.95,31.64,39.38,daily
10,4,aceforsy,tmmn,36.4623,6.5536,35.69,31.55,40.73,daily
10,5,aceforsy,tmmn,36.6481,7.8299,35.69,31.82,41.9,daily
10,6,aceforsy,tmmn,36.7003,9.261,35.33,30.92,44.42,daily
10,7,aceforsy,tmmn,36.7235,7.5418,37.13,33.98,41.81,daily
10,8,aceforsy,tmmn,36.3984,8.3417,38.03,30.92,41.99,daily
10,9,aceforsy,tmmn,35.87,8.3364,36.95,32.63,41,daily
10,10,aceforsy,tmmn,33.9771,8.6687,33.53,29.3,39.56,daily
10,11,aceforsy,tmmn,33.9481,7.9307,34.43,28.49,39.38,daily
10,12,aceforsy,tmmn,32.7868,7.4889,33.35,27.68,38.03,daily
10,13,aceforsy,tmmn,31.6313,5.8339,32.27,28.58,36.14,daily
10,14,aceforsy,tmmn,33.5126,6.1111,32.45,29.57,37.94,daily
10,15,aceforsy,tmmn,34.2094,6.2183,31.73,31.01,38.57,daily
10,16,aceforsy,tmmn,32.8681,6.5032,34.25,29.21,36.68,daily
10,17,aceforsy,tmmn,33.1526,6.2571,35.15,28.76,37.4,daily
10,18,aceforsy,tmmn,33.4545,7.3103,34.97,28.85,38.3,daily
10,19,aceforsy,tmmn,33.3558,5.2812,32.27,30.92,35.78,daily
10,20,aceforsy,tmmn,32.8855,6.0372,32.81,27.77,36.59,daily
10,21,aceforsy,tmmn,33.4255,6.0425,33.35,29.66,37.58,daily
10,22,aceforsy,tmmn,31.6835,7.9475,32.99,28.67,35.96,daily
10,23,aceforsy,tmmn,30.5629,8.2095,32.63,27.68,36.14,daily
10,24,aceforsy,tmmn,29.8313,8.5707,31.73,25.79,37.13,daily
10,25,aceforsy,tmmn,30.1448,10.0106,32.81,25.07,36.86,daily
10,26,aceforsy,tmmn,27.8629,9.5071,29.75,21.02,34.97,daily
10,27,aceforsy,tmmn,28.0197,8.0754,27.77,22.73,31.55,daily
10,28,aceforsy,tmmn,27.23,8.2664,28.31,23.18,32.63,daily
10,29,aceforsy,tmmn,26.6203,9.8664,30.29,21.65,32.99,daily
10,30,aceforsy,tmmn,24.3558,11.7084,27.77,17.06,33.71,daily
10,31,aceforsy,tmmn,27.4855,10.3531,29.03,23.45,34.79,daily
11,1,aceforsy,tmmn,26.1965,9.5129,29.39,21.83,32.36,daily
11,2,aceforsy,tmmn,25.0642,9.6442,26.69,20.93,32,daily
11,3,aceforsy,tmmn,25.8713,9.7261,27.95,21.92,32.18,daily
11,4,aceforsy,tmmn,26.4635,8.0054,26.87,21.38,32.18,daily
11,5,aceforsy,tmmn,25.3952,7.6636,27.05,20.75,30.74,daily
11,6,aceforsy,tmmn,23.8332,10.3953,25.07,17.78,32.45,daily
11,7,aceforsy,tmmn,24.8842,10.3467,26.69,18.95,31.19,daily
11,8,aceforsy,tmmn,24.53,10.0976,26.33,17.96,31.46,daily
11,9,aceforsy,tmmn,23.0435,8.3656,23.27,17.42,28.49,daily
11,10,aceforsy,tmmn,21.1855,9.5205,23.63,19.58,27.59,daily
11,11,aceforsy,tmmn,20.2274,11.2728,23.99,14.18,27.59,daily
11,12,aceforsy,tmmn,21.1623,10.2463,22.55,18.77,27.23,daily
11,13,aceforsy,tmmn,24.1177,10.2897,24.53,20.84,30.47,daily
11,14,aceforsy,tmmn,24.3268,10.662,24.35,21.92,31.82,daily
11,15,aceforsy,tmmn,23.5777,10.5319,23.81,19.13,31.1,daily
11,16,aceforsy,tmmn,23.0958,9.4012,25.79,19.58,28.49,daily
11,17,aceforsy,tmmn,22.73,9.5007,25.61,17.96,29.84,daily
11,18,aceforsy,tmmn,22.3758,8.7417,24.35,16.97,27.86,daily
11,19,aceforsy,tmmn,21.6732,7.8798,23.63,18.59,26.69,daily
11,20,aceforsy,tmmn,19.281,8.8243,21.83,14,24.62,daily
11,21,aceforsy,tmmn,19.4726,9.4655,19.85,12.83,26.69,daily
11,22,aceforsy,tmmn,19.7339,12.0747,21.47,13.37,28.22,daily
11,23,aceforsy,tmmn,17.8932,11.6676,20.03,13.91,25.34,daily
11,24,aceforsy,tmmn,18.2474,11.563,22.19,14.54,25.16,daily
11,25,aceforsy,tmmn,18.979,9.8619,20.03,14.09,24.89,daily
11,26,aceforsy,tmmn,18.8977,9.4753,18.95,13.73,25.25,daily
11,27,aceforsy,tmmn,18.1313,9.2284,18.77,13.64,24.71,daily
11,28,aceforsy,tmmn,18.2126,9.077,18.05,14.09,24.98,daily
11,29,aceforsy,tmmn,16.1745,9.3612,17.51,11.03,23.09,daily
11,30,aceforsy,tmmn,16.6739,10.7852,18.59,10.49,23.45,daily
12,1,aceforsy,tmmn,18.5435,9.9602,17.87,13.28,25.52,daily
12,2,aceforsy,tmmn,18.6597,9.1207,19.67,12.2,24.53,daily
12,3,aceforsy,tmmn,17.1268,9.4391,19.67,10.49,23.9,daily
12,4,aceforsy,tmmn,15.3384,9.9989,14.81,8.96,24.89,daily
12,5,aceforsy,tmmn,11.9126,9.9271,9.23,2.93,20.57,daily
12,6,aceforsy,tmmn,11.4887,10.6861,13.19,2.3,19.31,daily
12,7,aceforsy,tmmn,13.3235,12.7086,13.73,5.63,24.89,daily
12,8,aceforsy,tmmn,12.4003,13.1225,15.35,7.25,20.21,daily
12,9,aceforsy,tmmn,13.8926,13.5561,15.53,7.79,26.06,daily
12,10,aceforsy,tmmn,14.4732,10.192,16.43,8.24,21.38,daily
12,11,aceforsy,tmmn,15.2977,10.7302,18.41,9.14,21.38,daily
12,12,aceforsy,tmmn,15.8726,10.195,16.43,10.58,22.46,daily
12,13,aceforsy,tmmn,15.1874,10.9706,15.89,9.95,22.73,daily
12,14,aceforsy,tmmn,14.601,11.7004,18.23,9.41,22.37,daily
12,15,aceforsy,tmmn,14.2061,11.3754,17.51,9.32,20.66,daily
