month,day,station,variable,mean,std_dev,median,q25,q75,type
2,25,mdagldcr,rmin,45.9323,13.303,44.9,39.85,50.8,daily
2,26,mdagldcr,rmin,44.1419,11.2954,42.7,38.65,48.25,daily
2,27,mdagldcr,rmin,43.1,10.8567,41.2,39.2,45.55,daily
2,28,mdagldcr,rmin,42.6323,12.8445,40.5,36.7,46.45,daily
2,29,mdagldcr,rmin,39.475,3.9074,38.25,36.675,40.9,daily
3,1,mdagldcr,rmin,39.371,7.2386,37.8,35.2,42.3,daily
3,2,mdagldcr,rmin,39.8194,8.1747,38.8,34.2,45.9,daily
3,3,mdagldcr,rmin,38.9548,6.759,38.3,36.25,45.1,daily
3,4,mdagldcr,rmin,41.3903,8.2208,41.6,38.3,45.95,daily
3,5,mdagldcr,rmin,38.5323,8.8325,40.2,32.2,44.05,daily
3,6,mdagldcr,rmin,39.3871,9.801,38.9,34.85,43.8,daily
3,7,mdagldcr,rmin,38.4774,8.3424,38.9,30.2,43.95,daily
3,8,mdagldcr,rmin,39.7839,8.932,39.2,33.75,43.65,daily
3,9,mdagldcr,rmin,39.2903,11.3922,37.3,33.75,41.05,daily
3,10,mdagldcr,rmin,35.5484,9.7333,33.9,29.65,39.5,daily
3,11,mdagldcr,rmin,34.7935,8.5648,33.1,28.8,40.85,daily
3,12,mdagldcr,rmin,34.4484,7.3871,34.5,31.75,37.8,daily
3,13,mdagldcr,rmin,35.3129,9.4569,34.8,29.6,41.1,daily
3,14,mdagldcr,rmin,35.629,13.7582,34,28.7,40.7,daily
3,15,mdagldcr,rmin,35.9452,8.5701,36.7,30.55,38.25,daily
3,16,mdagldcr,rmin,34.2097,7.9076,35.8,26.85,39.2,daily
3,17,mdagldcr,rmin,35.4452,7.8662,35.3,28.6,39.05,daily
3,18,mdagldcr,rmin,35.771,8.2591,34.3,30.1,39.45,daily
3,19,mdagldcr,rmin,35.4258,8.1706,33.7,31.1,39.85,daily
3,20,mdagldcr,rmin,32.2935,7.2868,31.8,28.25,37.65,daily
3,21,mdagldcr,rmin,33.4581,6.8081,33.4,28.9,37.45,daily
3,22,mdagldcr,rmin,33.5097,7.6791,32.9,28.3,38.75,daily
3,23,mdagldcr,rmin,34.2774,6.5826,35.6,29.7,37.5,daily
3,24,mdagldcr,rmin,34.0194,8.2987,31.2,27.9,38.95,daily
3,25,mdagldcr,rmin,32.0129,7.6708,30.4,25.7,37,daily
3,26,mdagldcr,rmin,33.1129,6.2299,33.7,28.75,38.25,daily
3,27,mdagldcr,rmin,34.271,8.5028,35.3,27.25,38.9,daily
3,28,mdagldcr,rmin,35.1871,10.4317,34.7,29.8,38.6,daily
3,29,mdagldcr,rmin,35.6032,8.4116,35.1,29.85,38.45,daily
3,30,mdagldcr,rmin,34.1452,7.8905,34.3,30.8,39.4,daily
3,31,mdagldcr,rmin,31.671,11.1246,28.6,25.35,35.15,daily
4,1,mdagldcr,rmin,33.3645,10.5977,32.4,25.55,40.05,daily
4,2,mdagldcr,rmin,33.071,9.09,31.5,27.35,38.55,daily
4,3,mdagldcr,rmin,32.1032,7.4716,34.1,27.45,35.9,daily
4,4,mdagldcr,rmin,30.7839,6.7052,29.9,25.8,35.35,daily
4,5,mdagldcr,rmin,35.629,11.9073,33.1,27.75,38.95,daily
4,6,mdagldcr,rmin,33.1387,7.9785,31.2,27.65,37.2,daily
4,7,mdagldcr,rmin,31.271,7.6919,31.7,25.65,35.1,daily
4,8,mdagldcr,rmin,30.3387,9.7497,27.4,23.75,36.45,daily
4,9,mdagldcr,rmin,31.0839,10.7502,29,24.6,35.15,daily
4,10,mdagldcr,rmin,30.0903,8.4004,28.5,26.5,34.85,daily
4,11,mdagldcr,rmin,32.7,11.6484,30.2,27.5,37.95,daily
4,12,mdagldcr,rmin,32.371,9.2642,31.7,27.9,34.45,daily
4,13,mdagldcr,rmin,30.1484,8.7247,29.1,25.1,33,daily
4,14,mdagldcr,rmin,30.5032,7.7141,31,25.8,34.85,daily
4,15,mdagldcr,rmin,30.7742,7.4084,30.6,26.3,33.35,daily
4,16,mdagldcr,rmin,28.771,7.2134,29,24.35,31.65,daily
4,17,mdagldcr,rmin,28.2645,7.8587,27.8,23.3,33.15,daily
4,18,mdagldcr,rmin,28.8484,7.1106,27.4,24.95,31.65,daily
4,19,mdagldcr,rmin,28.7032,7.5815,30,23.6,34.05,daily
4,20,mdagldcr,rmin,28.9581,9.1274,27.7,23.85,30.8,daily
4,21,mdagldcr,rmin,27.6645,8.1065,26.5,23.8,28.45,daily
4,22,mdagldcr,rmin,27.6839,6.4064,26.6,23.25,31.45,daily
4,23,mdagldcr,rmin,29.9613,7.4617000000000004,29.1,24.4,35.95,daily
4,24,mdagldcr,rmin,29.8516,7.9025,29.6,25.2,34.1,daily
4,25,mdagldcr,rmin,29.1935,5.8605,27.8,25.35,33.6,daily
4,26,mdagldcr,rmin,30.2065,7.3438,28.9,26.4,33.9,daily
4,27,mdagldcr,rmin,28.8032,6.1643,28.9,24.9,31.85,daily
4,28,mdagldcr,rmin,30.0871,7.3317,29.9,24.75,34.1,daily
4,29,mdagldcr,rmin,30.5097,8.3319,29.3,23.75,37.15,daily
4,30,mdagldcr,rmin,30.5419,8.5621,28.4,25.15,37.05,daily
5,1,mdagldcr,rmin,29.1226,6.8237,29.1,24.2,34.55,daily
5,2,mdagldcr,rmin,27.5161,7.3874,28.4,22.15,32.95,daily
5,3,mdagldcr,rmin,26.4806,5.7012,27.6,22.85,29.2,daily
5,4,mdagldcr,rmin,27.3194,6.3551,27.9,24.05,30.6,daily
5,5,mdagldcr,rmin,28.0129,7.735,27.9,23.7,32.25,daily
5,6,mdagldcr,rmin,28.9968,7.8544,28.8,24.95,31.3,daily
5,7,mdagldcr,rmin,30.7613,9.7077,29.1,23.8,35.35,daily
5,8,mdagldcr,rmin,28.1226,7.3334,28.1,23.4,31.65,daily
5,9,mdagldcr,rmin,28.1323,8.4547,26.2,21.4,32.15,daily
5,10,mdagldcr,rmin,29.1387,7.6218,28.3,23.45,36.5,daily
5,11,mdagldcr,rmin,30.0355,12.2339,27.7,22.25,34.35,daily
5,12,mdagldcr,rmin,27.2903,8.6811,25.7,22.25,30.55,daily
5,13,mdagldcr,rmin,26.9097,8.4545,26.6,21.75,31.95,daily
5,14,mdagldcr,rmin,26.3645,6.2695,27.3,21.9,29.85,daily
5,15,mdagldcr,rmin,27.7677,10.8203,25.5,21,30.75,daily
5,16,mdagldcr,rmin,29.5452,10.854,28.6,24.4,32.85,daily
5,17,mdagldcr,rmin,30.9032,15.4731,27.7,22.05,32.65,daily
5,18,mdagldcr,rmin,32.5484,12.1391,31.6,23.25,37.5,daily
5,19,mdagldcr,rmin,31.9258,10.7362,29.2,24.55,36.35,daily
5,20,mdagldcr,rmin,31.4548,13.6973,28.8,24.2,32.9,daily
5,21,mdagldcr,rmin,28.8677,11.3859,26.2,21.8,32.1,daily
5,22,mdagldcr,rmin,31.9097,7.7423,31.1,26.5,37.7,daily
5,23,mdagldcr,rmin,33.2323,12.5371,33,23.55,37.5,daily
5,24,mdagldcr,rmin,33.2484,9.6274,31.6,27.2,38.4,daily
5,25,mdagldcr,rmin,30.229,7.9068,27.5,25.2,33.85,daily
5,26,mdagldcr,rmin,31.6677,8.6528,29.6,26.15,35.5,daily
5,27,mdagldcr,rmin,30.7806,8.3751,30.3,25.85,34.1,daily
5,28,mdagldcr,rmin,31.5129,9.4431,30.4,26.5,33.25,daily
5,29,mdagldcr,rmin,28.1129,5.6617,27.3,23.75,29.5,daily
5,30,mdagldcr,rmin,29.2387,6.6225,29.2,24.8,33,daily
5,31,mdagldcr,rmin,30.4065,6.9823,29.7,26.35,33.2,daily
6,1,mdagldcr,rmin,31.5742,7.5544,31.3,25.6,36.4,daily
6,2,mdagldcr,rmin,32.3452,8.5092,30.7,25.75,37.2,daily
6,3,mdagldcr,rmin,31.3903,7.2612,29.6,26.55,35.55,daily
6,4,mdagldcr,rmin,31.871,9.3203,30.2,24.95,35.45,daily
6,5,mdagldcr,rmin,30.2839,7.4685,29.9,26.25,33.85,daily
6,6,mdagldcr,rmin,32.0516,8.8047,29.5,26.6,34.65,daily
6,7,mdagldcr,rmin,33.5323,8.2585,31.4,26.7,41.2,daily
6,8,mdagldcr,rmin,33.1452,8.9595,30.2,25.7,38.8,daily
6,9,mdagldcr,rmin,33.5161,9.0082,34.6,25.65,38.9,daily
6,10,mdagldcr,rmin,34.2194,8.7894,34.1,29.5,39.25,daily
6,11,mdagldcr,rmin,31.6903,6.9674,29.5,26.85,36.15,daily
6,12,mdagldcr,rmin,29.871,6.1758,28.9,25.5,33.75,daily
6,13,mdagldcr,rmin,32.4226,11.3197,30,23.65,37.8,daily
6,14,mdagldcr,rmin,32.3323,6.6332,32,28.65,37.9,daily
6,15,mdagldcr,rmin,34.0452,6.6817,32.9,29.9,38.6,daily
6,16,mdagldcr,rmin,37.1871,11.944,35.5,28.7,42.3,daily
6,17,mdagldcr,rmin,35.6194,12.7577,30.9,26.55,39.3,daily
6,18,mdagldcr,rmin,33.429,9.7546,32.9,26.95,36.05,daily
6,19,mdagldcr,rmin,32.271,7.1482,31.3,28.2,35.3,daily
6,20,mdagldcr,rmin,31.8581,7.1189,31.4,26.35,36.85,daily
6,21,mdagldcr,rmin,29.6871,6.7442,29,25.45,32,daily
6,22,mdagldcr,rmin,29.1419,6.9086,28.7,23.65,32.5,daily
6,23,mdagldcr,rmin,29.7935,8.8026,29.5,23.95,31.5,daily
6,24,mdagldcr,rmin,29.4387,6.3226,28.5,25.45,31.25,daily
6,25,mdagldcr,rmin,29.7516,5.7594,29.8,25.1,33.1,daily
6,26,mdagldcr,rmin,29.9097,5.7891,30.4,26.3,33.55,daily
6,27,mdagldcr,rmin,28.7323,7.5031,27.7,24,32.25,daily
6,28,mdagldcr,rmin,28.229,8.7699,27,22.45,32.6,daily
6,29,mdagldcr,rmin,30.7323,12.3988,29.1,22.25,32.25,daily
6,30,mdagldcr,rmin,30.5258,9.954,28.3,22.65,37.2,daily
7,1,mdagldcr,rmin,27.371,6.0344,27.1,22.7,30.7,daily
7,2,mdagldcr,rmin,26.7419,6.1582,25.8,22.25,29.25,daily
7,3,mdagldcr,rmin,26.8161,6.6008,24.6,22.05,30.7,daily
7,4,mdagldcr,rmin,26.5129,5.9607,25.4,22.9,28.95,daily
7,5,mdagldcr,rmin,27.0161,6.5889,25.8,23.1,28.35,daily
7,6,mdagldcr,rmin,26.3935,5.5563,25.8,22.3,29.25,daily
7,7,mdagldcr,rmin,26.3871,6.1013,25.1,22.05,31.9,daily
7,8,mdagldcr,rmin,26.2871,6.3475,25.4,22.75,29.6,daily
7,9,mdagldcr,rmin,24.8742,6.2912,24.5,21.6,27.55,daily
7,10,mdagldcr,rmin,25.596800000000002,7.9327,24.2,21.4,29.65,daily
7,11,mdagldcr,rmin,26.5097,8.1644,23.8,21.3,29.4,daily
7,12,mdagldcr,rmin,24.6613,6.0006,22.6,19.95,30,daily
7,13,mdagldcr,rmin,25.1065,6.9328,23.3,20.55,29.1,daily
7,14,mdagldcr,rmin,25.5419,6.7755,24.4,19.95,29.8,daily
7,15,mdagldcr,rmin,24.9968,7.0585,24.7,20.3,28.2,daily
7,16,mdagldcr,rmin,24.4742,5.5927,24.6,19.7,28.75,daily
7,17,mdagldcr,rmin,24.9226,6.189,23.4,20.2,29.8,daily
7,18,mdagldcr,rmin,23.0871,5.665,21.9,18.8,27.4,daily
7,19,mdagldcr,rmin,24.0613,5.8672,23.8,19.65,27.15,daily
7,20,mdagldcr,rmin,24.1968,6.3411,22.7,19.7,29,daily
7,21,mdagldcr,rmin,23.5645,5.8226,23.3,19.25,28.1,daily
7,22,mdagldcr,rmin,23.7516,6.3225,22.5,19.05,29.35,daily
7,23,mdagldcr,rmin,24.3774,6.7804,23.5,19.75,28.65,daily
7,24,mdagldcr,rmin,23.4581,7.4281,22.6,19.25,26.3,daily
7,25,mdagldcr,rmin,22.9871,6.0987,22.1,19.3,24.95,daily
7,26,mdagldcr,rmin,23.6161,7.3902,21.4,19.7,26.95,daily
7,27,mdagldcr,rmin,24.9677,10.6675,22.1,19.1,27.05,daily
7,28,mdagldcr,rmin,23.1323,5.2666,22.6,19.25,26.75,daily
7,29,mdagldcr,rmin,21.9226,4.9699,20.8,18.4,24.8,daily
7,30,mdagldcr,rmin,21.7226,6.0972,19.7,17.35,26.75,daily
7,31,mdagldcr,rmin,22.6323,8.0953,20.5,18.4,25.55,daily
8,1,mdagldcr,rmin,22.596800000000002,5.1592,22.2,19.1,25.45,daily
8,2,mdagldcr,rmin,24.3806,7.9853,23.1,19.65,25.7,daily
8,3,mdagldcr,rmin,24.7387,5.4753,25,20.7,27.15,daily
8,4,mdagldcr,rmin,23.9226,4.6883,23.4,19.7,26.6,daily
8,5,mdagldcr,rmin,24.4484,6.896,23.2,20.05,28.55,daily
8,6,mdagldcr,rmin,23.7806,4.6943,23.3,20,25.8,daily
8,7,mdagldcr,rmin,23.2323,6.2901,22,18.55,26.95,daily
8,8,mdagldcr,rmin,23.5484,7.8453,21.6,19.05,26.4,daily
8,9,mdagldcr,rmin,24.8129,7.0535,23.8,20.9,30.95,daily
8,10,mdagldcr,rmin,23.1452,8.109,21.1,17.7,27.8,daily
8,11,mdagldcr,rmin,22.6742,7.9666,21.3,18.5,24.1,daily
8,12,mdagldcr,rmin,23.3194,6.3769,21.2,18.55,27.3,daily
8,13,mdagldcr,rmin,23.7323,6.8488,24.4,19.1,28.55,daily
8,14,mdagldcr,rmin,22.9742,7.088,21.6,18.6,25.7,daily
8,15,mdagldcr,rmin,23.3613,7.6693,20.9,18.75,25.4,daily
8,16,mdagldcr,rmin,22.9032,8.8567,19.5,17.65,25.95,daily
8,17,mdagldcr,rmin,23.7806,7.8434,22.6,17.8,26.35,daily
8,18,mdagldcr,rmin,25.2871,11.8454,22.9,20.45,27.45,daily
8,19,mdagldcr,rmin,23.0742,7.1137,21.8,18.85,27.35,daily
8,20,mdagldcr,rmin,24.1032,11.4962,20.9,18.1,26.2,daily
8,21,mdagldcr,rmin,24.0226,10.9289,20.1,17.85,26.95,daily
8,22,mdagldcr,rmin,24.8774,10.3121,22.2,17.15,29.35,daily
8,23,mdagldcr,rmin,24.4419,11.8833,23,18.45,26.6,daily
8,24,mdagldcr,rmin,24.2,8.954,23.2,18.05,26.15,daily
8,25,mdagldcr,rmin,22.5516,7.2681,21.6,17.5,26.55,daily
8,26,mdagldcr,rmin,22.3839,8.6,21.6,17.7,26.65,daily
8,27,mdagldcr,rmin,23.5903,10.2894,21.6,17.35,26.5,daily
8,28,mdagldcr,rmin,22.7194,7.4728,21.9,16.65,26.45,daily
8,29,mdagldcr,rmin,23.0258,8.686,20.5,17.15,25.8,daily
8,30,mdagldcr,rmin,22.9968,6.5386,22.1,17.4,26.3,daily
8,31,mdagldcr,rmin,23.9677,7.9019,22.8,19.05,27.6,daily
9,1,mdagldcr,rmin,24.4903,8.3589,23.9,19.3,26.85,daily
9,2,mdagldcr,rmin,23.0355,6.4722,22.7,19.9,25,daily
9,3,mdagldcr,rmin,23.1871,8.074,20.8,18.3,28.35,daily
9,4,mdagldcr,rmin,24.629,10.6222,22,17.15,29.8,daily
9,5,mdagldcr,rmin,24.3129,10.8901,21.9,17.25,27.8,daily
9,6,mdagldcr,rmin,24.829,8.8221,23.6,17.9,30.9,daily
9,7,mdagldcr,rmin,25.9258,10.4829,24.4,17.75,31.35,daily
9,8,mdagldcr,rmin,24.7065,9.2154,25.1,19.5,28.85,daily
9,9,mdagldcr,rmin,26.0806,11.3979,25.4,19.9,28.95,daily
9,10,mdagldcr,rmin,26.2452,10.9902,23.3,19.75,27.95,daily
9,11,mdagldcr,rmin,27.2968,9.5091,23.8,21.15,36,daily
9,12,mdagldcr,rmin,24.8323,8.9485,23,18.4,31.25,daily
9,13,mdagldcr,rmin,25.3677,7.6155,24.8,20.45,29.45,daily
9,14,mdagldcr,rmin,25.9742,13.0856,23.7,19.85,27.15,daily
9,15,mdagldcr,rmin,26.7355,15.6767,23.9,18.95,27.1,daily
9,16,mdagldcr,rmin,27.0548,10.7982,24.7,17.8,35.55,daily
9,17,mdagldcr,rmin,27.7419,11.7921,25.1,21.7,33.9,daily
9,18,mdagldcr,rmin,29.271,9.7405,29,21.75,36.2,daily
9,19,mdagldcr,rmin,31.3161,11.2208,30.1,24.05,37.75,daily
9,20,mdagldcr,rmin,29.9065,11.2541,27.3,21.65,36.9,daily
9,21,mdagldcr,rmin,27.6645,11.1642,26.3,19.65,34.05,daily
9,22,mdagldcr,rmin,29.9548,14.8217,26.6,21.9,34.9,daily
9,23,mdagldcr,rmin,28.7419,12.0541,28.7,21.2,35.05,daily
9,24,mdagldcr,rmin,28.4065,11.1115,28.1,21.1,37.45,daily
9,25,mdagldcr,rmin,25.8065,11.1138,26,18.35,29.65,daily
9,26,mdagldcr,rmin,26.4581,9.5049,25.9,20.7,29.85,daily
9,27,mdagldcr,rmin,27.1226,10.0925,25.3,21.45,30.4,daily
9,28,mdagldcr,rmin,30.096800000000002,16.0231,25,21,34.95,daily
9,29,mdagldcr,rmin,27.7194,14.4688,24.9,19.45,30.2,daily
9,30,mdagldcr,rmin,28.5581,13.7091,25.4,19.7,30.9,daily
10,1,mdagldcr,rmin,26.1452,8.9388,24.6,20.2,29.65,daily
10,2,mdagldcr,rmin,26.9903,11.2428,26,17.85,32.6,daily
10,3,mdagldcr,rmin,27.8194,12.2233,23.9,20.7,34.6,daily
10,4,mdagldcr,rmin,29.9323,10.8417,29,22.2,35.05,daily
10,5,mdagldcr,rmin,29.929,10.6926,29.7,22,38.1,daily
10,6,mdagldcr,rmin,29.2161,11.1658,28.1,18.9,36.95,daily
10,7,mdagldcr,rmin,29.5613,10.6113,28.4,22,34.5,daily
10,8,mdagldcr,rmin,31.6839,9.552,32.7,24.4,38.1,daily
10,9,mdagldcr,rmin,31.3226,12.7673,28.2,23.5,34.75,daily
10,10,mdagldcr,rmin,29.5677,10.5339,28.2,22.6,36.35,daily
10,11,mdagldcr,rmin,32.4903,9.2122,33.1,24.7,39.15,daily
10,12,mdagldcr,rmin,30.8258,10.9497,33,22.1,37.55,daily
10,13,mdagldcr,rmin,32.7806,11.3638,31.6,26.5,38.35,daily
10,14,mdagldcr,rmin,33.2452,10.9517,34.4,25.35,39.8,daily
10,15,mdagldcr,rmin,31.4,8.624,30.6,23.95,37,daily
10,16,mdagldcr,rmin,31.2097,11.3691,31.5,23.55,40.95,daily
10,17,mdagldcr,rmin,32.2742,13.7651,29.6,22.8,39.4,daily
10,18,mdagldcr,rmin,31.1387,13.8249,29.8,23.55,35.4,daily
10,19,mdagldcr,rmin,31.3032,10.4387,30.9,23.55,34.6,daily
10,20,mdagldcr,rmin,32.9194,10.3075,31.1,26.25,40.25,daily
10,21,mdagldcr,rmin,33.3194,9.1066,31.8,28.25,40.05,daily
10,22,mdagldcr,rmin,32.0129,8.7534,33.4,26,37.2,daily
10,23,mdagldcr,rmin,33.6548,10.2475,33,29.2,36.55,daily
10,24,mdagldcr,rmin,33.5258,11.3763,33.2,26.85,36.9,daily
10,25,mdagldcr,rmin,32.6742,9.146,31.9,25.55,36.75,daily
10,26,mdagldcr,rmin,36.3226,11.2087,34.9,27.7,40.05,daily
10,27,mdagldcr,rmin,35.8806,8.1831,36.7,29.9,42.05,daily
10,28,mdagldcr,rmin,34.0677,8.7352,34.5,26.95,40.95,daily
10,29,mdagldcr,rmin,36.4484,8.2235,37.6,30.6,40.65,daily
10,30,mdagldcr,rmin,36.2258,8.7364,33.7,30.7,42.15,daily
10,31,mdagldcr,rmin,39.071,11.2944,39.8,29.45,46.5,daily
11,1,mdagldcr,rmin,41.0323,11.5273,40.7,34,47.75,daily
11,2,mdagldcr,rmin,44.3065,14.6962,43.9,34.95,50.65,daily
11,3,mdagldcr,rmin,42.1806,15.5096,42.8,31.95,47.55,daily
11,4,mdagldcr,rmin,41.571,11.6328,42.2,34.5,50.35,daily
11,5,mdagldcr,rmin,42.8065,12.0926,44.1,34.1,48.6,daily
11,6,mdagldcr,rmin,46.5548,12.7145,47.7,37.3,53.75,daily
11,7,mdagldcr,rmin,45.3097,13.8953,43.9,33,53.5,daily
11,8,mdagldcr,rmin,43.7097,15.5165,43.8,34.1,52.45,daily
11,9,mdagldcr,rmin,40.629,12.1771,41.2,30.8,49.4,daily
11,10,mdagldcr,rmin,44.0194,15.7288,41.3,33.95,51.35,daily
11,11,mdagldcr,rmin,44.4419,12.0042,44.4,35.25,54.8,daily
11,12,mdagldcr,rmin,42.3516,9.225,45,35.5,50.25,daily
11,13,mdagldcr,rmin,44.1677,10.055,41.6,37.6,51.75,daily
11,14,mdagldcr,rmin,45.0774,9.087,44.1,39.95,50.7,daily
11,15,mdagldcr,rmin,43.9516,9.4846,44,37.3,50.95,daily
11,16,mdagldcr,rmin,44.6097,11.3893,46.4,35.25,53.7,daily
11,17,mdagldcr,rmin,44.2323,10.0783,43.8,37.35,51.95,daily
11,18,mdagldcr,rmin,45.3355,7.587,45.3,39.7,50.7,daily
11,19,mdagldcr,rmin,45.9,12.1858,44.3,36.5,55.9,daily
11,20,mdagldcr,rmin,46.5387,12.2055,46.2,36.75,55,daily
11,21,mdagldcr,rmin,43.8935,9.3485,44.1,38.25,48.9,daily
11,22,mdagldcr,rmin,43.3355,12.2569,41.8,37.15,48.95,daily
11,23,mdagldcr,rmin,45.629,11.6818,45.8,39.5,52.55,daily
11,24,mdagldcr,rmin,48.1323,9.3478,49.1,40.1,54.1,daily
11,25,mdagldcr,rmin,50.0258,10.0096,48.9,45.35,57.4,daily
11,26,mdagldcr,rmin,47.1613,8.9383,49.6,39.1,54.75,daily
11,27,mdagldcr,rmin,46.9032,8.6238,49.3,41.8,52.75,daily
11,28,mdagldcr,rmin,49.9774,11.2898,50.6,44.7,57.1,daily
11,29,mdagldcr,rmin,52.5677,8.9192,51.3,46.9,56.35,daily
11,30,mdagldcr,rmin,53.3613,9.6698,52.1,48.45,57.85,daily
12,1,mdagldcr,rmin,50.1355,7.5693,49.9,46.05,55.3,daily
12,2,mdagldcr,rmin,49.7129,7.8064,49.3,45.15,55.5,daily
12,3,mdagldcr,rmin,49.3677,7.3958,47.4,43.85,56.7,daily
12,4,mdagldcr,rmin,48.8613,8.0235,48.4,44.8,53.55,daily
12,5,mdagldcr,rmin,47.6097,8.3802,48.2,45.25,53.5,daily
12,6,mdagldcr,rmin,48.471,8.0057,49.4,44.05,52.95,daily
12,7,mdagldcr,rmin,48.7516,6.1007,49.5,45.55,52.4,daily
12,8,mdagldcr,rmin,49.3,8.2339,49.3,47,53.4,daily
12,9,mdagldcr,rmin,49.229,7.8434,51,44.7,53.85,daily
12,10,mdagldcr,rmin,50.8613,7.7564,51.2,44.2,56.7,daily
12,11,mdagldcr,rmin,50.4419,7.3083,49.3,46.8,54,daily
12,12,mdagldcr,rmin,50.0839,7.5131,51.6,46.75,54.65,daily
12,13,mdagldcr,rmin,51.2226,8.2966,52.3,46,57.55,daily
12,14,mdagldcr,rmin,51.9065,9.3449,53.3,46.1,56.3,daily
12,15,mdagldcr,rmin,52.5226,6.9191,52.5,48.25,56.45,daily
12,16,mdagldcr,rmin,52.7806,7.7814,53.5,48.1,59.35,daily
12,17,mdagldcr,rmin,48.471,6.2159,48.6,43.8,52.35,daily
12,18,mdagldcr,rmin,50.1516,6.8261,52.2,44.75,54.15,daily
