month,day,station,variable,mean,std_dev,median,q25,q75,type
3,29,acebellt,tmmn,26.1268,7.4584,26.51,20.84,31.55,daily
3,30,acebellt,tmmn,24.5765,8.7023,25.61,18.23,32,daily
3,31,acebellt,tmmn,24.9771,9.7355,25.79,18.14,30.83,daily
4,1,acebellt,tmmn,25.3139,9.281,25.61,20.21,31.1,daily
4,2,acebellt,tmmn,25.79,9.1713,27.23,22.46,32.09,daily
4,3,acebellt,tmmn,24.4719,9.0204,24.53,21.11,29.21,daily
4,4,acebellt,tmmn,26.3706,8.1619,26.15,19.85,31.1,daily
4,5,acebellt,tmmn,28.31,8.6035,28.49,21.56,33.53,daily
4,6,acebellt,tmmn,28.3332,9.1391,30.47,25.88,33.26,daily
4,7,acebellt,tmmn,29.2042,8.266,29.57,26.69,34.88,daily
4,8,acebellt,tmmn,28.0952,8.9708,28.13,24.26,32.45,daily
4,9,acebellt,tmmn,27.8455,8.1441,27.41,25.34,32.81,daily
4,10,acebellt,tmmn,28.9313,8.3584,28.67,25.34,34.43,daily
4,11,acebellt,tmmn,27.05,7.8309,28.13,23,31.28,daily
4,12,acebellt,tmmn,27.8281,9.1605,27.95,22.91,33.98,daily
4,13,acebellt,tmmn,30.1274,9.8662,31.37,23.45,37.13,daily
4,14,acebellt,tmmn,31.3642,8.7655,32.63,23.99,37.4,daily
4,15,acebellt,tmmn,30.6558,7.8173,31.19,25.61,35.87,daily
4,16,acebellt,tmmn,29.57,7.0197,29.57,25.7,33.71,daily
4,17,acebellt,tmmn,31.5848,6.128,31.55,28.49,35.24,daily
4,18,acebellt,tmmn,33.5765,6.4142,34.07,30.56,36.77,daily
4,19,acebellt,tmmn,32.5371,6.0141,33.17,27.95,36.23,daily
4,20,acebellt,tmmn,31.8984,6.34,32.63,26.87,36.05,daily
4,21,acebellt,tmmn,32.2526,6.9207,34.61,27.86,36.95,daily
4,22,acebellt,tmmn,34.0177,7.147,34.61,29.12,39.65,daily
4,23,acebellt,tmmn,34.3777,6.5284,33.17,30.83,39.65,daily
4,24,acebellt,tmmn,34.3313,6.7167,34.43,29.03,38.3,daily
4,25,acebellt,tmmn,33.1294,6.3125,32.45,29.75,36.41,daily
4,26,acebellt,tmmn,33.681,6.5143,34.25,28.94,38.21,daily
4,27,acebellt,tmmn,33.5068,6.0502,33.89,29.75,37.85,daily
4,28,acebellt,tmmn,34.2094,7.2844,34.25,29.93,36.59,daily
4,29,acebellt,tmmn,35.1384,6.7628,35.87,31.64,39.29,daily
4,30,acebellt,tmmn,35.1152,6.0585,32.99,30.56,39.65,daily
5,1,acebellt,tmmn,34.1455,5.5575,34.61,30.92,37.4,daily
5,2,acebellt,tmmn,33.2339,5.427,31.55,29.66,37.31,daily
5,3,acebellt,tmmn,36.2474,6.3428,35.69,31.91,41.27,daily
5,4,acebellt,tmmn,37.3681,6.4384,38.03,32.63,42.62,daily
5,5,acebellt,tmmn,38.001,6.412,38.57,32,43.07,daily
5,6,acebellt,tmmn,39.0055,5.5582,39.11,34.43,41.9,daily
5,7,acebellt,tmmn,37.6874,6.188,37.13,33.44,41.36,daily
5,8,acebellt,tmmn,38.3435,6.0538,38.21,33.35,42.53,daily
5,9,acebellt,tmmn,37.3913,6.7986,36.95,32.81,41.81,daily
5,10,acebellt,tmmn,36.6481,5.5847,36.23,32.81,41.63,daily
5,11,acebellt,tmmn,35.899,5.912,34.97,31.01,39.11,daily
5,12,acebellt,tmmn,37.9371,6.5866,38.21,32.81,43.34,daily
5,13,acebellt,tmmn,38.7384,7.976,39.83,32.81,43.34,daily
5,14,acebellt,tmmn,39.7661,7.7804,39.83,35.42,43.16,daily
5,15,acebellt,tmmn,41.3048,5.3486,40.73,37.67,44.6,daily
5,16,acebellt,tmmn,42.3674,5.7829,42.89,38.48,46.76,daily
5,17,acebellt,tmmn,43.0294,7.6356,43.43,35.24,48.29,daily
5,18,acebellt,tmmn,42.6345,6.9785,42.17,37.67,48.92,daily
5,19,acebellt,tmmn,43.2732,7.1356,43.79,38.39,47.66,daily
5,20,acebellt,tmmn,43.0294,7.56,42.53,36.77,48.38,daily
5,21,acebellt,tmmn,43.6274,5.1352,43.43,39.47,46.76,daily
5,22,acebellt,tmmn,44.4519,5.9448,44.33,40.19,48.74,daily
5,23,acebellt,tmmn,43.0177,6.216,41.99,39.29,47.57,daily
5,24,acebellt,tmmn,42.3965,6.2274,41.63,39.29,46.13,daily
5,25,acebellt,tmmn,41.2874,6.3559,40.55,38.21,47.03,daily
5,26,acebellt,tmmn,43.1977,6.667,42.35,38.93,47.03,daily
5,27,acebellt,tmmn,44.7597,6.5256,43.61,40.82,48.92,daily
5,28,acebellt,tmmn,44.9397,6.3142,45.41,39.92,50,daily
5,29,acebellt,tmmn,45.23,6.2572,45.23,41.27,48.65,daily
5,30,acebellt,tmmn,45.2823,5.3694,43.97,40.55,49.64,daily
5,31,acebellt,tmmn,45.6713,5.1106,45.23,42.35,48.38,daily
6,1,acebellt,tmmn,46.1358,5.1616,46.13,42.62,48.2,daily
6,2,acebellt,tmmn,46.13,5.3149,46.49,42.44,50.54,daily
6,3,acebellt,tmmn,48.1216,5.6942,49.19,42.89,51.89,daily
6,4,acebellt,tmmn,47.541,6.0567,47.93,41.45,51.62,daily
6,5,acebellt,tmmn,48.1158,6.0943,47.93,42.89,53.33,daily
6,6,acebellt,tmmn,48.9519,6.4487,50.81,42.98,53.87,daily
6,7,acebellt,tmmn,47.7965,6.611,47.57,42.71,52.61,daily
6,8,acebellt,tmmn,46.9139,7.6978,46.49,41.45,53.15,daily
6,9,acebellt,tmmn,48.5861,8.0084,48.11,40.37,54.68,daily
6,10,acebellt,tmmn,47.6339,6.2972,47.39,43.34,52.16,daily
6,11,acebellt,tmmn,47.4481,6.4418,46.67,41.63,52.43,daily
6,12,acebellt,tmmn,49.0506,5.0824,49.01,46.22,52.79,daily
6,13,acebellt,tmmn,50.3397,5.0841,51.35,47.66,53.78,daily
6,14,acebellt,tmmn,49.1494,5.3586,49.19,45.77,52.16,daily
6,15,acebellt,tmmn,50.0319,5.8899,49.55,45.95,54.23,daily
6,16,acebellt,tmmn,49.3816,6.1092,47.75,45.77,53.51,daily
6,17,acebellt,tmmn,50.2468,5.8213,49.73,46.13,52.97,daily
6,18,acebellt,tmmn,50.0726,6.4772,50.81,46.04,54.41,daily
6,19,acebellt,tmmn,50.4384,5.1603,51.17,48.56,54.23,daily
6,20,acebellt,tmmn,52.0642,5.8479,52.97,48.11,56.03,daily
6,21,acebellt,tmmn,51.8726,6.1164,51.53,47.21,54.77,daily
6,22,acebellt,tmmn,52.8365,5.4018,51.71,49.91,55.49,daily
6,23,acebellt,tmmn,53.4635,4.9902,54.23,49.91,56.12,daily
6,24,acebellt,tmmn,53.2197,6.1169,54.23,50.36,57.56,daily
6,25,acebellt,tmmn,53.0977,6.4396,54.41,48.56,58.1,daily
6,26,acebellt,tmmn,53.2952,5.3028,54.59,49.73,56.03,daily
6,27,acebellt,tmmn,54.0848,5.2079,53.87,51.26,57.65,daily
6,28,acebellt,tmmn,54.41,6.3658,54.77,49.01,58.91,daily
6,29,acebellt,tmmn,55.7977,5.8427,54.77,52.25,59.9,daily
6,30,acebellt,tmmn,53.9339,5.365,54.59,49.91,58.82,daily
7,1,acebellt,tmmn,53.8642,6.2667,54.77,51.26,58.73,daily
7,2,acebellt,tmmn,55.2171,5.6222,55.85,52.52,58.64,daily
7,3,acebellt,tmmn,55.9545,4.8455,56.75,53.42,59.81,daily
7,4,acebellt,tmmn,55.67,5.465,55.31,51.44,60.62,daily
7,5,acebellt,tmmn,56.1519,5.6225,57.29,52.7,60.08,daily
7,6,acebellt,tmmn,55.2345,5.4949,56.39,50.81,59.45,daily
7,7,acebellt,tmmn,55.8906,5.7856,56.21,51.26,60.53,daily
7,8,acebellt,tmmn,56.0648,5.9843,56.39,52.25,60.71,daily
7,9,acebellt,tmmn,56.2274,5.6443,55.67,53.24,59.18,daily
7,10,acebellt,tmmn,56.3203,4.8991,56.75,52.43,59.54,daily
7,11,acebellt,tmmn,56.0242,5.0326,56.75,52.34,59.99,daily
7,12,acebellt,tmmn,55.9255,5.8024,56.21,51.62,60.44,daily
7,13,acebellt,tmmn,56.5584,6.0688,56.93,50.81,62.51,daily
7,14,acebellt,tmmn,57.0926,5.6148,57.29,53.51,61.61,daily
7,15,acebellt,tmmn,58.1494,5.5071,57.47,54.32,62.96,daily
7,16,acebellt,tmmn,58.6255,6.442,59.09,54.59,63.77,daily
7,17,acebellt,tmmn,58.4861,5.8207,59.27,53.78,62.33,daily
7,18,acebellt,tmmn,58.7416,5.8675,59.81,53.69,63.5,daily
7,19,acebellt,tmmn,59.2119,5.5814,58.55,54.95,64.31,daily
7,20,acebellt,tmmn,59.2642,5.0092,59.63,56.21,62.51,daily
7,21,acebellt,tmmn,57.7835,4.7177,57.11,54.86,60.71,daily
7,22,acebellt,tmmn,57.1042,5.5609,56.57,53.87,61.25,daily
7,23,acebellt,tmmn,56.9823,5.1793,56.93,53.6,61.43,daily
7,24,acebellt,tmmn,58.0565,6.1237,58.19,54.77,62.06,daily
7,25,acebellt,tmmn,57.7661,6.0796,58.01,53.96,60.62,daily
7,26,acebellt,tmmn,55.85,5.0833,55.49,53.33,59.54,daily
7,27,acebellt,tmmn,56.2042,5.0109,57.47,51.89,59.54,daily
7,28,acebellt,tmmn,55.8326,4.6916,55.67,52.25,59.18,daily
7,29,acebellt,tmmn,56.5003,4.7627,57.65,52.61,59.36,daily
7,30,acebellt,tmmn,57.621,6.2402,57.83,52.88,61.34,daily
7,31,acebellt,tmmn,57.2029,5.1445,56.75,54.95,61.07,daily
8,1,acebellt,tmmn,55.49,5.8171,56.57,51.8,59.9,daily
8,2,acebellt,tmmn,55.5771,5.248,56.57,53.24,58.73,daily
8,3,acebellt,tmmn,55.7223,5.9929,57.11,53.51,59.9,daily
8,4,acebellt,tmmn,54.5552,5.2977,53.51,51.26,59.63,daily
8,5,acebellt,tmmn,55.1823,5.3762,56.21,51.26,58.46,daily
8,6,acebellt,tmmn,56.3029,3.8978,56.75,54.77,59.18,daily
8,7,acebellt,tmmn,57.3829,5.4134,58.01,54.41,60.26,daily
8,8,acebellt,tmmn,56.6339,4.5095,56.57,54.23,59.63,daily
8,9,acebellt,tmmn,54.8048,5.5845,55.49,50.72,58.1,daily
8,10,acebellt,tmmn,54.7235,5.6552,54.59,50.9,59,daily
8,11,acebellt,tmmn,56.361,5.1534,56.21,53.96,60.35,daily
8,12,acebellt,tmmn,54.7874,6.122,54.95,51.08,59.36,daily
8,13,acebellt,tmmn,53.3765,6.3231,53.33,49.01,56.93,daily
8,14,acebellt,tmmn,54.59,6.545,53.33,50.27,59.45,daily
8,15,acebellt,tmmn,54.2184,5.3582,54.23,50.45,57.74,daily
8,16,acebellt,tmmn,54.079,6.1167,54.95,49.82,57.65,daily
8,17,acebellt,tmmn,54.5087,6.9796,55.85,51.98,59.81,daily
8,18,acebellt,tmmn,53.1035,5.5411,52.25,50.09,56.75,daily
8,19,acebellt,tmmn,52.8132,5.9334,52.97,49.64,55.85,daily
8,20,acebellt,tmmn,53.5332,5.4051,55.31,49.1,57.2,daily
8,21,acebellt,tmmn,54.1197,5.0715,54.59,50.54,57.2,daily
8,22,acebellt,tmmn,55.4145,6.1921,57.83,50.81,59.72,daily
8,23,acebellt,tmmn,54.5261,7.4778,54.23,51.44,60.08,daily
8,24,acebellt,tmmn,54.3577,7.2647,56.03,49.28,59.27,daily
8,25,acebellt,tmmn,53.3474,6.6971,52.97,49.82,58.82,daily
8,26,acebellt,tmmn,54.0152,7.125,55.49,50.18,59.18,daily
8,27,acebellt,tmmn,54.0848,7.1471,54.23,50.54,58.64,daily
8,28,acebellt,tmmn,53.9861,6.9824,53.69,49.1,57.92,daily
8,29,acebellt,tmmn,53.1848,5.8542,54.23,48.02,57.92,daily
8,30,acebellt,tmmn,51.9481,6.5484,53.33,49.55,56.21,daily
8,31,acebellt,tmmn,50.9261,6.9948,52.97,46.94,57.02,daily
9,1,acebellt,tmmn,51.019,6.4805,51.17,46.4,55.85,daily
9,2,acebellt,tmmn,51.0481,7.8179,52.43,45.95,56.48,daily
9,3,acebellt,tmmn,48.9519,6.9327,50.81,42.71,53.33,daily
9,4,acebellt,tmmn,50.09,8.3585,49.91,44.96,57.92,daily
9,5,acebellt,tmmn,49.8287,8.5242,49.91,43.79,57.11,daily
9,6,acebellt,tmmn,48.3597,7.2034,48.11,43.79,53.24,daily
9,7,acebellt,tmmn,46.6758,8.168,46.49,41.09,53.24,daily
9,8,acebellt,tmmn,46.1242,7.9128,47.03,42.98,50.72,daily
9,9,acebellt,tmmn,45.6655,8.1417,45.59,40.19,52.07,daily
9,10,acebellt,tmmn,45.5958,7.9797,44.87,39.74,50.36,daily
9,11,acebellt,tmmn,46.7339,5.9483,47.75,42.44,50,daily
9,12,acebellt,tmmn,44.7655,6.5299,45.05,41,48.92,daily
9,13,acebellt,tmmn,43.6797,6.5953,43.43,38.75,50,daily
9,14,acebellt,tmmn,42.9539,8.1947,44.15,36.86,49.55,daily
9,15,acebellt,tmmn,44.0803,6.3809,44.15,39.29,49.37,daily
9,16,acebellt,tmmn,43.9119,6.9053,43.97,38.39,48.56,daily
9,17,acebellt,tmmn,43.0119,7.3378,43.79,36.77,49.46,daily
9,18,acebellt,tmmn,42.7739,8.3803,41.99,38.39,48.47,daily
9,19,acebellt,tmmn,41.7229,8.0933,42.89,35.51,47.03,daily
9,20,acebellt,tmmn,41.2119,6.2023,41.27,37.67,47.3,daily
9,21,acebellt,tmmn,39.7081,6.2638,39.29,37.31,42.71,daily
9,22,acebellt,tmmn,38.4248,7.3104,39.83,34.7,43.34,daily
9,23,acebellt,tmmn,40.6371,7.0461,41.45,35.15,45.95,daily
9,24,acebellt,tmmn,40.0739,7.9233,38.75,35.6,45.14,daily
9,25,acebellt,tmmn,41.3455,7.3239,41.81,37.58,44.87,daily
9,26,acebellt,tmmn,42.4603,5.9646,41.63,38.75,46.49,daily
9,27,acebellt,tmmn,41.0784,6.0078,41.09,36.05,45.68,daily
9,28,acebellt,tmmn,39.9519,6.2801,40.73,35.42,44.51,daily
9,29,acebellt,tmmn,42.0365,6.2005,43.97,37.67,46.49,daily
9,30,acebellt,tmmn,41.3919,5.9292,42.35,38.12,44.51,daily
10,1,acebellt,tmmn,39.0403,7.5269,38.75,34.07,45.95,daily
10,2,acebellt,tmmn,38.3552,8.9722,38.93,32.27,44.15,daily
10,3,acebellt,tmmn,35.121,8.1985,33.71,29.84,40.1,daily
10,4,acebellt,tmmn,35.3823,6.852,34.97,29.48,40.46,daily
10,5,acebellt,tmmn,35.5971,8.5091,36.41,30.02,39.65,daily
10,6,acebellt,tmmn,34.2906,9.6535,33.35,28.04,40.91,daily
10,7,acebellt,tmmn,34.9526,7.612,33.89,30.56,40.55,daily
10,8,acebellt,tmmn,34.8597,8.5467,35.87,31.19,40.64,daily
10,9,acebellt,tmmn,34.1281,8.9891,36.59,29.3,40.64,daily
10,10,acebellt,tmmn,33.2745,8.1893,33.17,29.75,39.11,daily
10,11,acebellt,tmmn,32.9958,8.26,32.45,28.13,38.57,daily
10,12,acebellt,tmmn,31.4629,7.7935,31.37,26.96,36.32,daily
10,13,acebellt,tmmn,30.0635,6.2942,31.73,25.79,33.53,daily
10,14,acebellt,tmmn,31.5732,6.3925,32.45,27.86,36.41,daily
10,15,acebellt,tmmn,32.3977,7.2459,31.37,27.41,38.48,daily
10,16,acebellt,tmmn,32.2526,7.3812,32.45,28.04,36.05,daily
10,17,acebellt,tmmn,31.161,6.428,32.27,28.13,35.69,daily
10,18,acebellt,tmmn,31.9855,7.1679,33.17,28.04,37.4,daily
10,19,acebellt,tmmn,31.5848,5.1486,30.47,28.22,34.61,daily
10,20,acebellt,tmmn,31.3177,5.886,30.11,25.88,35.33,daily
10,21,acebellt,tmmn,31.4745,6.7789,30.29,27.68,36.68,daily
10,22,acebellt,tmmn,29.9068,8.0209,31.91,27.41,33.62,daily
10,23,acebellt,tmmn,29.1926,8.8756,30.65,26.06,34.88,daily
10,24,acebellt,tmmn,28.1416,8.9403,28.67,23.9,35.96,daily
10,25,acebellt,tmmn,28.1532,10.2779,31.37,23.54,34.97,daily
10,26,acebellt,tmmn,25.5868,9.9979,27.95,19.94,33.17,daily
10,27,acebellt,tmmn,25.9584,8.8027,27.05,18.32,31.37,daily
10,28,acebellt,tmmn,26.0397,8.7671,26.51,21.65,32.18,daily
10,29,acebellt,tmmn,25.97,10.1116,28.31,21.11,33.17,daily
10,30,acebellt,tmmn,23.9668,12.309,27.95,14.63,33.26,daily
10,31,acebellt,tmmn,25.3661,10.3212,27.23,20.57,32.99,daily
11,1,acebellt,tmmn,24.8668,9.9622,28.49,19.4,31.28,daily
11,2,acebellt,tmmn,23.0029,10.7628,24.17,18.32,31.64,daily
11,3,acebellt,tmmn,23.8216,9.9442,26.69,19.67,29.57,daily
11,4,acebellt,tmmn,24.1294,8.2435,24.53,19.94,30.56,daily
11,5,acebellt,tmmn,23.2932,7.8067,24.35,17.6,29.3,daily
11,6,acebellt,tmmn,21.9694,10.634,23.09,15.8,30.83,daily
11,7,acebellt,tmmn,23.3861,10.3511,25.25,15.44,31.28,daily
11,8,acebellt,tmmn,22.3177,10.0321,25.07,15.98,28.49,daily
11,9,acebellt,tmmn,21.0113,9.0706,22.37,16.97,26.69,daily
11,10,acebellt,tmmn,18.6771,9.1783,19.49,17.24,25.07,daily
11,11,acebellt,tmmn,18.9848,11.6831,21.65,12.11,27.14,daily
11,12,acebellt,tmmn,19.8558,10.405,20.75,14.81,27.32,daily
11,13,acebellt,tmmn,22.6023,10.5634,24.89,18.68,28.76,daily
11,14,acebellt,tmmn,22.3758,9.821,23.63,19.4,29.66,daily
11,15,acebellt,tmmn,21.0287,10.522,21.83,15.17,29.03,daily
11,16,acebellt,tmmn,21.83,9.8258,24.71,17.96,27.86,daily
11,17,acebellt,tmmn,21.0461,9.4324,22.19,17.51,28.49,daily
11,18,acebellt,tmmn,20.2506,8.5764,21.83,12.2,25.43,daily
11,19,acebellt,tmmn,20.2855,8.4681,22.01,15.17,25.79,daily
11,20,acebellt,tmmn,18.0906,8.5266,20.57,12.56,23.63,daily
11,21,acebellt,tmmn,18.23,9.0076,19.49,11.84,24.44,daily
11,22,acebellt,tmmn,17.8816,11.7883,19.31,13.73,26.6,daily
11,23,acebellt,tmmn,16.401,12.3439,16.97,11.57,24.35,daily
11,24,acebellt,tmmn,16.2035,11.786,19.67,12.47,22.64,daily
11,25,acebellt,tmmn,17.179,9.5712,17.87,14.27,23.45,daily
11,26,acebellt,tmmn,16.3139,10.1128,17.15,9.41,23.36,daily
11,27,acebellt,tmmn,16.2384,9.0338,16.61,12.56,21.74,daily
11,28,acebellt,tmmn,16.2848,9.2767,17.33,12.11,23.18,daily
11,29,acebellt,tmmn,15.6055,10.1236,17.69,10.67,23.27,daily
11,30,acebellt,tmmn,15.4777,10.2639,16.97,9.68,23.09,daily
12,1,acebellt,tmmn,17.33,10.1956,16.25,10.13,24.17,daily
12,2,acebellt,tmmn,15.8842,9.5905,17.69,11.75,21.2,daily
12,3,acebellt,tmmn,15.0074,9.9882,16.79,8.69,23.09,daily
12,4,acebellt,tmmn,13.0158,10.3272,14.81,2.57,22.55,daily
12,5,acebellt,tmmn,9.7874,9.6145,8.69,2.39,17.96,daily
12,6,acebellt,tmmn,9.4216,10.8568,9.95,1.31,19.67,daily
12,7,acebellt,tmmn,11.419,12.1514,12.11,3.56,21.2,daily
12,8,acebellt,tmmn,10.3216,12.8568,11.39,6.71,19.76,daily
12,9,acebellt,tmmn,11.9648,13.713,12.83,2.75,22.82,daily
12,10,acebellt,tmmn,12.3713,10.9262,16.61,2.66,20.66,daily
12,11,acebellt,tmmn,13.4745,10.6255,16.61,8.42,19.94,daily
12,12,acebellt,tmmn,13.8694,10.6817,15.35,8.78,20.12,daily
12,13,acebellt,tmmn,13.3003,10.5395,13.37,7.79,20.93,daily
12,14,acebellt,tmmn,12.9461,11.5439,16.25,10.13,20.75,daily
12,15,acebellt,tmmn,12.9752,11.7978,14.81,8.24,20.57,daily
12,16,acebellt,tmmn,11.7848,11.7452,13.19,10.58,19.49,daily
12,17,acebellt,tmmn,11.4945,11.791,14.09,3.11,19.4,daily
12,18,acebellt,tmmn,10.699,10.9739,13.19,1.31,19.85,daily
12,19,acebellt,tmmn,10.3042,10.3651,13.73,4.01,16.61,daily
12,20,acebellt,tmmn,10.67,11.2119,10.67,5.09,19.13,daily
12,21,acebellt,tmmn,10.4087,12.2716,11.93,6.62,18.59,daily
12,22,acebellt,tmmn,8.4287,11.7911,7.97,2.12,17.51,daily
12,23,acebellt,tmmn,6.7797,12.617,8.69,-3.19,15.71,daily
12,24,acebellt,tmmn,8.9106,12.3987,12.29,-2.65,18.41,daily
