month,day,station,variable,mean,std_dev,median,q25,q75,type
5,23,acebeltn,pr,0.1429,0.247,0.0157,0,0.248,daily
5,24,acebeltn,pr,0.1607,0.3094,0.0276,0,0.1594,daily
5,25,acebeltn,pr,0.129,0.243,0.0315,0.0059,0.1142,daily
5,26,acebeltn,pr,0.1046,0.1403,0.0236,0,0.1713,daily
5,27,acebeltn,pr,0.1252,0.263,0,0,0.0846,daily
5,28,acebeltn,pr,0.1321,0.271,0.0236,0,0.1949,daily
5,29,acebeltn,pr,0.0823,0.149,0.0236,0,0.0728,daily
5,30,acebeltn,pr,0.1199,0.2334,0.0157,0,0.1004,daily
5,31,acebeltn,pr,0.122,0.27,0,0,0.0886,daily
6,1,acebeltn,pr,0.1184,0.1943,0.0315,0,0.1634,daily
6,2,acebeltn,pr,0.1336,0.3161,0,0,0.124,daily
6,3,acebeltn,pr,0.2074,0.3858,0,0,0.1516,daily
6,4,acebeltn,pr,0.0801,0.1178,0.0394,0,0.0925,daily
6,5,acebeltn,pr,0.1278,0.2719,0.0118,0,0.0925,daily
6,6,acebeltn,pr,0.1458,0.236,0.0118,0,0.1811,daily
6,7,acebeltn,pr,0.0964,0.1402,0.0315,0,0.1181,daily
6,8,acebeltn,pr,0.1152,0.2061,0.0276,0,0.1713,daily
6,9,acebeltn,pr,0.1278,0.251,0.0276,0,0.1024,daily
6,10,acebeltn,pr,0.2176,0.4263,0.0276,0,0.2677,daily
6,11,acebeltn,pr,0.1019,0.1981,0.0236,0,0.0689,daily
6,12,acebeltn,pr,0.119,0.2027,0,0,0.1614,daily
6,13,acebeltn,pr,0.0939,0.1643,0.0276,0,0.0945,daily
6,14,acebeltn,pr,0.0729,0.09,0.0276,0,0.1476,daily
6,15,acebeltn,pr,0.1514,0.2261,0.0236,0,0.2362,daily
6,16,acebeltn,pr,0.1488,0.223,0.0197,0,0.2402,daily
6,17,acebeltn,pr,0.1119,0.1837,0.0315,0,0.1496,daily
6,18,acebeltn,pr,0.0961,0.175,0.0157,0,0.0866,daily
6,19,acebeltn,pr,0.1165,0.1648,0.0354,0,0.1772,daily
6,20,acebeltn,pr,0.0814,0.1571,0.0276,0,0.0689,daily
6,21,acebeltn,pr,0.0511,0.1079,0,0,0.0394,daily
6,22,acebeltn,pr,0.0669,0.0967,0.0236,0,0.1319,daily
6,23,acebeltn,pr,0.0434,0.0735,0.0197,0,0.0492,daily
6,24,acebeltn,pr,0.0493,0.0771,0,0,0.0709,daily
6,25,acebeltn,pr,0.0664,0.1357,0,0,0.061,daily
6,26,acebeltn,pr,0.0438,0.1433,0,0,0.0118,daily
6,27,acebeltn,pr,0.0709,0.1461,0,0,0.0453,daily
6,28,acebeltn,pr,0.0843,0.1411,0,0,0.1024,daily
6,29,acebeltn,pr,0.0688,0.1883,0,0,0.0689,daily
6,30,acebeltn,pr,0.0467,0.0879,0,0,0.0433,daily
7,1,acebeltn,pr,0.0544,0.1348,0,0,0.0315,daily
7,2,acebeltn,pr,0.0423,0.0883,0,0,0.0433,daily
7,3,acebeltn,pr,0.0935,0.2089,0,0,0.065,daily
7,4,acebeltn,pr,0.0621,0.0964,0.0118,0,0.0984,daily
7,5,acebeltn,pr,0.0439,0.0856,0,0,0.0217,daily
7,6,acebeltn,pr,0.0768,0.1391,0,0,0.1122,daily
7,7,acebeltn,pr,0.0335,0.095,0,0,0.0059,daily
7,8,acebeltn,pr,0.0517,0.1144,0,0,0.0335,daily
7,9,acebeltn,pr,0.0489,0.1241,0,0,0.0433,daily
7,10,acebeltn,pr,0.0906,0.2405,0,0,0.0591,daily
7,11,acebeltn,pr,0.0337,0.0847,0,0,0,daily
7,12,acebeltn,pr,0.0613,0.1621,0,0,0,daily
7,13,acebeltn,pr,0.0624,0.1264,0,0,0.0394,daily
7,14,acebeltn,pr,0.0433,0.0888,0,0,0.0276,daily
7,15,acebeltn,pr,0.0438,0.1064,0,0,0.0374,daily
7,16,acebeltn,pr,0.0312,0.0702,0,0,0,daily
7,17,acebeltn,pr,0.0523,0.1068,0,0,0.0433,daily
7,18,acebeltn,pr,0.0271,0.0661,0,0,0.0138,daily
7,19,acebeltn,pr,0.0381,0.0807,0,0,0.0276,daily
7,20,acebeltn,pr,0.0389,0.0746,0,0,0.0374,daily
7,21,acebeltn,pr,0.0217,0.0561,0,0,0,daily
7,22,acebeltn,pr,0.0088,0.0249,0,0,0,daily
7,23,acebeltn,pr,0.049,0.0996,0,0,0.0531,daily
7,24,acebeltn,pr,0.0334,0.1067,0,0,0,daily
7,25,acebeltn,pr,0.0145,0.0401,0,0,0.0079,daily
7,26,acebeltn,pr,0.0375,0.0805,0,0,0.0236,daily
7,27,acebeltn,pr,0.0573,0.19,0,0,0,daily
7,28,acebeltn,pr,0.0204,0.061,0,0,0,daily
7,29,acebeltn,pr,0.0288,0.093,0,0,0.0157,daily
7,30,acebeltn,pr,0.0072,0.0262,0,0,0,daily
7,31,acebeltn,pr,0.0533,0.1602,0,0,0,daily
8,1,acebeltn,pr,0.0343,0.1028,0,0,0.0079,daily
8,2,acebeltn,pr,0.0551,0.1151,0,0,0.0571,daily
8,3,acebeltn,pr,0.021,0.0514,0,0,0,daily
8,4,acebeltn,pr,0.0229,0.0536,0,0,0.0118,daily
8,5,acebeltn,pr,0.0213,0.0309,0,0,0.0315,daily
8,6,acebeltn,pr,0.017,0.0297,0,0,0.0217,daily
8,7,acebeltn,pr,0.037,0.0816,0,0,0.0276,daily
8,8,acebeltn,pr,0.0531,0.1312,0,0,0.0236,daily
8,9,acebeltn,pr,0.0378,0.0937,0,0,0.0118,daily
8,10,acebeltn,pr,0.0116,0.0323,0,0,0.0059,daily
8,11,acebeltn,pr,0.0514,0.1022,0,0,0.0689,daily
8,12,acebeltn,pr,0.0437,0.1028,0,0,0.0236,daily
8,13,acebeltn,pr,0.0362,0.0815,0,0,0.0197,daily
8,14,acebeltn,pr,0.0362,0.0796,0,0,0.0374,daily
8,15,acebeltn,pr,0.0533,0.1245,0,0,0.0492,daily
8,16,acebeltn,pr,0.0387,0.0784,0,0,0.0433,daily
8,17,acebeltn,pr,0.0984,0.2551,0,0,0.063,daily
8,18,acebeltn,pr,0.041,0.0896,0,0,0.0315,daily
8,19,acebeltn,pr,0.0159,0.032,0,0,0.0197,daily
8,20,acebeltn,pr,0.0395,0.0682,0,0,0.0492,daily
8,21,acebeltn,pr,0.0639,0.1482,0,0,0.0591,daily
8,22,acebeltn,pr,0.0994,0.2457,0,0,0.0374,daily
8,23,acebeltn,pr,0.1471,0.5131,0,0,0,daily
8,24,acebeltn,pr,0.0225,0.0515,0,0,0.0138,daily
8,25,acebeltn,pr,0.013,0.0379,0,0,0,daily
8,26,acebeltn,pr,0.0255,0.0563,0,0,0.0177,daily
8,27,acebeltn,pr,0.0306,0.091,0,0,0,daily
8,28,acebeltn,pr,0.0434,0.094,0,0,0.0335,daily
8,29,acebeltn,pr,0.0418,0.1352,0,0,0.0236,daily
8,30,acebeltn,pr,0.0323,0.0832,0,0,0.0217,daily
8,31,acebeltn,pr,0.0399,0.1093,0,0,0.0236,daily
9,1,acebeltn,pr,0.0411,0.1601,0,0,0.0118,daily
9,2,acebeltn,pr,0.0187,0.0906,0,0,0,daily
9,3,acebeltn,pr,0.0475,0.1446,0,0,0.0059,daily
9,4,acebeltn,pr,0.0615,0.168,0,0,0.0059,daily
9,5,acebeltn,pr,0.0558,0.10780000000000001,0,0,0.0394,daily
9,6,acebeltn,pr,0.0828,0.165,0,0,0.0728,daily
9,7,acebeltn,pr,0.0833,0.1699,0,0,0.0472,daily
9,8,acebeltn,pr,0.0538,0.1305,0,0,0.0335,daily
9,9,acebeltn,pr,0.0298,0.0728,0,0,0.0118,daily
9,10,acebeltn,pr,0.0292,0.078,0,0,0.0059,daily
9,11,acebeltn,pr,0.0319,0.0785,0,0,0.0079,daily
9,12,acebeltn,pr,0.056,0.1655,0,0,0.0157,daily
9,13,acebeltn,pr,0.0706,0.1363,0,0,0.0413,daily
9,14,acebeltn,pr,0.0679,0.2047,0,0,0.0157,daily
9,15,acebeltn,pr,0.0836,0.1927,0,0,0.0689,daily
9,16,acebeltn,pr,0.1105,0.2293,0,0,0.1043,daily
9,17,acebeltn,pr,0.0706,0.1535,0,0,0.0768,daily
9,18,acebeltn,pr,0.0142,0.0292,0,0,0.0138,daily
9,19,acebeltn,pr,0.0759,0.1269,0.0157,0,0.0984,daily
9,20,acebeltn,pr,0.0503,0.1065,0,0,0.0512,daily
9,21,acebeltn,pr,0.0566,0.1242,0,0,0.0807,daily
9,22,acebeltn,pr,0.0243,0.0629,0,0,0,daily
9,23,acebeltn,pr,0.0344,0.1054,0,0,0,daily
9,24,acebeltn,pr,0.0339,0.0899,0,0,0,daily
9,25,acebeltn,pr,0.0235,0.0733,0,0,0,daily
9,26,acebeltn,pr,0.0378,0.1173,0,0,0.0157,daily
9,27,acebeltn,pr,0.0438,0.1124,0,0,0,daily
9,28,acebeltn,pr,0.0244,0.1042,0,0,0,daily
9,29,acebeltn,pr,0.0373,0.1053,0,0,0.0157,daily
9,30,acebeltn,pr,0.0537,0.1521,0,0,0.0394,daily
10,1,acebeltn,pr,0.026,0.0456,0,0,0.0315,daily
10,2,acebeltn,pr,0.0735,0.1529,0,0,0.1181,daily
10,3,acebeltn,pr,0.1013,0.2336,0,0,0.0472,daily
10,4,acebeltn,pr,0.0574,0.1363,0,0,0.0512,daily
10,5,acebeltn,pr,0.0519,0.1049,0,0,0.0354,daily
10,6,acebeltn,pr,0.0246,0.0654,0,0,0.0059,daily
10,7,acebeltn,pr,0.0787,0.1767,0,0,0.0394,daily
10,8,acebeltn,pr,0.0464,0.0974,0,0,0.063,daily
10,9,acebeltn,pr,0.0156,0.0298,0,0,0.0177,daily
10,10,acebeltn,pr,0.032,0.0903,0,0,0.0079,daily
10,11,acebeltn,pr,0.0424,0.0837,0,0,0.0531,daily
10,12,acebeltn,pr,0.0503,0.13,0,0,0.0256,daily
10,13,acebeltn,pr,0.0269,0.0516,0,0,0.0236,daily
10,14,acebeltn,pr,0.0232,0.0518,0,0,0.0118,daily
10,15,acebeltn,pr,0.0528,0.1378,0,0,0.0197,daily
10,16,acebeltn,pr,0.0766,0.1504,0,0,0.0906,daily
10,17,acebeltn,pr,0.0215,0.0461,0,0,0.0197,daily
10,18,acebeltn,pr,0.0227,0.0664,0,0,0,daily
10,19,acebeltn,pr,0.0376,0.0943,0,0,0,daily
10,20,acebeltn,pr,0.0287,0.0623,0,0,0.0236,daily
10,21,acebeltn,pr,0.0342,0.0694,0,0,0.0276,daily
10,22,acebeltn,pr,0.0171,0.04,0,0,0.0079,daily
10,23,acebeltn,pr,0.0226,0.0754,0,0,0,daily
10,24,acebeltn,pr,0.0339,0.1347,0,0,0.0157,daily
10,25,acebeltn,pr,0.0152,0.045,0,0,0,daily
10,26,acebeltn,pr,0.0295,0.067,0,0,0.0217,daily
10,27,acebeltn,pr,0.0505,0.151,0,0,0.0098,daily
10,28,acebeltn,pr,0.0406,0.0631,0,0,0.0689,daily
10,29,acebeltn,pr,0.0392,0.0904,0,0,0.0335,daily
10,30,acebeltn,pr,0.0455,0.0999,0,0,0.0315,daily
10,31,acebeltn,pr,0.0337,0.1003,0,0,0.0236,daily
11,1,acebeltn,pr,0.0272,0.0625,0,0,0.0256,daily
11,2,acebeltn,pr,0.0262,0.0628,0,0,0.0157,daily
11,3,acebeltn,pr,0.0424,0.0711,0,0,0.0827,daily
11,4,acebeltn,pr,0.0338,0.0803,0,0,0.0138,daily
11,5,acebeltn,pr,0.0331,0.0524,0,0,0.065,daily
11,6,acebeltn,pr,0.0102,0.0204,0,0,0.0138,daily
11,7,acebeltn,pr,0.0447,0.1007,0,0,0.0236,daily
11,8,acebeltn,pr,0.0476,0.0993,0,0,0.0295,daily
11,9,acebeltn,pr,0.0372,0.0911,0,0,0.0236,daily
11,10,acebeltn,pr,0.0192,0.0396,0,0,0.0118,daily
11,11,acebeltn,pr,0.0024,0.0114,0,0,0,daily
11,12,acebeltn,pr,0.0175,0.0342,0,0,0.0059,daily
11,13,acebeltn,pr,0.0075,0.0231,0,0,0,daily
11,14,acebeltn,pr,0.013,0.034,0,0,0,daily
11,15,acebeltn,pr,0.0117,0.0367,0,0,0,daily
11,16,acebeltn,pr,0.0396,0.0839,0,0,0.0059,daily
11,17,acebeltn,pr,0.0259,0.0511,0,0,0.0236,daily
11,18,acebeltn,pr,0.0156,0.0379,0,0,0.0079,daily
11,19,acebeltn,pr,0.0237,0.0882,0,0,0,daily
11,20,acebeltn,pr,0.0203,0.0436,0,0,0.0118,daily
11,21,acebeltn,pr,0.0133,0.032,0,0,0.0059,daily
11,22,acebeltn,pr,0.0173,0.0383,0,0,0.0059,daily
11,23,acebeltn,pr,0.032,0.0988,0,0,0.0079,daily
11,24,acebeltn,pr,0.0136,0.046,0,0,0.0157,daily
11,25,acebeltn,pr,0.0268,0.0596,0,0,0.0236,daily
11,26,acebeltn,pr,0.0422,0.0956,0,0,0.0177,daily
11,27,acebeltn,pr,0.0546,0.1248,0,0,0.0551,daily
11,28,acebeltn,pr,0.0286,0.053900000000000003,0,0,0.0236,daily
11,29,acebeltn,pr,0.0179,0.0552,0,0,0,daily
11,30,acebeltn,pr,0.0117,0.0333,0,0,0,daily
12,1,acebeltn,pr,0.0188,0.0351,0,0,0.0197,daily
12,2,acebeltn,pr,0.0337,0.0772,0,0,0.0138,daily
12,3,acebeltn,pr,0.0211,0.0417,0,0,0.0236,daily
12,4,acebeltn,pr,0.0218,0.0421,0,0,0.0256,daily
12,5,acebeltn,pr,0.022,0.0694,0,0,0,daily
12,6,acebeltn,pr,0.0076,0.0233,0,0,0,daily
12,7,acebeltn,pr,0.011,0.0383,0,0,0,daily
12,8,acebeltn,pr,0.0136,0.0497,0,0,0,daily
12,9,acebeltn,pr,0.0168,0.0487,0,0,0,daily
12,10,acebeltn,pr,0.0226,0.0521,0,0,0.0177,daily
12,11,acebeltn,pr,0.0079,0.0153,0,0,0.0059,daily
12,12,acebeltn,pr,0.0102,0.0204,0,0,0.0098,daily
12,13,acebeltn,pr,0.0301,0.0675,0,0,0.0118,daily
12,14,acebeltn,pr,0.0329,0.0801,0,0,0.0217,daily
12,15,acebeltn,pr,0.0229,0.0453,0,0,0.0354,daily
12,16,acebeltn,pr,0.0112,0.0306,0,0,0,daily
12,17,acebeltn,pr,0.0091,0.0342,0,0,0,daily
12,18,acebeltn,pr,0.0226,0.0601,0,0,0,daily
12,19,acebeltn,pr,0.0302,0.0688,0,0,0.0177,daily
12,20,acebeltn,pr,0.018,0.0499,0,0,0.0059,daily
12,21,acebeltn,pr,0.0343,0.06,0,0,0.0335,daily
12,22,acebeltn,pr,0.0168,0.0343,0,0,0.0059,daily
12,23,acebeltn,pr,0.0089,0.0212,0,0,0,daily
12,24,acebeltn,pr,0.0363,0.1165,0,0,0,daily
12,25,acebeltn,pr,0.0156,0.0379,0,0,0.0059,daily
12,26,acebeltn,pr,0.0178,0.0471,0,0,0,daily
12,27,acebeltn,pr,0.026,0.0953,0,0,0.0118,daily
12,28,acebeltn,pr,0.0458,0.0836,0,0,0.061,daily
12,29,acebeltn,pr,0.0485,0.0867,0,0,0.065,daily
12,30,acebeltn,pr,0.0271,0.0466,0,0,0.0276,daily
12,31,acebeltn,pr,0.017,0.0564,0,0,0,daily
