month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,acesacos,pr,0.006,0.0202,0,0,0,daily
2,20,acesacos,pr,0.0041,0.0096,0,0,0,daily
2,21,acesacos,pr,0.005,0.02,0,0,0,daily
2,22,acesacos,pr,0.0201,0.0538,0,0,0.0059,daily
2,23,acesacos,pr,0.0117,0.0229,0,0,0.0059,daily
2,24,acesacos,pr,0.0165,0.0598,0,0,0,daily
2,25,acesacos,pr,0.0107,0.0256,0,0,0,daily
2,26,acesacos,pr,0.0069,0.019,0,0,0,daily
2,27,acesacos,pr,0.006,0.0161,0,0,0,daily
2,28,acesacos,pr,0.0146,0.041,0,0,0,daily
2,29,acesacos,pr,0.0049,0.0094,0,0,0.0039,daily
3,1,acesacos,pr,0.0138,0.0375,0,0,0,daily
3,2,acesacos,pr,0.0156,0.0328,0,0,0,daily
3,3,acesacos,pr,0.0164,0.0391,0,0,0,daily
3,4,acesacos,pr,0.0253,0.0854,0,0,0,daily
3,5,acesacos,pr,0.0173,0.0486,0,0,0.0059,daily
3,6,acesacos,pr,0.0041,0.0098,0,0,0,daily
3,7,acesacos,pr,0.0164,0.0427,0,0,0,daily
3,8,acesacos,pr,0.0053,0.0194,0,0,0,daily
3,9,acesacos,pr,0.0047,0.0144,0,0,0,daily
3,10,acesacos,pr,0.0091,0.0223,0,0,0,daily
3,11,acesacos,pr,0.0127,0.0379,0,0,0,daily
3,12,acesacos,pr,0.0077,0.0241,0,0,0,daily
3,13,acesacos,pr,0.002,0.0094,0,0,0,daily
3,14,acesacos,pr,0.0128,0.0329,0,0,0,daily
3,15,acesacos,pr,0.0042,0.0129,0,0,0,daily
3,16,acesacos,pr,0.0212,0.0631,0,0,0,daily
3,17,acesacos,pr,0.0258,0.0625,0,0,0,daily
3,18,acesacos,pr,0.0105,0.0211,0,0,0,daily
3,19,acesacos,pr,0.0108,0.0306,0,0,0,daily
3,20,acesacos,pr,0.013,0.0365,0,0,0,daily
3,21,acesacos,pr,0.0071,0.0242,0,0,0,daily
3,22,acesacos,pr,0.0409,0.1022,0,0,0,daily
3,23,acesacos,pr,0.0395,0.0809,0,0,0.0413,daily
3,24,acesacos,pr,0.0282,0.0928,0,0,0,daily
3,25,acesacos,pr,0.0076,0.0225,0,0,0,daily
3,26,acesacos,pr,0.0163,0.0423,0,0,0,daily
3,27,acesacos,pr,0.023,0.0632,0,0,0.0079,daily
3,28,acesacos,pr,0.0145,0.0424,0,0,0,daily
3,29,acesacos,pr,0.0193,0.0604,0,0,0.0059,daily
3,30,acesacos,pr,0.007,0.0183,0,0,0,daily
3,31,acesacos,pr,0.0178,0.0538,0,0,0,daily
4,1,acesacos,pr,0.0102,0.0245,0,0,0.0059,daily
4,2,acesacos,pr,0.0144,0.0413,0,0,0,daily
4,3,acesacos,pr,0.0198,0.0555,0,0,0,daily
4,4,acesacos,pr,0.0304,0.0736,0,0,0,daily
4,5,acesacos,pr,0.0145,0.0281,0,0,0.0079,daily
4,6,acesacos,pr,0.0497,0.1254,0,0,0.0138,daily
4,7,acesacos,pr,0.0206,0.0625,0,0,0,daily
4,8,acesacos,pr,0.0183,0.0476,0,0,0,daily
4,9,acesacos,pr,0.0171,0.038,0,0,0,daily
4,10,acesacos,pr,0.0546,0.1539,0,0,0.0512,daily
4,11,acesacos,pr,0.0119,0.0274,0,0,0.0059,daily
4,12,acesacos,pr,0.0097,0.0343,0,0,0,daily
4,13,acesacos,pr,0.0245,0.0515,0,0,0.0217,daily
4,14,acesacos,pr,0.063,0.2214,0,0,0.0295,daily
4,15,acesacos,pr,0.0392,0.0852,0,0,0.0315,daily
4,16,acesacos,pr,0.0348,0.0707,0,0,0.0157,daily
4,17,acesacos,pr,0.0577,0.1396,0,0,0.0512,daily
4,18,acesacos,pr,0.0461,0.0835,0,0,0.0689,daily
4,19,acesacos,pr,0.0301,0.0907,0,0,0.0157,daily
4,20,acesacos,pr,0.0408,0.126,0,0,0,daily
4,21,acesacos,pr,0.0265,0.1093,0,0,0,daily
4,22,acesacos,pr,0.025,0.0498,0,0,0.0335,daily
4,23,acesacos,pr,0.0259,0.0654,0,0,0.0177,daily
4,24,acesacos,pr,0.0549,0.166,0,0,0.0118,daily
4,25,acesacos,pr,0.0757,0.1988,0,0,0.0157,daily
4,26,acesacos,pr,0.0542,0.1082,0,0,0.0374,daily
4,27,acesacos,pr,0.0456,0.1168,0,0,0.0315,daily
4,28,acesacos,pr,0.0424,0.0984,0,0,0.0079,daily
4,29,acesacos,pr,0.0631,0.1735,0,0,0.0256,daily
4,30,acesacos,pr,0.0395,0.1055,0,0,0.0374,daily
5,1,acesacos,pr,0.0433,0.1211,0,0,0.0236,daily
5,2,acesacos,pr,0.0511,0.1211,0,0,0.0256,daily
5,3,acesacos,pr,0.0584,0.1327,0,0,0,daily
5,4,acesacos,pr,0.0742,0.1492,0,0,0.0551,daily
5,5,acesacos,pr,0.0753,0.2477,0,0,0.0433,daily
5,6,acesacos,pr,0.048,0.082,0,0,0.0768,daily
5,7,acesacos,pr,0.0358,0.0653,0,0,0.0433,daily
5,8,acesacos,pr,0.0712,0.1367,0,0,0.0886,daily
5,9,acesacos,pr,0.1077,0.2676,0,0,0.0453,daily
5,10,acesacos,pr,0.1337,0.255,0.0197,0,0.1535,daily
5,11,acesacos,pr,0.0561,0.1382,0,0,0.0295,daily
5,12,acesacos,pr,0.0716,0.1284,0,0,0.0728,daily
5,13,acesacos,pr,0.0569,0.1409,0,0,0.0413,daily
5,14,acesacos,pr,0.0197,0.0369,0,0,0.0118,daily
5,15,acesacos,pr,0.0309,0.0931,0,0,0.0177,daily
5,16,acesacos,pr,0.0578,0.1696,0,0,0.0315,daily
5,17,acesacos,pr,0.0903,0.2049,0,0,0.0354,daily
5,18,acesacos,pr,0.0678,0.1223,0,0,0.0827,daily
5,19,acesacos,pr,0.0639,0.1702,0,0,0.0472,daily
5,20,acesacos,pr,0.1843,0.3883,0.0197,0,0.1496,daily
5,21,acesacos,pr,0.0956,0.1976,0,0,0.065,daily
5,22,acesacos,pr,0.0969,0.1821,0,0,0.0925,daily
5,23,acesacos,pr,0.114,0.2223,0,0,0.1142,daily
5,24,acesacos,pr,0.1403,0.3615,0.0157,0,0.1102,daily
5,25,acesacos,pr,0.0532,0.0992,0,0,0.0394,daily
5,26,acesacos,pr,0.0992,0.1651,0.0197,0,0.1614,daily
5,27,acesacos,pr,0.0729,0.1909,0.0118,0,0.0728,daily
5,28,acesacos,pr,0.0893,0.1591,0,0,0.0945,daily
5,29,acesacos,pr,0.0559,0.1142,0.0118,0,0.0453,daily
5,30,acesacos,pr,0.1284,0.3338,0.0197,0,0.0846,daily
5,31,acesacos,pr,0.0946,0.2142,0.0157,0,0.0531,daily
6,1,acesacos,pr,0.0578,0.0851,0.0157,0,0.0886,daily
6,2,acesacos,pr,0.0851,0.1591,0,0,0.0787,daily
6,3,acesacos,pr,0.1261,0.235,0,0,0.1142,daily
6,4,acesacos,pr,0.0724,0.1772,0,0,0.0571,daily
6,5,acesacos,pr,0.0679,0.1205,0.0236,0,0.063,daily
6,6,acesacos,pr,0.1647,0.2645,0.0236,0,0.1949,daily
6,7,acesacos,pr,0.1189,0.3204,0.0157,0,0.0846,daily
6,8,acesacos,pr,0.1289,0.2071,0.0157,0,0.185,daily
6,9,acesacos,pr,0.0925,0.1626,0.0157,0,0.1024,daily
6,10,acesacos,pr,0.1407,0.1921,0.0157,0,0.2441,daily
6,11,acesacos,pr,0.0607,0.089,0.0157,0,0.0965,daily
6,12,acesacos,pr,0.0955,0.1857,0.0276,0,0.0866,daily
6,13,acesacos,pr,0.1027,0.1854,0.0394,0,0.1122,daily
6,14,acesacos,pr,0.0789,0.1318,0.0118,0,0.0689,daily
6,15,acesacos,pr,0.0779,0.1361,0,0,0.0827,daily
6,16,acesacos,pr,0.1374,0.2656,0.0118,0,0.1201,daily
6,17,acesacos,pr,0.1495,0.4018,0.0118,0,0.1161,daily
6,18,acesacos,pr,0.0886,0.1478,0.0197,0,0.1122,daily
6,19,acesacos,pr,0.066,0.1515,0,0,0.0571,daily
6,20,acesacos,pr,0.0597,0.1169,0,0,0.0551,daily
6,21,acesacos,pr,0.0895,0.1961,0,0,0.0906,daily
6,22,acesacos,pr,0.0824,0.1595,0,0,0.0689,daily
6,23,acesacos,pr,0.0686,0.1295,0.0157,0,0.0787,daily
6,24,acesacos,pr,0.0546,0.1173,0,0,0.0453,daily
6,25,acesacos,pr,0.0944,0.1583,0,0,0.1181,daily
6,26,acesacos,pr,0.0301,0.0881,0,0,0.0177,daily
6,27,acesacos,pr,0.0975,0.1681,0,0,0.128,daily
6,28,acesacos,pr,0.151,0.2978,0.0197,0,0.1004,daily
6,29,acesacos,pr,0.0931,0.1724,0,0,0.1319,daily
6,30,acesacos,pr,0.045,0.0991,0,0,0.0374,daily
7,1,acesacos,pr,0.0688,0.1648,0,0,0.0315,daily
7,2,acesacos,pr,0.0399,0.0832,0,0,0.0512,daily
7,3,acesacos,pr,0.0716,0.2205,0,0,0.0512,daily
7,4,acesacos,pr,0.1137,0.218,0,0,0.1063,daily
7,5,acesacos,pr,0.0682,0.15310000000000001,0,0,0.0866,daily
7,6,acesacos,pr,0.062,0.1154,0.0118,0,0.0748,daily
7,7,acesacos,pr,0.0433,0.1107,0,0,0.0315,daily
7,8,acesacos,pr,0.0885,0.1637,0.0118,0,0.1043,daily
7,9,acesacos,pr,0.0544,0.1631,0,0,0.0236,daily
7,10,acesacos,pr,0.0859,0.1372,0.0197,0,0.1102,daily
7,11,acesacos,pr,0.0423,0.1144,0,0,0.0138,daily
7,12,acesacos,pr,0.0413,0.105,0,0,0.0059,daily
7,13,acesacos,pr,0.0574,0.1185,0,0,0.0335,daily
7,14,acesacos,pr,0.0338,0.0795,0,0,0.0295,daily
7,15,acesacos,pr,0.0211,0.0691,0,0,0,daily
7,16,acesacos,pr,0.0555,0.123,0,0,0.0591,daily
7,17,acesacos,pr,0.0634,0.1553,0,0,0.063,daily
7,18,acesacos,pr,0.0759,0.2001,0,0,0.0453,daily
7,19,acesacos,pr,0.0227,0.0504,0,0,0.0256,daily
7,20,acesacos,pr,0.0464,0.1223,0,0,0.0315,daily
7,21,acesacos,pr,0.0273,0.0512,0,0,0.0295,daily
7,22,acesacos,pr,0.0235,0.0582,0,0,0.0197,daily
7,23,acesacos,pr,0.0182,0.0336,0,0,0.0197,daily
7,24,acesacos,pr,0.0367,0.0656,0,0,0.0433,daily
7,25,acesacos,pr,0.0133,0.0259,0,0,0.0138,daily
7,26,acesacos,pr,0.057,0.137,0,0,0.0217,daily
7,27,acesacos,pr,0.1196,0.3581,0,0,0.0236,daily
7,28,acesacos,pr,0.0398,0.0887,0,0,0.0354,daily
7,29,acesacos,pr,0.0168,0.0487,0,0,0,daily
7,30,acesacos,pr,0.0204,0.0513,0,0,0,daily
7,31,acesacos,pr,0.0418,0.132,0,0,0.0276,daily
8,1,acesacos,pr,0.0282,0.0544,0,0,0.0079,daily
8,2,acesacos,pr,0.046,0.0964,0,0,0.0315,daily
8,3,acesacos,pr,0.0649,0.133,0,0,0.0256,daily
8,4,acesacos,pr,0.0225,0.0548,0,0,0.0157,daily
8,5,acesacos,pr,0.0605,0.1137,0,0,0.0571,daily
8,6,acesacos,pr,0.0434,0.093,0,0,0.0276,daily
8,7,acesacos,pr,0.0199,0.0629,0,0,0,daily
8,8,acesacos,pr,0.0359,0.0878,0,0,0.0138,daily
8,9,acesacos,pr,0.0445,0.1208,0,0,0,daily
8,10,acesacos,pr,0.007,0.0185,0,0,0,daily
8,11,acesacos,pr,0.0361,0.1251,0,0,0,daily
8,12,acesacos,pr,0.0307,0.0776,0,0,0,daily
8,13,acesacos,pr,0.0394,0.089,0,0,0.0492,daily
8,14,acesacos,pr,0.0763,0.1553,0,0,0.0472,daily
8,15,acesacos,pr,0.0483,0.1139,0,0,0.0236,daily
8,16,acesacos,pr,0.0475,0.1064,0,0,0.0374,daily
8,17,acesacos,pr,0.0404,0.0751,0,0,0.0571,daily
8,18,acesacos,pr,0.0264,0.0569,0,0,0.0217,daily
8,19,acesacos,pr,0.0222,0.1093,0,0,0,daily
8,20,acesacos,pr,0.0284,0.0702,0,0,0,daily
8,21,acesacos,pr,0.0442,0.1012,0,0,0.0177,daily
8,22,acesacos,pr,0.1298,0.3156,0,0,0.0453,daily
8,23,acesacos,pr,0.1134,0.5821,0,0,0,daily
8,24,acesacos,pr,0.0871,0.352,0,0,0.0217,daily
8,25,acesacos,pr,0.0174,0.0506,0,0,0,daily
8,26,acesacos,pr,0.0594,0.189,0,0,0.0276,daily
8,27,acesacos,pr,0.038,0.1643,0,0,0,daily
8,28,acesacos,pr,0.0456,0.1235,0,0,0.0295,daily
8,29,acesacos,pr,0.0445,0.1543,0,0,0,daily
8,30,acesacos,pr,0.0271,0.0825,0,0,0,daily
8,31,acesacos,pr,0.0194,0.0532,0,0,0,daily
9,1,acesacos,pr,0.0227,0.0937,0,0,0.0118,daily
9,2,acesacos,pr,0.0097,0.0348,0,0,0,daily
9,3,acesacos,pr,0.0325,0.0859,0,0,0,daily
9,4,acesacos,pr,0.0411,0.09,0,0,0.0118,daily
9,5,acesacos,pr,0.0333,0.061,0,0,0.0472,daily
9,6,acesacos,pr,0.1048,0.2898,0,0,0.0394,daily
9,7,acesacos,pr,0.0429,0.0936,0,0,0.0177,daily
9,8,acesacos,pr,0.0488,0.1037,0,0,0.0335,daily
9,9,acesacos,pr,0.0707,0.2689,0,0,0.0098,daily
9,10,acesacos,pr,0.0505,0.1843,0,0,0,daily
9,11,acesacos,pr,0.0389,0.1576,0,0,0,daily
9,12,acesacos,pr,0.0204,0.0709,0,0,0,daily
9,13,acesacos,pr,0.0271,0.0703,0,0,0.0197,daily
9,14,acesacos,pr,0.0191,0.0533,0,0,0,daily
9,15,acesacos,pr,0.0725,0.1941,0,0,0.0276,daily
9,16,acesacos,pr,0.0766,0.1902,0,0,0.0177,daily
9,17,acesacos,pr,0.048,0.117,0,0,0.0236,daily
9,18,acesacos,pr,0.0453,0.092,0,0,0.0453,daily
9,19,acesacos,pr,0.0743,0.1397,0,0,0.0492,daily
9,20,acesacos,pr,0.0528,0.1569,0,0,0.0197,daily
9,21,acesacos,pr,0.0978,0.1795,0,0,0.1063,daily
9,22,acesacos,pr,0.0513,0.1656,0,0,0,daily
9,23,acesacos,pr,0.0253,0.0912,0,0,0.0059,daily
9,24,acesacos,pr,0.0173,0.0467,0,0,0,daily
9,25,acesacos,pr,0.007,0.0286,0,0,0,daily
9,26,acesacos,pr,0.0276,0.0693,0,0,0.0157,daily
9,27,acesacos,pr,0.0182,0.0566,0,0,0.0059,daily
9,28,acesacos,pr,0.0259,0.1364,0,0,0,daily
9,29,acesacos,pr,0.0193,0.0786,0,0,0,daily
9,30,acesacos,pr,0.026,0.062,0,0,0,daily
10,1,acesacos,pr,0.0348,0.0895,0,0,0.0236,daily
10,2,acesacos,pr,0.1161,0.2704,0,0,0.0295,daily
10,3,acesacos,pr,0.1816,0.7107,0,0,0.0472,daily
10,4,acesacos,pr,0.0522,0.1285,0,0,0.0394,daily
10,5,acesacos,pr,0.0523,0.1214,0,0,0.0138,daily
10,6,acesacos,pr,0.0248,0.1235,0,0,0,daily
10,7,acesacos,pr,0.0761,0.2227,0,0,0,daily
10,8,acesacos,pr,0.0076,0.03,0,0,0,daily
10,9,acesacos,pr,0.0053,0.0142,0,0,0,daily
10,10,acesacos,pr,0.0315,0.1462,0,0,0,daily
10,11,acesacos,pr,0.0354,0.1387,0,0,0.0118,daily
10,12,acesacos,pr,0.0409,0.0948,0,0,0.0157,daily
10,13,acesacos,pr,0.0243,0.0711,0,0,0.0118,daily
10,14,acesacos,pr,0.0185,0.0442,0,0,0,daily
10,15,acesacos,pr,0.0193,0.0593,0,0,0,daily
10,16,acesacos,pr,0.0405,0.0793,0,0,0.0217,daily
10,17,acesacos,pr,0.0237,0.0595,0,0,0,daily
10,18,acesacos,pr,0.0095,0.0264,0,0,0,daily
10,19,acesacos,pr,0.0236,0.0678,0,0,0,daily
10,20,acesacos,pr,0.0216,0.0573,0,0,0.0118,daily
10,21,acesacos,pr,0.0312,0.078,0,0,0.0177,daily
10,22,acesacos,pr,0.0175,0.0561,0,0,0,daily
10,23,acesacos,pr,0.0055,0.0155,0,0,0,daily
10,24,acesacos,pr,0.0036,0.013,0,0,0,daily
10,25,acesacos,pr,0.0107,0.0378,0,0,0,daily
10,26,acesacos,pr,0.0146,0.0393,0,0,0,daily
10,27,acesacos,pr,0.0135,0.0297,0,0,0.0059,daily
10,28,acesacos,pr,0.0304,0.0887,0,0,0,daily
10,29,acesacos,pr,0.0248,0.1117,0,0,0,daily
10,30,acesacos,pr,0.0511,0.1879,0,0,0,daily
10,31,acesacos,pr,0.017,0.0534,0,0,0,daily
11,1,acesacos,pr,0.0174,0.075,0,0,0,daily
11,2,acesacos,pr,0.0413,0.1304,0,0,0,daily
11,3,acesacos,pr,0.0431,0.1022,0,0,0.0118,daily
11,4,acesacos,pr,0.0165,0.0374,0,0,0.0059,daily
11,5,acesacos,pr,0.0141,0.0354,0,0,0,daily
11,6,acesacos,pr,0.0104,0.0195,0,0,0.0138,daily
11,7,acesacos,pr,0.0094,0.0173,0,0,0.0138,daily
11,8,acesacos,pr,0.0498,0.174,0,0,0.0177,daily
11,9,acesacos,pr,0.0438,0.1047,0,0,0,daily
11,10,acesacos,pr,0.0066,0.0168,0,0,0,daily
11,11,acesacos,pr,0.006,0.0197,0,0,0,daily
11,12,acesacos,pr,0.0072,0.0217,0,0,0,daily
11,13,acesacos,pr,0.0173,0.0323,0,0,0.0217,daily
11,14,acesacos,pr,0.0075,0.0225,0,0,0,daily
11,15,acesacos,pr,0.0013,0.0049,0,0,0,daily
11,16,acesacos,pr,0.0058,0.014,0,0,0,daily
11,17,acesacos,pr,0.0057,0.0192,0,0,0,daily
11,18,acesacos,pr,0.0114,0.0324,0,0,0,daily
11,19,acesacos,pr,0.0248,0.0908,0,0,0,daily
11,20,acesacos,pr,0.002,0.0067,0,0,0,daily
11,21,acesacos,pr,0.0085,0.0198,0,0,0,daily
11,22,acesacos,pr,0.013,0.0364,0,0,0,daily
11,23,acesacos,pr,0.0114,0.027,0,0,0.0079,daily
11,24,acesacos,pr,0.0084,0.023,0,0,0,daily
11,25,acesacos,pr,0.0128,0.0362,0,0,0,daily
11,26,acesacos,pr,0.0118,0.0364,0,0,0,daily
11,27,acesacos,pr,0.0074,0.0304,0,0,0,daily
11,28,acesacos,pr,0.0052,0.0168,0,0,0,daily
11,29,acesacos,pr,0.0187,0.0458,0,0,0,daily
11,30,acesacos,pr,0.0144,0.0393,0,0,0,daily
12,1,acesacos,pr,0.009,0.0307,0,0,0,daily
12,2,acesacos,pr,0.008,0.0156,0,0,0,daily
12,3,acesacos,pr,0.0118,0.0423,0,0,0,daily
12,4,acesacos,pr,0.0193,0.059,0,0,0,daily
12,5,acesacos,pr,0.0036,0.0103,0,0,0,daily
12,6,acesacos,pr,4e-4,0.0021,0,0,0,daily
12,7,acesacos,pr,0.0107,0.0298,0,0,0,daily
12,8,acesacos,pr,0.0099,0.0319,0,0,0,daily
12,9,acesacos,pr,0.0105,0.0279,0,0,0,daily
12,10,acesacos,pr,0.0249,0.0566,0,0,0.0118,daily
12,11,acesacos,pr,0.0029,0.0084,0,0,0,daily
12,12,acesacos,pr,0.0013,0.0049,0,0,0,daily
12,13,acesacos,pr,0.0169,0.0855,0,0,0,daily
12,14,acesacos,pr,0.0117,0.0422,0,0,0,daily
12,15,acesacos,pr,0.0058,0.0163,0,0,0,daily
12,16,acesacos,pr,0.0062,0.0212,0,0,0,daily
12,17,acesacos,pr,0.0052,0.0235,0,0,0,daily
12,18,acesacos,pr,0.0057,0.0198,0,0,0,daily
12,19,acesacos,pr,0.0183,0.059,0,0,0,daily
12,20,acesacos,pr,0.0093,0.0303,0,0,0,daily
12,21,acesacos,pr,0.0204,0.0345,0,0,0.0276,daily
12,22,acesacos,pr,0.0066,0.0333,0,0,0,daily
12,23,acesacos,pr,0.007,0.016,0,0,0,daily
12,24,acesacos,pr,0.0032,0.0098,0,0,0,daily
12,25,acesacos,pr,0.0042,0.0143,0,0,0,daily
12,26,acesacos,pr,0.0113,0.0254,0,0,0,daily
12,27,acesacos,pr,0.022,0.113,0,0,0,daily
12,28,acesacos,pr,0.0334,0.0768,0,0,0.0276,daily
12,29,acesacos,pr,0.0146,0.0357,0,0,0.0079,daily
12,30,acesacos,pr,0.0193,0.0409,0,0,0.0118,daily
12,31,acesacos,pr,0.0086,0.0199,0,0,0,daily
