month,day,station,variable,mean,std_dev,median,q25,q75,type
5,9,acecleve,tmmn,36.7352,6.2007,38.21,32.18,40.73,daily
5,10,acecleve,tmmn,35.8758,5.8012,36.59,31.73,39.38,daily
5,11,acecleve,tmmn,35.2952,6.517,35.51,31.46,38.3,daily
5,12,acecleve,tmmn,37.6177,6.7149,36.05,32.45,43.52,daily
5,13,acecleve,tmmn,37.7803,8.13,37.67,32.36,42.8,daily
5,14,acecleve,tmmn,39.441,6.5287,40.55,33.98,43.88,daily
5,15,acecleve,tmmn,40.73,4.6513,41.63,37.67,43.79,daily
5,16,acecleve,tmmn,41.1306,6.0185,41.45,35.51,45.14,daily
5,17,acecleve,tmmn,41.3513,7.8571,41.45,36.41,46.04,daily
5,18,acecleve,tmmn,41.9087,7.2028,40.73,37.31,46.76,daily
5,19,acecleve,tmmn,41.6881,6.9419,40.91,37.94,46.22,daily
5,20,acecleve,tmmn,40.8055,5.4169,40.01,38.39,43.88,daily
5,21,acecleve,tmmn,41.7055,5.4965,41.81,38.12,45.05,daily
5,22,acecleve,tmmn,41.0668,6.5702,40.91,36.05,45.59,daily
5,23,acecleve,tmmn,41.6648,5.7172,41.27,38.3,44.96,daily
5,24,acecleve,tmmn,41.2003,5.7366,41.27,37.22,44.33,daily
5,25,acecleve,tmmn,42.1061,6.1739,42.35,38.75,45.59,daily
5,26,acecleve,tmmn,42.3326,5.4661,42.35,37.94,45.5,daily
5,27,acecleve,tmmn,42.141,4.9422,43.25,39.56,45.59,daily
5,28,acecleve,tmmn,42.17,5.3701,41.63,37.94,46.13,daily
5,29,acecleve,tmmn,42.6461,4.7322,42.89,40.01,45.32,daily
5,30,acecleve,tmmn,43.25,4.7639,42.71,39.74,46.76,daily
5,31,acecleve,tmmn,43.8597,4.9646,43.79,40.28,48.29,daily
6,1,acecleve,tmmn,44.3648,5.0506,42.53,40.28,48.74,daily
6,2,acecleve,tmmn,45.8223,5.398,45.41,42.89,49.37,daily
6,3,acecleve,tmmn,45.6945,6.0686,45.77,42.17,48.83,daily
6,4,acecleve,tmmn,46.5539,5.9958,46.31,42.26,50.9,daily
6,5,acecleve,tmmn,45.3461,5.2515,46.49,41.72,48.47,daily
6,6,acecleve,tmmn,45.6248,4.6974,45.59,43.79,49.37,daily
6,7,acecleve,tmmn,43.97,6.1355,45.23,37.67,48.2,daily
6,8,acecleve,tmmn,44.8874,7.4085,43.25,39.92,50.9,daily
6,9,acecleve,tmmn,45.439,6.4863,45.41,40.19,49.1,daily
6,10,acecleve,tmmn,44.2603,6.048,44.15,40.01,47.66,daily
6,11,acecleve,tmmn,45.8223,5.92,45.77,41,49.91,daily
6,12,acecleve,tmmn,46.2287,5.4748,45.23,42.71,49.64,daily
6,13,acecleve,tmmn,47.4655,4.9835,46.85,42.98,50.9,daily
6,14,acecleve,tmmn,46.8616,5.6576,44.87,43.25,49.01,daily
6,15,acecleve,tmmn,45.9674,5.1223,45.59,42.53,49.1,daily
6,16,acecleve,tmmn,46.4145,6.2919,45.23,42.35,50.72,daily
6,17,acecleve,tmmn,47.1229,5.9652,46.49,44.96,49.28,daily
6,18,acecleve,tmmn,46.7513,5.9646,47.21,41.99,51.17,daily
6,19,acecleve,tmmn,46.6526,5.0501,46.31,43.61,50.09,daily
6,20,acecleve,tmmn,47.5352,4.8154,47.93,44.33,50.09,daily
6,21,acecleve,tmmn,48.29,5.916,47.75,44.69,52.07,daily
6,22,acecleve,tmmn,49.7532,6.2852,49.01,45.68,53.06,daily
6,23,acecleve,tmmn,49.7823,6.6141,50.99,45.95,53.6,daily
6,24,acecleve,tmmn,49.2132,5.4317,49.19,44.69,52.97,daily
6,25,acecleve,tmmn,49.5152,4.8322,49.01,45.77,53.87,daily
6,26,acecleve,tmmn,49.9332,5.4813,50.27,46.58,53.51,daily
6,27,acecleve,tmmn,49.9042,6.3813,49.19,45.95,53.78,daily
6,28,acecleve,tmmn,51.0655,5.8234,52.07,46.67,54.05,daily
6,29,acecleve,tmmn,52.0235,5.5773,51.35,49.01,56.21,daily
6,30,acecleve,tmmn,50.4906,5.0758,50.99,47.03,53.42,daily
7,1,acecleve,tmmn,50.7752,5.2679,51.71,48.11,53.96,daily
7,2,acecleve,tmmn,51.9074,6.2667,53.69,47.21,56.12,daily
7,3,acecleve,tmmn,50.961,6.2,52.25,45.59,55.31,daily
7,4,acecleve,tmmn,51.4603,5.6725,50.09,47.48,55.4,daily
7,5,acecleve,tmmn,51.3558,5.304,51.53,47.75,54.95,daily
7,6,acecleve,tmmn,51.1758,5.2449,51.71,48.29,54.23,daily
7,7,acecleve,tmmn,51.2165,5.6012,51.35,47.66,54.95,daily
7,8,acecleve,tmmn,51.8435,4.7512,51.89,49.1,56.03,daily
7,9,acecleve,tmmn,52.7668,6.486,53.51,48.56,57.92,daily
7,10,acecleve,tmmn,52.9526,6.2462,52.25,50.63,57.11,daily
7,11,acecleve,tmmn,51.4777,5.1067,51.35,47.66,54.86,daily
7,12,acecleve,tmmn,51.681,5.5657,52.25,47.3,55.49,daily
7,13,acecleve,tmmn,54.2648,6.1317,54.05,49.64,58.91,daily
7,14,acecleve,tmmn,52.7726,6.4403,51.71,48.65,57.74,daily
7,15,acecleve,tmmn,53.1674,6.2884,52.97,48.02,57.02,daily
7,16,acecleve,tmmn,53.0687,6.8329,53.15,47.75,56.03,daily
7,17,acecleve,tmmn,53.6261,6.6103,52.43,49.73,58.91,daily
7,18,acecleve,tmmn,55.0777,5.5268,54.77,50.63,59.81,daily
7,19,acecleve,tmmn,55.3158,6.1416,54.41,49.46,58.91,daily
7,20,acecleve,tmmn,53.5448,4.8668,54.05,50.54,56.3,daily
7,21,acecleve,tmmn,54.2532,5.1437,54.23,51.17,56.21,daily
7,22,acecleve,tmmn,53.9223,4.4081,53.87,51.17,55.85,daily
7,23,acecleve,tmmn,54.5552,6.1787,53.33,50,59.99,daily
7,24,acecleve,tmmn,53.8177,5.1584,52.97,51.53,54.5,daily
7,25,acecleve,tmmn,53.301,5.1889,52.43,49.64,55.94,daily
7,26,acecleve,tmmn,53.7423,5.1808,52.97,50.99,56.84,daily
7,27,acecleve,tmmn,54.5842,4.7208,54.95,51.44,56.75,daily
7,28,acecleve,tmmn,55.0255,5.2583,54.77,50.63,59.63,daily
7,29,acecleve,tmmn,54.9442,4.9523,55.85,50.45,57.83,daily
7,30,acecleve,tmmn,55.7861,5.361,55.31,52.61,58.37,daily
7,31,acecleve,tmmn,53.0339,6.4353,53.69,49.1,58.01,daily
8,1,acecleve,tmmn,53.5971,6.4399,53.69,50.99,57.11,daily
8,2,acecleve,tmmn,53.9339,5.5284,52.97,50.63,58.19,daily
8,3,acecleve,tmmn,52.8539,5.4902,52.25,49.73,56.66,daily
8,4,acecleve,tmmn,52.1048,5.549,52.25,48.74,55.49,daily
8,5,acecleve,tmmn,53.0281,5.0559,53.33,50.99,55.13,daily
8,6,acecleve,tmmn,54.6945,5.504,54.59,50.81,58.82,daily
8,7,acecleve,tmmn,54.3055,5.3135,53.87,51.71,56.75,daily
8,8,acecleve,tmmn,52.4532,5.5382,52.97,49.01,55.76,daily
8,9,acecleve,tmmn,51.4545,6.7741,52.25,46.49,55.76,daily
8,10,acecleve,tmmn,52.9235,5.6892,54.05,48.65,57.02,daily
8,11,acecleve,tmmn,53.1906,5.6753,53.87,49.55,58.01,daily
8,12,acecleve,tmmn,52.1165,6.0386,51.17,47.66,57.56,daily
8,13,acecleve,tmmn,51.7565,5.8611,50.81,48.11,55.49,daily
8,14,acecleve,tmmn,52.61,5.285,51.89,49.64,55.76,daily
8,15,acecleve,tmmn,52.2906,6.2897,52.25,47.66,56.75,daily
8,16,acecleve,tmmn,51.1352,6.3317,52.25,46.67,55.22,daily
8,17,acecleve,tmmn,51.2455,6.0418,51.35,46.58,56.3,daily
8,18,acecleve,tmmn,50.4326,5.4198,49.01,47.21,53.78,daily
8,19,acecleve,tmmn,50.7113,6.2276,49.01,46.58,56.12,daily
8,20,acecleve,tmmn,50.2932,4.5126,49.19,47.21,53.15,daily
8,21,acecleve,tmmn,51.0597,5.1748,51.17,49.28,53.87,daily
8,22,acecleve,tmmn,51.4661,7.3805,54.41,47.3,57.02,daily
8,23,acecleve,tmmn,51.321,7.3255,51.89,47.93,56.21,daily
8,24,acecleve,tmmn,50.2584,7.0848,51.89,44.87,55.94,daily
8,25,acecleve,tmmn,48.6384,7.2779,48.29,44.78,53.78,daily
8,26,acecleve,tmmn,49.5558,6.1658,50.45,44.6,54.77,daily
8,27,acecleve,tmmn,49.7648,5.2644,50.09,47.3,53.15,daily
8,28,acecleve,tmmn,50.6358,6.5983,51.17,46.13,55.04,daily
8,29,acecleve,tmmn,50.2119,5.9667,51.71,46.67,53.69,daily
8,30,acecleve,tmmn,48.9635,6.8152,49.37,42.08,54.41,daily
8,31,acecleve,tmmn,48.2784,6.8367000000000004,48.29,43.88,52.97,daily
9,1,acecleve,tmmn,48.6326,6.7865,48.29,45.5,52.79,daily
9,2,acecleve,tmmn,45.6306,5.6014,46.13,41.45,49.01,daily
9,3,acecleve,tmmn,47.3726,6.912,45.95,43.43,53.42,daily
9,4,acecleve,tmmn,47.361,7.0348,46.67,41.63,53.42,daily
9,5,acecleve,tmmn,46.0777,6.7281,46.13,39.83,51.53,daily
9,6,acecleve,tmmn,45.5842,6.9086,44.69,40.28,49.91,daily
9,7,acecleve,tmmn,45.0732,7.0998,43.79,40.37,48.29,daily
9,8,acecleve,tmmn,45.4913,6.5371,47.39,39.47,50,daily
9,9,acecleve,tmmn,45.1545,6.4316,45.59,41.9,49.01,daily
9,10,acecleve,tmmn,44.7887,5.7962,43.79,41.72,48.65,daily
9,11,acecleve,tmmn,44.0339,5.906,45.23,39.74,49.01,daily
9,12,acecleve,tmmn,42.1119,6.2026,43.61,37.58,46.22,daily
9,13,acecleve,tmmn,41.2816,6.2742000000000004,40.91,37.22,47.21,daily
9,14,acecleve,tmmn,40.4919,6.635,42.17,35.6,44.96,daily
9,15,acecleve,tmmn,42.7855,5.5914,42.17,38.66,47.75,daily
9,16,acecleve,tmmn,42.8145,6.5897,41.63,38.75,46.76,daily
9,17,acecleve,tmmn,41.9319,8.1232,42.35,36.14,47.12,daily
9,18,acecleve,tmmn,40.4165,8.3149,40.73,35.33,46.04,daily
9,19,acecleve,tmmn,40.5965,6.6491,40.01,37.4,44.6,daily
9,20,acecleve,tmmn,39.5223,5.8497,39.65,35.78,42.62,daily
9,21,acecleve,tmmn,38.5235,6.7292,39.47,35.24,42.71,daily
9,22,acecleve,tmmn,38.6106,6.8273,38.93,33.89,43.25,daily
9,23,acecleve,tmmn,40.701,7.39,41.27,35.87,45.23,daily
9,24,acecleve,tmmn,39.859,7.5421,40.55,33.08,45.05,daily
9,25,acecleve,tmmn,41.5894,7.3117,41.99,36.32,47.48,daily
9,26,acecleve,tmmn,42.2571,6.1636,41.63,37.49,46.76,daily
9,27,acecleve,tmmn,38.9765,5.9643,39.65,33.98,43.34,daily
9,28,acecleve,tmmn,37.8674,6.2474,39.47,34.16,42.17,daily
9,29,acecleve,tmmn,39.6035,4.9422,40.37,36.23,42.44,daily
9,30,acecleve,tmmn,38.6106,7.101,38.57,35.15,44.24,daily
10,1,acecleve,tmmn,37.5829,9.2726,36.77,30.02,44.06,daily
10,2,acecleve,tmmn,36.1777,9.3539,36.95,31.1,40.46,daily
10,3,acecleve,tmmn,34.1455,7.6627,34.97,30.65,37.85,daily
10,4,acecleve,tmmn,34.3661,7.8799,32.27,29.93,40.91,daily
10,5,acecleve,tmmn,34.0758,8.8643,34.07,29.66,39.74,daily
10,6,acecleve,tmmn,34.639,8.6077,33.89,29.12,41.18,daily
10,7,acecleve,tmmn,35.3068,7.6114,36.95,32.54,40.1,daily
10,8,acecleve,tmmn,33.9365,7.137,34.61,28.67,39.02,daily
10,9,acecleve,tmmn,33.4777,8.5574,33.89,29.66,37.94,daily
10,10,acecleve,tmmn,32.6939,8.5087,31.91,29.66,36.5,daily
10,11,acecleve,tmmn,32.0494,8.2409,32.99,26.06,38.03,daily
10,12,acecleve,tmmn,29.93,8.6182,31.91,24.44,36.59,daily
10,13,acecleve,tmmn,29.8835,7.2051,29.93,26.15,34.61,daily
10,14,acecleve,tmmn,31.9855,5.6278,31.91,27.14,35.42,daily
10,15,acecleve,tmmn,32.6416,7.2308,33.17,28.4,35.24,daily
10,16,acecleve,tmmn,31.0623,7.0599,31.19,26.42,34.88,daily
10,17,acecleve,tmmn,30.8997,6.5926,31.55,26.96,35.96,daily
10,18,acecleve,tmmn,31.0158,7.47,31.91,25.88,36.5,daily
10,19,acecleve,tmmn,31.0216,5.9914,30.29,28.94,32.27,daily
10,20,acecleve,tmmn,30.261,5.9983,30.83,26.42,33.71,daily
10,21,acecleve,tmmn,31.4281,7.7366,31.55,26.96,36.32,daily
10,22,acecleve,tmmn,29.361,8.8635,31.55,25.7,34.43,daily
10,23,acecleve,tmmn,28.1706,9.5479,29.21,25.07,34.52,daily
10,24,acecleve,tmmn,28.6177,8.8568,28.85,24.8,36.05,daily
10,25,acecleve,tmmn,28.0719,9.7192,31.55,25.52,34.34,daily
10,26,acecleve,tmmn,26.5971,9.0983,27.05,20.48,33.89,daily
10,27,acecleve,tmmn,27.3694,8.8329,27.95,21.65,33.62,daily
10,28,acecleve,tmmn,25.1048,8.9292,27.05,20.75,31.28,daily
10,29,acecleve,tmmn,23.3106,10.6456,25.07,18.77,31.46,daily
10,30,acecleve,tmmn,22.0506,12.0492,24.35,14.81,31.46,daily
10,31,acecleve,tmmn,26.3184,10.0102,29.75,24.17,32.36,daily
11,1,acecleve,tmmn,25.3777,10.3976,27.59,22.1,32.18,daily
11,2,acecleve,tmmn,24.8842,10.162,27.23,20.84,31.37,daily
11,3,acecleve,tmmn,25.2674,10.4601,27.23,22.37,31.37,daily
11,4,acecleve,tmmn,25.9119,9.3945,27.23,20.39,30.92,daily
11,5,acecleve,tmmn,24.0655,9.5981,24.89,18.23,31.82,daily
11,6,acecleve,tmmn,23.0842,11.8287,23.81,19.13,31.46,daily
11,7,acecleve,tmmn,23.8739,11.6227,26.33,18.05,30.65,daily
11,8,acecleve,tmmn,23.27,10.4045,24.71,18.95,31.82,daily
11,9,acecleve,tmmn,20.5584,9.5978,22.19,13.91,28.58,daily
11,10,acecleve,tmmn,19.8442,11.3081,23.45,16.88,27.05,daily
11,11,acecleve,tmmn,18.0326,12.2059,21.65,9.41,26.42,daily
11,12,acecleve,tmmn,20.7326,10.8622,22.37,16.52,26.87,daily
11,13,acecleve,tmmn,23.9494,11.2913,24.89,19.49,31.82,daily
11,14,acecleve,tmmn,21.8939,11.4417,22.01,16.61,31.28,daily
11,15,acecleve,tmmn,22.2074,10.7066,21.83,14.63,30.29,daily
11,16,acecleve,tmmn,21.7023,10.2962,23.27,14.99,30.29,daily
11,17,acecleve,tmmn,21.3771,9.6936,25.07,14.27,27.95,daily
11,18,acecleve,tmmn,21.4816,9.4277,23.27,18.68,26.6,daily
11,19,acecleve,tmmn,19.7977,9.1847,22.01,16.16,25.43,daily
11,20,acecleve,tmmn,17.6377,11.7676,16.61,12.83,26.96,daily
11,21,acecleve,tmmn,17.7016,12.8823,20.57,11.12,28.04,daily
11,22,acecleve,tmmn,17.8816,12.6116,19.85,13.28,27.5,daily
11,23,acecleve,tmmn,16.7261,12.3722,18.59,12.02,24.8,daily
11,24,acecleve,tmmn,17.5332,11.2177,18.77,14.45,25.7,daily
11,25,acecleve,tmmn,17.8758,10.6679,21.29,14.45,24.53,daily
11,26,acecleve,tmmn,17.0455,10.3656,18.77,12.38,23.45,daily
11,27,acecleve,tmmn,16.97,9.8559,18.41,11.57,22.19,daily
11,28,acecleve,tmmn,15.9597,11.1038,15.89,11.21,22.46,daily
11,29,acecleve,tmmn,13.8984,10.6505,13.01,10.4,20.57,daily
11,30,acecleve,tmmn,16.4881,13.0152,21.83,5.72,24.98,daily
12,1,acecleve,tmmn,17.6261,9.9917,16.97,10.04,25.52,daily
12,2,acecleve,tmmn,17.3126,8.7182,20.03,12.92,23.9,daily
12,3,acecleve,tmmn,15.6055,9.7102,16.25,6.98,23.45,daily
12,4,acecleve,tmmn,13.7068,11.2075,14.27,7.7,21.29,daily
12,5,acecleve,tmmn,11.059,11.2693,12.47,2.75,20.03,daily
12,6,acecleve,tmmn,11.0532,12.7474,13.73,-0.22,19.85,daily
12,7,acecleve,tmmn,10.8094,14.6606,11.39,1.04,22.19,daily
12,8,acecleve,tmmn,10.6352,14.689,13.37,3.65,20.12,daily
12,9,acecleve,tmmn,12.7661,13.845,14.27,4.01,23.54,daily
12,10,acecleve,tmmn,14.2642,11.9293,18.95,7.07,22.19,daily
12,11,acecleve,tmmn,14.8913,12.7544,19.67,4.64,22.1,daily
12,12,acecleve,tmmn,14.4906,12.1307,15.17,9.95,22.19,daily
12,13,acecleve,tmmn,13.8403,13.1501,15.89,6.8,22.64,daily
12,14,acecleve,tmmn,12.8997,13.4244,13.91,7.25,21.29,daily
12,15,acecleve,tmmn,12.499,13.4412,13.73,8.15,21.47,daily
12,16,acecleve,tmmn,11.4829,14.1915,15.71,7.79,20.39,daily
12,17,acecleve,tmmn,12.5455,13.8921,14.99,0.95,23.45,daily
12,18,acecleve,tmmn,10.8616,11.6681,14.63,4.46,19.13,daily
12,19,acecleve,tmmn,11.6919,11.8557,14.27,3.47,19.94,daily
12,20,acecleve,tmmn,12.0345,13.3144,13.91,5,22.37,daily
12,21,acecleve,tmmn,11.5758,14.0836,15.17,4.1,21.02,daily
12,22,acecleve,tmmn,8.0977,12.9066,7.97,-1.21,19.76,daily
12,23,acecleve,tmmn,6.3152,13.2231,7.79,-4.27,16.61,daily
