month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acevalen,pet,0.0428,0.0245,0.0433,0.0256,0.0531,daily
12,19,acevalen,pet,0.0427,0.026,0.0354,0.0197,0.065,daily
12,20,acevalen,pet,0.0424,0.0301,0.0354,0.0197,0.0591,daily
12,21,acevalen,pet,0.0392,0.0263,0.0315,0.0157,0.0512,daily
12,22,acevalen,pet,0.0321,0.0208,0.0236,0.0157,0.0512,daily
12,23,acevalen,pet,0.0338,0.0209,0.0276,0.0157,0.0512,daily
12,24,acevalen,pet,0.0347,0.0271,0.0276,0.0118,0.0531,daily
12,25,acevalen,pet,0.0318,0.0232,0.0315,0.0118,0.0472,daily
12,26,acevalen,pet,0.0319,0.0197,0.0315,0.0157,0.0472,daily
12,27,acevalen,pet,0.0328,0.021,0.0276,0.0138,0.0472,daily
12,28,acevalen,pet,0.0323,0.0223,0.0315,0.0138,0.0472,daily
12,29,acevalen,pet,0.0318,0.0272,0.0236,0.0118,0.0453,daily
12,30,acevalen,pet,0.0264,0.0166,0.0276,0.0118,0.0354,daily
12,31,acevalen,pet,0.0255,0.0154,0.0276,0.0118,0.0354,daily
