month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,mdabilli,rmax,86.2516,15.7611,88.2,77.95,100,daily
2,8,mdabilli,rmax,87.3871,13.6238,92.9,75.85,100,daily
2,9,mdabilli,rmax,87.5774,11.8174,90.5,77.9,100,daily
2,10,mdabilli,rmax,90.8645,12.1209,96.5,85.45,100,daily
2,11,mdabilli,rmax,85.0903,13.8999,88.6,75,99.8,daily
2,12,mdabilli,rmax,82.371,17.0534,85.8,69.3,100,daily
2,13,mdabilli,rmax,80.1194,16.1059,82.6,65.65,96.35,daily
2,14,mdabilli,rmax,82.3161,16.7475,84.9,70.75,100,daily
2,15,mdabilli,rmax,83.1387,15.9367,86.4,76.2,97.15,daily
2,16,mdabilli,rmax,79.7677,16.6532,81.1,74.3,93.45,daily
2,17,mdabilli,rmax,80.1645,17.3199,82.6,67.85,94.9,daily
2,18,mdabilli,rmax,82.4774,15.3181,83.9,70.05,97,daily
2,19,mdabilli,rmax,80.9419,16.0195,79.5,70.65,100,daily
2,20,mdabilli,rmax,79.5226,18.0089,79.6,64.7,97.35,daily
2,21,mdabilli,rmax,79.8226,18.3238,74.8,70.7,100,daily
2,22,mdabilli,rmax,83.7677,15.0678,85.6,74.55,98.75,daily
2,23,mdabilli,rmax,82.0871,16.1461,85.7,74.4,94.45,daily
2,24,mdabilli,rmax,82.4806,16.0237,85.4,72.35,96.2,daily
2,25,mdabilli,rmax,83.2032,15.4564,86.1,70.2,100,daily
2,26,mdabilli,rmax,85.7387,13.7071,88.8,74.55,96.9,daily
2,27,mdabilli,rmax,87.5419,12.9597,90.5,80.1,100,daily
2,28,mdabilli,rmax,86.3871,14.0968,91,74.05,99.35,daily
2,29,mdabilli,rmax,79.7125,13.0587,78.65,70.65,89.4,daily
3,1,mdabilli,rmax,83.8742,14.5319,87.6,74.4,96.5,daily
3,2,mdabilli,rmax,82.7613,13.6125,82.7,74.7,94.5,daily
3,3,mdabilli,rmax,83.2355,15.6302,86.1,73.05,98.95,daily
3,4,mdabilli,rmax,82.3968,15.5657,82.3,72.25,99.1,daily
3,5,mdabilli,rmax,84.4581,16.7999,95.9,69.35,100,daily
3,6,mdabilli,rmax,85.8452,15.6539,88.7,73.75,100,daily
3,7,mdabilli,rmax,87.2,14.1891,96.6,76.8,100,daily
3,8,mdabilli,rmax,86.5355,12.9099,90.2,78.05,99.05,daily
3,9,mdabilli,rmax,81.9387,16.0179,87.7,68.8,97.9,daily
3,10,mdabilli,rmax,79.3774,20.4172,83.2,63.5,100,daily
3,11,mdabilli,rmax,77.4581,20.3381,86.2,65.4,95.55,daily
3,12,mdabilli,rmax,80.4129,16.4577,82.2,65.6,97.95,daily
3,13,mdabilli,rmax,76.471,14.7691,74.1,68.8,88.2,daily
3,14,mdabilli,rmax,75.7484,14.6795,77.7,65.65,86.8,daily
3,15,mdabilli,rmax,76.5742,14.1386,76.1,65.95,88.55,daily
3,16,mdabilli,rmax,76.3903,16.8589,71.5,62.7,91.35,daily
3,17,mdabilli,rmax,77.0355,16.5723,76.8,62.35,89.2,daily
3,18,mdabilli,rmax,81.3129,15.2092,85.9,67.25,92.4,daily
3,19,mdabilli,rmax,76.9129,17.0295,76.2,62.6,93.9,daily
3,20,mdabilli,rmax,72.8871,17.3648,71.5,60.45,83.55,daily
3,21,mdabilli,rmax,73.9806,16.6671,76.7,61.55,86.65,daily
3,22,mdabilli,rmax,78.8645,16.175,79.5,63.1,93.55,daily
3,23,mdabilli,rmax,81.0097,18.4278,84.3,63.95,100,daily
3,24,mdabilli,rmax,79.3968,16.1791,79.6,70.65,92.65,daily
3,25,mdabilli,rmax,77.8097,16.4729,80.8,64,91.6,daily
3,26,mdabilli,rmax,75.0032,17.0874,75.8,60.1,87.25,daily
3,27,mdabilli,rmax,78.3065,15.868,76,64.65,94.2,daily
3,28,mdabilli,rmax,77.4387,17.7857,77.6,66.25,92.45,daily
3,29,mdabilli,rmax,76.7129,18.6527,75.4,60.1,100,daily
3,30,mdabilli,rmax,76.9935,18.2777,76.4,66.15,95.45,daily
3,31,mdabilli,rmax,78.5484,20.1354,81.1,66,99.15,daily
4,1,mdabilli,rmax,79.5323,18.9724,78.9,62.9,99.7,daily
4,2,mdabilli,rmax,79.7839,18.908,82.3,62.95,98.2,daily
4,3,mdabilli,rmax,79.2355,16.7945,80.7,64.4,96.5,daily
4,4,mdabilli,rmax,76.3613,17.4895,76.4,62.65,88.3,daily
4,5,mdabilli,rmax,75.9613,17.3817,71.9,63.7,96.2,daily
4,6,mdabilli,rmax,76.1581,13.5924,72.9,66.45,85.75,daily
4,7,mdabilli,rmax,76.6419,16.0745,75.9,61.45,89.8,daily
4,8,mdabilli,rmax,77.8806,18.9102,80.4,61.15,98.15,daily
4,9,mdabilli,rmax,78.2935,18.1861,81.8,61.3,94.65,daily
4,10,mdabilli,rmax,81.3548,15.45,82.1,67.95,98.65,daily
4,11,mdabilli,rmax,78.5968,15.9815,78.8,66,91.2,daily
4,12,mdabilli,rmax,78.571,17.8636,76.5,64.45,99.95,daily
4,13,mdabilli,rmax,76.6194,18.2234,73.9,66.85,95.75,daily
4,14,mdabilli,rmax,73.9161,14.4936,74.7,65.75,84.55,daily
4,15,mdabilli,rmax,75.4903,16.707,72.9,62.1,85.6,daily
4,16,mdabilli,rmax,79.5839,16.4143,84.4,65.65,94,daily
4,17,mdabilli,rmax,73.8032,16.8115,70.8,65,85.5,daily
4,18,mdabilli,rmax,79.2871,17.4871,80.7,67.05,98.1,daily
4,19,mdabilli,rmax,80.4129,15.4785,75.8,68.9,97.05,daily
4,20,mdabilli,rmax,81.9935,12.8676,82.6,71.55,92.75,daily
4,21,mdabilli,rmax,79.3903,15.9921,79.9,65.6,95.95,daily
4,22,mdabilli,rmax,74.8935,15.287,74.1,61.5,82.4,daily
4,23,mdabilli,rmax,79.3,16.6331,79.6,67.45,95.45,daily
4,24,mdabilli,rmax,80.0484,17.1864,80.5,67.7,98.1,daily
4,25,mdabilli,rmax,79.3387,16.4291,79.7,66.4,97.8,daily
4,26,mdabilli,rmax,79.2355,16.5351,78.4,66.4,93.6,daily
4,27,mdabilli,rmax,74.8129,17.3693,75.5,63.35,85.85,daily
4,28,mdabilli,rmax,74.0419,16.9421,69.3,61.95,88.15,daily
4,29,mdabilli,rmax,73.4677,16.7219,70,61.65,86.95,daily
4,30,mdabilli,rmax,74.4194,16.9926,73,60.6,88.4,daily
5,1,mdabilli,rmax,74.4581,15.9233,71.7,62.25,88.5,daily
5,2,mdabilli,rmax,72.4097,14.9635,72.5,60.95,81.1,daily
5,3,mdabilli,rmax,69.2548,12.6047,67.7,62.1,73.25,daily
5,4,mdabilli,rmax,71.5097,14.5943,70.2,59.55,82.75,daily
5,5,mdabilli,rmax,72.7161,15.8324,71.5,61.4,82.55,daily
5,6,mdabilli,rmax,74.3452,16.0482,73.4,61.35,85.65,daily
5,7,mdabilli,rmax,75.0903,16.8705,76.5,63.25,88.55,daily
5,8,mdabilli,rmax,76.4129,17.5072,74.5,69.1,89.7,daily
5,9,mdabilli,rmax,77.3742,19.1076,80,62.45,98.3,daily
5,10,mdabilli,rmax,78.1323,16.2787,78.1,64.65,93.15,daily
5,11,mdabilli,rmax,76.8097,14.2939,75.6,66.9,87.8,daily
5,12,mdabilli,rmax,75.671,17.2347,75.8,63,91.55,daily
5,13,mdabilli,rmax,74.3355,19.9918,78.1,57.45,90.6,daily
5,14,mdabilli,rmax,69.4484,16.0042,69.9,58.25,78.75,daily
5,15,mdabilli,rmax,71.7903,15.1393,69.7,60.15,81.9,daily
5,16,mdabilli,rmax,77.5032,16.5988,77.1,64.2,90.35,daily
5,17,mdabilli,rmax,78.7935,17.2259,81.6,70.2,90.6,daily
5,18,mdabilli,rmax,77.4097,20.7156,84.5,63.2,94.9,daily
5,19,mdabilli,rmax,77.5355,16.7755,77.1,67.55,90.6,daily
5,20,mdabilli,rmax,79.0226,13.9573,77.6,70.75,88,daily
5,21,mdabilli,rmax,75.1774,15.9666,73.6,62.75,88.4,daily
5,22,mdabilli,rmax,80.1032,16.789,83.1,66.2,95.4,daily
5,23,mdabilli,rmax,80.4839,15.918,81.6,73.15,93.25,daily
5,24,mdabilli,rmax,80.8194,15.0278,84.2,72.4,91.55,daily
5,25,mdabilli,rmax,79.5355,14.7497,79.5,71.35,90.6,daily
5,26,mdabilli,rmax,81.9839,14.5369,83.3,69.9,96.5,daily
5,27,mdabilli,rmax,80.6419,13.3446,80.1,68.05,92.5,daily
5,28,mdabilli,rmax,78.3581,14.8808,78.8,66.9,89.25,daily
5,29,mdabilli,rmax,79.4194,13.9307,79.1,67.55,91.15,daily
5,30,mdabilli,rmax,77.9645,15.2746,73.1,67.25,94.9,daily
5,31,mdabilli,rmax,81.1419,15.3503,80.7,68.4,98.45,daily
6,1,mdabilli,rmax,80.829,16.4145,80.4,66.4,98.15,daily
6,2,mdabilli,rmax,82.3581,13.5734,81.7,74.6,95.3,daily
6,3,mdabilli,rmax,79.1839,14.4416,75.9,68.95,93.25,daily
6,4,mdabilli,rmax,79.2935,14.3822,80,72.95,89.65,daily
6,5,mdabilli,rmax,81.8806,13.7023,83.7,71.2,92.7,daily
6,6,mdabilli,rmax,83.171,15.9102,82.8,73.8,100,daily
6,7,mdabilli,rmax,84.329,15.8622,86.7,70.9,100,daily
6,8,mdabilli,rmax,82.4516,15.7363,80.8,72.85,100,daily
6,9,mdabilli,rmax,82.0645,14.5174,83.9,74.7,94.8,daily
6,10,mdabilli,rmax,81.1613,15.8908,82.5,69.65,100,daily
6,11,mdabilli,rmax,83.2677,15.8091,87.2,71.75,96.4,daily
6,12,mdabilli,rmax,78.9323,12.2227,76.9,73.2,84.2,daily
6,13,mdabilli,rmax,78.3871,15.8014,77.5,68.45,92.6,daily
6,14,mdabilli,rmax,77.7839,13.9882,73.8,66.7,88.65,daily
6,15,mdabilli,rmax,75.3613,14.6536,76.5,62.9,87.35,daily
6,16,mdabilli,rmax,80.071,15.5301,84.4,68.05,91.8,daily
6,17,mdabilli,rmax,80.1065,16.8288,83.9,69,94.5,daily
6,18,mdabilli,rmax,78.8903,15.9224,82.2,66.9,90.2,daily
6,19,mdabilli,rmax,77.6516,14.248,80,65.85,87.05,daily
6,20,mdabilli,rmax,76.2839,14.8892,75.2,64.95,85.55,daily
6,21,mdabilli,rmax,76.9323,14.5384,74.6,65.75,87.9,daily
6,22,mdabilli,rmax,73.3581,13.9719,74.3,62.35,81.35,daily
6,23,mdabilli,rmax,72.3839,13.2144,72.8,62.85,81.25,daily
6,24,mdabilli,rmax,73.7161,13.5333,72.5,64.85,80.95,daily
6,25,mdabilli,rmax,72.8,16.0243,71.2,62.8,83.1,daily
6,26,mdabilli,rmax,69.5323,17.0277,71.4,58.05,77.3,daily
6,27,mdabilli,rmax,69.0645,15.5988,66.5,60,82.35,daily
6,28,mdabilli,rmax,69.6613,18.6475,69.4,57.8,83.05,daily
6,29,mdabilli,rmax,67.2742,20.274,64.9,54.6,82.95,daily
6,30,mdabilli,rmax,68.0226,16.0792,66.5,55.65,80.45,daily
7,1,mdabilli,rmax,78.6032,15.2744,76.7,66.9,89,daily
7,2,mdabilli,rmax,78.7581,16.5933,79.4,63.9,95.35,daily
7,3,mdabilli,rmax,79.4645,16.9145,78.8,65.9,97.2,daily
7,4,mdabilli,rmax,76.9903,17.9915,74.4,64.4,97,daily
7,5,mdabilli,rmax,77.4774,16.659300000000002,77.1,66.6,91.65,daily
7,6,mdabilli,rmax,80.9903,13.9079,83.9,69.25,92.55,daily
7,7,mdabilli,rmax,77.9452,14.7817,77.2,70.05,90.15,daily
7,8,mdabilli,rmax,76.5903,14.3465,75.3,63.8,85.1,daily
7,9,mdabilli,rmax,73.3613,14.9627,73.5,62.7,85.25,daily
7,10,mdabilli,rmax,75.6968,18.0579,74.7,61.45,90.25,daily
7,11,mdabilli,rmax,75.6065,17.5719,74,62.8,90.7,daily
7,12,mdabilli,rmax,73.7839,17.8481,74.1,61.85,88.35,daily
7,13,mdabilli,rmax,71.5419,19.6638,72.1,56.15,88.2,daily
7,14,mdabilli,rmax,70.6871,16.2574,72.1,61.1,78.6,daily
7,15,mdabilli,rmax,69.2387,18.3082,68.5,56.75,79.05,daily
7,16,mdabilli,rmax,70.5258,18.7775,73,55.8,84.25,daily
7,17,mdabilli,rmax,73.4,16.5526,74.4,60.95,85.35,daily
7,18,mdabilli,rmax,69.1903,17.9375,69.1,62.05,81.35,daily
7,19,mdabilli,rmax,68.4387,17.9111,70.1,57.4,79.25,daily
7,20,mdabilli,rmax,70.1581,18.3963,66.1,58.45,82.2,daily
7,21,mdabilli,rmax,70.071,14.7223,68.6,62.35,75.45,daily
7,22,mdabilli,rmax,69.5677,16.1656,65.8,57.1,82.85,daily
7,23,mdabilli,rmax,72.9032,18.6365,67.3,60.2,90.5,daily
7,24,mdabilli,rmax,69.3581,18.8062,71.3,54.9,82.95,daily
7,25,mdabilli,rmax,69.5484,14.7766,67.8,58.3,78.75,daily
7,26,mdabilli,rmax,69.9677,17.7677,66.4,56.8,81.05,daily
7,27,mdabilli,rmax,71.9,16.9803,70,62.9,81.95,daily
7,28,mdabilli,rmax,67.0097,18.0519,65.8,55.15,77.15,daily
7,29,mdabilli,rmax,64.7871,20.0847,64.3,51.35,73,daily
7,30,mdabilli,rmax,61.529,16.6359,59.7,47.75,73.85,daily
7,31,mdabilli,rmax,61.4742,15.4913,58.2,50.65,73.55,daily
8,1,mdabilli,rmax,67.5097,17.6985,63.6,56.1,78.7,daily
8,2,mdabilli,rmax,71.0194,17.3594,69.7,58.05,83.15,daily
8,3,mdabilli,rmax,76.6226,18.6474,82.9,61.2,94.55,daily
8,4,mdabilli,rmax,78.8935,16.4339,78.8,68.65,91.6,daily
8,5,mdabilli,rmax,77.2871,15.9481,75.8,67.4,87.9,daily
8,6,mdabilli,rmax,75.6161,15.7876,78.4,64.75,85.3,daily
8,7,mdabilli,rmax,67.5065,16.0311,66.2,58.15,79.5,daily
8,8,mdabilli,rmax,68.7484,17.9075,67.1,55.65,79.55,daily
8,9,mdabilli,rmax,76.7129,17.981,77.8,68,89.8,daily
8,10,mdabilli,rmax,71.1774,17.568,71.5,58.55,84.1,daily
8,11,mdabilli,rmax,67.9387,15.8733,65.8,57.15,73.1,daily
8,12,mdabilli,rmax,71.0452,15.9298,70,61.4,76.3,daily
8,13,mdabilli,rmax,70.9355,18.2809,73.3,59.85,79,daily
8,14,mdabilli,rmax,69.2129,15.2689,67.9,58.45,80.2,daily
8,15,mdabilli,rmax,72.6,20.1194,72.7,51.3,87.9,daily
8,16,mdabilli,rmax,68.3,16.1953,66.2,57.55,75.85,daily
8,17,mdabilli,rmax,69.3097,14.7527,67,59.35,78.8,daily
8,18,mdabilli,rmax,76.0452,19.4145,75.3,56.65,96.1,daily
8,19,mdabilli,rmax,75.8581,18.7354,75.4,63,95,daily
8,20,mdabilli,rmax,64.9258,17.6126,63.8,51.85,75.9,daily
8,21,mdabilli,rmax,70.4968,18.7558,69.3,53.25,86.1,daily
8,22,mdabilli,rmax,67.729,19.3613,60.7,51.1,83.45,daily
8,23,mdabilli,rmax,66.7484,18.1768,65,55.25,80.6,daily
8,24,mdabilli,rmax,65.6645,20.7437,60.5,51.3,85.5,daily
8,25,mdabilli,rmax,70.2355,18.4738,71.2,58.6,81.95,daily
8,26,mdabilli,rmax,65.4032,17.4479,64.1,53.35,77.3,daily
8,27,mdabilli,rmax,68.3677,17.1039,67.4,55.55,80.1,daily
8,28,mdabilli,rmax,69.6355,18.0071,67.7,54.45,86.85,daily
8,29,mdabilli,rmax,71.5742,19.5378,71,58.75,83.55,daily
8,30,mdabilli,rmax,70.6516,17.4557,66.1,57.85,84.6,daily
8,31,mdabilli,rmax,67.7387,19.3816,66,52.8,83.35,daily
9,1,mdabilli,rmax,66.8581,17.6792,63.5,54.7,84.55,daily
9,2,mdabilli,rmax,66.0742,19.3937,62.6,49.65,80.3,daily
9,3,mdabilli,rmax,65.4839,21.5695,61.5,48.75,81.1,daily
9,4,mdabilli,rmax,66.4742,21.3497,65.5,47.45,79.75,daily
9,5,mdabilli,rmax,70.4387,22.0623,68.1,52.9,93.65,daily
9,6,mdabilli,rmax,73.271,18.6082,73.3,61.35,85.75,daily
9,7,mdabilli,rmax,73.1032,20.5239,70.2,65.9,94.8,daily
9,8,mdabilli,rmax,69.3097,20.7093,68.4,59,81.9,daily
9,9,mdabilli,rmax,72.2484,20.9379,71.5,57.4,91.25,daily
9,10,mdabilli,rmax,70.0581,19.1481,69.3,55.55,88.05,daily
9,11,mdabilli,rmax,73.2387,18.1273,73,57.9,80.75,daily
9,12,mdabilli,rmax,77.5032,19.1426,76.5,65.8,96.25,daily
9,13,mdabilli,rmax,78.4355,18.9894,77.4,69.55,95,daily
9,14,mdabilli,rmax,83.6516,17.2606,87.5,69.8,100,daily
9,15,mdabilli,rmax,78.5871,20.9596,82,61,99.95,daily
9,16,mdabilli,rmax,79.3226,20.2202,81.5,65.65,100,daily
9,17,mdabilli,rmax,78.6581,18.5374,82.1,66,96.35,daily
9,18,mdabilli,rmax,79.8161,19.0182,83.4,66.05,100,daily
9,19,mdabilli,rmax,80.529,18.6082,86.2,69.7,97.35,daily
9,20,mdabilli,rmax,79.7484,17.9522,83.6,66.5,99,daily
9,21,mdabilli,rmax,84.9742,17.1766,91.8,73.8,100,daily
9,22,mdabilli,rmax,78.9742,18.6062,83,66.8,93.85,daily
9,23,mdabilli,rmax,77.9065,17.4207,75,66.05,98.8,daily
9,24,mdabilli,rmax,75.7742,18.2836,75,64.35,91.35,daily
9,25,mdabilli,rmax,72.7839,18.0972,71.6,61.85,87.1,daily
9,26,mdabilli,rmax,68.0935,18.5354,65.6,54.1,79.2,daily
9,27,mdabilli,rmax,75.8581,18.131,76.6,61.3,92.35,daily
9,28,mdabilli,rmax,79.9129,18.0868,87.5,61.7,96.85,daily
9,29,mdabilli,rmax,76.0258,15.3034,73.1,66.05,84.5,daily
9,30,mdabilli,rmax,78.1,19.5151,78.6,63.45,97.15,daily
10,1,mdabilli,rmax,70.9032,21.0059,69.1,57,90.9,daily
10,2,mdabilli,rmax,73.0258,22.0384,77.3,55.7,94.2,daily
10,3,mdabilli,rmax,77.6065,20.4692,82.5,60.1,97.65,daily
10,4,mdabilli,rmax,76.0903,20.1189,75.4,58.25,99.9,daily
10,5,mdabilli,rmax,79.2161,22.9047,85.1,63.85,98.9,daily
10,6,mdabilli,rmax,78.829,18.4138,82.8,66.9,94.55,daily
10,7,mdabilli,rmax,77.5355,18.247,80.7,69.3,94.3,daily
10,8,mdabilli,rmax,78.4387,17.8919,76,67.1,93.95,daily
10,9,mdabilli,rmax,78.9452,18.2231,81.5,64.65,97.75,daily
10,10,mdabilli,rmax,79.0871,19.9167,86.1,65,96.4,daily
10,11,mdabilli,rmax,81.4935,17.9347,84,66.65,99.95,daily
10,12,mdabilli,rmax,81.5871,17.6503,86.2,68.85,97.3,daily
10,13,mdabilli,rmax,78.5903,16.956,77.6,66.5,92.2,daily
10,14,mdabilli,rmax,77.3161,17.8549,74.2,65.95,98.5,daily
10,15,mdabilli,rmax,79.3806,16.4285,78,65,97.9,daily
10,16,mdabilli,rmax,79.7032,17.7751,79.6,66.9,100,daily
10,17,mdabilli,rmax,79.2,18.7872,76.7,63.95,99.35,daily
10,18,mdabilli,rmax,76.5194,16.4845,73.1,64.2,88.7,daily
10,19,mdabilli,rmax,79.2226,17.5234,83.6,64.7,94.65,daily
10,20,mdabilli,rmax,80.5032,17.9121,83,65.15,100,daily
10,21,mdabilli,rmax,78.9323,18.2536,77.5,64.9,100,daily
10,22,mdabilli,rmax,79.8,16.2125,80.9,70.15,92.55,daily
10,23,mdabilli,rmax,81.771,15.2976,84.2,71.9,94.65,daily
10,24,mdabilli,rmax,79.0581,17.0226,80.6,66.15,93.4,daily
10,25,mdabilli,rmax,80.0161,16.4615,80.3,67.05,97.6,daily
10,26,mdabilli,rmax,80.1871,17.0927,79.5,71.6,98,daily
10,27,mdabilli,rmax,80.8806,16.5095,83.6,67,99.9,daily
10,28,mdabilli,rmax,86.5258,15.8397,90.8,77.35,100,daily
10,29,mdabilli,rmax,82.4355,20.8209,88.8,70.1,100,daily
10,30,mdabilli,rmax,85.6839,14.6172,85.3,72.95,100,daily
10,31,mdabilli,rmax,82.6645,15.7608,81.2,74.3,100,daily
11,1,mdabilli,rmax,81.1419,13.615,78.3,72.55,92.3,daily
11,2,mdabilli,rmax,79.671,13.9936,79.4,71.15,90.65,daily
11,3,mdabilli,rmax,79.2548,18.1997,84.5,68.15,91.25,daily
11,4,mdabilli,rmax,75.8097,15.7944,76.5,66.9,81.45,daily
11,5,mdabilli,rmax,77.8839,18.5569,77.9,62.25,100,daily
11,6,mdabilli,rmax,80.1613,17.8579,81.7,69.95,96.7,daily
11,7,mdabilli,rmax,78.6935,18.8328,80.4,66.15,99.45,daily
11,8,mdabilli,rmax,79.1129,18.7156,83,64.45,95.75,daily
11,9,mdabilli,rmax,82.7065,17.8348,88.1,71.75,100,daily
11,10,mdabilli,rmax,84.1806,18.4768,94.1,71.95,100,daily
11,11,mdabilli,rmax,82.8355,17.3351,85.1,70.5,100,daily
11,12,mdabilli,rmax,82.9,16.0539,83.8,68.3,99.1,daily
11,13,mdabilli,rmax,77.1355,16.2636,75.5,64.7,90.9,daily
11,14,mdabilli,rmax,79.1355,14.4504,80.2,68.55,91.85,daily
11,15,mdabilli,rmax,75.4516,16.6973,77.7,67,84.5,daily
11,16,mdabilli,rmax,77.9903,16.0963,74.7,64.5,91.9,daily
11,17,mdabilli,rmax,80.1226,15.6569,78.1,67,97.75,daily
11,18,mdabilli,rmax,80.2839,17.6105,82.3,69.35,98.15,daily
11,19,mdabilli,rmax,80.1161,17.3592,83.5,63.7,97.85,daily
11,20,mdabilli,rmax,81.9419,14.9709,83.7,69.2,99.9,daily
11,21,mdabilli,rmax,81.2387,16.9782,83.6,70.95,97.35,daily
11,22,mdabilli,rmax,77.3161,16.0835,78,68.65,88.7,daily
11,23,mdabilli,rmax,78.2161,16.7788,76.6,68.5,92.65,daily
11,24,mdabilli,rmax,82.9903,16.4747,89.5,69.3,100,daily
11,25,mdabilli,rmax,81.8161,16.2264,83.5,69.55,100,daily
11,26,mdabilli,rmax,84.2355,17.0079,90.5,74.85,100,daily
11,27,mdabilli,rmax,82.3065,17.5186,87.2,65.25,99.8,daily
11,28,mdabilli,rmax,84.9226,16.5224,90.8,72.9,100,daily
11,29,mdabilli,rmax,88.9452,12.0358,93.1,82.2,99.6,daily
11,30,mdabilli,rmax,83.7548,16.1615,84.9,77.15,100,daily
12,1,mdabilli,rmax,81.0355,14.1794,82.4,69.95,92.6,daily
12,2,mdabilli,rmax,80.7226,13.3308,80.5,73.5,89.7,daily
12,3,mdabilli,rmax,84.1968,13.2147,85.6,75.25,96.1,daily
12,4,mdabilli,rmax,82.2323,14.7022,81.9,73.3,98.5,daily
12,5,mdabilli,rmax,84.0032,16.1864,87.7,71.6,100,daily
12,6,mdabilli,rmax,81.4161,17.0714,84.4,69.2,98.35,daily
12,7,mdabilli,rmax,80.7065,15.4277,80.7,70.25,94.45,daily
12,8,mdabilli,rmax,80.9032,15.3625,81.3,72.1,94.4,daily
12,9,mdabilli,rmax,79.4065,15.8368,80.8,67.5,91.1,daily
12,10,mdabilli,rmax,78.3903,16.6571,75.4,69.25,96.55,daily
12,11,mdabilli,rmax,78.5,14.7082,77.1,68.55,91.95,daily
12,12,mdabilli,rmax,78.0871,17.0101,77,68.75,98.5,daily
12,13,mdabilli,rmax,80.4226,15.3717,79.8,68.75,95.2,daily
12,14,mdabilli,rmax,80.6742,15.4339,81.2,72.8,93.35,daily
12,15,mdabilli,rmax,83.5613,13.4814,84.9,75.7,94.4,daily
12,16,mdabilli,rmax,84.8581,11.7893,82.9,77.75,97.4,daily
12,17,mdabilli,rmax,82.1968,13.5049,82.2,73.4,92.4,daily
12,18,mdabilli,rmax,78.9645,14.0199,79.5,71.75,88.9,daily
12,19,mdabilli,rmax,83.8968,13.6431,84.3,76.55,96,daily
12,20,mdabilli,rmax,81.8032,13.9561,82.5,71.15,95.15,daily
12,21,mdabilli,rmax,80.0161,16.2593,80.8,66.65,98.05,daily
12,22,mdabilli,rmax,84.0258,15.9468,89.4,72.75,100,daily
12,23,mdabilli,rmax,82.871,17.8207,87.5,73.35,100,daily
12,24,mdabilli,rmax,83.1484,14.6594,88.7,77.7,92.7,daily
12,25,mdabilli,rmax,83.7226,12.3323,85.1,73.25,93.1,daily
12,26,mdabilli,rmax,83.3194,15.0718,86.3,73.5,100,daily
12,27,mdabilli,rmax,82.5387,14.7213,80.4,73.4,99.85,daily
12,28,mdabilli,rmax,84.1806,14.6422,83.5,75.05,99.1,daily
12,29,mdabilli,rmax,86.3903,13.2324,88.7,78.55,99.5,daily
