month,day,station,variable,mean,std_dev,median,q25,q75,type
3,11,acebrock,rmax,86.5419,14.6446,89.3,83.75,99.65,daily
3,12,acebrock,rmax,88.8226,13.1578,94.6,80.85,100,daily
3,13,acebrock,rmax,88.7774,11.236,90.6,84.6,99.2,daily
3,14,acebrock,rmax,86.3484,12.7959,85.5,80,100,daily
3,15,acebrock,rmax,87.9258,13.2134,93.5,77.8,100,daily
3,16,acebrock,rmax,90.9968,11.0506,96.4,82.7,100,daily
3,17,acebrock,rmax,88.471,11.6561,91.7,80.1,100,daily
3,18,acebrock,rmax,88.4581,11.9227,93.2,81.3,99.55,daily
3,19,acebrock,rmax,85.6484,11.4201,83.3,79.3,96.15,daily
3,20,acebrock,rmax,85.3452,12.0616,86.7,77.15,96.1,daily
3,21,acebrock,rmax,85.3968,13.808,93,73.7,98.95,daily
3,22,acebrock,rmax,86.7452,14.7785,94.2,72.6,100,daily
3,23,acebrock,rmax,89.5419,11.5984,93.8,84.1,100,daily
3,24,acebrock,rmax,87.6194,13.3492,92.2,77.9,100,daily
3,25,acebrock,rmax,85.771,14.238,87.4,74.35,100,daily
3,26,acebrock,rmax,86.4903,13.689,90,80.15,99.5,daily
3,27,acebrock,rmax,84.7097,13.116,86.3,78.6,97.2,daily
3,28,acebrock,rmax,84.4839,12.8528,85.9,76.1,96.85,daily
3,29,acebrock,rmax,84.8548,16.7265,89.3,73.5,100,daily
3,30,acebrock,rmax,83.9484,16.5552,91.9,67.9,100,daily
3,31,acebrock,rmax,84.8581,15.8128,89.1,74.6,100,daily
4,1,acebrock,rmax,88.9839,13.8231,100,81,100,daily
4,2,acebrock,rmax,87.1258,14.8102,93.3,74.8,100,daily
4,3,acebrock,rmax,86.9129,15.6459,94.2,71.5,100,daily
4,4,acebrock,rmax,86.3548,14.4697,90.1,76.8,100,daily
4,5,acebrock,rmax,89.5,12.4647,93.9,83.25,100,daily
4,6,acebrock,rmax,86.3968,12.5459,90.9,76.25,97.55,daily
4,7,acebrock,rmax,87.6935,12.1126,89.8,79.1,100,daily
4,8,acebrock,rmax,82.3968,13.7178,79.7,73.8,99.1,daily
4,9,acebrock,rmax,88.0645,12.8123,89.9,80.55,100,daily
4,10,acebrock,rmax,87.4903,13.475,89.7,76.5,100,daily
4,11,acebrock,rmax,87.5129,14.2863,92.8,79.8,100,daily
4,12,acebrock,rmax,86.2839,12.2278,86.2,76.55,99.6,daily
4,13,acebrock,rmax,83.9387,14.8738,82.7,75,100,daily
4,14,acebrock,rmax,85.6065,13.9209,87.2,76.9,100,daily
4,15,acebrock,rmax,86.6677,13.5024,89,76.8,100,daily
4,16,acebrock,rmax,87.2194,13.9162,93.9,75.85,100,daily
4,17,acebrock,rmax,83.7839,15.352,85.9,73.1,99.75,daily
4,18,acebrock,rmax,88.0097,13.9367,94.6,76.55,100,daily
4,19,acebrock,rmax,88.7548,13.6934,93.4,80.15,100,daily
4,20,acebrock,rmax,87.0871,13.173400000000001,88.4,79.05,100,daily
4,21,acebrock,rmax,86.1419,14.5061,93.2,72.35,100,daily
4,22,acebrock,rmax,81.1677,14.7962,82.2,68.1,95.3,daily
4,23,acebrock,rmax,84.9065,13.8581,84.9,74.4,100,daily
4,24,acebrock,rmax,86.6226,12.2484,86.2,75.05,100,daily
4,25,acebrock,rmax,85.4032,14.0465,88,75.65,99.95,daily
4,26,acebrock,rmax,86.9903,14.3175,90.8,77.65,100,daily
4,27,acebrock,rmax,85.1806,13.4984,85.8,78.85,99.95,daily
4,28,acebrock,rmax,84.9548,13.867,86.7,72.8,98.6,daily
4,29,acebrock,rmax,81.7161,14.94,80,72.35,97.95,daily
4,30,acebrock,rmax,86.3645,13.8046,90.7,74.35,100,daily
5,1,acebrock,rmax,86.0968,12.7715,89.3,77.2,98.35,daily
5,2,acebrock,rmax,87.0355,11.5815,89.9,78.3,97.6,daily
5,3,acebrock,rmax,83.3032,12.5342,80.7,74.5,97.25,daily
5,4,acebrock,rmax,84.4645,14.6816,86.2,70.05,100,daily
5,5,acebrock,rmax,82.5645,14.8049,85.8,68.6,94.65,daily
5,6,acebrock,rmax,86.4645,15.696,92.9,74.6,100,daily
5,7,acebrock,rmax,86.4097,16.1236,91,75.95,100,daily
5,8,acebrock,rmax,87.9355,12.8922,90.1,78.7,100,daily
5,9,acebrock,rmax,89.0806,14.6398,97.9,80.5,100,daily
5,10,acebrock,rmax,90.6226,11.965,98.1,83.15,100,daily
5,11,acebrock,rmax,88.2387,13.8377,91.2,77.85,100,daily
5,12,acebrock,rmax,86.2968,13.273,87.4,76.85,100,daily
5,13,acebrock,rmax,88.4032,13.1522,92.5,81.65,100,daily
5,14,acebrock,rmax,83.3032,14.6709,83.9,73.4,99.15,daily
5,15,acebrock,rmax,84.2677,14.3432,87.4,72.6,98.55,daily
5,16,acebrock,rmax,85.5194,13.8087,84.2,75.95,100,daily
5,17,acebrock,rmax,84.8226,16.179,83,73.9,100,daily
5,18,acebrock,rmax,85.6097,14.7936,90.3,77.1,99,daily
5,19,acebrock,rmax,85.4548,15.2787,89.4,73.5,100,daily
5,20,acebrock,rmax,84.5,13.3291,82.5,75.6,100,daily
5,21,acebrock,rmax,87.7065,13.2485,89.7,76.85,100,daily
5,22,acebrock,rmax,89.0613,10.7351,91.3,81.9,100,daily
5,23,acebrock,rmax,88.7226,13.2867,94.6,81.05,100,daily
5,24,acebrock,rmax,90.4645,11.6794,94.2,83.95,100,daily
5,25,acebrock,rmax,92.1065,9.3576,95,87.2,100,daily
5,26,acebrock,rmax,92.7839,9.8987,99.2,88,100,daily
5,27,acebrock,rmax,90.4161,10.5937,93.4,81.3,100,daily
5,28,acebrock,rmax,89.4677,11.9884,93.5,81.7,100,daily
5,29,acebrock,rmax,88.8774,12.1349,90.6,79.75,100,daily
5,30,acebrock,rmax,88.4226,11.5666,89.2,80.55,100,daily
5,31,acebrock,rmax,89.1839,13.5179,96.3,80.9,100,daily
6,1,acebrock,rmax,90.029,11.187,94.3,80.95,100,daily
6,2,acebrock,rmax,92.8806,11.4275,100,88.1,100,daily
6,3,acebrock,rmax,89.3903,12.4873,92.7,82.3,100,daily
6,4,acebrock,rmax,90.7161,12.4043,100,82.05,100,daily
6,5,acebrock,rmax,93.0548,8.9435,97,88.85,100,daily
6,6,acebrock,rmax,91.3,10.908,98.5,81.85,100,daily
6,7,acebrock,rmax,88.6645,13.0891,90.8,82.7,100,daily
6,8,acebrock,rmax,92.7355,10.5992,98.7,86.85,100,daily
6,9,acebrock,rmax,94.0387,8.3238,100,90.3,100,daily
6,10,acebrock,rmax,92.2097,9.5926,99.6,86.05,100,daily
6,11,acebrock,rmax,92.4935,10.7386,100,88.35,100,daily
6,12,acebrock,rmax,88.1032,12.6393,91.3,76.6,100,daily
6,13,acebrock,rmax,90.0419,12.0185,95,79.7,100,daily
6,14,acebrock,rmax,94.8419,8.4924,100,90.6,100,daily
6,15,acebrock,rmax,88.4903,13.1558,93.2,78.45,100,daily
6,16,acebrock,rmax,91.2613,10.6312,96.7,80.45,100,daily
6,17,acebrock,rmax,90.5871,13.9248,100,84.05,100,daily
6,18,acebrock,rmax,92.7677,9.6693,98.1,88.2,100,daily
6,19,acebrock,rmax,89.771,13.4897,98.3,80.35,100,daily
6,20,acebrock,rmax,86.4484,12.0328,88.8,76.45,98.65,daily
6,21,acebrock,rmax,88.6419,11.5948,92.3,79.5,100,daily
6,22,acebrock,rmax,87.2839,12.1394,87.3,77.9,100,daily
6,23,acebrock,rmax,85.6935,12.1362,86.1,77.15,100,daily
6,24,acebrock,rmax,87.4226,11.6707,89.1,78.1,100,daily
6,25,acebrock,rmax,88.171,11.1619,90.2,79.35,100,daily
6,26,acebrock,rmax,83.0194,14.9973,83.5,74.7,95.8,daily
6,27,acebrock,rmax,86.2,12.5502,85.7,78.5,98.45,daily
6,28,acebrock,rmax,84.1355,15.226,82.9,70.65,100,daily
6,29,acebrock,rmax,82.1387,16.1543,82.1,68.75,100,daily
6,30,acebrock,rmax,82.8677,13.2271,85.3,73.75,92.45,daily
7,1,acebrock,rmax,89.1548,15.8174,99.3,86.2,100,daily
7,2,acebrock,rmax,90.9419,11.6675,99,84.85,100,daily
7,3,acebrock,rmax,90.971,12.3925,95.3,85.95,100,daily
7,4,acebrock,rmax,89.0774,13.5367,94.8,80.95,100,daily
7,5,acebrock,rmax,88.3516,14.3703,94.3,83.05,100,daily
7,6,acebrock,rmax,90.929,12.5586,96.8,85.65,100,daily
7,7,acebrock,rmax,90.4194,12.5817,97.7,85.35,100,daily
7,8,acebrock,rmax,90.7226,14.4662,100,85.05,100,daily
7,9,acebrock,rmax,88,13.6955,91.6,78.75,100,daily
7,10,acebrock,rmax,89.2613,13.2523,94.2,79.75,100,daily
7,11,acebrock,rmax,90.3774,11.548400000000001,94,84.85,100,daily
7,12,acebrock,rmax,86.6774,14.0671,88.6,78.9,100,daily
7,13,acebrock,rmax,86.2161,12.4936,85.6,74.9,100,daily
7,14,acebrock,rmax,85.8194,13.4469,87.7,77.4,100,daily
7,15,acebrock,rmax,80.1484,16.0361,80.1,71.1,93.8,daily
7,16,acebrock,rmax,82.1129,18.3738,84.3,66.3,100,daily
7,17,acebrock,rmax,87.7323,14.2986,95.5,80.85,100,daily
7,18,acebrock,rmax,87.2452,15.8463,93,83.9,100,daily
7,19,acebrock,rmax,83.7742,14.9184,84.8,73.95,99.3,daily
7,20,acebrock,rmax,83.0097,13.6389,84.3,72.8,99.35,daily
7,21,acebrock,rmax,88.1387,12.128,94.3,80.55,98.75,daily
7,22,acebrock,rmax,88.6581,12.8503,93.5,80.45,100,daily
7,23,acebrock,rmax,84.1484,14.7554,87.8,77.15,95.7,daily
7,24,acebrock,rmax,82.5968,19.0084,88,71.75,100,daily
7,25,acebrock,rmax,81.6839,17.4137,85.3,68.85,96.95,daily
7,26,acebrock,rmax,81.9226,15.0438,82.6,72.45,95.2,daily
7,27,acebrock,rmax,84.6871,14.7073,85.8,73,100,daily
7,28,acebrock,rmax,83.1194,14.0687,83.8,77.85,94.3,daily
7,29,acebrock,rmax,82.9355,15.6517,81.2,71.2,99.95,daily
7,30,acebrock,rmax,79.7806,14.5973,77.9,70.75,89.75,daily
7,31,acebrock,rmax,77.4613,15.9363,77,67.7,88.3,daily
8,1,acebrock,rmax,78.9742,14.7285,81.5,69.7,88.8,daily
8,2,acebrock,rmax,80.7129,17.131,78.7,68.45,100,daily
8,3,acebrock,rmax,83.8,16.8649,89.1,69,100,daily
8,4,acebrock,rmax,86.4065,14.3506,88.1,76.7,100,daily
8,5,acebrock,rmax,86.329,13.2905,90,74.55,99.85,daily
8,6,acebrock,rmax,84.8871,15.5597,88.3,71.15,100,daily
8,7,acebrock,rmax,84.471,14.0712,86.9,72.7,96.7,daily
8,8,acebrock,rmax,83.1032,14.0798,84,73,92.85,daily
8,9,acebrock,rmax,85.1677,14.161,87.9,76.5,96.95,daily
8,10,acebrock,rmax,83.8226,12.3926,82.4,76.2,96.9,daily
8,11,acebrock,rmax,78.571,13.23,78.5,68.9,85.35,daily
8,12,acebrock,rmax,82.3806,16.3555,88.7,70.95,97.35,daily
8,13,acebrock,rmax,82.5839,15.5998,86.4,68.2,98.5,daily
8,14,acebrock,rmax,83.3839,14.5957,84.7,74,96.2,daily
8,15,acebrock,rmax,83.5355,16.618,85,73.8,100,daily
8,16,acebrock,rmax,79.1032,15.136,80.2,70.8,90.5,daily
8,17,acebrock,rmax,81.9452,14.3623,80.7,70.85,97.45,daily
8,18,acebrock,rmax,85.2613,14.4802,87.9,75.55,100,daily
8,19,acebrock,rmax,84.5452,13.2389,86.5,73.05,97.8,daily
8,20,acebrock,rmax,77.2935,12.8821,79.1,68.05,84.55,daily
8,21,acebrock,rmax,79.3,13.7074,75,69.3,91.75,daily
8,22,acebrock,rmax,80.0032,16.3101,82.1,65.5,96.75,daily
8,23,acebrock,rmax,76.4645,19.3062,75.6,62.9,96.4,daily
8,24,acebrock,rmax,77.8194,18.7491,79.8,63.2,98.3,daily
8,25,acebrock,rmax,78.5935,13.9273,78.6,65,90.15,daily
8,26,acebrock,rmax,75.5258,16.886,69.8,63.75,90,daily
8,27,acebrock,rmax,79.3774,17.526,81.5,63.3,95.3,daily
8,28,acebrock,rmax,82.3935,14.3902,85.5,71.55,94,daily
8,29,acebrock,rmax,81.2032,16.5774,80.7,68.6,96.55,daily
8,30,acebrock,rmax,81.9226,15.4074,81.1,71.2,99.35,daily
8,31,acebrock,rmax,84.1516,14.5585,84.3,72.9,100,daily
9,1,acebrock,rmax,77.6323,16.8984,78,64.45,90.55,daily
9,2,acebrock,rmax,78.3129,17.0288,76.9,64.05,100,daily
9,3,acebrock,rmax,75.7935,16.164,76.2,62.55,88.7,daily
9,4,acebrock,rmax,79.929,19.4128,85.6,66.25,96.75,daily
9,5,acebrock,rmax,82.8065,16.9281,84.5,70.8,100,daily
9,6,acebrock,rmax,81.2129,17.7627,87.2,73.45,94.6,daily
9,7,acebrock,rmax,81.3935,18.8349,85.9,70.8,97.5,daily
9,8,acebrock,rmax,82.0355,16.0612,81.2,71.6,97.5,daily
9,9,acebrock,rmax,82.6194,17.9653,86.2,67.95,100,daily
9,10,acebrock,rmax,81.3774,16.0249,84.7,71.4,95.05,daily
9,11,acebrock,rmax,84.1839,13.4219,86.8,72.7,95.7,daily
9,12,acebrock,rmax,86.8516,14.0091,89.3,76.2,100,daily
9,13,acebrock,rmax,89.1903,15.2724,96.4,84.2,100,daily
9,14,acebrock,rmax,90.8516,11.1831,96.3,83.85,100,daily
9,15,acebrock,rmax,89.5323,13.9758,98,81.85,100,daily
9,16,acebrock,rmax,87.5484,16.4124,95,77.1,100,daily
9,17,acebrock,rmax,86.4032,15.1128,90.9,77.15,100,daily
9,18,acebrock,rmax,87.7032,15.0357,93.3,79.25,100,daily
9,19,acebrock,rmax,89.1129,16.2414,100,82.1,100,daily
9,20,acebrock,rmax,86.0645,15.1816,90,73.35,100,daily
9,21,acebrock,rmax,89.2065,12.0742,96.7,80.6,100,daily
9,22,acebrock,rmax,87.2097,14.4457,93,76.9,100,daily
9,23,acebrock,rmax,88.4645,10.9794,92.2,77.25,100,daily
9,24,acebrock,rmax,88.071,14.0689,93.7,79.95,100,daily
9,25,acebrock,rmax,85.0645,12.9838,84.9,73.65,98.75,daily
9,26,acebrock,rmax,84.3548,14.2441,85.9,76.8,97.9,daily
9,27,acebrock,rmax,89.9065,13.4405,99.3,80.7,100,daily
9,28,acebrock,rmax,89.0129,11.3228,93.5,83.2,98.25,daily
9,29,acebrock,rmax,82.8,12.9138,80.9,77.6,93.5,daily
9,30,acebrock,rmax,86.2226,13.8443,89.1,77.5,100,daily
10,1,acebrock,rmax,78.2258,17.0823,82.5,65,90.5,daily
10,2,acebrock,rmax,78.9161,18.2775,78.9,67.9,100,daily
10,3,acebrock,rmax,86.5968,14.887,93.2,71.25,100,daily
10,4,acebrock,rmax,86.3226,14.0352,91.6,77.45,100,daily
10,5,acebrock,rmax,86.6484,18.0095,94.3,79.35,100,daily
10,6,acebrock,rmax,86.0387,17.594,90.6,78.15,100,daily
10,7,acebrock,rmax,85.4452,15.5683,88.1,77.05,100,daily
10,8,acebrock,rmax,85.9839,15.636,90.3,77.1,100,daily
10,9,acebrock,rmax,85.6097,13.0432,87.9,75.95,98.6,daily
10,10,acebrock,rmax,84.929,15.0947,87.8,73.3,100,daily
10,11,acebrock,rmax,85.3097,13.3049,88.1,74.75,100,daily
10,12,acebrock,rmax,89.5161,12.7672,94.9,79.95,100,daily
10,13,acebrock,rmax,89.1194,11.3083,94.1,81.1,99.8,daily
10,14,acebrock,rmax,89.6387,10.2857,89.7,82.05,100,daily
10,15,acebrock,rmax,87.7968,11.574,89.3,78.3,100,daily
10,16,acebrock,rmax,89.4581,12.1268,93,84.9,100,daily
10,17,acebrock,rmax,87.2065,14.149,93.1,78.3,100,daily
10,18,acebrock,rmax,88.8935,12.4379,92.4,82.4,100,daily
10,19,acebrock,rmax,88.329,15.5322,95.7,84.1,100,daily
10,20,acebrock,rmax,90.5871,11.1882,94.9,84.15,100,daily
10,21,acebrock,rmax,89.671,12.268,96.3,80,100,daily
10,22,acebrock,rmax,90.8645,12.1933,97,83.8,100,daily
10,23,acebrock,rmax,93.0613,8.9693,98.8,87.9,100,daily
10,24,acebrock,rmax,90.9032,11.1597,96.2,82.25,100,daily
10,25,acebrock,rmax,90.7613,12.5297,96.7,85.35,100,daily
10,26,acebrock,rmax,90.4516,13.2426,97,86.15,100,daily
10,27,acebrock,rmax,90.6387,11.1942,94.6,85.5,100,daily
10,28,acebrock,rmax,93.8645,9.0315,98.5,88.5,100,daily
10,29,acebrock,rmax,91.4097,11.8769,99.5,85.15,100,daily
10,30,acebrock,rmax,90.7323,10.276,99.9,81.85,100,daily
10,31,acebrock,rmax,90.0903,11.5362,95.1,83.45,100,daily
11,1,acebrock,rmax,90.3903,12.2081,93.5,85.45,100,daily
11,2,acebrock,rmax,87.1161,12.3885,89.4,78.35,100,daily
11,3,acebrock,rmax,88.5548,15.4679,98.1,81.6,100,daily
11,4,acebrock,rmax,89.1226,14.315,95.7,83.05,100,daily
11,5,acebrock,rmax,88.5806,12.7315,91.9,79.15,100,daily
11,6,acebrock,rmax,88.4065,15.0104,95.9,79.45,100,daily
11,7,acebrock,rmax,90.0806,11.7016,93.8,82.05,100,daily
11,8,acebrock,rmax,88.9161,14.8575,96.3,81.25,100,daily
11,9,acebrock,rmax,93.0161,12.7999,100,90.8,100,daily
11,10,acebrock,rmax,92.7613,13.4882,100,91.5,100,daily
11,11,acebrock,rmax,91.1,14.0993,100,82.4,100,daily
11,12,acebrock,rmax,92.4226,12.015,100,88.25,100,daily
11,13,acebrock,rmax,89.4742,13.5925,94.9,83.6,100,daily
11,14,acebrock,rmax,92.1516,12.1317,100,88.1,100,daily
11,15,acebrock,rmax,92.4258,11.2716,100,89.5,100,daily
11,16,acebrock,rmax,90.6871,12.9842,98.1,85.5,100,daily
11,17,acebrock,rmax,94.2032,10.0002,100,91.75,100,daily
11,18,acebrock,rmax,93.1645,9.5248,100,86.95,100,daily
11,19,acebrock,rmax,90.5484,13.9534,100,86.85,100,daily
11,20,acebrock,rmax,93.1323,10.7817,100,89.95,100,daily
11,21,acebrock,rmax,91.5968,10.3349,97.1,85.3,100,daily
11,22,acebrock,rmax,91.1161,11.4166,97,85.5,100,daily
11,23,acebrock,rmax,93.0355,10.5014,99.6,87.1,100,daily
11,24,acebrock,rmax,93.2,10.7534,98.9,89.35,100,daily
11,25,acebrock,rmax,93.2258,10.0381,99.3,89.3,100,daily
11,26,acebrock,rmax,93.4806,11.3709,100,92.55,100,daily
11,27,acebrock,rmax,92.2355,12.3798,100,88.45,100,daily
11,28,acebrock,rmax,94.829,10.7631,100,96.3,100,daily
11,29,acebrock,rmax,95.9806,9.5253,100,99.05,100,daily
11,30,acebrock,rmax,94.3355,11.9148,100,96,100,daily
12,1,acebrock,rmax,91.3484,9.3716,95.4,84.5,100,daily
12,2,acebrock,rmax,91.929,10.5987,96.8,88.1,100,daily
12,3,acebrock,rmax,91.0129,12.3658,98.1,86.5,100,daily
12,4,acebrock,rmax,90.4742,10.1382,95,84.7,98.45,daily
12,5,acebrock,rmax,93.3581,9.2465,98.3,89.3,100,daily
12,6,acebrock,rmax,93.5,9.8386,99,89.3,100,daily
12,7,acebrock,rmax,92.8387,11.2604,98.2,90.45,100,daily
12,8,acebrock,rmax,92.9871,10.1442,96.7,89.15,100,daily
12,9,acebrock,rmax,93.0258,10.0432,99.3,87,100,daily
12,10,acebrock,rmax,90.8548,12.8421,95,85.65,100,daily
12,11,acebrock,rmax,91.4387,11.37,97.6,85.45,100,daily
12,12,acebrock,rmax,91.4903,11.9165,99.6,86.7,100,daily
12,13,acebrock,rmax,92.0903,9.8616,96,85.45,100,daily
12,14,acebrock,rmax,91.8581,8.9289,94.6,89.45,99.55,daily
12,15,acebrock,rmax,93.5161,9.4442,98.1,89.3,100,daily
12,16,acebrock,rmax,94.2065,7.265,100,89.25,100,daily
12,17,acebrock,rmax,94.0774,7.4295,97,89.95,100,daily
12,18,acebrock,rmax,93.6097,7.4997,96.7,89.4,100,daily
12,19,acebrock,rmax,90.971,10.4351,95.8,85.2,100,daily
12,20,acebrock,rmax,91.829,10.8007,97.2,86.6,100,daily
12,21,acebrock,rmax,90.4516,11.3295,93.1,84.15,100,daily
12,22,acebrock,rmax,93.4742,7.6255,94.6,90.65,100,daily
12,23,acebrock,rmax,91.7645,9.8697,95.8,86.35,100,daily
12,24,acebrock,rmax,91.6903,10.2414,93.9,86.85,100,daily
12,25,acebrock,rmax,94.6097,8.6089,100,91.55,100,daily
12,26,acebrock,rmax,97.0387,5.013,100,94.4,100,daily
12,27,acebrock,rmax,96.6903,4.8461,100,93.95,100,daily
12,28,acebrock,rmax,96.6613,5.8202,100,95.75,100,daily
12,29,acebrock,rmax,95.929,6.6341,100,93.8,100,daily
12,30,acebrock,rmax,97.0968,5.1397,100,96.15,100,daily
12,31,acebrock,rmax,95.7548,12.6383,100,97.5,100,daily
