month,day,station,variable,mean,std_dev,median,q25,q75,type
4,7,acesunpr,pr,0.0298,0.069,0,0,0.0079,daily
4,8,acesunpr,pr,0.0194,0.0496,0,0,0.0197,daily
4,9,acesunpr,pr,0.0761,0.2204,0,0,0.0157,daily
4,10,acesunpr,pr,0.0305,0.0612,0,0,0.0217,daily
4,11,acesunpr,pr,0.0199,0.053900000000000003,0,0,0,daily
4,12,acesunpr,pr,0.0528,0.1478,0,0,0.0118,daily
4,13,acesunpr,pr,0.0264,0.0554,0,0,0.0197,daily
4,14,acesunpr,pr,0.0466,0.1452,0,0,0.0098,daily
4,15,acesunpr,pr,0.0559,0.1089,0,0,0.0551,daily
4,16,acesunpr,pr,0.0643,0.1314,0,0,0.0512,daily
4,17,acesunpr,pr,0.0589,0.1425,0,0,0.0256,daily
4,18,acesunpr,pr,0.0643,0.0999,0,0,0.0945,daily
4,19,acesunpr,pr,0.0676,0.2314,0,0,0.0295,daily
4,20,acesunpr,pr,0.0405,0.0981,0,0,0,daily
4,21,acesunpr,pr,0.0284,0.1036,0,0,0,daily
4,22,acesunpr,pr,0.0467,0.1209,0,0,0.0197,daily
4,23,acesunpr,pr,0.0302,0.067,0,0,0.0236,daily
4,24,acesunpr,pr,0.0726,0.1957,0,0,0.0295,daily
4,25,acesunpr,pr,0.0867,0.2131,0,0,0.0433,daily
4,26,acesunpr,pr,0.0655,0.1272,0,0,0.0787,daily
4,27,acesunpr,pr,0.0577,0.1145,0,0,0.0413,daily
4,28,acesunpr,pr,0.0671,0.1427,0,0,0.0276,daily
4,29,acesunpr,pr,0.0715,0.1322,0,0,0.065,daily
4,30,acesunpr,pr,0.0508,0.136,0,0,0.0315,daily
5,1,acesunpr,pr,0.0362,0.1114,0,0,0,daily
5,2,acesunpr,pr,0.0438,0.0775,0,0,0.0689,daily
5,3,acesunpr,pr,0.0385,0.0712,0,0,0.0551,daily
5,4,acesunpr,pr,0.063,0.1646,0,0,0.0551,daily
5,5,acesunpr,pr,0.0665,0.1147,0,0,0.0787,daily
5,6,acesunpr,pr,0.0319,0.0511,0,0,0.0492,daily
5,7,acesunpr,pr,0.0298,0.0618,0,0,0.0059,daily
5,8,acesunpr,pr,0.041,0.0824,0,0,0.0472,daily
5,9,acesunpr,pr,0.1519,0.3326,0,0,0.0965,daily
5,10,acesunpr,pr,0.18,0.3203,0.0354,0,0.2008,daily
5,11,acesunpr,pr,0.0382,0.0868,0,0,0.0374,daily
5,12,acesunpr,pr,0.0498,0.0919,0,0,0.0728,daily
5,13,acesunpr,pr,0.0514,0.1251,0,0,0.0453,daily
5,14,acesunpr,pr,0.0131,0.0367,0,0,0,daily
5,15,acesunpr,pr,0.0229,0.07,0,0,0,daily
5,16,acesunpr,pr,0.0441,0.1766,0,0,0,daily
5,17,acesunpr,pr,0.0794,0.2165,0,0,0.0138,daily
5,18,acesunpr,pr,0.0738,0.1221,0,0,0.1063,daily
5,19,acesunpr,pr,0.0385,0.0922,0,0,0.0315,daily
5,20,acesunpr,pr,0.1405,0.2075,0.0197,0,0.2185,daily
5,21,acesunpr,pr,0.1062,0.2701,0.0118,0,0.0984,daily
5,22,acesunpr,pr,0.0991,0.2247,0.0236,0,0.0669,daily
5,23,acesunpr,pr,0.1535,0.218,0.0157,0,0.1929,daily
5,24,acesunpr,pr,0.127,0.3429,0,0,0.0728,daily
5,25,acesunpr,pr,0.0679,0.1483,0,0,0.0472,daily
5,26,acesunpr,pr,0.0886,0.1613,0.0315,0,0.0846,daily
5,27,acesunpr,pr,0.0874,0.2033,0,0,0.0807,daily
5,28,acesunpr,pr,0.0493,0.1048,0,0,0.0354,daily
5,29,acesunpr,pr,0.062,0.1018,0.0118,0,0.0787,daily
5,30,acesunpr,pr,0.149,0.3376,0,0,0.1654,daily
5,31,acesunpr,pr,0.1359,0.2853,0.0157,0,0.1201,daily
6,1,acesunpr,pr,0.0822,0.1513,0,0,0.0827,daily
6,2,acesunpr,pr,0.0732,0.1725,0,0,0.061,daily
6,3,acesunpr,pr,0.0931,0.2193,0,0,0.0492,daily
6,4,acesunpr,pr,0.0753,0.1497,0,0,0.0748,daily
6,5,acesunpr,pr,0.048,0.0802,0,0,0.0925,daily
6,6,acesunpr,pr,0.1744,0.2671,0.0118,0,0.2598,daily
6,7,acesunpr,pr,0.16,0.3804,0,0,0.1831,daily
6,8,acesunpr,pr,0.1558,0.2469,0.0197,0,0.2264,daily
6,9,acesunpr,pr,0.1157,0.1374,0.0551,0,0.2047,daily
6,10,acesunpr,pr,0.13,0.1714,0.1102,0,0.1949,daily
6,11,acesunpr,pr,0.0916,0.1719,0.0157,0,0.0965,daily
6,12,acesunpr,pr,0.1007,0.2002,0,0,0.0728,daily
6,13,acesunpr,pr,0.1011,0.2792,0,0,0.0768,daily
6,14,acesunpr,pr,0.0897,0.1695,0.0157,0,0.0787,daily
6,15,acesunpr,pr,0.102,0.2012,0,0,0.1398,daily
6,16,acesunpr,pr,0.1126,0.2132,0,0,0.1319,daily
6,17,acesunpr,pr,0.0798,0.1426,0.0197,0,0.0906,daily
6,18,acesunpr,pr,0.0555,0.0881,0,0,0.0768,daily
6,19,acesunpr,pr,0.077,0.1207,0,0,0.1004,daily
6,20,acesunpr,pr,0.0611,0.1093,0,0,0.0512,daily
6,21,acesunpr,pr,0.1364,0.2985,0,0,0.1142,daily
6,22,acesunpr,pr,0.0839,0.155,0,0,0.128,daily
6,23,acesunpr,pr,0.074,0.2181,0,0,0.0335,daily
6,24,acesunpr,pr,0.0639,0.1202,0,0,0.0571,daily
6,25,acesunpr,pr,0.0766,0.1373,0,0,0.0886,daily
6,26,acesunpr,pr,0.0202,0.0441,0,0,0.0217,daily
6,27,acesunpr,pr,0.0983,0.1844,0,0,0.0807,daily
6,28,acesunpr,pr,0.1403,0.2711,0,0,0.1004,daily
6,29,acesunpr,pr,0.1209,0.2693,0,0,0.0906,daily
6,30,acesunpr,pr,0.0575,0.1246,0,0,0.061,daily
7,1,acesunpr,pr,0.0541,0.1847,0,0,0.0256,daily
7,2,acesunpr,pr,0.0742,0.1331,0,0,0.0669,daily
7,3,acesunpr,pr,0.1176,0.2664,0,0,0.1181,daily
7,4,acesunpr,pr,0.0907,0.1344,0.0197,0,0.1496,daily
7,5,acesunpr,pr,0.0768,0.177,0,0,0.0413,daily
7,6,acesunpr,pr,0.0636,0.1131,0,0,0.0886,daily
7,7,acesunpr,pr,0.0798,0.1745,0,0,0.0689,daily
7,8,acesunpr,pr,0.1483,0.2835,0,0,0.126,daily
7,9,acesunpr,pr,0.053,0.108,0,0,0.0492,daily
7,10,acesunpr,pr,0.1045,0.2165,0,0,0.1319,daily
7,11,acesunpr,pr,0.0333,0.1046,0,0,0,daily
7,12,acesunpr,pr,0.0699,0.2254,0,0,0,daily
7,13,acesunpr,pr,0.053,0.0875,0,0,0.0906,daily
7,14,acesunpr,pr,0.0587,0.1604,0,0,0.0256,daily
7,15,acesunpr,pr,0.021,0.0362,0,0,0.0217,daily
7,16,acesunpr,pr,0.0447,0.118,0,0,0.0276,daily
7,17,acesunpr,pr,0.062,0.1487,0,0,0.0669,daily
7,18,acesunpr,pr,0.0775,0.1918,0,0,0.0394,daily
7,19,acesunpr,pr,0.0493,0.0974,0,0,0.0295,daily
7,20,acesunpr,pr,0.0232,0.0471,0,0,0.0138,daily
7,21,acesunpr,pr,0.0262,0.0701,0,0,0.0118,daily
7,22,acesunpr,pr,0.0319,0.0703,0,0,0.0157,daily
7,23,acesunpr,pr,0.018,0.0379,0,0,0.0197,daily
7,24,acesunpr,pr,0.0321,0.0673,0,0,0.0276,daily
7,25,acesunpr,pr,0.0212,0.0485,0,0,0.0236,daily
7,26,acesunpr,pr,0.0364,0.1005,0,0,0.0256,daily
7,27,acesunpr,pr,0.0667,0.1827,0,0,0.0138,daily
7,28,acesunpr,pr,0.022,0.0438,0,0,0.0256,daily
7,29,acesunpr,pr,0.0302,0.077,0,0,0,daily
7,30,acesunpr,pr,0.0203,0.0554,0,0,0,daily
7,31,acesunpr,pr,0.0554,0.2011,0,0,0,daily
8,1,acesunpr,pr,0.015,0.0358,0,0,0,daily
8,2,acesunpr,pr,0.0704,0.1657,0,0,0.0394,daily
8,3,acesunpr,pr,0.0572,0.1133,0,0,0.0689,daily
8,4,acesunpr,pr,0.0326,0.0945,0,0,0.0059,daily
8,5,acesunpr,pr,0.0434,0.1063,0,0,0.0335,daily
8,6,acesunpr,pr,0.0668,0.1633,0,0,0.0256,daily
8,7,acesunpr,pr,0.0147,0.043,0,0,0,daily
8,8,acesunpr,pr,0.0362,0.1187,0,0,0,daily
8,9,acesunpr,pr,0.0691,0.1969,0,0,0.0118,daily
8,10,acesunpr,pr,0.0326,0.0992,0,0,0,daily
8,11,acesunpr,pr,0.0408,0.1281,0,0,0.0217,daily
8,12,acesunpr,pr,0.0192,0.0774,0,0,0,daily
8,13,acesunpr,pr,0.0177,0.0494,0,0,0,daily
8,14,acesunpr,pr,0.0667,0.1412,0,0,0.0492,daily
8,15,acesunpr,pr,0.0579,0.1668,0,0,0.0098,daily
8,16,acesunpr,pr,0.0349,0.091,0,0,0,daily
8,17,acesunpr,pr,0.0413,0.074,0,0,0.065,daily
8,18,acesunpr,pr,0.0291,0.0874,0,0,0.0118,daily
8,19,acesunpr,pr,0.0265,0.0729,0,0,0,daily
8,20,acesunpr,pr,0.0206,0.0565,0,0,0,daily
8,21,acesunpr,pr,0.0329,0.0791,0,0,0.0138,daily
8,22,acesunpr,pr,0.1288,0.3861,0,0,0.0157,daily
8,23,acesunpr,pr,0.1076,0.5574,0,0,0,daily
8,24,acesunpr,pr,0.0712,0.2641,0,0,0.0256,daily
8,25,acesunpr,pr,0.0069,0.02,0,0,0,daily
8,26,acesunpr,pr,0.0434,0.1349,0,0,0,daily
8,27,acesunpr,pr,0.0367,0.1483,0,0,0,daily
8,28,acesunpr,pr,0.0591,0.1206,0,0,0.061,daily
8,29,acesunpr,pr,0.0452,0.1561,0,0,0.0138,daily
8,30,acesunpr,pr,0.0362,0.1345,0,0,0,daily
8,31,acesunpr,pr,0.0113,0.0293,0,0,0,daily
9,1,acesunpr,pr,0.032,0.1096,0,0,0.0138,daily
9,2,acesunpr,pr,0.0103,0.0448,0,0,0,daily
9,3,acesunpr,pr,0.0178,0.0747,0,0,0,daily
9,4,acesunpr,pr,0.0382,0.0994,0,0,0.0295,daily
9,5,acesunpr,pr,0.0509,0.1718,0,0,0,daily
9,6,acesunpr,pr,0.1012,0.2267,0,0,0.0571,daily
9,7,acesunpr,pr,0.0479,0.1181,0,0,0.0059,daily
9,8,acesunpr,pr,0.0622,0.1768,0,0,0.0138,daily
9,9,acesunpr,pr,0.0678,0.2502,0,0,0,daily
9,10,acesunpr,pr,0.0395,0.1112,0,0,0.0059,daily
9,11,acesunpr,pr,0.038,0.1207,0,0,0,daily
9,12,acesunpr,pr,0.0352,0.0936,0,0,0.0079,daily
9,13,acesunpr,pr,0.0373,0.0804,0,0,0.0197,daily
9,14,acesunpr,pr,0.0217,0.0656,0,0,0,daily
9,15,acesunpr,pr,0.0681,0.1825,0,0,0.0138,daily
9,16,acesunpr,pr,0.0617,0.1283,0,0,0.0236,daily
9,17,acesunpr,pr,0.0569,0.126,0,0,0.0276,daily
9,18,acesunpr,pr,0.0585,0.1323,0,0,0.0453,daily
9,19,acesunpr,pr,0.0688,0.1672,0,0,0.0512,daily
9,20,acesunpr,pr,0.0447,0.1001,0,0,0.0256,daily
9,21,acesunpr,pr,0.1015,0.173,0,0,0.1457,daily
9,22,acesunpr,pr,0.0678,0.24,0,0,0,daily
9,23,acesunpr,pr,0.0201,0.0445,0,0,0.0295,daily
9,24,acesunpr,pr,0.011,0.0244,0,0,0.0157,daily
9,25,acesunpr,pr,0.0103,0.0383,0,0,0,daily
9,26,acesunpr,pr,0.0408,0.106,0,0,0.0276,daily
9,27,acesunpr,pr,0.0232,0.0683,0,0,0,daily
9,28,acesunpr,pr,0.0302,0.1538,0,0,0,daily
9,29,acesunpr,pr,0.0196,0.0705,0,0,0,daily
9,30,acesunpr,pr,0.0467,0.1094,0,0,0.0138,daily
10,1,acesunpr,pr,0.0226,0.0467,0,0,0.0157,daily
10,2,acesunpr,pr,0.1303,0.3207,0,0,0.0571,daily
10,3,acesunpr,pr,0.1737,0.6065,0,0,0.0394,daily
10,4,acesunpr,pr,0.081,0.1558,0,0,0.0886,daily
10,5,acesunpr,pr,0.0734,0.154,0,0,0.0413,daily
10,6,acesunpr,pr,0.0413,0.191,0,0,0,daily
10,7,acesunpr,pr,0.1294,0.3568,0,0,0.0177,daily
10,8,acesunpr,pr,0.0137,0.0314,0,0,0.0157,daily
10,9,acesunpr,pr,0.0113,0.0305,0,0,0,daily
10,10,acesunpr,pr,0.0268,0.1129,0,0,0,daily
10,11,acesunpr,pr,0.0593,0.1775,0,0,0.0236,daily
10,12,acesunpr,pr,0.0334,0.0863,0,0,0.0197,daily
10,13,acesunpr,pr,0.033,0.0882,0,0,0.0157,daily
10,14,acesunpr,pr,0.0217,0.0517,0,0,0,daily
10,15,acesunpr,pr,0.0378,0.0869,0,0,0,daily
10,16,acesunpr,pr,0.0455,0.0959,0,0,0.0236,daily
10,17,acesunpr,pr,0.0262,0.0656,0,0,0.0295,daily
10,18,acesunpr,pr,0.0283,0.0584,0,0,0.0157,daily
10,19,acesunpr,pr,0.0621,0.1718,0,0,0.0098,daily
10,20,acesunpr,pr,0.0237,0.068,0,0,0,daily
10,21,acesunpr,pr,0.0211,0.0562,0,0,0,daily
10,22,acesunpr,pr,0.0221,0.0755,0,0,0,daily
10,23,acesunpr,pr,0.0056,0.0171,0,0,0,daily
10,24,acesunpr,pr,0.0097,0.039,0,0,0,daily
10,25,acesunpr,pr,0.0213,0.0731,0,0,0,daily
10,26,acesunpr,pr,0.0154,0.04,0,0,0,daily
10,27,acesunpr,pr,0.0124,0.027,0,0,0,daily
10,28,acesunpr,pr,0.0312,0.0779,0,0,0.0138,daily
10,29,acesunpr,pr,0.0279,0.1175,0,0,0,daily
10,30,acesunpr,pr,0.0276,0.0986,0,0,0,daily
10,31,acesunpr,pr,0.0262,0.0611,0,0,0.0079,daily
11,1,acesunpr,pr,0.0155,0.043,0,0,0,daily
11,2,acesunpr,pr,0.0493,0.1093,0,0,0.0177,daily
11,3,acesunpr,pr,0.0445,0.1036,0,0,0.0157,daily
11,4,acesunpr,pr,0.0283,0.059,0,0,0.0157,daily
11,5,acesunpr,pr,0.0274,0.0656,0,0,0,daily
11,6,acesunpr,pr,0.0144,0.0527,0,0,0,daily
11,7,acesunpr,pr,0.0166,0.0406,0,0,0.0059,daily
11,8,acesunpr,pr,0.0408,0.1187,0,0,0.0157,daily
11,9,acesunpr,pr,0.0367,0.0929,0,0,0,daily
11,10,acesunpr,pr,0.0132,0.0386,0,0,0,daily
11,11,acesunpr,pr,0.0095,0.0225,0,0,0,daily
11,12,acesunpr,pr,0.0343,0.1222,0,0,0.0098,daily
11,13,acesunpr,pr,0.0324,0.0769,0,0,0.0059,daily
11,14,acesunpr,pr,0.0102,0.0332,0,0,0,daily
11,15,acesunpr,pr,0.0037,0.0111,0,0,0,daily
11,16,acesunpr,pr,0.0094,0.0336,0,0,0,daily
11,17,acesunpr,pr,0.0037,0.0109,0,0,0,daily
11,18,acesunpr,pr,0.0113,0.0243,0,0,0.0059,daily
11,19,acesunpr,pr,0.0315,0.0885,0,0,0.0059,daily
11,20,acesunpr,pr,0.003,0.0102,0,0,0,daily
11,21,acesunpr,pr,0.0203,0.0529,0,0,0.0079,daily
11,22,acesunpr,pr,0.0179,0.0495,0,0,0,daily
11,23,acesunpr,pr,0.0117,0.0268,0,0,0,daily
11,24,acesunpr,pr,0.0226,0.0457,0,0,0,daily
11,25,acesunpr,pr,0.0102,0.0289,0,0,0,daily
11,26,acesunpr,pr,0.0216,0.068,0,0,0,daily
11,27,acesunpr,pr,0.0074,0.0283,0,0,0,daily
11,28,acesunpr,pr,0.0107,0.0292,0,0,0,daily
11,29,acesunpr,pr,0.0177,0.0471,0,0,0.0118,daily
11,30,acesunpr,pr,0.0175,0.049,0,0,0,daily
12,1,acesunpr,pr,0.0075,0.0217,0,0,0,daily
12,2,acesunpr,pr,0.0157,0.0321,0,0,0.0177,daily
12,3,acesunpr,pr,0.0204,0.0879,0,0,0,daily
12,4,acesunpr,pr,0.0217,0.0675,0,0,0,daily
12,5,acesunpr,pr,0.0014,0.0044,0,0,0,daily
12,6,acesunpr,pr,0.0018,0.0099,0,0,0,daily
12,7,acesunpr,pr,0.0155,0.0714,0,0,0,daily
12,8,acesunpr,pr,0.0041,0.0199,0,0,0,daily
12,9,acesunpr,pr,0.0107,0.0343,0,0,0,daily
12,10,acesunpr,pr,0.0105,0.0248,0,0,0,daily
12,11,acesunpr,pr,0.0076,0.0208,0,0,0,daily
12,12,acesunpr,pr,0.0037,0.0167,0,0,0,daily
12,13,acesunpr,pr,0.015,0.0537,0,0,0,daily
12,14,acesunpr,pr,0.0204,0.0706,0,0,0,daily
12,15,acesunpr,pr,0.0023,0.0084,0,0,0,daily
12,16,acesunpr,pr,0.0038,0.0103,0,0,0,daily
12,17,acesunpr,pr,5e-4,0.0028,0,0,0,daily
12,18,acesunpr,pr,0.0034,0.0158,0,0,0,daily
12,19,acesunpr,pr,0.0166,0.0394,0,0,0.0138,daily
12,20,acesunpr,pr,0.0126,0.0286,0,0,0.0059,daily
12,21,acesunpr,pr,0.0184,0.037,0,0,0.0138,daily
12,22,acesunpr,pr,0.0046,0.0132,0,0,0,daily
12,23,acesunpr,pr,0.0088,0.0188,0,0,0,daily
12,24,acesunpr,pr,0.0159,0.0542,0,0,0,daily
12,25,acesunpr,pr,0.0064,0.0173,0,0,0,daily
12,26,acesunpr,pr,0.0056,0.0165,0,0,0,daily
12,27,acesunpr,pr,0.0352,0.118,0,0,0,daily
12,28,acesunpr,pr,0.0265,0.0552,0,0,0.0177,daily
12,29,acesunpr,pr,0.0312,0.0565,0,0,0.0394,daily
12,30,acesunpr,pr,0.0213,0.0487,0,0,0.0177,daily
12,31,acesunpr,pr,0.0199,0.0458,0,0,0.0118,daily
