month,day,station,variable,mean,std_dev,median,q25,q75,type
4,12,acebuffa,pr,0.0598,0.126,0,0,0.061,daily
4,13,acebuffa,pr,0.0578,0.1227,0,0,0.0256,daily
4,14,acebuffa,pr,0.0851,0.1762,0,0,0.0866,daily
4,15,acebuffa,pr,0.0315,0.0596,0,0,0.0354,daily
4,16,acebuffa,pr,0.0224,0.0605,0,0,0.0157,daily
4,17,acebuffa,pr,0.0372,0.0922,0,0,0,daily
4,18,acebuffa,pr,0.0597,0.1599,0,0,0.0079,daily
4,19,acebuffa,pr,0.0244,0.0584,0,0,0.0177,daily
4,20,acebuffa,pr,0.0343,0.064,0,0,0.0453,daily
4,21,acebuffa,pr,0.0329,0.0712,0,0,0.0236,daily
4,22,acebuffa,pr,0.0485,0.0917,0,0,0.0413,daily
4,23,acebuffa,pr,0.063,0.11,0.0197,0,0.0965,daily
4,24,acebuffa,pr,0.0523,0.1227,0,0,0.0571,daily
4,25,acebuffa,pr,0.0349,0.0606,0,0,0.0492,daily
4,26,acebuffa,pr,0.0809,0.1734,0,0,0.0925,daily
4,27,acebuffa,pr,0.0644,0.1169,0,0,0.1043,daily
4,28,acebuffa,pr,0.0447,0.0943,0,0,0.0295,daily
4,29,acebuffa,pr,0.0514,0.1086,0,0,0.0394,daily
4,30,acebuffa,pr,0.0273,0.0476,0.0118,0,0.0335,daily
5,1,acebuffa,pr,0.0146,0.0377,0,0,0.0079,daily
5,2,acebuffa,pr,0.0204,0.0379,0,0,0.0217,daily
5,3,acebuffa,pr,0.0588,0.1418,0,0,0.065,daily
5,4,acebuffa,pr,0.0367,0.0659,0,0,0.0374,daily
5,5,acebuffa,pr,0.0493,0.1449,0,0,0.0276,daily
5,6,acebuffa,pr,0.0385,0.1118,0,0,0.0157,daily
5,7,acebuffa,pr,0.0565,0.1302,0,0,0.0689,daily
5,8,acebuffa,pr,0.0432,0.067,0.0157,0,0.065,daily
5,9,acebuffa,pr,0.0286,0.0478,0,0,0.0453,daily
5,10,acebuffa,pr,0.0288,0.059,0,0,0.0236,daily
5,11,acebuffa,pr,0.0657,0.1876,0,0,0.0433,daily
5,12,acebuffa,pr,0.0615,0.1224,0,0,0.0394,daily
5,13,acebuffa,pr,0.0173,0.0387,0,0,0.0197,daily
5,14,acebuffa,pr,0.0215,0.0461,0,0,0.0177,daily
5,15,acebuffa,pr,0.0314,0.0652,0,0,0.0197,daily
5,16,acebuffa,pr,0.0639,0.1227,0.0118,0,0.0512,daily
5,17,acebuffa,pr,0.0997,0.1581,0.0236,0,0.1142,daily
5,18,acebuffa,pr,0.0545,0.1159,0,0,0.0413,daily
5,19,acebuffa,pr,0.0881,0.2181,0,0,0.0354,daily
5,20,acebuffa,pr,0.1151,0.2389,0.0354,0,0.122,daily
5,21,acebuffa,pr,0.1139,0.2086,0,0,0.1555,daily
5,22,acebuffa,pr,0.1636,0.3206,0,0,0.122,daily
5,23,acebuffa,pr,0.1853,0.3841,0.0118,0,0.1358,daily
5,24,acebuffa,pr,0.1369,0.298,0.0236,0,0.1083,daily
5,25,acebuffa,pr,0.0787,0.1704,0.0197,0,0.0394,daily
5,26,acebuffa,pr,0.0994,0.1464,0.0472,0.0079,0.1043,daily
5,27,acebuffa,pr,0.1059,0.2298,0,0,0.0728,daily
5,28,acebuffa,pr,0.0983,0.1876,0,0,0.1063,daily
5,29,acebuffa,pr,0.0772,0.0824,0.0472,0,0.1319,daily
5,30,acebuffa,pr,0.0505,0.0701,0,0,0.0846,daily
5,31,acebuffa,pr,0.0641,0.1365,0,0,0.0689,daily
6,1,acebuffa,pr,0.1171,0.206,0,0,0.1181,daily
6,2,acebuffa,pr,0.1163,0.2715,0.0157,0,0.0728,daily
6,3,acebuffa,pr,0.1025,0.2656,0.0118,0,0.0374,daily
6,4,acebuffa,pr,0.0927,0.1735,0,0,0.0768,daily
6,5,acebuffa,pr,0.1422,0.2573,0.0276,0,0.0728,daily
6,6,acebuffa,pr,0.1768,0.4933,0.0394,0,0.1102,daily
6,7,acebuffa,pr,0.1454,0.3332,0,0,0.0787,daily
6,8,acebuffa,pr,0.1533,0.4474,0.0276,0,0.1043,daily
6,9,acebuffa,pr,0.1344,0.2792,0.0197,0,0.1004,daily
6,10,acebuffa,pr,0.1497,0.3175,0.0197,0,0.1791,daily
6,11,acebuffa,pr,0.1195,0.254,0.0236,0,0.0984,daily
6,12,acebuffa,pr,0.0897,0.14,0.0157,0,0.126,daily
6,13,acebuffa,pr,0.1218,0.2502,0.0157,0,0.0571,daily
6,14,acebuffa,pr,0.0503,0.0742,0.0197,0,0.065,daily
6,15,acebuffa,pr,0.1022,0.1469,0.0354,0,0.1713,daily
6,16,acebuffa,pr,0.1497,0.244,0.0394,0,0.1929,daily
6,17,acebuffa,pr,0.111,0.2875,0.0276,0,0.0787,daily
6,18,acebuffa,pr,0.1577,0.3387,0.0197,0,0.1614,daily
6,19,acebuffa,pr,0.1265,0.2293,0,0,0.1339,daily
6,20,acebuffa,pr,0.1424,0.3831,0,0,0.0768,daily
6,21,acebuffa,pr,0.0748,0.1314,0.0197,0,0.0768,daily
6,22,acebuffa,pr,0.1157,0.2819,0.0157,0,0.0728,daily
6,23,acebuffa,pr,0.0478,0.0975,0,0,0.0453,daily
6,24,acebuffa,pr,0.0961,0.1404,0.0394,0,0.1122,daily
6,25,acebuffa,pr,0.0288,0.0509,0,0,0.0433,daily
6,26,acebuffa,pr,0.1088,0.2406,0.0157,0,0.0709,daily
6,27,acebuffa,pr,0.103,0.1756,0,0,0.0984,daily
6,28,acebuffa,pr,0.0645,0.1295,0,0,0.063,daily
6,29,acebuffa,pr,0.0947,0.2179,0,0,0.0807,daily
6,30,acebuffa,pr,0.0719,0.1248,0,0,0.1083,daily
7,1,acebuffa,pr,0.0451,0.0833,0,0,0.0512,daily
7,2,acebuffa,pr,0.0693,0.1266,0,0,0.0886,daily
7,3,acebuffa,pr,0.0914,0.2212,0,0,0.0394,daily
7,4,acebuffa,pr,0.0551,0.1238,0,0,0.0453,daily
7,5,acebuffa,pr,0.0458,0.0752,0,0,0.0571,daily
7,6,acebuffa,pr,0.0618,0.0931,0.0118,0,0.0689,daily
7,7,acebuffa,pr,0.0344,0.0796,0,0,0.0276,daily
7,8,acebuffa,pr,0.0343,0.0809,0,0,0.0177,daily
7,9,acebuffa,pr,0.0342,0.1041,0,0,0.0276,daily
7,10,acebuffa,pr,0.0601,0.1222,0,0,0.0374,daily
7,11,acebuffa,pr,0.0514,0.1287,0,0,0.0453,daily
7,12,acebuffa,pr,0.0466,0.1839,0,0,0.0059,daily
7,13,acebuffa,pr,0.0291,0.0844,0,0,0.0059,daily
7,14,acebuffa,pr,0.0526,0.1213,0,0,0.0217,daily
7,15,acebuffa,pr,0.0403,0.1235,0,0,0.0335,daily
7,16,acebuffa,pr,0.0225,0.0508,0,0,0,daily
7,17,acebuffa,pr,0.024,0.0645,0,0,0.0197,daily
7,18,acebuffa,pr,0.032,0.0728,0,0,0.0059,daily
7,19,acebuffa,pr,0.0259,0.0565,0,0,0.0276,daily
7,20,acebuffa,pr,0.0616,0.1275,0,0,0.0394,daily
7,21,acebuffa,pr,0.0372,0.1385,0,0,0.0079,daily
7,22,acebuffa,pr,0.0352,0.0826,0,0,0.0276,daily
7,23,acebuffa,pr,0.0362,0.105,0,0,0.0138,daily
7,24,acebuffa,pr,0.0411,0.0759,0,0,0.0433,daily
7,25,acebuffa,pr,0.0343,0.1055,0,0,0.0295,daily
7,26,acebuffa,pr,0.0777,0.1736,0,0,0.0374,daily
7,27,acebuffa,pr,0.0156,0.037,0,0,0,daily
7,28,acebuffa,pr,0.0309,0.0728,0,0,0.0236,daily
7,29,acebuffa,pr,0.026,0.0581,0,0,0.0059,daily
7,30,acebuffa,pr,0.0117,0.0435,0,0,0,daily
7,31,acebuffa,pr,0.0456,0.148,0,0,0.0059,daily
8,1,acebuffa,pr,0.0396,0.1071,0,0,0.0177,daily
8,2,acebuffa,pr,0.0605,0.1574,0,0,0.0256,daily
8,3,acebuffa,pr,0.0107,0.02,0,0,0.0118,daily
8,4,acebuffa,pr,0.0127,0.0257,0,0,0.0079,daily
8,5,acebuffa,pr,0.0318,0.0669,0,0,0.0177,daily
8,6,acebuffa,pr,0.0371,0.0719,0,0,0.0472,daily
8,7,acebuffa,pr,0.0696,0.1359,0,0,0.0472,daily
8,8,acebuffa,pr,0.0536,0.21560000000000001,0,0,0.0335,daily
8,9,acebuffa,pr,0.0429,0.0882,0,0,0.0315,daily
8,10,acebuffa,pr,0.045,0.0858,0,0,0.0394,daily
8,11,acebuffa,pr,0.0851,0.219,0,0,0.0709,daily
8,12,acebuffa,pr,0.0636,0.1532,0,0,0.0197,daily
8,13,acebuffa,pr,0.0312,0.0625,0,0,0.0315,daily
8,14,acebuffa,pr,0.0387,0.0495,0,0,0.0728,daily
8,15,acebuffa,pr,0.0443,0.1084,0,0,0.0157,daily
8,16,acebuffa,pr,0.0936,0.2496,0,0,0.065,daily
8,17,acebuffa,pr,0.0497,0.1028,0,0,0.0551,daily
8,18,acebuffa,pr,0.0211,0.0501,0,0,0.0157,daily
8,19,acebuffa,pr,0.0105,0.0244,0,0,0.0059,daily
8,20,acebuffa,pr,0.0265,0.0919,0,0,0.0197,daily
8,21,acebuffa,pr,0.0429,0.0838,0,0,0.0472,daily
8,22,acebuffa,pr,0.0471,0.1207,0,0,0.0354,daily
8,23,acebuffa,pr,0.0519,0.1162,0,0,0.0217,daily
8,24,acebuffa,pr,0.0356,0.1059,0,0,0.0157,daily
8,25,acebuffa,pr,0.0161,0.0429,0,0,0,daily
8,26,acebuffa,pr,0.0287,0.1036,0,0,0,daily
8,27,acebuffa,pr,0.0164,0.0372,0,0,0.0138,daily
8,28,acebuffa,pr,0.0199,0.0498,0,0,0,daily
8,29,acebuffa,pr,0.0276,0.0711,0,0,0.0177,daily
8,30,acebuffa,pr,0.0391,0.062,0,0,0.0669,daily
8,31,acebuffa,pr,0.0498,0.1233,0,0,0.0157,daily
9,1,acebuffa,pr,0.0489,0.1228,0,0,0.0413,daily
9,2,acebuffa,pr,0.0314,0.0975,0,0,0.0059,daily
9,3,acebuffa,pr,0.0274,0.0632,0,0,0.0197,daily
9,4,acebuffa,pr,0.0659,0.1946,0,0,0.0217,daily
9,5,acebuffa,pr,0.0732,0.1707,0,0,0.0689,daily
9,6,acebuffa,pr,0.0918,0.2091,0,0,0.0531,daily
9,7,acebuffa,pr,0.0784,0.1645,0,0,0.0335,daily
9,8,acebuffa,pr,0.0333,0.076,0,0,0.0177,daily
9,9,acebuffa,pr,0.0366,0.0967,0,0,0.0138,daily
9,10,acebuffa,pr,0.0772,0.2291,0,0,0.0256,daily
9,11,acebuffa,pr,0.0363,0.0955,0,0,0.0059,daily
9,12,acebuffa,pr,0.0378,0.0827,0,0,0.0315,daily
9,13,acebuffa,pr,0.0304,0.0633,0,0,0.0335,daily
9,14,acebuffa,pr,0.053,0.1389,0,0,0,daily
9,15,acebuffa,pr,0.054,0.1611,0,0,0.0217,daily
9,16,acebuffa,pr,0.048,0.1118,0,0,0.0315,daily
9,17,acebuffa,pr,0.0494,0.1289,0,0,0.0335,daily
9,18,acebuffa,pr,0.05,0.0777,0.0118,0,0.0571,daily
9,19,acebuffa,pr,0.0824,0.1566,0.0118,0,0.0807,daily
9,20,acebuffa,pr,0.0489,0.086,0,0,0.0531,daily
9,21,acebuffa,pr,0.0461,0.0977,0,0,0.0591,daily
9,22,acebuffa,pr,0.0221,0.0707,0,0,0.0059,daily
9,23,acebuffa,pr,0.0362,0.1722,0,0,0,daily
9,24,acebuffa,pr,0.0119,0.0353,0,0,0,daily
9,25,acebuffa,pr,0.0253,0.0668,0,0,0.0059,daily
9,26,acebuffa,pr,0.0274,0.0631,0,0,0.0276,daily
9,27,acebuffa,pr,0.022,0.055,0,0,0,daily
9,28,acebuffa,pr,0.0197,0.071,0,0,0,daily
9,29,acebuffa,pr,0.0349,0.0847,0,0,0.0276,daily
9,30,acebuffa,pr,0.0243,0.0602,0,0,0.0217,daily
10,1,acebuffa,pr,0.0353,0.0714,0,0,0.0374,daily
10,2,acebuffa,pr,0.0913,0.2159,0,0,0.0256,daily
10,3,acebuffa,pr,0.0321,0.065,0,0,0.0197,daily
10,4,acebuffa,pr,0.0466,0.1102,0,0,0.0315,daily
10,5,acebuffa,pr,0.0306,0.0881,0,0,0.0079,daily
10,6,acebuffa,pr,0.041,0.1501,0,0,0,daily
10,7,acebuffa,pr,0.0239,0.0623,0,0,0.0059,daily
10,8,acebuffa,pr,0.0271,0.0718,0,0,0.0098,daily
10,9,acebuffa,pr,0.0258,0.1011,0,0,0,daily
10,10,acebuffa,pr,0.0398,0.1052,0,0,0.0118,daily
10,11,acebuffa,pr,0.0241,0.0606,0,0,0.0315,daily
10,12,acebuffa,pr,0.0262,0.053900000000000003,0,0,0.0157,daily
10,13,acebuffa,pr,0.0199,0.0592,0,0,0,daily
10,14,acebuffa,pr,0.0312,0.0756,0,0,0.0315,daily
10,15,acebuffa,pr,0.0259,0.0724,0,0,0.0118,daily
10,16,acebuffa,pr,0.0409,0.0831,0,0,0.0335,daily
10,17,acebuffa,pr,0.0197,0.0372,0,0,0.0138,daily
10,18,acebuffa,pr,0.0206,0.0443,0,0,0.0059,daily
10,19,acebuffa,pr,0.0079,0.0248,0,0,0,daily
10,20,acebuffa,pr,0.0151,0.0309,0,0,0.0177,daily
10,21,acebuffa,pr,0.0197,0.0489,0,0,0.0079,daily
10,22,acebuffa,pr,0.0218,0.0621,0,0,0,daily
10,23,acebuffa,pr,0.025,0.0606,0,0,0.0157,daily
10,24,acebuffa,pr,0.0123,0.0486,0,0,0,daily
10,25,acebuffa,pr,0.0142,0.0467,0,0,0,daily
10,26,acebuffa,pr,0.018,0.0495,0,0,0.0177,daily
10,27,acebuffa,pr,0.0298,0.0614,0,0,0.0118,daily
10,28,acebuffa,pr,0.0253,0.0608,0,0,0.0256,daily
10,29,acebuffa,pr,0.0467,0.1219,0,0,0.0571,daily
10,30,acebuffa,pr,0.0225,0.0542,0,0,0.0177,daily
10,31,acebuffa,pr,0.0387,0.1036,0,0,0.0354,daily
11,1,acebuffa,pr,0.0358,0.0631,0,0,0.0433,daily
11,2,acebuffa,pr,0.0202,0.0441,0,0,0.0197,daily
11,3,acebuffa,pr,0.0334,0.0653,0,0,0.0354,daily
11,4,acebuffa,pr,0.017,0.034,0,0,0.0157,daily
11,5,acebuffa,pr,0.0445,0.0674,0,0,0.0827,daily
11,6,acebuffa,pr,0.0384,0.0917,0,0,0.0315,daily
11,7,acebuffa,pr,0.04,0.1082,0,0,0.0236,daily
11,8,acebuffa,pr,0.0505,0.1104,0,0,0.0433,daily
11,9,acebuffa,pr,0.0335,0.0668,0,0,0.0413,daily
11,10,acebuffa,pr,0.0339,0.0869,0,0,0.0177,daily
11,11,acebuffa,pr,0.0072,0.0217,0,0,0,daily
11,12,acebuffa,pr,0.0091,0.0163,0,0,0.0177,daily
11,13,acebuffa,pr,0.0126,0.0276,0,0,0.0059,daily
11,14,acebuffa,pr,0.0081,0.0224,0,0,0,daily
11,15,acebuffa,pr,0.0104,0.0255,0,0,0.0059,daily
11,16,acebuffa,pr,0.0363,0.085,0,0,0.0315,daily
11,17,acebuffa,pr,0.0304,0.0617,0,0,0.0236,daily
11,18,acebuffa,pr,0.0108,0.0231,0,0,0.0059,daily
11,19,acebuffa,pr,0.0424,0.1342,0,0,0,daily
11,20,acebuffa,pr,0.0091,0.0192,0,0,0,daily
11,21,acebuffa,pr,0.0187,0.0389,0,0,0.0256,daily
11,22,acebuffa,pr,0.0194,0.0448,0,0,0.0236,daily
11,23,acebuffa,pr,0.0216,0.0528,0,0,0.0177,daily
11,24,acebuffa,pr,0.0113,0.0295,0,0,0,daily
11,25,acebuffa,pr,0.0274,0.0724,0,0,0.0157,daily
11,26,acebuffa,pr,0.053,0.1285,0,0,0.0256,daily
11,27,acebuffa,pr,0.0424,0.1177,0,0,0.0256,daily
11,28,acebuffa,pr,0.0337,0.0944,0,0,0.0295,daily
11,29,acebuffa,pr,0.0146,0.028,0,0,0.0236,daily
11,30,acebuffa,pr,0.0072,0.0244,0,0,0,daily
12,1,acebuffa,pr,0.0149,0.0437,0,0,0.0079,daily
12,2,acebuffa,pr,0.0246,0.0732,0,0,0,daily
12,3,acebuffa,pr,0.0121,0.023,0,0,0.0197,daily
12,4,acebuffa,pr,0.024,0.0581,0,0,0.0177,daily
12,5,acebuffa,pr,0.009,0.0221,0,0,0,daily
12,6,acebuffa,pr,0.0083,0.0206,0,0,0,daily
12,7,acebuffa,pr,0.0069,0.0246,0,0,0,daily
12,8,acebuffa,pr,0.0094,0.0242,0,0,0,daily
12,9,acebuffa,pr,0.0243,0.0412,0,0,0.0256,daily
12,10,acebuffa,pr,0.0174,0.0512,0,0,0.0059,daily
12,11,acebuffa,pr,0.0128,0.0213,0,0,0.0217,daily
12,12,acebuffa,pr,0.0122,0.0221,0,0,0.0197,daily
12,13,acebuffa,pr,0.0411,0.0747,0,0,0.0551,daily
12,14,acebuffa,pr,0.0075,0.0123,0,0,0.0157,daily
12,15,acebuffa,pr,0.0216,0.0573,0,0,0.0059,daily
12,16,acebuffa,pr,0.0119,0.0329,0,0,0,daily
12,17,acebuffa,pr,0.0154,0.0627,0,0,0,daily
12,18,acebuffa,pr,0.0184,0.0575,0,0,0,daily
12,19,acebuffa,pr,0.0185,0.0784,0,0,0,daily
12,20,acebuffa,pr,0.0047,0.0121,0,0,0,daily
12,21,acebuffa,pr,0.0318,0.0777,0,0,0.0177,daily
12,22,acebuffa,pr,0.0259,0.0424,0,0,0.0394,daily
12,23,acebuffa,pr,0.0133,0.0275,0,0,0.0098,daily
12,24,acebuffa,pr,0.0293,0.104,0,0,0,daily
12,25,acebuffa,pr,0.0056,0.0256,0,0,0,daily
12,26,acebuffa,pr,0.0168,0.0545,0,0,0,daily
12,27,acebuffa,pr,0.022,0.0442,0,0,0.0197,daily
12,28,acebuffa,pr,0.0485,0.0845,0,0,0.0689,daily
12,29,acebuffa,pr,0.0537,0.1153,0,0,0.0315,daily
12,30,acebuffa,pr,0.024,0.0569,0,0,0.0079,daily
12,31,acebuffa,pr,0.0102,0.0228,0,0,0.0118,daily
