month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,17,88.4967,11.921,91.7,61.2,100,79.2,100,daily,rmax,mdamiles
3,18,87.63,12.5361,88.9,59.4,100,78.85,100,daily,rmax,mdamiles
3,19,85.65,13.6169,89.1,61.2,100,73.5,100,daily,rmax,mdamiles
3,20,84.49,13.1265,87.45,57.3,100,72.875,96,daily,rmax,mdamiles
3,21,85.7467,12.5513,86.45,57,100,74.375,98.85,daily,rmax,mdamiles
3,22,88.2833,13.0372,92.35,58.2,100,78.4,100,daily,rmax,mdamiles
3,23,89.6633,11.8773,93.05,62.3,100,79.1,100,daily,rmax,mdamiles
3,24,86.99,13.1138,88.15,56.2,100,78.75,99.95,daily,rmax,mdamiles
3,25,86.2367,14.5193,92.4,60.6,100,75.625,99.85,daily,rmax,mdamiles
3,26,85.7133,13.4734,90.15,62.8,100,74.075,98.55,daily,rmax,mdamiles
3,27,84.81,12.1263,86.8,56.4,100,76.425,93.85,daily,rmax,mdamiles
3,28,83.5933,12.798400000000001,84.15,58.3,100,75.625,93.45,daily,rmax,mdamiles
3,29,82.13,16.5927,80.65,43.2,100,72.35,99.55,daily,rmax,mdamiles
3,30,84.2967,16.559,90.95,50.3,100,69.175,100,daily,rmax,mdamiles
3,31,83.34,17.4583,89.65,48.3,100,72.45,100,daily,rmax,mdamiles
4,1,86.9667,13.386,91.5,56.2,100,75.45,100,daily,rmax,mdamiles
4,2,85.4833,15.6342,89.6,49,100,75.75,100,daily,rmax,mdamiles
4,3,86.8633,13.5825,88.25,58.6,100,77.125,100,daily,rmax,mdamiles
4,4,86.3033,15.9905,96.4,46.2,100,74.15,100,daily,rmax,mdamiles
4,5,86.2633,13.1869,88.45,47.5,100,82.275,97.45,daily,rmax,mdamiles
4,6,83.64,11.7677,83.2,60.5,100,79.8,92.725,daily,rmax,mdamiles
4,7,83.7167,12.038,82.9,61.6,100,76.625,95.5,daily,rmax,mdamiles
4,8,82.5733,14.7449,79.25,52.1,100,73.075,100,daily,rmax,mdamiles
4,9,87.3833,14.8647,94.45,53.3,100,77.05,100,daily,rmax,mdamiles
4,10,88.66,13.4552,95.45,57.2,100,78.125,100,daily,rmax,mdamiles
4,11,84.7767,13.0362,85.3,53.9,100,77.325,96.575,daily,rmax,mdamiles
4,12,82.8867,14.3475,83.25,58,100,70.975,99.65,daily,rmax,mdamiles
4,13,80.47,16.5337,82.45,39.7,100,69.625,98.4,daily,rmax,mdamiles
4,14,78.41,14.3363,75.95,52.5,100,65.625,92,daily,rmax,mdamiles
4,15,81.6067,15.2106,79.1,55.5,100,69.35,96.825,daily,rmax,mdamiles
4,16,82.93,13.7179,87.65,55.2,100,70.8,93.95,daily,rmax,mdamiles
4,17,80.73,15.3963,82.2,50.3,100,70.6,93.225,daily,rmax,mdamiles
4,18,84.3967,14.9728,84.95,54.6,100,74.375,100,daily,rmax,mdamiles
4,19,86.0567,13.5299,87.7,52.9,100,76.725,100,daily,rmax,mdamiles
4,20,84.76,13.3991,83.2,50.7,100,75.4,99.65,daily,rmax,mdamiles
4,21,83.5833,14.3716,81.55,63.8,100,69.175,99.675,daily,rmax,mdamiles
4,22,78.01,14.3969,77.25,53.5,100,66.425,90.4,daily,rmax,mdamiles
4,23,82.9633,15.1069,82.7,44.7,100,71.175,100,daily,rmax,mdamiles
4,24,85.2667,12.4112,86.05,48,100,76.65,94.6,daily,rmax,mdamiles
4,25,83.5167,14.3816,85.2,47.7,100,74.425,96.375,daily,rmax,mdamiles
4,26,83.2467,13.4465,84.45,47.6,100,76.625,93.075,daily,rmax,mdamiles
4,27,82.4533,14.4307,82.2,53.5,100,72.275,99.75,daily,rmax,mdamiles
4,28,80.5267,13.8058,82.85,53.2,100,68.3,90.3,daily,rmax,mdamiles
4,29,77.33,15.9604,74,46.8,100,65.325,91.275,daily,rmax,mdamiles
4,30,83.83,13.0924,85.65,61.3,100,72.675,95.225,daily,rmax,mdamiles
5,1,82.0333,13.4699,82.95,60.7,100,71.1,94.65,daily,rmax,mdamiles
5,2,80.2433,11.5196,79.9,55,100,74.075,87.325,daily,rmax,mdamiles
5,3,76.99,12.3224,77.65,60,100,66.85,83.35,daily,rmax,mdamiles
5,4,78.8067,14.6569,77.9,57.3,100,64.775,90.15,daily,rmax,mdamiles
5,5,79.0233,14.9187,80.15,53,100,66.85,91.1,daily,rmax,mdamiles
5,6,82.3133,16.3225,84.45,57.7,100,66.45,100,daily,rmax,mdamiles
5,7,83.7267,15.2439,84.7,52.2,100,72.675,99.875,daily,rmax,mdamiles
5,8,84.4567,14.1952,86.85,56.6,100,71.5,100,daily,rmax,mdamiles
5,9,86.3867,15.2408,92.3,53.9,100,74.475,100,daily,rmax,mdamiles
5,10,87.2267,14.0791,91.85,51.7,100,81.125,99.875,daily,rmax,mdamiles
5,11,86.3967,13.8242,90.55,56.7,100,73.4,100,daily,rmax,mdamiles
5,12,83.6467,13.8396,85.6,56.3,100,75.225,96.9,daily,rmax,mdamiles
5,13,83.8367,16.1447,87.1,49.8,100,73.9,99.5,daily,rmax,mdamiles
5,14,76.72,15.0019,78.35,43.9,100,68.675,89.7,daily,rmax,mdamiles
5,15,78.9267,13.7972,77.8,51.2,100,68.725,89.125,daily,rmax,mdamiles
5,16,84.21,13.5748,86.95,57.1,100,74.925,95.975,daily,rmax,mdamiles
5,17,83.7733,15.8782,87.35,48.5,100,70,99.425,daily,rmax,mdamiles
5,18,82.3033,16.317,87,43.2,100,73.85,94.95,daily,rmax,mdamiles
5,19,81.2067,15.5032,78.5,44,100,69.75,98.6,daily,rmax,mdamiles
5,20,80.1233,13.7172,78.4,55,100,71.075,90.65,daily,rmax,mdamiles
5,21,83.1433,14.5626,86.3,58.7,100,70.9,96.475,daily,rmax,mdamiles
5,22,85.5167,12.2407,88.2,55.9,100,77.525,95.975,daily,rmax,mdamiles
5,23,84.7467,14.9299,86.7,47,100,78,99.725,daily,rmax,mdamiles
5,24,87.7267,13.4853,92.05,54.3,100,76.05,100,daily,rmax,mdamiles
5,25,90.4567,9.0805,90.2,72.5,100,83.875,100,daily,rmax,mdamiles
5,26,89.2067,11.8935,93.4,63.6,100,82.2,100,daily,rmax,mdamiles
5,27,87.3867,11.6891,88.8,63.6,100,78.5,100,daily,rmax,mdamiles
5,28,84.1433,13.4588,87,55.8,100,75.75,97.25,daily,rmax,mdamiles
5,29,86.2833,13.615,89.8,50.7,100,79.5,99.575,daily,rmax,mdamiles
5,30,84.5233,12.9379,82.75,62.6,100,76.125,99.85,daily,rmax,mdamiles
5,31,86.8533,13.7789,92.5,60.2,100,75.45,100,daily,rmax,mdamiles
6,1,87.19,12.4554,89.3,63.5,100,78.175,100,daily,rmax,mdamiles
6,2,89.2267,10.9889,90.4,61.2,100,83.15,100,daily,rmax,mdamiles
6,3,87.17,12.4745,88.5,59.8,100,78.425,100,daily,rmax,mdamiles
6,4,87.57,12.0298,87.95,56.8,100,79.3,100,daily,rmax,mdamiles
6,5,90.09,9.6222,89.75,59.1,100,85.625,100,daily,rmax,mdamiles
6,6,90,11.4558,95.15,67.7,100,83.95,100,daily,rmax,mdamiles
6,7,88.8633,12.8739,93.05,51.8,100,79.65,100,daily,rmax,mdamiles
6,8,90.8333,11.8918,99.3,62.2,100,80.975,100,daily,rmax,mdamiles
6,9,90.4233,9.5895,91.45,69.8,100,84.175,100,daily,rmax,mdamiles
6,10,88.9533,10.2271,89.05,70.9,100,80.275,100,daily,rmax,mdamiles
6,11,91.22,11.8793,95.95,57.3,100,83.45,100,daily,rmax,mdamiles
6,12,85.7933,11.5561,83.55,62.3,100,78.125,98.075,daily,rmax,mdamiles
6,13,87.4667,11.264,90.1,63.3,100,81.7,97.325,daily,rmax,mdamiles
6,14,91.6767,9.0192,93.5,69,100,86.575,100,daily,rmax,mdamiles
6,15,83.6633,11.2178,84.3,61.3,100,74.675,90.65,daily,rmax,mdamiles
6,16,89.0967,11.4591,92.5,70,100,78.35,100,daily,rmax,mdamiles
6,17,88.89,14.7316,97.75,45.7,100,79.975,100,daily,rmax,mdamiles
6,18,88.37,11.2339,90.7,58.7,100,83.175,99.55,daily,rmax,mdamiles
6,19,86.6667,11.6934,89,60.5,100,78.25,98.75,daily,rmax,mdamiles
6,20,83.03,13.8198,86,56,100,72,93.275,daily,rmax,mdamiles
6,21,85.6167,11.8608,87.5,58.4,100,77.525,95.2,daily,rmax,mdamiles
6,22,82.07,12.8647,80.3,58.4,100,72.85,94.65,daily,rmax,mdamiles
6,23,81.99,12.148,80.3,59.7,100,74,90.85,daily,rmax,mdamiles
6,24,83.2733,13.1967,84.4,59.5,100,70.25,94.675,daily,rmax,mdamiles
6,25,82.1233,14.5788,82.4,53.2,100,70.525,97.625,daily,rmax,mdamiles
6,26,77.2,14.9879,76.6,43.2,100,69.25,87.5,daily,rmax,mdamiles
6,27,77.39,15.4984,75.1,44.1,100,68.025,92.9,daily,rmax,mdamiles
6,28,78.2867,17.5724,78.85,41.6,100,64.525,96.625,daily,rmax,mdamiles
6,29,76.3967,18.3988,72.75,45.8,100,63.25,98.275,daily,rmax,mdamiles
6,30,77.08,15.1551,77.1,53.8,100,65.475,88.075,daily,rmax,mdamiles
7,1,86.75,14.8789,90.7,54.3,100,79.2,100,daily,rmax,mdamiles
7,2,85.7467,14.0851,91.05,61.1,100,73.475,99.95,daily,rmax,mdamiles
7,3,86.1067,14.4263,85.9,48.4,100,79.3,100,daily,rmax,mdamiles
7,4,84.9767,16.5382,87.65,46.6,100,80.1,100,daily,rmax,mdamiles
7,5,84.43,16.7632,86.35,45.9,100,74.2,100,daily,rmax,mdamiles
7,6,87.4733,14.896,94.15,52.5,100,77.1,100,daily,rmax,mdamiles
7,7,85.6233,14.6387,87.2,49.5,100,78.525,100,daily,rmax,mdamiles
7,8,84.06,15.4756,87.85,47.4,100,75.3,98.75,daily,rmax,mdamiles
7,9,82.5433,16.2376,83.45,45.2,100,72.35,98.125,daily,rmax,mdamiles
7,10,84.38,15.0053,85.7,56,100,71.3,99.725,daily,rmax,mdamiles
7,11,82.8167,14.328,81.45,52,100,73.5,97.85,daily,rmax,mdamiles
7,12,80.3867,15.1844,77.25,44.8,100,72.125,94.3,daily,rmax,mdamiles
7,13,81.14,16.0677,83.65,54.4,100,66,99.875,daily,rmax,mdamiles
7,14,77.03,16.7722,76.45,47.2,100,65.45,94.7,daily,rmax,mdamiles
7,15,72.69,17.4062,72.6,37.5,100,62.125,84.15,daily,rmax,mdamiles
7,16,76.16,17.2362,80.4,36.5,100,62.7,88.6,daily,rmax,mdamiles
7,17,80.83,13.8655,80.35,46.6,100,75.15,91.4,daily,rmax,mdamiles
7,18,80.3033,15.8424,78.8,43.4,100,74.675,95.5,daily,rmax,mdamiles
7,19,76.45,17.0922,75.35,48.9,100,60.975,93.475,daily,rmax,mdamiles
7,20,76.6633,16.5579,74.95,52.2,100,60.7,92.825,daily,rmax,mdamiles
7,21,81.54,12.7744,82.05,59.4,100,71.4,89.625,daily,rmax,mdamiles
7,22,79.8367,15.0049,77.4,48.8,100,70.2,92.6,daily,rmax,mdamiles
7,23,77.7933,15.7707,80.05,44.4,100,67.25,90.125,daily,rmax,mdamiles
7,24,76.4467,19.5189,77.8,37.1,100,64.05,93.175,daily,rmax,mdamiles
7,25,76.25,16.1339,74.15,44.6,100,63.675,90.55,daily,rmax,mdamiles
7,26,77.4967,14.6159,77.8,47.4,100,68,87.05,daily,rmax,mdamiles
7,27,79.2133,13.972,79.6,49.2,100,70.275,90.8,daily,rmax,mdamiles
7,28,76.9733,15.3533,77.6,41.7,100,66.3,89.85,daily,rmax,mdamiles
7,29,76.4567,16.2894,78.05,39.3,100,64.5,85.65,daily,rmax,mdamiles
7,30,71.2667,15.7514,66.45,43.1,100,60.45,85.5,daily,rmax,mdamiles
7,31,70.0267,17.2741,68.05,39.9,100,58.4,79.35,daily,rmax,mdamiles
8,1,73.76,15.8903,73.2,39.5,100,64.65,84.625,daily,rmax,mdamiles
8,2,77.1433,17.5774,75.4,47.2,100,61.85,94.875,daily,rmax,mdamiles
8,3,79.9167,17.3935,80.35,47.2,100,67.425,100,daily,rmax,mdamiles
8,4,83.97,16.2339,84.1,34.5,100,75.975,100,daily,rmax,mdamiles
8,5,82.1633,14.0462,82.4,55.8,100,71.15,93.775,daily,rmax,mdamiles
8,6,81.7367,16.2514,80.05,47.5,100,72.875,100,daily,rmax,mdamiles
8,7,78.3533,15.3794,80.05,45.6,100,68.175,90.45,daily,rmax,mdamiles
8,8,76.43,16.5149,73.15,43.1,100,63.5,88.775,daily,rmax,mdamiles
8,9,80.1233,15.5393,81.65,38.7,100,68.125,93.625,daily,rmax,mdamiles
8,10,77.26,15.4266,79.15,44.1,100,64.55,90.475,daily,rmax,mdamiles
8,11,73.8333,16.1263,69.8,50.6,100,60.625,81.375,daily,rmax,mdamiles
8,12,77.9967,16.173,78.55,42.4,100,65.875,91.9,daily,rmax,mdamiles
8,13,78.57,16.7445,81.35,48.4,100,65,92.95,daily,rmax,mdamiles
8,14,78.2867,14.6058,80.75,48.1,100,69.575,87.25,daily,rmax,mdamiles
8,15,81.56,17.3482,80.35,32.6,100,71.825,99.65,daily,rmax,mdamiles
8,16,76.16,14.1678,76.7,45.2,100,66.425,83.65,daily,rmax,mdamiles
8,17,75.79,14.2207,75.7,50.7,100,62.825,84.35,daily,rmax,mdamiles
8,18,80.22,16.4292,80.8,46.9,100,68.1,96.5,daily,rmax,mdamiles
8,19,81.54,14.4527,79,54.3,100,72.425,95.9,daily,rmax,mdamiles
8,20,70.7467,14.0572,72.6,49.2,100,57.525,79.525,daily,rmax,mdamiles
8,21,74.3,16.2711,70.5,46.9,100,63.825,85.05,daily,rmax,mdamiles
8,22,72.5767,16.7745,68.1,48.4,100,57.75,83.125,daily,rmax,mdamiles
8,23,73.2033,20.9085,80.3,28,100,57.325,88.375,daily,rmax,mdamiles
8,24,71.0633,19.5159,70.05,37.2,100,55.325,85.925,daily,rmax,mdamiles
8,25,72.8867,16.0999,68.7,48.7,100,60.9,82.525,daily,rmax,mdamiles
8,26,70.1033,16.5028,67.65,43.7,100,58.65,77.8,daily,rmax,mdamiles
8,27,73.5233,17.7456,73.9,34.9,100,58,87.85,daily,rmax,mdamiles
8,28,75.0433,15.598,76.35,48.8,100,61.45,86.475,daily,rmax,mdamiles
8,29,76.9167,16.9023,78.55,46.7,100,65.5,87.725,daily,rmax,mdamiles
8,30,76.8233,17.7532,71.65,43.8,100,63.925,93.275,daily,rmax,mdamiles
8,31,77.24,17.2358,79.45,51.7,100,61.975,95.15,daily,rmax,mdamiles
9,1,73.43,18.2327,68.95,47.3,100,57.825,92.3,daily,rmax,mdamiles
9,2,72.32,20.6016,73.4,43.5,100,53.15,95.125,daily,rmax,mdamiles
9,3,71.3067,19.2504,74.6,40.9,100,55.4,84.825,daily,rmax,mdamiles
9,4,75.6767,21.1276,81.9,35,100,55.775,94.45,daily,rmax,mdamiles
9,5,76.5867,17.3739,77.7,41.3,100,63.125,86.875,daily,rmax,mdamiles
9,6,76.85,17.7485,80.55,35.8,100,68.55,88.2,daily,rmax,mdamiles
9,7,77.2,19.8138,76.35,41.6,100,66.075,99.2,daily,rmax,mdamiles
9,8,76.89,18.0797,77.5,32.1,100,66.125,90.575,daily,rmax,mdamiles
9,9,78.5567,20.3449,81.95,33.2,100,63.275,99.625,daily,rmax,mdamiles
9,10,77.9,18.9449,76.85,41.6,100,65.75,97.075,daily,rmax,mdamiles
9,11,79.4267,15.4718,78.85,50.8,100,65.95,97.05,daily,rmax,mdamiles
9,12,83.3567,17.3225,90.3,47.7,100,71.025,100,daily,rmax,mdamiles
9,13,83.5933,18.3006,89.5,32.3,100,76.95,100,daily,rmax,mdamiles
9,14,86.7633,14.159,89.5,46.6,100,81.45,99.8,daily,rmax,mdamiles
9,15,85.9767,15.8522,89.1,36.3,100,74.45,100,daily,rmax,mdamiles
9,16,84.7033,18.5721,95.75,33.9,100,71.75,100,daily,rmax,mdamiles
9,17,84.0933,17.0125,87.8,41.4,100,73.2,100,daily,rmax,mdamiles
9,18,83.8833,15.9121,80.95,53.2,100,75.525,100,daily,rmax,mdamiles
9,19,83.91,17.7866,84.6,37.4,100,73.3,100,daily,rmax,mdamiles
9,20,82.0333,17.1655,84.45,46.7,100,70.275,100,daily,rmax,mdamiles
9,21,85.3167,14.0428,86.6,43.9,100,79.075,100,daily,rmax,mdamiles
9,22,84.3733,15.3773,89.3,55.4,100,73.775,99.9,daily,rmax,mdamiles
9,23,84.1,13.5011,83.65,54.5,100,70.925,97.45,daily,rmax,mdamiles
9,24,84.57,15.579,87.2,51.7,100,77.95,100,daily,rmax,mdamiles
9,25,81.1467,14.788,83.4,56.7,100,68.7,92.175,daily,rmax,mdamiles
9,26,77.9867,15.06,80.1,47.4,100,65.8,87.725,daily,rmax,mdamiles
9,27,83.8367,14.7839,84.75,58.7,100,71.175,98.15,daily,rmax,mdamiles
9,28,84.7067,12.2123,84.25,64.2,100,74.6,96.975,daily,rmax,mdamiles
9,29,77.9767,14.989,78.15,43.2,100,70.05,88.375,daily,rmax,mdamiles
9,30,82.4267,16.1294,85,49.7,100,72.175,100,daily,rmax,mdamiles
10,1,77.07,17.0147,76.9,40.7,100,67.5,91,daily,rmax,mdamiles
10,2,77.73,20.7603,81.8,33.4,100,58.425,100,daily,rmax,mdamiles
10,3,86.86,14.6416,94.5,58.1,100,75.9,100,daily,rmax,mdamiles
10,4,84.93,14.4126,89.1,55.1,100,75.8,100,daily,rmax,mdamiles
10,5,86.4333,17.3267,96.55,43.3,100,73.6,100,daily,rmax,mdamiles
10,6,86.3633,16.6098,90.45,38.1,100,81.2,100,daily,rmax,mdamiles
10,7,84.4233,15.1668,82.45,46.1,100,79.475,99.275,daily,rmax,mdamiles
10,8,86.43,16.881,94.55,45.3,100,76.075,100,daily,rmax,mdamiles
10,9,83.4167,13.2865,83.8,56.5,100,76.45,93.3,daily,rmax,mdamiles
10,10,84.9033,14.5237,89.75,58.3,100,72.95,97.525,daily,rmax,mdamiles
10,11,85.3233,14.7773,92.6,58.5,100,71.925,100,daily,rmax,mdamiles
10,12,86.57,15.6967,94.25,46,100,74.6,100,daily,rmax,mdamiles
10,13,84.8833,12.9897,84.25,57.8,100,75.925,100,daily,rmax,mdamiles
10,14,84.34,13.3878,82.6,57.2,100,76.125,99.175,daily,rmax,mdamiles
10,15,83.7767,13.642,81.95,55.3,100,74.35,100,daily,rmax,mdamiles
10,16,85.32,13.657,88.1,56.3,100,79.3,98.225,daily,rmax,mdamiles
10,17,82.7033,16.9173,85.6,48.5,100,69.275,100,daily,rmax,mdamiles
10,18,82.9733,13.6519,84.1,57.3,100,72.65,99.05,daily,rmax,mdamiles
10,19,83.7567,16.8152,87.35,44.4,100,70.925,100,daily,rmax,mdamiles
10,20,86.7333,13.6906,89.85,56.8,100,75.95,100,daily,rmax,mdamiles
10,21,85.1367,14.9538,86.55,54.2,100,74.925,100,daily,rmax,mdamiles
10,22,87.7667,13.1038,92.75,51.5,100,79.225,98.35,daily,rmax,mdamiles
10,23,90.3767,10.2658,92.95,64.4,100,84.6,99.85,daily,rmax,mdamiles
10,24,88.0667,13.8304,95.25,56.8,100,76.65,100,daily,rmax,mdamiles
10,25,87.3967,14.6621,90.45,51.3,100,82.225,100,daily,rmax,mdamiles
10,26,88.8433,11.7484,92.2,53.9,100,80.3,99.5,daily,rmax,mdamiles
10,27,88.8167,11.9249,90.2,55.8,100,81.575,100,daily,rmax,mdamiles
10,28,90.8033,11.7024,96.75,60.9,100,84.875,100,daily,rmax,mdamiles
10,29,88.8467,16.5753,100,47.8,100,81.9,100,daily,rmax,mdamiles
10,30,89.5567,10.8665,92.25,68.3,100,80.375,100,daily,rmax,mdamiles
10,31,86.3533,13.013,86.7,62.9,100,75.75,100,daily,rmax,mdamiles
11,1,87.76,12.1807,90.05,56.4,100,79.3,100,daily,rmax,mdamiles
11,2,85.3633,12.7868,86.1,57.2,100,76,97.85,daily,rmax,mdamiles
11,3,86.17,15.7501,91.2,48.4,100,77.05,100,daily,rmax,mdamiles
11,4,86.8167,14.8728,92.05,47.1,100,80.275,98.925,daily,rmax,mdamiles
11,5,85.0267,14.8103,86.7,48.9,100,75.925,100,daily,rmax,mdamiles
11,6,87.1,14.6373,90.8,50.2,100,77.925,100,daily,rmax,mdamiles
11,7,88.1933,14.677,95.65,47.6,100,75.95,100,daily,rmax,mdamiles
11,8,88.22,15.9318,96.75,41.3,100,79.55,100,daily,rmax,mdamiles
11,9,89.73,13.4966,95.75,49.4,100,83.5,100,daily,rmax,mdamiles
11,10,91.8067,12.8788,96.4,38.2,100,88.8,100,daily,rmax,mdamiles
11,11,88.55,14.4723,94.65,48.4,100,78.05,100,daily,rmax,mdamiles
11,12,90.1733,12.9258,97.85,59.8,100,80.9,100,daily,rmax,mdamiles
11,13,86.0067,14.915,86.8,48.9,100,78.95,100,daily,rmax,mdamiles
11,14,88.8067,12.3919,92.5,59.1,100,82.325,100,daily,rmax,mdamiles
11,15,89,11.1205,92.3,56.8,100,82.7,96.875,daily,rmax,mdamiles
11,16,86.4833,12.5033,87.5,57.7,100,80.475,99.575,daily,rmax,mdamiles
11,17,90.51,11.4578,95,51.1,100,84.275,100,daily,rmax,mdamiles
11,18,89.51,11.3761,93.45,67.5,100,80.175,100,daily,rmax,mdamiles
