month,day,station,variable,mean,std_dev,median,q25,q75,type
4,6,acewarho,pr,0.0598,0.1902,0,0,0.0138,daily
4,7,acewarho,pr,0.0269,0.0596,0,0,0.0098,daily
4,8,acewarho,pr,0.0514,0.1074,0,0,0.0295,daily
4,9,acewarho,pr,0.0525,0.1282,0,0,0.0433,daily
4,10,acewarho,pr,0.0408,0.1059,0,0,0.0197,daily
4,11,acewarho,pr,0.0351,0.0902,0,0,0.0118,daily
4,12,acewarho,pr,0.0627,0.1671,0,0,0.0276,daily
4,13,acewarho,pr,0.0274,0.0641,0,0,0.0177,daily
4,14,acewarho,pr,0.0712,0.1561,0,0,0.0866,daily
4,15,acewarho,pr,0.0417,0.0964,0,0,0.0335,daily
4,16,acewarho,pr,0.0305,0.0762,0,0,0.0118,daily
4,17,acewarho,pr,0.0424,0.1066,0,0,0.0197,daily
4,18,acewarho,pr,0.0693,0.1259,0,0,0.0689,daily
4,19,acewarho,pr,0.049,0.1434,0,0,0.0177,daily
4,20,acewarho,pr,0.0128,0.0394,0,0,0,daily
4,21,acewarho,pr,0.0212,0.0809,0,0,0,daily
4,22,acewarho,pr,0.0641,0.144,0,0,0.0669,daily
4,23,acewarho,pr,0.0222,0.0444,0,0,0.0197,daily
4,24,acewarho,pr,0.0737,0.1869,0,0,0.0236,daily
4,25,acewarho,pr,0.0264,0.0582,0,0,0.0236,daily
4,26,acewarho,pr,0.0382,0.066,0,0,0.0453,daily
4,27,acewarho,pr,0.053,0.1008,0,0,0.0453,daily
4,28,acewarho,pr,0.0418,0.0812,0,0,0.0472,daily
4,29,acewarho,pr,0.0779,0.1601,0,0,0.0787,daily
4,30,acewarho,pr,0.0257,0.0537,0,0,0.0197,daily
5,1,acewarho,pr,0.0156,0.0361,0,0,0.0118,daily
5,2,acewarho,pr,0.0312,0.0734,0,0,0.0177,daily
5,3,acewarho,pr,0.0461,0.0833,0,0,0.0571,daily
5,4,acewarho,pr,0.0499,0.1009,0,0,0.063,daily
5,5,acewarho,pr,0.0442,0.0757,0,0,0.061,daily
5,6,acewarho,pr,0.0644,0.1697,0,0,0.0335,daily
5,7,acewarho,pr,0.0592,0.1147,0,0,0.0512,daily
5,8,acewarho,pr,0.0572,0.1002,0,0,0.0709,daily
5,9,acewarho,pr,0.1401,0.2746,0.0118,0,0.1339,daily
5,10,acewarho,pr,0.1129,0.1973,0.0315,0,0.1161,daily
5,11,acewarho,pr,0.0431,0.084,0,0,0.0335,daily
5,12,acewarho,pr,0.0566,0.1396,0,0,0.0571,daily
5,13,acewarho,pr,0.057,0.1073,0,0,0.0669,daily
5,14,acewarho,pr,0.011,0.0243,0,0,0,daily
5,15,acewarho,pr,0.0334,0.0916,0,0,0.0197,daily
5,16,acewarho,pr,0.0846,0.1991,0,0,0.0945,daily
5,17,acewarho,pr,0.0754,0.1437,0.0118,0,0.0748,daily
5,18,acewarho,pr,0.0789,0.1337,0,0,0.1102,daily
5,19,acewarho,pr,0.0918,0.2524,0,0,0.0433,daily
5,20,acewarho,pr,0.1303,0.2381,0.0157,0,0.1496,daily
5,21,acewarho,pr,0.1539,0.2825,0.0276,0,0.1437,daily
5,22,acewarho,pr,0.1233,0.2661,0,0,0.1181,daily
5,23,acewarho,pr,0.1593,0.3151,0.0157,0,0.189,daily
5,24,acewarho,pr,0.1595,0.3011,0,0,0.2362,daily
5,25,acewarho,pr,0.0869,0.2542,0,0,0.0433,daily
5,26,acewarho,pr,0.0959,0.1529,0.0276,0,0.1339,daily
5,27,acewarho,pr,0.1316,0.2828,0.0157,0,0.0827,daily
5,28,acewarho,pr,0.0537,0.0866,0,0,0.0571,daily
5,29,acewarho,pr,0.0649,0.1023,0,0,0.0906,daily
5,30,acewarho,pr,0.1637,0.2933,0.0276,0,0.2067,daily
5,31,acewarho,pr,0.0822,0.1721,0.0118,0,0.065,daily
6,1,acewarho,pr,0.0706,0.1474,0.0118,0,0.0571,daily
6,2,acewarho,pr,0.0522,0.0996,0,0,0.0492,daily
6,3,acewarho,pr,0.1124,0.2972,0,0,0.0551,daily
6,4,acewarho,pr,0.062,0.0982,0,0,0.122,daily
6,5,acewarho,pr,0.0886,0.1752,0,0,0.0925,daily
6,6,acewarho,pr,0.1427,0.2351,0,0,0.2323,daily
6,7,acewarho,pr,0.1436,0.298,0,0,0.1752,daily
6,8,acewarho,pr,0.0729,0.1114,0.0118,0,0.128,daily
6,9,acewarho,pr,0.0986,0.1312,0.0276,0,0.1378,daily
6,10,acewarho,pr,0.1256,0.2102,0.063,0,0.1594,daily
6,11,acewarho,pr,0.0805,0.1564,0.0315,0,0.0768,daily
6,12,acewarho,pr,0.0842,0.1561,0,0,0.1299,daily
6,13,acewarho,pr,0.1101,0.2854,0,0,0.0768,daily
6,14,acewarho,pr,0.0814,0.1422,0.0157,0,0.0906,daily
6,15,acewarho,pr,0.1166,0.2354,0,0,0.1634,daily
6,16,acewarho,pr,0.0885,0.144,0.0118,0,0.0925,daily
6,17,acewarho,pr,0.0762,0.1633,0.0157,0,0.0689,daily
6,18,acewarho,pr,0.0759,0.1284,0.0197,0,0.0748,daily
6,19,acewarho,pr,0.0422,0.0736,0,0,0.0453,daily
6,20,acewarho,pr,0.0658,0.1265,0,0,0.061,daily
6,21,acewarho,pr,0.0978,0.163,0,0,0.1319,daily
6,22,acewarho,pr,0.0577,0.1201,0,0,0.0787,daily
6,23,acewarho,pr,0.0359,0.0532,0,0,0.0531,daily
6,24,acewarho,pr,0.0326,0.0624,0,0,0.0256,daily
6,25,acewarho,pr,0.0499,0.0806,0,0,0.065,daily
6,26,acewarho,pr,0.0302,0.0466,0,0,0.0531,daily
6,27,acewarho,pr,0.0528,0.1052,0,0,0.0492,daily
6,28,acewarho,pr,0.073,0.1417,0,0,0.0689,daily
6,29,acewarho,pr,0.0547,0.1099,0,0,0.0433,daily
6,30,acewarho,pr,0.0314,0.0537,0,0,0.061,daily
7,1,acewarho,pr,0.0827,0.2144,0.0315,0,0.0827,daily
7,2,acewarho,pr,0.0578,0.0874,0.0276,0,0.0787,daily
7,3,acewarho,pr,0.095,0.1859,0.0157,0,0.0925,daily
7,4,acewarho,pr,0.0645,0.0845,0,0,0.1161,daily
7,5,acewarho,pr,0.0674,0.1215,0,0,0.0846,daily
7,6,acewarho,pr,0.0598,0.1328,0,0,0.0768,daily
7,7,acewarho,pr,0.0549,0.0993,0,0,0.0787,daily
7,8,acewarho,pr,0.0751,0.1223,0,0,0.0807,daily
7,9,acewarho,pr,0.0545,0.1426,0,0,0.0433,daily
7,10,acewarho,pr,0.0796,0.1517,0,0,0.0945,daily
7,11,acewarho,pr,0.0424,0.0864,0,0,0.0256,daily
7,12,acewarho,pr,0.0754,0.2268,0,0,0.0217,daily
7,13,acewarho,pr,0.0475,0.0865,0,0,0.063,daily
7,14,acewarho,pr,0.0563,0.1058,0,0,0.0295,daily
7,15,acewarho,pr,0.0425,0.1129,0,0,0.0217,daily
7,16,acewarho,pr,0.0556,0.1544,0,0,0.0472,daily
7,17,acewarho,pr,0.0537,0.0776,0.0157,0,0.0906,daily
7,18,acewarho,pr,0.0442,0.1099,0,0,0.0295,daily
7,19,acewarho,pr,0.0326,0.0727,0,0,0.0276,daily
7,20,acewarho,pr,0.0852,0.1918,0,0,0.0512,daily
7,21,acewarho,pr,0.0424,0.0848,0,0,0.0551,daily
7,22,acewarho,pr,0.026,0.0523,0,0,0.0276,daily
7,23,acewarho,pr,0.0357,0.0601,0,0,0.0531,daily
7,24,acewarho,pr,0.0328,0.0797,0,0,0.0177,daily
7,25,acewarho,pr,0.0472,0.1306,0,0,0.0197,daily
7,26,acewarho,pr,0.0359,0.0735,0,0,0.0157,daily
7,27,acewarho,pr,0.0564,0.179,0,0,0.0256,daily
7,28,acewarho,pr,0.0212,0.0342,0,0,0.0394,daily
7,29,acewarho,pr,0.0424,0.1001,0,0,0.0413,daily
7,30,acewarho,pr,0.0053,0.0165,0,0,0,daily
7,31,acewarho,pr,0.0352,0.114,0,0,0,daily
8,1,acewarho,pr,0.0131,0.0348,0,0,0,daily
8,2,acewarho,pr,0.0433,0.1122,0,0,0.0295,daily
8,3,acewarho,pr,0.0428,0.0665,0,0,0.0531,daily
8,4,acewarho,pr,0.016,0.0315,0,0,0.0138,daily
8,5,acewarho,pr,0.0271,0.0572,0,0,0.0217,daily
8,6,acewarho,pr,0.0293,0.1096,0,0,0,daily
8,7,acewarho,pr,0.0178,0.0354,0,0,0.0197,daily
8,8,acewarho,pr,0.0425,0.0908,0,0,0.0335,daily
8,9,acewarho,pr,0.0135,0.0324,0,0,0.0059,daily
8,10,acewarho,pr,0.0279,0.0889,0,0,0,daily
8,11,acewarho,pr,0.0135,0.0314,0,0,0,daily
8,12,acewarho,pr,0.033,0.0943,0,0,0.0197,daily
8,13,acewarho,pr,0.0084,0.0261,0,0,0,daily
8,14,acewarho,pr,0.0437,0.0904,0,0,0.0472,daily
8,15,acewarho,pr,0.0363,0.102,0,0,0.0059,daily
8,16,acewarho,pr,0.0281,0.0675,0,0,0.0217,daily
8,17,acewarho,pr,0.0373,0.0776,0,0,0.0472,daily
8,18,acewarho,pr,0.0438,0.1262,0,0,0.0197,daily
8,19,acewarho,pr,0.0126,0.0496,0,0,0,daily
8,20,acewarho,pr,0.0168,0.0586,0,0,0.0059,daily
8,21,acewarho,pr,0.018,0.0353,0,0,0.0177,daily
8,22,acewarho,pr,0.0608,0.124,0,0,0.0276,daily
8,23,acewarho,pr,0.1401,0.6703,0,0,0.0138,daily
8,24,acewarho,pr,0.0453,0.1641,0,0,0.0157,daily
8,25,acewarho,pr,0.0105,0.0285,0,0,0,daily
8,26,acewarho,pr,0.0323,0.0966,0,0,0.0098,daily
8,27,acewarho,pr,0.0137,0.0424,0,0,0.0138,daily
8,28,acewarho,pr,0.0272,0.0637,0,0,0.0098,daily
8,29,acewarho,pr,0.0262,0.0762,0,0,0,daily
8,30,acewarho,pr,0.032,0.1171,0,0,0,daily
8,31,acewarho,pr,0.0104,0.0363,0,0,0,daily
9,1,acewarho,pr,0.0147,0.0546,0,0,0,daily
9,2,acewarho,pr,0.0043,0.0132,0,0,0,daily
9,3,acewarho,pr,0.0093,0.0324,0,0,0,daily
9,4,acewarho,pr,0.0237,0.0925,0,0,0,daily
9,5,acewarho,pr,0.0142,0.0445,0,0,0,daily
9,6,acewarho,pr,0.0453,0.0848,0,0,0.0591,daily
9,7,acewarho,pr,0.0356,0.0801,0,0,0.0276,daily
9,8,acewarho,pr,0.0262,0.0553,0,0,0.0236,daily
9,9,acewarho,pr,0.0349,0.0922,0,0,0,daily
9,10,acewarho,pr,0.0211,0.066,0,0,0,daily
9,11,acewarho,pr,0.0159,0.038,0,0,0.0059,daily
9,12,acewarho,pr,0.0173,0.0499,0,0,0,daily
9,13,acewarho,pr,0.0302,0.0577,0,0,0.0256,daily
9,14,acewarho,pr,0.0298,0.1011,0,0,0,daily
9,15,acewarho,pr,0.0476,0.1426,0,0,0,daily
9,16,acewarho,pr,0.0306,0.069,0,0,0.0138,daily
9,17,acewarho,pr,0.026,0.0502,0,0,0.0335,daily
9,18,acewarho,pr,0.021,0.0416,0,0,0.0276,daily
9,19,acewarho,pr,0.0221,0.0572,0,0,0,daily
9,20,acewarho,pr,0.0237,0.0803,0,0,0.0157,daily
9,21,acewarho,pr,0.0509,0.1107,0,0,0.0177,daily
9,22,acewarho,pr,0.0347,0.1215,0,0,0,daily
9,23,acewarho,pr,0.0119,0.0324,0,0,0,daily
9,24,acewarho,pr,0.0056,0.0181,0,0,0,daily
9,25,acewarho,pr,0.0057,0.018,0,0,0,daily
9,26,acewarho,pr,0.0217,0.0536,0,0,0,daily
9,27,acewarho,pr,0.0239,0.0519,0,0,0,daily
9,28,acewarho,pr,0.0245,0.1343,0,0,0,daily
9,29,acewarho,pr,0.0163,0.0561,0,0,0,daily
9,30,acewarho,pr,0.0255,0.0637,0,0,0,daily
10,1,acewarho,pr,0.013,0.0395,0,0,0,daily
10,2,acewarho,pr,0.1321,0.4199,0,0,0.0846,daily
10,3,acewarho,pr,0.1217,0.3458,0,0,0.0551,daily
10,4,acewarho,pr,0.0436,0.0986,0,0,0.0256,daily
10,5,acewarho,pr,0.0622,0.1363,0,0,0,daily
10,6,acewarho,pr,0.049,0.1761,0,0,0,daily
10,7,acewarho,pr,0.1147,0.3143,0,0,0.0217,daily
10,8,acewarho,pr,0.0243,0.0561,0,0,0,daily
10,9,acewarho,pr,0.0104,0.0264,0,0,0,daily
10,10,acewarho,pr,0.0108,0.0294,0,0,0,daily
10,11,acewarho,pr,0.0466,0.0929,0,0,0.061,daily
10,12,acewarho,pr,0.0396,0.111,0,0,0,daily
10,13,acewarho,pr,0.0235,0.0469,0,0,0.0059,daily
10,14,acewarho,pr,0.0276,0.0674,0,0,0.0177,daily
10,15,acewarho,pr,0.0438,0.1035,0,0,0.0177,daily
10,16,acewarho,pr,0.0513,0.0995,0,0,0.0413,daily
10,17,acewarho,pr,0.0138,0.0319,0,0,0,daily
10,18,acewarho,pr,0.016,0.0455,0,0,0,daily
10,19,acewarho,pr,0.0673,0.2064,0,0,0.0217,daily
10,20,acewarho,pr,0.0164,0.0502,0,0,0,daily
10,21,acewarho,pr,0.0171,0.046,0,0,0,daily
10,22,acewarho,pr,0.0163,0.0528,0,0,0,daily
10,23,acewarho,pr,0.0159,0.0609,0,0,0,daily
10,24,acewarho,pr,0.0213,0.052,0,0,0.0138,daily
10,25,acewarho,pr,0.0122,0.0337,0,0,0,daily
10,26,acewarho,pr,0.0145,0.0397,0,0,0,daily
10,27,acewarho,pr,0.0047,0.0151,0,0,0,daily
10,28,acewarho,pr,0.0276,0.0613,0,0,0.0197,daily
10,29,acewarho,pr,0.0283,0.0978,0,0,0.0197,daily
10,30,acewarho,pr,0.0293,0.0744,0,0,0.0138,daily
10,31,acewarho,pr,0.0138,0.0328,0,0,0.0059,daily
11,1,acewarho,pr,0.0025,0.0116,0,0,0,daily
11,2,acewarho,pr,0.0196,0.0412,0,0,0,daily
11,3,acewarho,pr,0.0382,0.0989,0,0,0.0098,daily
11,4,acewarho,pr,0.0149,0.0355,0,0,0.0059,daily
11,5,acewarho,pr,0.0235,0.0552,0,0,0.0079,daily
11,6,acewarho,pr,0.0206,0.0451,0,0,0.0197,daily
11,7,acewarho,pr,0.0221,0.0584,0,0,0.0059,daily
11,8,acewarho,pr,0.0353,0.0771,0,0,0.0177,daily
11,9,acewarho,pr,0.0311,0.1122,0,0,0,daily
11,10,acewarho,pr,0.0128,0.0379,0,0,0,daily
11,11,acewarho,pr,0.0047,0.0185,0,0,0,daily
11,12,acewarho,pr,0.0098,0.0292,0,0,0,daily
11,13,acewarho,pr,0.0151,0.0337,0,0,0.0138,daily
11,14,acewarho,pr,0.0124,0.0278,0,0,0.0138,daily
11,15,acewarho,pr,0.0069,0.0267,0,0,0,daily
11,16,acewarho,pr,0.0055,0.0179,0,0,0,daily
11,17,acewarho,pr,0.0077,0.0264,0,0,0,daily
11,18,acewarho,pr,0.0051,0.0122,0,0,0,daily
11,19,acewarho,pr,0.0224,0.0603,0,0,0,daily
11,20,acewarho,pr,0.0105,0.0266,0,0,0,daily
11,21,acewarho,pr,0.0135,0.037,0,0,0,daily
11,22,acewarho,pr,0.0142,0.0366,0,0,0,daily
11,23,acewarho,pr,0.0157,0.0494,0,0,0,daily
11,24,acewarho,pr,0.0097,0.026,0,0,0,daily
11,25,acewarho,pr,0.0131,0.0342,0,0,0,daily
11,26,acewarho,pr,0.032,0.0807,0,0,0,daily
11,27,acewarho,pr,0.015,0.0504,0,0,0,daily
11,28,acewarho,pr,0.0128,0.0297,0,0,0,daily
11,29,acewarho,pr,0.0081,0.0271,0,0,0,daily
11,30,acewarho,pr,0.0099,0.0248,0,0,0,daily
12,1,acewarho,pr,0.0055,0.0237,0,0,0,daily
12,2,acewarho,pr,0.0225,0.055,0,0,0,daily
12,3,acewarho,pr,0.0232,0.0526,0,0,0,daily
12,4,acewarho,pr,0.0135,0.0374,0,0,0,daily
12,5,acewarho,pr,0.0037,0.0184,0,0,0,daily
12,6,acewarho,pr,0.0046,0.0116,0,0,0,daily
12,7,acewarho,pr,0.0089,0.0495,0,0,0,daily
12,8,acewarho,pr,0.0037,0.0122,0,0,0,daily
12,9,acewarho,pr,0.0133,0.0431,0,0,0,daily
12,10,acewarho,pr,0.0051,0.0141,0,0,0,daily
12,11,acewarho,pr,0.0051,0.0176,0,0,0,daily
12,12,acewarho,pr,0.0032,0.0081,0,0,0,daily
12,13,acewarho,pr,0.0119,0.0418,0,0,0,daily
12,14,acewarho,pr,0.0133,0.0482,0,0,0,daily
12,15,acewarho,pr,0.0071,0.0202,0,0,0,daily
12,16,acewarho,pr,0.003,0.0105,0,0,0,daily
12,17,acewarho,pr,0.0022,0.0084,0,0,0,daily
12,18,acewarho,pr,0.0066,0.0202,0,0,0,daily
12,19,acewarho,pr,0.0185,0.042,0,0,0,daily
12,20,acewarho,pr,0.0069,0.0156,0,0,0,daily
12,21,acewarho,pr,0.0055,0.0163,0,0,0,daily
12,22,acewarho,pr,0.0094,0.0255,0,0,0,daily
12,23,acewarho,pr,0.0051,0.0135,0,0,0,daily
12,24,acewarho,pr,0.013,0.0405,0,0,0,daily
12,25,acewarho,pr,0.0091,0.0264,0,0,0,daily
12,26,acewarho,pr,0.0296,0.1201,0,0,0.0059,daily
12,27,acewarho,pr,0.0058,0.0204,0,0,0,daily
12,28,acewarho,pr,0.0224,0.0533,0,0,0.0079,daily
12,29,acewarho,pr,0.0354,0.0724,0,0,0.0315,daily
12,30,acewarho,pr,0.0119,0.0191,0,0,0.0217,daily
12,31,acewarho,pr,0.01,0.0223,0,0,0,daily
