month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,11.354,11.5909,12.2,-22.81,32.99,6.89,18.005,daily,tmmn,crowagen
2,11,12.47,9.7209,13.91,-5.89,32.81,5.495,18.185,daily,tmmn,crowagen
2,12,13.238,9.8946,14.72,-10.75,29.03,8.015,19.445,daily,tmmn,crowagen
2,13,15.602,10.7392,17.87,-9.49,32.09,9.995,24.44,daily,tmmn,crowagen
2,14,15.98,11.4262,19.04,-11.47,32.81,10.085,23.405,daily,tmmn,crowagen
2,15,14.858,11.5264,16.52,-9.85,29.21,10.76,23.99,daily,tmmn,crowagen
2,16,17.642,11.8207,20.12,-15.61,35.33,14,25.565,daily,tmmn,crowagen
2,17,17.348,12.6995,20.75,-19.21,30.83,17.06,25.655,daily,tmmn,crowagen
2,18,16.076,13.6647,19.49,-17.41,33.35,10.265,26.42,daily,tmmn,crowagen
2,19,15.872,13.742,20.75,-23.17,31.37,11.66,25.61,daily,tmmn,crowagen
2,20,15.878,13.4313,18.23,-23.17,36.05,7.655,25.565,daily,tmmn,crowagen
2,21,15.014,13.0697,18.68,-18.49,32.09,8.105,23.45,daily,tmmn,crowagen
2,22,15.434,12.7142,19.85,-18.67,33.35,7.385,24.17,daily,tmmn,crowagen
2,23,14.156,12.0131,20.03,-13.27,29.39,6.035,22.28,daily,tmmn,crowagen
2,24,14.132,13.5433,19.58,-15.61,33.53,7.88,21.47,daily,tmmn,crowagen
2,25,13.124,13.9524,17.24,-15.79,35.15,5.405,22.955,daily,tmmn,crowagen
2,26,12.296,12.1184,17.24,-11.47,32.09,2.03,19.715,daily,tmmn,crowagen
2,27,14.24,10.6343,16.34,-3.19,29.93,5.27,23.36,daily,tmmn,crowagen
2,28,15.068,11.2209,14.9,-10.21,33.35,7.655,24.485,daily,tmmn,crowagen
2,29,20.12,13.4011,24.35,-10.39,30.11,19.31,28.445,daily,tmmn,crowagen
3,1,15.17,12.6598,16.7,-24.25,32.27,11.255,23.585,daily,tmmn,crowagen
3,2,15.428,14.5858,20.84,-31.99,33.53,10.04,25.07,daily,tmmn,crowagen
3,3,18.26,12.6742,19.58,-30.73,33.89,15.035,26.6,daily,tmmn,crowagen
3,4,19.748,11.3356,21.11,-20.29,34.61,16.655,26.51,daily,tmmn,crowagen
3,5,19.43,11.0789,21.74,-14.89,36.23,13.82,26.735,daily,tmmn,crowagen
3,6,18.848,10.2425,21.65,-1.75,36.05,13.415,26.465,daily,tmmn,crowagen
3,7,17.876,10.7792,19.13,-4.99,32.27,9.05,26.825,daily,tmmn,crowagen
3,8,18.182,11.3819,21.56,-7.69,32.81,14.36,26.6,daily,tmmn,crowagen
3,9,18.734,11.024,20.66,-6.07,35.33,14.855,26.555,daily,tmmn,crowagen
3,10,20.564,10.6284,23.36,-2.47,33.17,15.215,29.255,daily,tmmn,crowagen
3,11,22.958,10.507,24.53,-6.97,36.77,19.4,29.39,daily,tmmn,crowagen
3,12,23.822,8.8888,25.97,4.55,40.73,16.88,30.02,daily,tmmn,crowagen
3,13,24.17,7.5056,24.89,5.81,38.21,21.56,29.885,daily,tmmn,crowagen
3,14,24.854,7.7186,24.44,3.65,38.57,20.975,29.48,daily,tmmn,crowagen
3,15,26.294,8.5357,27.59,0.41,41.27,22.955,31.1,daily,tmmn,crowagen
3,16,26.108,7.4298,27.95,10.67,38.39,19.94,31.82,daily,tmmn,crowagen
3,17,26.456,6.857,28.49,10.31,37.85,22.505,30.65,daily,tmmn,crowagen
3,18,25.502,6.9224,25.79,5.99,40.37,23.405,28.085,daily,tmmn,crowagen
3,19,25.832,6.6706,26.33,11.57,38.39,21.965,30.2,daily,tmmn,crowagen
3,20,25.448,8.4914,25.16,-2.29,43.43,21.515,29.66,daily,tmmn,crowagen
3,21,26.72,8.887,29.12,-6.79,37.13,23.765,32.765,daily,tmmn,crowagen
3,22,26.522,8.2383,27.95,-1.03,38.93,23.405,32.135,daily,tmmn,crowagen
3,23,25.028,7.7776,24.98,8.15,41.27,18.77,30.245,daily,tmmn,crowagen
3,24,25.184,9.1824,27.41,4.73,41.99,17.195,29.39,daily,tmmn,crowagen
3,25,24.836,9.3914,24.8,-0.49,44.87,20.345,28.175,daily,tmmn,crowagen
3,26,27.458,8.7463,27.05,10.49,42.89,21.38,34.16,daily,tmmn,crowagen
3,27,27.026,8.0274,27.68,6.53,38.57,21.875,33.44,daily,tmmn,crowagen
3,28,27.284,6.3694,28.13,11.39,36.23,22.55,33.125,daily,tmmn,crowagen
3,29,27.734,6.3032,27.41,14.09,39.29,23.405,32.9,daily,tmmn,crowagen
3,30,26.81,7.497,27.77,7.07,41.45,22.325,32.495,daily,tmmn,crowagen
3,31,27.812,8.2754,28.58,7.97,44.15,22.505,33.08,daily,tmmn,crowagen
4,1,27.578,8.165,27.68,9.95,44.33,24.215,32.54,daily,tmmn,crowagen
4,2,27.668,9.2991,30.11,4.01,41.81,25.79,33.26,daily,tmmn,crowagen
4,3,26.564,8.8855,27.5,3.83,40.91,23.54,33.395,daily,tmmn,crowagen
4,4,28.712,6.5226,27.32,15.35,44.33,23.9,33.305,daily,tmmn,crowagen
4,5,31.13,8.0421,31.82,11.03,42.71,25.655,37.4,daily,tmmn,crowagen
4,6,30.482,7.3144,32.18,10.13,42.35,27.905,34.295,daily,tmmn,crowagen
4,7,30.8,7.7555,29.75,10.67,42.53,28.355,35.735,daily,tmmn,crowagen
4,8,30.578,8.26,30.83,8.33,44.87,26.465,35.42,daily,tmmn,crowagen
4,9,30.05,8.5617,30.92,6.89,47.03,26.015,33.26,daily,tmmn,crowagen
4,10,30.074,7.9172,30.2,9.59,49.19,26.555,34.025,daily,tmmn,crowagen
4,11,29.774,7.3838,30.74,8.69,43.07,27.635,33.44,daily,tmmn,crowagen
4,12,30.578,10.3317,30.29,-0.31,49.73,26.06,38.975,daily,tmmn,crowagen
4,13,31.418,8.6565,32.99,9.77,44.51,27.365,37.445,daily,tmmn,crowagen
4,14,32.816,6.9433,32.45,18.05,43.79,29.345,36.995,daily,tmmn,crowagen
4,15,30.566,7.2889,31.55,16.07,47.57,25.25,34.79,daily,tmmn,crowagen
4,16,30.638,6.3139,29.75,19.85,44.51,27.185,34.88,daily,tmmn,crowagen
4,17,32.738,6.2977,32.81,18.41,44.33,28.31,37.355,daily,tmmn,crowagen
4,18,33.944,6.6937,32.63,13.37,46.31,29.66,39.02,daily,tmmn,crowagen
4,19,33.746,5.7709,33.98,23.27,44.69,29.3,38.03,daily,tmmn,crowagen
4,20,32.552,6.6363,32.36,19.67,44.33,27.905,36.725,daily,tmmn,crowagen
4,21,34.454,6.7256,35.87,14.81,45.23,31.28,39.245,daily,tmmn,crowagen
4,22,36.488,6.9538,38.39,20.21,45.59,31.955,42.395,daily,tmmn,crowagen
4,23,35.984,6.9803,36.14,15.53,47.21,32.45,40.955,daily,tmmn,crowagen
4,24,34.328,7.1163,33.71,23.09,53.87,28.85,37.265,daily,tmmn,crowagen
4,25,33.464,6.1889,33.8,23.63,52.97,29.84,36.365,daily,tmmn,crowagen
4,26,35.03,5.9349,35.51,22.19,48.47,32.495,37.445,daily,tmmn,crowagen
4,27,34.25,6.6825,35.51,20.03,51.89,29.885,37.85,daily,tmmn,crowagen
4,28,34.502,7.541,32.63,18.05,53.69,31.235,39.425,daily,tmmn,crowagen
4,29,35.87,7.2308,35.24,21.11,52.43,31.685,39.38,daily,tmmn,crowagen
4,30,36.362,7.0675,37.31,24.89,51.35,30.155,41.09,daily,tmmn,crowagen
5,1,34.814,4.7665,35.87,24.89,41.63,32.765,37.625,daily,tmmn,crowagen
5,2,35.15,6.1958,34.61,25.43,50.27,31.055,36.905,daily,tmmn,crowagen
5,3,37.802,6.0462,38.21,24.71,49.37,34.07,42.125,daily,tmmn,crowagen
5,4,38.69,6.0656,40.01,27.95,51.89,33.89,42.215,daily,tmmn,crowagen
5,5,38.672,7.2819,38.48,26.33,52.25,32.765,45.275,daily,tmmn,crowagen
5,6,38.456,6.0477,38.3,26.51,50.45,34.925,43.115,daily,tmmn,crowagen
5,7,38.678,7.262,37.94,23.09,55.49,34.655,43.205,daily,tmmn,crowagen
5,8,38.132,6.3266,39.29,27.41,54.05,32.36,40.685,daily,tmmn,crowagen
5,9,38.546,6.0589,38.03,21.47,49.37,35.195,41.9,daily,tmmn,crowagen
5,10,38.042,5.5781,37.67,27.59,46.67,35.06,41.405,daily,tmmn,crowagen
5,11,37.238,5.8153,36.77,25.61,51.53,33.08,40.73,daily,tmmn,crowagen
5,12,39.2,5.9577,39.65,24.89,53.33,35.645,43.205,daily,tmmn,crowagen
5,13,39.38,7.8157,39.29,22.37,54.59,34.475,45.275,daily,tmmn,crowagen
5,14,41.252,6.8975,40.91,26.87,55.67,37.67,44.51,daily,tmmn,crowagen
5,15,42.14,5.1094,42.71,29.39,53.51,39.335,44.87,daily,tmmn,crowagen
5,16,43.106,5.5462,43.61,33.53,55.13,37.76,46.31,daily,tmmn,crowagen
5,17,42.902,6.7012,43.7,32.27,53.33,37.715,48.155,daily,tmmn,crowagen
5,18,42.884,6.4601,42.71,30.83,56.93,38.435,47.48,daily,tmmn,crowagen
5,19,43.292,7.7576,43.7,29.21,57.65,37.04,50.27,daily,tmmn,crowagen
5,20,42.674,6.1439,41.45,29.57,54.95,38.21,46.94,daily,tmmn,crowagen
5,21,45.014,5.0668,45.32,35.15,54.23,41.81,48.695,daily,tmmn,crowagen
5,22,44.558,5.9508,45.23,33.35,56.39,40.325,48.515,daily,tmmn,crowagen
5,23,42.626,5.298,41.99,30.83,52.25,39.335,45.95,daily,tmmn,crowagen
5,24,43.016,5.9037,42.71,28.13,52.07,39.2,47.48,daily,tmmn,crowagen
5,25,42.89,6.3351,42.71,29.57,54.59,39.47,47.3,daily,tmmn,crowagen
5,26,44.306,7.1517,44.51,31.19,57.83,38.525,49.01,daily,tmmn,crowagen
5,27,45.128,6.6185,45.86,32.63,59.09,40.955,48.965,daily,tmmn,crowagen
5,28,45.02,6.4691,45.23,32.81,57.29,39.875,49.91,daily,tmmn,crowagen
5,29,44.582,6.2149,44.6,33.35,58.37,40.235,49.01,daily,tmmn,crowagen
5,30,46.196,5.8141,46.58,37.49,60.71,41.45,50.045,daily,tmmn,crowagen
5,31,45.23,5.8309,46.04,33.53,54.23,39.785,49.82,daily,tmmn,crowagen
6,1,46.166,5.9511,45.86,34.61,59.99,42.26,48.875,daily,tmmn,crowagen
6,2,46.478,4.9392,47.39,35.69,54.05,42.845,50.36,daily,tmmn,crowagen
6,3,47.564,5.3914,48.38,35.15,58.19,44.15,51.62,daily,tmmn,crowagen
6,4,47.6,6.1226,47.21,37.31,60.17,43.34,52.295,daily,tmmn,crowagen
6,5,48.254,6.0512,48.2,36.23,59.27,44.015,52.745,daily,tmmn,crowagen
6,6,48.404,5.8318,50.45,36.95,58.91,43.025,52.52,daily,tmmn,crowagen
6,7,46.796,6.7943,45.68,35.51,62.15,42.17,51.62,daily,tmmn,crowagen
6,8,46.928,8.2752,45.05,30.47,64.13,41.855,52.655,daily,tmmn,crowagen
6,9,47.912,7.459,49.46,31.91,62.15,41.495,53.42,daily,tmmn,crowagen
6,10,47.312,6.7266,47.93,31.73,58.55,43.115,52.385,daily,tmmn,crowagen
6,11,47.702,7.1963,47.3,37.49,59.99,41.045,53.87,daily,tmmn,crowagen
6,12,48.776,5.5355,48.38,37.85,58.73,45.68,52.385,daily,tmmn,crowagen
6,13,49.61,4.8286,50.27,40.37,60.17,47.435,52.16,daily,tmmn,crowagen
6,14,48.626,4.7009,47.39,39.11,61.07,45.68,50.585,daily,tmmn,crowagen
6,15,49.01,5.1078,48.65,39.47,59.99,46.265,51.71,daily,tmmn,crowagen
6,16,48.578,4.9869,47.57,36.95,59.81,45.59,52.07,daily,tmmn,crowagen
6,17,49.478,6.0925,50.18,37.67,60.17,46.31,52.835,daily,tmmn,crowagen
6,18,49.592,5.7685,49.55,38.93,58.37,45.275,54.86,daily,tmmn,crowagen
6,19,49.076,4.8337,48.56,41.45,58.73,45.995,52.025,daily,tmmn,crowagen
6,20,50.798,6.0074,51.17,34.61,60.53,47.93,54.095,daily,tmmn,crowagen
6,21,51.182,5.772,49.73,43.79,64.13,47.12,54.005,daily,tmmn,crowagen
6,22,52.448,5.6071,51.8,38.75,65.21,48.92,55.94,daily,tmmn,crowagen
6,23,53.384,6.2078,52.88,43.43,65.57,48.02,58.145,daily,tmmn,crowagen
6,24,52.568,6.4318,53.15,40.01,64.85,47.795,56.345,daily,tmmn,crowagen
6,25,52.964,6.4426,53.51,41.09,67.73,48.74,57.155,daily,tmmn,crowagen
6,26,52.952,5.6087,52.34,38.57,67.73,49.775,55.58,daily,tmmn,crowagen
6,27,53.24,5.5644,53.69,41.27,63.95,49.325,56.84,daily,tmmn,crowagen
6,28,54.116,6.3709,55.49,38.93,68.45,49.325,57.965,daily,tmmn,crowagen
6,29,56.084,5.7916,55.94,40.01,69.53,52.295,59.585,daily,tmmn,crowagen
6,30,52.556,4.8959,52.79,37.85,60.71,50.495,55.715,daily,tmmn,crowagen
7,1,52.748,5.9391,53.78,39.47,63.05,50.45,56.12,daily,tmmn,crowagen
7,2,53.702,5.3353,55.49,38.57,61.79,50.765,57.2,daily,tmmn,crowagen
7,3,53.318,5.0236,53.78,43.97,62.51,49.73,57.065,daily,tmmn,crowagen
7,4,54.464,5.1458,54.32,42.89,63.77,51.755,56.885,daily,tmmn,crowagen
7,5,54.392,5.5173,54.14,41.81,63.95,51.575,58.145,daily,tmmn,crowagen
7,6,53.642,5.554,54.14,40.91,63.95,51.395,57.29,daily,tmmn,crowagen
7,7,54.236,5.5555,53.96,41.63,67.37,50.405,57.11,daily,tmmn,crowagen
7,8,54.212,5.8829,52.7,42.71,64.13,50.09,59.81,daily,tmmn,crowagen
7,9,55.13,6.2574,55.04,43.43,65.93,50.855,59.81,daily,tmmn,crowagen
7,10,55.502,5.2947,54.95,44.87,64.31,52.025,59.9,daily,tmmn,crowagen
7,11,55.046,5.4931,53.87,42.35,65.03,52.295,58.64,daily,tmmn,crowagen
7,12,55.352,6.0352,56.12,40.37,64.85,51.935,59.495,daily,tmmn,crowagen
7,13,55.982,6.3743,56.39,42.17,69.89,51.8,60.53,daily,tmmn,crowagen
7,14,55.532,6.8628,56.48,42.17,67.01,50.405,60.845,daily,tmmn,crowagen
7,15,56.942,5.8579,55.76,43.61,71.15,53.105,61.475,daily,tmmn,crowagen
7,16,56.744,6.7234,58.46,35.15,67.91,53.06,61.16,daily,tmmn,crowagen
7,17,56.012,5.9198,55.94,40.55,64.85,51.89,60.08,daily,tmmn,crowagen
7,18,57.65,5.3382,55.67,47.21,67.91,54.275,61.295,daily,tmmn,crowagen
7,19,57.758,5.9801,56.75,42.35,68.99,54.68,60.395,daily,tmmn,crowagen
7,20,57.026,4.3989,56.48,46.49,65.21,54.455,60.44,daily,tmmn,crowagen
7,21,56.786,4.4266,57.02,44.15,66.83,55.175,59.45,daily,tmmn,crowagen
7,22,56.252,4.8994,56.66,47.57,67.37,54.05,58.37,daily,tmmn,crowagen
7,23,56.246,5.6223,55.94,46.85,69.35,51.575,60.935,daily,tmmn,crowagen
7,24,57.104,6.4746,57.47,40.73,67.91,52.925,61.34,daily,tmmn,crowagen
7,25,55.76,6.2764,55.31,40.91,68.99,52.115,60.485,daily,tmmn,crowagen
7,26,55.76,5.5632,55.58,40.19,63.41,53.06,59.855,daily,tmmn,crowagen
7,27,55.76,4.7274,55.67,47.21,63.59,53.015,59.18,daily,tmmn,crowagen
7,28,56.51,5.2383,56.93,47.57,65.21,53.24,60.665,daily,tmmn,crowagen
7,29,57.02,5.8005,56.75,47.39,67.73,52.61,60.8,daily,tmmn,crowagen
7,30,57.11,6.0345,57.29,47.93,70.25,51.8,60.89,daily,tmmn,crowagen
7,31,56.078,5.8733,56.03,40.91,66.29,51.8,60.665,daily,tmmn,crowagen
8,1,55.178,5.1585,56.39,43.97,61.61,52.34,59.27,daily,tmmn,crowagen
8,2,54.788,5.3439,55.67,42.53,65.39,50.495,59,daily,tmmn,crowagen
8,3,54.338,5.6144,55.85,41.45,63.05,49.82,58.55,daily,tmmn,crowagen
8,4,54.05,5.6553,54.05,41.81,64.31,51.17,59.135,daily,tmmn,crowagen
8,5,54.446,4.3121,54.32,43.79,62.33,51.935,57.47,daily,tmmn,crowagen
8,6,55.076,4.5031,54.95,43.61,62.69,53.195,58.82,daily,tmmn,crowagen
8,7,56.018,5.4854,56.21,40.01,65.75,53.555,59.27,daily,tmmn,crowagen
8,8,55.64,5.2253,55.76,47.03,65.21,51.35,59.45,daily,tmmn,crowagen
8,9,53.42,5.4356,53.69,40.91,63.05,50.315,57.245,daily,tmmn,crowagen
8,10,53.918,5.55,54.14,42.35,63.41,50.225,58.64,daily,tmmn,crowagen
8,11,55.01,5.2078,55.4,43.61,65.39,52.52,58.28,daily,tmmn,crowagen
8,12,53.444,6.0402,53.06,41.45,67.01,49.055,57.92,daily,tmmn,crowagen
8,13,53.252,7.1431,53.06,36.59,72.41,49.37,57.245,daily,tmmn,crowagen
8,14,54.116,6.6477,54.41,35.87,72.05,51.62,57.65,daily,tmmn,crowagen
8,15,53.36,5.5839,53.33,41.63,67.73,49.415,56.39,daily,tmmn,crowagen
8,16,52.478,5.9994,53.06,38.93,63.41,49.73,55.445,daily,tmmn,crowagen
8,17,52.76,6.5799,53.96,37.31,62.15,49.19,57.65,daily,tmmn,crowagen
8,18,52.238,5.2207,51.98,41.09,63.05,48.515,54.86,daily,tmmn,crowagen
8,19,51.608,5.57,52.79,41.63,60.89,48.2,55.94,daily,tmmn,crowagen
8,20,53.66,4.3187,53.24,46.49,61.79,50.225,56.21,daily,tmmn,crowagen
8,21,53.108,4.3887,54.32,44.15,60.35,50.54,56.165,daily,tmmn,crowagen
8,22,54.374,6.3746,55.04,35.69,65.57,50.945,58.91,daily,tmmn,crowagen
8,23,52.736,7.6628,53.69,31.01,61.79,49.55,58.235,daily,tmmn,crowagen
8,24,52.772,7.0889,54.23,32.27,64.85,49.19,56.93,daily,tmmn,crowagen
8,25,51.842,6.5667,51.89,32.63,62.69,48.425,55.94,daily,tmmn,crowagen
8,26,52.172,6.7927,53.96,32.45,62.51,49.055,57.38,daily,tmmn,crowagen
8,27,52.406,5.994,52.79,41.27,62.69,48.515,57.29,daily,tmmn,crowagen
8,28,52.7,5.9493,52.52,41.45,62.15,47.705,57.695,daily,tmmn,crowagen
8,29,52.316,6.2501,53.6,39.11,63.23,49.595,56.12,daily,tmmn,crowagen
8,30,50.132,7.1928,50.63,32.99,63.23,46.76,55.175,daily,tmmn,crowagen
8,31,50.972,7.5938,51.71,38.21,63.05,45.68,56.885,daily,tmmn,crowagen
9,1,50.876,6.3096,50.99,35.51,61.25,47.615,53.87,daily,tmmn,crowagen
9,2,49.046,8.1296,50.72,31.73,58.91,42.935,56.48,daily,tmmn,crowagen
9,3,49.358,7.6846,50.09,36.23,63.77,44.195,55.085,daily,tmmn,crowagen
9,4,50.042,8.4217,50.09,34.61,63.95,44.96,55.085,daily,tmmn,crowagen
9,5,48.932,8.2049,48.2,36.23,62.69,42.17,55.94,daily,tmmn,crowagen
9,6,48.02,7.9948,48.38,29.03,61.97,41.18,53.465,daily,tmmn,crowagen
9,7,46.688,8.429,45.95,31.91,61.25,40.145,54.23,daily,tmmn,crowagen
9,8,46.58,8.3319,47.3,28.31,62.69,40.82,52.835,daily,tmmn,crowagen
9,9,45.848,7.332,45.5,31.19,60.89,41.045,49.685,daily,tmmn,crowagen
9,10,45.848,7.3325,46.13,30.29,59.81,40.595,50.54,daily,tmmn,crowagen
9,11,46.28,6.446,47.03,26.15,57.47,43.115,50.27,daily,tmmn,crowagen
9,12,44.372,7.0111,45.05,26.51,57.65,39.695,50.045,daily,tmmn,crowagen
9,13,44.168,6.7226,44.69,31.55,54.59,38.39,49.235,daily,tmmn,crowagen
9,14,42.656,7.6779,45.23,26.33,52.79,36.32,48.92,daily,tmmn,crowagen
9,15,44.846,6.3082,44.33,31.55,56.03,40.325,50.09,daily,tmmn,crowagen
9,16,44.924,6.2114,44.33,34.97,59.27,40.415,47.525,daily,tmmn,crowagen
9,17,43.946,7.6575,43.34,34.07,58.37,36.725,50.675,daily,tmmn,crowagen
9,18,42.89,7.6476,42.08,26.87,55.67,36.995,50.54,daily,tmmn,crowagen
9,19,41.66,5.6825,40.73,30.47,51.71,38.255,46.49,daily,tmmn,crowagen
9,20,41.102,5.6559,42.62,26.33,50.81,36.365,45.05,daily,tmmn,crowagen
9,21,39.716,6.4472,39.83,23.81,53.15,36.41,43.88,daily,tmmn,crowagen
9,22,39.17,7.8786,39.56,21.65,52.25,33.8,44.825,daily,tmmn,crowagen
9,23,41.372,6.5579,41.45,21.83,51.35,38.255,46.58,daily,tmmn,crowagen
9,24,40.574,8.0319,40.19,16.79,53.33,36.05,46.58,daily,tmmn,crowagen
9,25,41.192,7.1729,41.81,28.13,54.77,36.365,45.23,daily,tmmn,crowagen
9,26,42.932,7.1077,43.61,30.11,56.75,37.13,46.67,daily,tmmn,crowagen
9,27,41.078,6.8282,41.72,22.37,54.23,37.04,46.49,daily,tmmn,crowagen
9,28,39.518,6.4938,39.83,28.49,52.25,33.89,45.05,daily,tmmn,crowagen
9,29,41.168,5.5156,40.01,27.59,51.71,38.03,46.265,daily,tmmn,crowagen
9,30,41.072,5.1528,42.62,29.75,48.11,37.985,44.825,daily,tmmn,crowagen
10,1,40.22,7.098,39.74,25.25,54.77,35.375,46.04,daily,tmmn,crowagen
10,2,39.14,8.5231,40.19,22.91,54.59,32.585,45.905,daily,tmmn,crowagen
10,3,35.966,7.8488,35.33,17.15,51.71,30.965,40.145,daily,tmmn,crowagen
10,4,35.684,7.3636,34.43,21.83,50.81,30.83,38.345,daily,tmmn,crowagen
10,5,35.3,8.1761,35.87,20.03,53.33,31.055,39.965,daily,tmmn,crowagen
10,6,35.12,9.0294,35.69,14.99,51.71,28.985,41.72,daily,tmmn,crowagen
10,7,35.726,7.7501,36.59,12.83,49.73,32.72,39.245,daily,tmmn,crowagen
10,8,35.768,8.0319,36.5,17.33,49.73,33.125,39.785,daily,tmmn,crowagen
10,9,34.496,8.7898,34.97,10.31,47.03,31.055,39.425,daily,tmmn,crowagen
10,10,32.816,9.212,34.43,10.67,52.07,29.435,37.535,daily,tmmn,crowagen
10,11,33.332,8.8226,33.98,13.55,49.01,28.67,39.2,daily,tmmn,crowagen
10,12,31.466,7.3422,31.1,12.29,46.31,27.41,36.32,daily,tmmn,crowagen
10,13,31.364,6.5367,32.36,15.35,43.43,26.735,35.51,daily,tmmn,crowagen
10,14,32.822,6.3173,31.73,20.21,43.97,29.39,37.625,daily,tmmn,crowagen
10,15,32.96,6.3904,32.72,13.73,45.41,28.58,37.4,daily,tmmn,crowagen
10,16,32.252,6.8596,32.18,9.95,45.77,29.57,34.565,daily,tmmn,crowagen
10,17,32.21,6.5155,33.26,17.87,43.97,28.76,36.95,daily,tmmn,crowagen
10,18,32.576,7.5059,32.9,15.53,46.31,27.59,38.39,daily,tmmn,crowagen
10,19,33.014,4.9509,32.27,23.63,45.77,29.39,34.655,daily,tmmn,crowagen
10,20,32.702,5.6924,31.1,23.09,46.49,28.49,36.5,daily,tmmn,crowagen
10,21,32.978,5.6685,33.35,18.95,47.57,29.75,35.69,daily,tmmn,crowagen
10,22,31.106,8.2253,32.54,4.37,47.03,27.32,34.88,daily,tmmn,crowagen
10,23,29.564,8.1297,30.56,7.25,41.45,25.52,35.96,daily,tmmn,crowagen
10,24,29.426,8.4154,30.92,7.25,40.55,24.89,36.23,daily,tmmn,crowagen
10,25,28.646,9.877,31.19,-4.99,41.63,23.99,35.465,daily,tmmn,crowagen
10,26,27.446,10.336,29.12,-8.23,44.87,21.965,34.205,daily,tmmn,crowagen
10,27,26.888,8.853,27.68,8.51,42.89,21.965,31.775,daily,tmmn,crowagen
