month,day,station,variable,mean,std_dev,median,q25,q75,type
6,28,mdabilli,pr,0.0942,0.3213,0,0,0.0551,daily
6,29,mdabilli,pr,0.0465,0.1345,0,0,0.0177,daily
6,30,mdabilli,pr,0.0349,0.0737,0,0,0.0256,daily
7,1,mdabilli,pr,0.0437,0.1184,0,0,0.0315,daily
7,2,mdabilli,pr,0.0438,0.0894,0,0,0.0433,daily
7,3,mdabilli,pr,0.0734,0.2839,0,0,0.0413,daily
7,4,mdabilli,pr,0.0411,0.0806,0,0,0.0512,daily
7,5,mdabilli,pr,0.0641,0.1008,0.0315,0,0.063,daily
7,6,mdabilli,pr,0.0372,0.1511,0,0,0.0197,daily
7,7,mdabilli,pr,0.0255,0.0565,0,0,0.0197,daily
7,8,mdabilli,pr,0.0405,0.0942,0,0,0.0276,daily
7,9,mdabilli,pr,0.0438,0.0775,0,0,0.0531,daily
7,10,mdabilli,pr,0.0512,0.0987,0,0,0.0571,daily
7,11,mdabilli,pr,0.0249,0.0637,0,0,0,daily
7,12,mdabilli,pr,0.0177,0.0508,0,0,0.0059,daily
7,13,mdabilli,pr,0.0307,0.0577,0,0,0.0295,daily
7,14,mdabilli,pr,0.0514,0.1231,0,0,0.0157,daily
7,15,mdabilli,pr,0.0326,0.074,0,0,0.0236,daily
7,16,mdabilli,pr,0.03,0.0504,0,0,0.0413,daily
7,17,mdabilli,pr,0.0222,0.0319,0,0,0.0374,daily
7,18,mdabilli,pr,0.0109,0.0219,0,0,0.0059,daily
7,19,mdabilli,pr,0.0276,0.0817,0,0,0.0138,daily
7,20,mdabilli,pr,0.0286,0.0912,0,0,0.0079,daily
7,21,mdabilli,pr,0.0381,0.1107,0,0,0,daily
7,22,mdabilli,pr,0.0356,0.0802,0,0,0.0315,daily
7,23,mdabilli,pr,0.0232,0.0573,0,0,0.0217,daily
7,24,mdabilli,pr,0.0089,0.0354,0,0,0,daily
7,25,mdabilli,pr,0.0235,0.0575,0,0,0.0197,daily
7,26,mdabilli,pr,0.0431,0.0981,0,0,0.0433,daily
7,27,mdabilli,pr,0.0786,0.1249,0.0118,0,0.0689,daily
7,28,mdabilli,pr,0.0271,0.0569,0,0,0.0256,daily
7,29,mdabilli,pr,0.002,0.0068,0,0,0,daily
7,30,mdabilli,pr,0.009,0.0352,0,0,0,daily
7,31,mdabilli,pr,0.011,0.0294,0,0,0,daily
8,1,mdabilli,pr,0.0174,0.05,0,0,0,daily
8,2,mdabilli,pr,0.0368,0.1549,0,0,0,daily
8,3,mdabilli,pr,0.0621,0.131,0,0,0.0354,daily
8,4,mdabilli,pr,0.0123,0.0219,0,0,0.0236,daily
8,5,mdabilli,pr,0.0315,0.0814,0,0,0.0197,daily
8,6,mdabilli,pr,0.0287,0.0691,0,0,0.0157,daily
8,7,mdabilli,pr,0.0278,0.0815,0,0,0.0177,daily
8,8,mdabilli,pr,0.0538,0.1087,0,0,0.0374,daily
8,9,mdabilli,pr,0.021,0.0486,0,0,0.0079,daily
8,10,mdabilli,pr,0.0151,0.0444,0,0,0.0079,daily
8,11,mdabilli,pr,0.0394,0.1095,0,0,0.0197,daily
8,12,mdabilli,pr,0.0201,0.0616,0,0,0,daily
8,13,mdabilli,pr,0.0154,0.0356,0,0,0,daily
8,14,mdabilli,pr,0.0273,0.0631,0,0,0.0236,daily
8,15,mdabilli,pr,0.0253,0.0506,0,0,0.0177,daily
8,16,mdabilli,pr,0.01,0.0371,0,0,0,daily
8,17,mdabilli,pr,0.0185,0.036,0,0,0.0177,daily
8,18,mdabilli,pr,0.106,0.2665,0,0,0.0374,daily
8,19,mdabilli,pr,0.0269,0.1093,0,0,0,daily
8,20,mdabilli,pr,0.0257,0.0612,0,0,0.0098,daily
8,21,mdabilli,pr,0.0352,0.079,0,0,0.0374,daily
8,22,mdabilli,pr,0.046,0.1419,0,0,0.0315,daily
8,23,mdabilli,pr,0.033,0.1423,0,0,0,daily
8,24,mdabilli,pr,0.0189,0.0335,0,0,0.0197,daily
8,25,mdabilli,pr,0.006,0.0186,0,0,0,daily
8,26,mdabilli,pr,0.0133,0.0362,0,0,0,daily
8,27,mdabilli,pr,0.0112,0.0402,0,0,0,daily
8,28,mdabilli,pr,0.0278,0.0789,0,0,0,daily
8,29,mdabilli,pr,0.0292,0.0942,0,0,0.0098,daily
8,30,mdabilli,pr,0.0343,0.1645,0,0,0,daily
8,31,mdabilli,pr,0.0331,0.0947,0,0,0,daily
9,1,mdabilli,pr,0.0339,0.1474,0,0,0,daily
9,2,mdabilli,pr,0.0151,0.0587,0,0,0,daily
9,3,mdabilli,pr,0.0288,0.0978,0,0,0,daily
9,4,mdabilli,pr,0.0152,0.0405,0,0,0,daily
9,5,mdabilli,pr,0.0221,0.063,0,0,0,daily
9,6,mdabilli,pr,0.0513,0.1071,0,0,0.0571,daily
9,7,mdabilli,pr,0.0627,0.1221,0,0,0.0531,daily
9,8,mdabilli,pr,0.0552,0.1279,0,0,0.0236,daily
9,9,mdabilli,pr,0.0136,0.0315,0,0,0.0157,daily
9,10,mdabilli,pr,0.0445,0.1268,0,0,0.0059,daily
9,11,mdabilli,pr,0.0748,0.2005,0,0,0.0118,daily
9,12,mdabilli,pr,0.0681,0.1816,0,0,0.0059,daily
9,13,mdabilli,pr,0.0375,0.0823,0,0,0.0177,daily
9,14,mdabilli,pr,0.1345,0.2877,0,0,0.1122,daily
9,15,mdabilli,pr,0.0535,0.1308,0,0,0.0197,daily
9,16,mdabilli,pr,0.0645,0.2095,0,0,0.0217,daily
9,17,mdabilli,pr,0.0437,0.0778,0,0,0.061,daily
9,18,mdabilli,pr,0.0241,0.0537,0,0,0.0177,daily
9,19,mdabilli,pr,0.0357,0.1009,0,0,0.0197,daily
9,20,mdabilli,pr,0.0605,0.1629,0,0,0.0118,daily
9,21,mdabilli,pr,0.0709,0.1628,0,0,0.0531,daily
9,22,mdabilli,pr,0.037,0.0923,0,0,0.0177,daily
9,23,mdabilli,pr,0.037,0.1087,0,0,0.0059,daily
9,24,mdabilli,pr,0.0244,0.0902,0,0,0,daily
9,25,mdabilli,pr,0.022,0.0577,0,0,0,daily
9,26,mdabilli,pr,0.0138,0.0347,0,0,0,daily
9,27,mdabilli,pr,0.0295,0.0694,0,0,0.0059,daily
9,28,mdabilli,pr,0.0206,0.077,0,0,0,daily
9,29,mdabilli,pr,0.0118,0.0298,0,0,0,daily
9,30,mdabilli,pr,0.0216,0.0624,0,0,0.0118,daily
10,1,mdabilli,pr,0.0229,0.055,0,0,0,daily
10,2,mdabilli,pr,0.0523,0.1156,0,0,0.0354,daily
10,3,mdabilli,pr,0.1505,0.3346,0,0,0.065,daily
10,4,mdabilli,pr,0.064,0.1315,0,0,0.0945,daily
10,5,mdabilli,pr,0.0616,0.1451,0,0,0.0256,daily
10,6,mdabilli,pr,0.0657,0.2111,0,0,0,daily
10,7,mdabilli,pr,0.1074,0.2653,0,0,0.0276,daily
10,8,mdabilli,pr,0.0429,0.0906,0,0,0.0492,daily
10,9,mdabilli,pr,0.0403,0.0826,0,0,0.061,daily
10,10,mdabilli,pr,0.0559,0.1445,0,0,0.0276,daily
10,11,mdabilli,pr,0.0631,0.1197,0.0236,0,0.061,daily
10,12,mdabilli,pr,0.0286,0.0823,0,0,0.0157,daily
10,13,mdabilli,pr,0.0222,0.0459,0,0,0.0138,daily
10,14,mdabilli,pr,0.0334,0.0852,0,0,0,daily
10,15,mdabilli,pr,0.0782,0.2078,0,0,0.0433,daily
10,16,mdabilli,pr,0.058,0.1514,0,0,0.0197,daily
10,17,mdabilli,pr,0.0418,0.0776,0,0,0.061,daily
10,18,mdabilli,pr,0.0216,0.0684,0,0,0.0138,daily
10,19,mdabilli,pr,0.0433,0.1377,0,0,0.0079,daily
10,20,mdabilli,pr,0.0278,0.069,0,0,0,daily
10,21,mdabilli,pr,0.0194,0.0548,0,0,0,daily
10,22,mdabilli,pr,0.013,0.0331,0,0,0.0059,daily
10,23,mdabilli,pr,0.0217,0.0575,0,0,0,daily
10,24,mdabilli,pr,0.0201,0.0416,0,0,0.0157,daily
10,25,mdabilli,pr,0.0254,0.0744,0,0,0,daily
10,26,mdabilli,pr,0.0248,0.0674,0,0,0,daily
10,27,mdabilli,pr,0.0147,0.0521,0,0,0,daily
10,28,mdabilli,pr,0.055,0.1143,0,0,0.0354,daily
10,29,mdabilli,pr,0.0555,0.1193,0,0,0.0709,daily
10,30,mdabilli,pr,0.0281,0.0634,0,0,0.0197,daily
10,31,mdabilli,pr,0.0208,0.0417,0,0,0.0276,daily
11,1,mdabilli,pr,0.0253,0.088,0,0,0,daily
11,2,mdabilli,pr,0.0163,0.0418,0,0,0,daily
11,3,mdabilli,pr,0.0268,0.0654,0,0,0.0098,daily
11,4,mdabilli,pr,0.0224,0.0476,0,0,0.0217,daily
11,5,mdabilli,pr,0.0221,0.0642,0,0,0.0059,daily
11,6,mdabilli,pr,0.0146,0.0392,0,0,0,daily
11,7,mdabilli,pr,0.0267,0.0684,0,0,0.0059,daily
11,8,mdabilli,pr,0.0297,0.0902,0,0,0.0236,daily
11,9,mdabilli,pr,0.0262,0.0662,0,0,0.0217,daily
11,10,mdabilli,pr,0.0201,0.0498,0,0,0,daily
11,11,mdabilli,pr,0.0072,0.0226,0,0,0,daily
11,12,mdabilli,pr,0.0368,0.1103,0,0,0,daily
11,13,mdabilli,pr,0.0099,0.0282,0,0,0,daily
11,14,mdabilli,pr,0.0249,0.0749,0,0,0.0138,daily
11,15,mdabilli,pr,0.0077,0.0245,0,0,0,daily
11,16,mdabilli,pr,0.021,0.0576,0,0,0,daily
11,17,mdabilli,pr,0.0105,0.0361,0,0,0,daily
11,18,mdabilli,pr,0.0131,0.049,0,0,0,daily
11,19,mdabilli,pr,0.0164,0.0515,0,0,0,daily
11,20,mdabilli,pr,0.0257,0.0613,0,0,0,daily
11,21,mdabilli,pr,0.0095,0.0281,0,0,0,daily
11,22,mdabilli,pr,0.0099,0.0249,0,0,0,daily
11,23,mdabilli,pr,0.0177,0.0409,0,0,0.0079,daily
11,24,mdabilli,pr,0.0095,0.0295,0,0,0,daily
11,25,mdabilli,pr,0.0357,0.0724,0,0,0.0177,daily
11,26,mdabilli,pr,0.0489,0.1142,0,0,0,daily
11,27,mdabilli,pr,0.0147,0.0456,0,0,0,daily
11,28,mdabilli,pr,0.0198,0.0775,0,0,0,daily
11,29,mdabilli,pr,0.0213,0.0686,0,0,0,daily
11,30,mdabilli,pr,0.0102,0.0298,0,0,0,daily
12,1,mdabilli,pr,0.0102,0.0277,0,0,0,daily
12,2,mdabilli,pr,0.0427,0.1293,0,0,0.0138,daily
12,3,mdabilli,pr,0.0331,0.08,0,0,0.0138,daily
12,4,mdabilli,pr,0.0351,0.0976,0,0,0,daily
12,5,mdabilli,pr,0.0088,0.0188,0,0,0,daily
12,6,mdabilli,pr,0.014,0.0333,0,0,0.0118,daily
12,7,mdabilli,pr,0.0029,0.0085,0,0,0,daily
12,8,mdabilli,pr,0.0122,0.028,0,0,0,daily
12,9,mdabilli,pr,0.0173,0.0585,0,0,0,daily
12,10,mdabilli,pr,0.0084,0.0225,0,0,0,daily
12,11,mdabilli,pr,0.0135,0.0425,0,0,0,daily
12,12,mdabilli,pr,0.0098,0.0214,0,0,0,daily
12,13,mdabilli,pr,0.0222,0.0479,0,0,0,daily
12,14,mdabilli,pr,0.04,0.1064,0,0,0.0177,daily
12,15,mdabilli,pr,0.0358,0.1259,0,0,0.0138,daily
12,16,mdabilli,pr,0.0251,0.0535,0,0,0,daily
12,17,mdabilli,pr,0.0033,0.0093,0,0,0,daily
12,18,mdabilli,pr,0.0084,0.0264,0,0,0,daily
12,19,mdabilli,pr,0.0213,0.0402,0,0,0.0295,daily
12,20,mdabilli,pr,0.0174,0.0444,0,0,0.0059,daily
12,21,mdabilli,pr,0.0102,0.0281,0,0,0,daily
12,22,mdabilli,pr,0.0267,0.0533,0,0,0.0098,daily
12,23,mdabilli,pr,0.0124,0.0348,0,0,0,daily
12,24,mdabilli,pr,0.0349,0.0857,0,0,0.0157,daily
12,25,mdabilli,pr,0.0269,0.0677,0,0,0.0059,daily
12,26,mdabilli,pr,0.0274,0.0961,0,0,0,daily
12,27,mdabilli,pr,0.0118,0.0457,0,0,0,daily
12,28,mdabilli,pr,0.0207,0.0555,0,0,0,daily
12,29,mdabilli,pr,0.048,0.113,0,0,0.0315,daily
12,30,mdabilli,pr,0.0522,0.0917,0,0,0.0551,daily
12,31,mdabilli,pr,0.0102,0.0349,0,0,0,daily
