month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,15,0.0482,0.0322,0.0394,0.0079,0.1496,0.0246,0.0591,daily,pet,blmbattl
2,16,0.0528,0.0325,0.0472,0.0079,0.1457,0.0354,0.065,daily,pet,blmbattl
2,17,0.0488,0.0278,0.0472,0.0079,0.1142,0.0276,0.063,daily,pet,blmbattl
2,18,0.0488,0.0281,0.0433,0.0118,0.122,0.0236,0.063,daily,pet,blmbattl
2,19,0.0546,0.0396,0.0492,0.0079,0.2008,0.0285,0.0659,daily,pet,blmbattl
2,20,0.0545,0.0334,0.0531,0.0079,0.1496,0.0285,0.0709,daily,pet,blmbattl
2,21,0.0581,0.0417,0.0492,0.0079,0.1693,0.0285,0.0846,daily,pet,blmbattl
2,22,0.0533,0.0344,0.0433,0.0157,0.1339,0.0276,0.0748,daily,pet,blmbattl
2,23,0.0482,0.0239,0.0472,0.0118,0.1063,0.0276,0.0591,daily,pet,blmbattl
2,24,0.0487,0.0304,0.0433,0.0039,0.1299,0.0246,0.0591,daily,pet,blmbattl
2,25,0.0449,0.0298,0.0374,0.0079,0.1339,0.0276,0.0512,daily,pet,blmbattl
2,26,0.0491,0.0281,0.0433,0.0197,0.126,0.0276,0.0541,daily,pet,blmbattl
2,27,0.0484,0.0301,0.0354,0.0157,0.1457,0.0285,0.0591,daily,pet,blmbattl
2,28,0.0501,0.0286,0.0433,0.0079,0.122,0.0276,0.0659,daily,pet,blmbattl
2,29,0.0728,0.0392,0.0709,0.0315,0.1417,0.0384,0.0876,daily,pet,blmbattl
3,1,0.0503,0.0288,0.0453,0.0039,0.126,0.0285,0.0659,daily,pet,blmbattl
3,2,0.0522,0.0278,0.0472,0.0039,0.1102,0.0295,0.0728,daily,pet,blmbattl
3,3,0.0584,0.0318,0.0492,0.0079,0.1299,0.0354,0.0817,daily,pet,blmbattl
3,4,0.065,0.0411,0.0531,0.0197,0.1614,0.0325,0.0965,daily,pet,blmbattl
3,5,0.066,0.041,0.0531,0.0157,0.1575,0.0315,0.0866,daily,pet,blmbattl
3,6,0.064,0.0402,0.0492,0.0197,0.1614,0.0394,0.0827,daily,pet,blmbattl
3,7,0.0623,0.0352,0.0551,0.0157,0.1654,0.0394,0.0856,daily,pet,blmbattl
3,8,0.0656,0.0292,0.065,0.0157,0.126,0.0404,0.0866,daily,pet,blmbattl
3,9,0.0685,0.0382,0.061,0.0197,0.1457,0.0394,0.0935,daily,pet,blmbattl
3,10,0.0726,0.0422,0.0709,0.0157,0.1654,0.0354,0.0935,daily,pet,blmbattl
3,11,0.0829,0.0467,0.0689,0.0157,0.185,0.0482,0.1201,daily,pet,blmbattl
3,12,0.0846,0.0459,0.0748,0.0276,0.2205,0.0512,0.1053,daily,pet,blmbattl
3,13,0.0866,0.0401,0.0807,0.0315,0.1929,0.0522,0.1142,daily,pet,blmbattl
3,14,0.085,0.0395,0.0846,0.0315,0.1654,0.0551,0.1053,daily,pet,blmbattl
3,15,0.0874,0.044,0.0807,0.0276,0.2283,0.0571,0.1211,daily,pet,blmbattl
3,16,0.0896,0.0421,0.0807,0.0236,0.2087,0.0591,0.122,daily,pet,blmbattl
3,17,0.0801,0.0295,0.0728,0.0433,0.185,0.0669,0.0827,daily,pet,blmbattl
3,18,0.0848,0.0441,0.0748,0.0315,0.2126,0.0492,0.1053,daily,pet,blmbattl
3,19,0.0912,0.0457,0.0925,0.0236,0.1772,0.0512,0.1201,daily,pet,blmbattl
3,20,0.0955,0.0378,0.0945,0.0315,0.189,0.0719,0.1142,daily,pet,blmbattl
3,21,0.099,0.0466,0.0945,0.0079,0.2008,0.063,0.1407,daily,pet,blmbattl
3,22,0.0912,0.0367,0.0866,0.0354,0.1929,0.065,0.1093,daily,pet,blmbattl
3,23,0.0869,0.0413,0.0768,0.0276,0.1614,0.0512,0.1211,daily,pet,blmbattl
3,24,0.0917,0.0412,0.0984,0.0236,0.1693,0.0531,0.1181,daily,pet,blmbattl
3,25,0.093,0.0445,0.1004,0.0354,0.1929,0.0482,0.128,daily,pet,blmbattl
3,26,0.099,0.0479,0.0945,0.0276,0.1929,0.06,0.126,daily,pet,blmbattl
3,27,0.1018,0.0445,0.1004,0.0354,0.189,0.064,0.1358,daily,pet,blmbattl
3,28,0.098,0.0459,0.0906,0.0315,0.2008,0.06,0.1289,daily,pet,blmbattl
3,29,0.1013,0.0433,0.1024,0.0394,0.1811,0.06,0.1329,daily,pet,blmbattl
3,30,0.1033,0.0475,0.0965,0.0315,0.1929,0.064,0.1368,daily,pet,blmbattl
3,31,0.1031,0.0589,0.0846,0.0157,0.2323,0.0669,0.128,daily,pet,blmbattl
4,1,0.0993,0.053900000000000003,0.0846,0.0276,0.2559,0.06,0.126,daily,pet,blmbattl
4,2,0.0913,0.0417,0.0866,0.0118,0.1929,0.065,0.1093,daily,pet,blmbattl
4,3,0.097,0.0483,0.0866,0.0157,0.189,0.063,0.126,daily,pet,blmbattl
4,4,0.1098,0.0455,0.0965,0.0394,0.2165,0.0758,0.1447,daily,pet,blmbattl
4,5,0.1144,0.049,0.1142,0.0276,0.2362,0.0797,0.1447,daily,pet,blmbattl
4,6,0.1091,0.0467,0.1102,0.0394,0.2087,0.0689,0.1447,daily,pet,blmbattl
4,7,0.1167,0.0479,0.1201,0.0276,0.2283,0.0797,0.1378,daily,pet,blmbattl
4,8,0.1097,0.0504,0.1102,0.0354,0.2677,0.064,0.1378,daily,pet,blmbattl
4,9,0.1108,0.0508,0.1102,0.0236,0.2402,0.0748,0.1368,daily,pet,blmbattl
4,10,0.1047,0.0473,0.1083,0.0236,0.2047,0.063,0.1378,daily,pet,blmbattl
4,11,0.1106,0.056,0.1043,0.0354,0.2126,0.0591,0.1496,daily,pet,blmbattl
4,12,0.1173,0.058,0.122,0.0197,0.248,0.0709,0.1535,daily,pet,blmbattl
4,13,0.1336,0.0613,0.1437,0.0236,0.2402,0.0866,0.1673,daily,pet,blmbattl
4,14,0.1367,0.0608,0.126,0.0315,0.252,0.1024,0.1831,daily,pet,blmbattl
4,15,0.1256,0.0502,0.124,0.0276,0.2638,0.0925,0.1565,daily,pet,blmbattl
4,16,0.1148,0.039,0.1083,0.0472,0.2165,0.0906,0.1339,daily,pet,blmbattl
4,17,0.1371,0.0509,0.1417,0.0433,0.2441,0.123,0.1644,daily,pet,blmbattl
4,18,0.1297,0.0556,0.1299,0.0315,0.2362,0.0866,0.1742,daily,pet,blmbattl
4,19,0.1185,0.0491,0.1142,0.0236,0.2362,0.0846,0.1526,daily,pet,blmbattl
4,20,0.1287,0.0418,0.1339,0.0354,0.2244,0.1033,0.1496,daily,pet,blmbattl
4,21,0.1298,0.0449,0.1319,0.0472,0.2047,0.1073,0.1722,daily,pet,blmbattl
4,22,0.1496,0.0551,0.1555,0.0512,0.2559,0.1161,0.1831,daily,pet,blmbattl
4,23,0.1465,0.0548,0.1378,0.0433,0.252,0.1043,0.186,daily,pet,blmbattl
4,24,0.134,0.0589,0.126,0.0433,0.2874,0.0994,0.1565,daily,pet,blmbattl
4,25,0.1367,0.0512,0.1319,0.0354,0.2638,0.1112,0.1703,daily,pet,blmbattl
4,26,0.1336,0.0528,0.1476,0.0354,0.2126,0.0945,0.1762,daily,pet,blmbattl
4,27,0.1344,0.065,0.1378,0.0236,0.2638,0.0896,0.1772,daily,pet,blmbattl
4,28,0.1441,0.0655,0.1437,0.0315,0.2756,0.0915,0.1811,daily,pet,blmbattl
4,29,0.1345,0.0573,0.128,0.0472,0.2402,0.0837,0.187,daily,pet,blmbattl
4,30,0.1322,0.056,0.122,0.0472,0.2874,0.0945,0.1565,daily,pet,blmbattl
5,1,0.1362,0.0448,0.1398,0.0394,0.2087,0.1024,0.1693,daily,pet,blmbattl
5,2,0.148,0.0468,0.1437,0.0709,0.252,0.1102,0.1693,daily,pet,blmbattl
5,3,0.1648,0.051,0.1673,0.0472,0.248,0.1358,0.2067,daily,pet,blmbattl
5,4,0.164,0.0482,0.1594,0.0591,0.2559,0.1339,0.1909,daily,pet,blmbattl
5,5,0.1585,0.0586,0.1594,0.0433,0.2638,0.1181,0.1959,daily,pet,blmbattl
5,6,0.1551,0.0611,0.1713,0.0394,0.2992,0.1132,0.1988,daily,pet,blmbattl
5,7,0.1472,0.059,0.1654,0.0354,0.248,0.0915,0.1841,daily,pet,blmbattl
5,8,0.1408,0.0576,0.1535,0.0472,0.2402,0.0915,0.1762,daily,pet,blmbattl
5,9,0.1454,0.0563,0.1496,0.0276,0.252,0.1063,0.1811,daily,pet,blmbattl
5,10,0.1352,0.0696,0.1417,0.0354,0.2795,0.0699,0.1801,daily,pet,blmbattl
5,11,0.1433,0.0535,0.1516,0.0472,0.2205,0.1024,0.185,daily,pet,blmbattl
5,12,0.1572,0.06,0.1732,0.0472,0.2874,0.1033,0.1919,daily,pet,blmbattl
5,13,0.1709,0.0616,0.1575,0.0669,0.311,0.125,0.2195,daily,pet,blmbattl
5,14,0.1846,0.0511,0.1791,0.0591,0.2874,0.1545,0.2156,daily,pet,blmbattl
5,15,0.1797,0.043,0.1929,0.0551,0.2441,0.1516,0.2126,daily,pet,blmbattl
5,16,0.1749,0.0596,0.1693,0.0748,0.315,0.1289,0.2067,daily,pet,blmbattl
5,17,0.1786,0.0689,0.187,0.0276,0.2913,0.1417,0.2165,daily,pet,blmbattl
5,18,0.1841,0.06,0.1752,0.0315,0.3031,0.1516,0.2234,daily,pet,blmbattl
5,19,0.1791,0.0667,0.1949,0.0472,0.2992,0.1388,0.2224,daily,pet,blmbattl
5,20,0.1804,0.0555,0.185,0.0354,0.3189,0.1673,0.2116,daily,pet,blmbattl
5,21,0.1764,0.0567,0.187,0.0354,0.2598,0.1516,0.2116,daily,pet,blmbattl
5,22,0.1753,0.0647,0.1673,0.0433,0.2874,0.1417,0.2185,daily,pet,blmbattl
5,23,0.163,0.0511,0.1654,0.0472,0.2559,0.1319,0.1998,daily,pet,blmbattl
5,24,0.156,0.0598,0.1575,0.0433,0.2638,0.1112,0.1969,daily,pet,blmbattl
5,25,0.1696,0.0517,0.185,0.0591,0.2638,0.1398,0.2008,daily,pet,blmbattl
5,26,0.1797,0.0614,0.189,0.0472,0.2953,0.1585,0.2126,daily,pet,blmbattl
5,27,0.1848,0.0587,0.2047,0.0591,0.2638,0.1506,0.2254,daily,pet,blmbattl
5,28,0.195,0.0503,0.1949,0.0866,0.2913,0.1585,0.2362,daily,pet,blmbattl
5,29,0.1841,0.0556,0.187,0.0669,0.315,0.1437,0.2156,daily,pet,blmbattl
5,30,0.1794,0.0538,0.1909,0.0512,0.2835,0.1378,0.2156,daily,pet,blmbattl
5,31,0.1827,0.0606,0.1949,0.0433,0.2756,0.1614,0.2274,daily,pet,blmbattl
6,1,0.1911,0.0545,0.2008,0.0748,0.3071,0.1555,0.2205,daily,pet,blmbattl
6,2,0.1949,0.0474,0.1969,0.1024,0.2835,0.1663,0.2205,daily,pet,blmbattl
6,3,0.1911,0.06,0.1949,0.0472,0.2874,0.1673,0.2323,daily,pet,blmbattl
6,4,0.1881,0.061,0.189,0.0315,0.3031,0.1575,0.2303,daily,pet,blmbattl
6,5,0.1996,0.0696,0.2087,0.0512,0.3858,0.1585,0.2283,daily,pet,blmbattl
6,6,0.2009,0.0708,0.1909,0.0748,0.3622,0.1644,0.251,daily,pet,blmbattl
6,7,0.1853,0.0697,0.1988,0.0433,0.3031,0.1476,0.2392,daily,pet,blmbattl
6,8,0.1925,0.0724,0.2008,0.0394,0.3386,0.1624,0.2441,daily,pet,blmbattl
6,9,0.2018,0.0677,0.2146,0.0433,0.3031,0.1811,0.2411,daily,pet,blmbattl
6,10,0.1995,0.0581,0.2087,0.0551,0.3031,0.185,0.2352,daily,pet,blmbattl
6,11,0.2038,0.059,0.2067,0.0984,0.3583,0.1663,0.2461,daily,pet,blmbattl
6,12,0.2073,0.0445,0.2028,0.1063,0.2953,0.1791,0.2392,daily,pet,blmbattl
6,13,0.2164,0.0504,0.2165,0.0866,0.3701,0.2047,0.2402,daily,pet,blmbattl
6,14,0.2066,0.0582,0.2106,0.0669,0.311,0.1752,0.2421,daily,pet,blmbattl
6,15,0.2075,0.0505,0.2165,0.1063,0.2953,0.1742,0.2313,daily,pet,blmbattl
6,16,0.208,0.0535,0.2126,0.0866,0.2992,0.1811,0.248,daily,pet,blmbattl
6,17,0.1992,0.059,0.2087,0.0433,0.2874,0.1722,0.2382,daily,pet,blmbattl
6,18,0.2047,0.0609,0.2205,0.0669,0.2874,0.1742,0.2461,daily,pet,blmbattl
6,19,0.2222,0.0432,0.2185,0.1299,0.311,0.1969,0.2411,daily,pet,blmbattl
6,20,0.2213,0.0436,0.2283,0.122,0.2717,0.1909,0.2589,daily,pet,blmbattl
6,21,0.2316,0.046,0.2205,0.1535,0.3071,0.2018,0.2667,daily,pet,blmbattl
6,22,0.2312,0.041,0.2283,0.1457,0.3071,0.2057,0.2598,daily,pet,blmbattl
6,23,0.2385,0.051,0.2323,0.0906,0.3583,0.2116,0.2549,daily,pet,blmbattl
6,24,0.2312,0.0618,0.2421,0.0394,0.3425,0.2067,0.2598,daily,pet,blmbattl
6,25,0.2427,0.0629,0.2402,0.1063,0.3701,0.2057,0.2795,daily,pet,blmbattl
6,26,0.2454,0.0447,0.2421,0.1732,0.3701,0.2165,0.2638,daily,pet,blmbattl
6,27,0.2441,0.0569,0.2402,0.1024,0.3465,0.2215,0.2795,daily,pet,blmbattl
6,28,0.24,0.0477,0.248,0.1063,0.3583,0.2175,0.2707,daily,pet,blmbattl
6,29,0.248,0.0721,0.25,0.1142,0.4409,0.2126,0.2864,daily,pet,blmbattl
6,30,0.2411,0.0523,0.2382,0.1181,0.3622,0.2087,0.2746,daily,pet,blmbattl
7,1,0.2327,0.0634,0.2382,0.1181,0.3976,0.1841,0.2766,daily,pet,blmbattl
7,2,0.2479,0.061,0.2402,0.1181,0.378,0.2126,0.2825,daily,pet,blmbattl
7,3,0.2402,0.0641,0.2421,0.1181,0.4094,0.2057,0.2717,daily,pet,blmbattl
7,4,0.2407,0.0555,0.2441,0.126,0.3661,0.2126,0.2736,daily,pet,blmbattl
7,5,0.2503,0.0579,0.2559,0.0945,0.3622,0.2175,0.2746,daily,pet,blmbattl
7,6,0.2362,0.0599,0.2421,0.1181,0.3622,0.1939,0.2835,daily,pet,blmbattl
7,7,0.2421,0.0501,0.2421,0.0787,0.3898,0.2244,0.2638,daily,pet,blmbattl
7,8,0.2455,0.0423,0.2402,0.1929,0.3622,0.2146,0.252,daily,pet,blmbattl
7,9,0.2568,0.0515,0.25,0.1654,0.3976,0.2333,0.2598,daily,pet,blmbattl
7,10,0.256,0.0487,0.2539,0.122,0.3386,0.2323,0.2894,daily,pet,blmbattl
7,11,0.2551,0.0508,0.25,0.126,0.3504,0.2293,0.2864,daily,pet,blmbattl
7,12,0.2513,0.0583,0.2579,0.1142,0.3819,0.2185,0.2825,daily,pet,blmbattl
7,13,0.2656,0.0546,0.2559,0.1693,0.378,0.2293,0.3022,daily,pet,blmbattl
7,14,0.2743,0.0589,0.2776,0.1732,0.4016,0.2283,0.2992,daily,pet,blmbattl
7,15,0.2732,0.0575,0.2677,0.1575,0.4016,0.2411,0.3031,daily,pet,blmbattl
7,16,0.2692,0.0695,0.2598,0.1535,0.437,0.2215,0.3081,daily,pet,blmbattl
7,17,0.2602,0.0564,0.2638,0.1024,0.3661,0.2195,0.3022,daily,pet,blmbattl
7,18,0.2655,0.0479,0.2638,0.1654,0.3701,0.2372,0.2874,daily,pet,blmbattl
7,19,0.2612,0.0486,0.2815,0.1575,0.3425,0.2136,0.2953,daily,pet,blmbattl
7,20,0.2535,0.0606,0.2618,0.1024,0.3465,0.2067,0.3031,daily,pet,blmbattl
7,21,0.2434,0.0526,0.2579,0.0827,0.3189,0.2244,0.2746,daily,pet,blmbattl
7,22,0.2455,0.0511,0.2402,0.1378,0.3504,0.2096,0.2717,daily,pet,blmbattl
7,23,0.2495,0.0592,0.2461,0.1181,0.374,0.2185,0.2904,daily,pet,blmbattl
7,24,0.2475,0.0602,0.2362,0.1339,0.4173,0.2165,0.2756,daily,pet,blmbattl
7,25,0.2453,0.0436,0.25,0.1339,0.3189,0.2254,0.2638,daily,pet,blmbattl
7,26,0.2369,0.0414,0.2382,0.1378,0.3031,0.2165,0.2628,daily,pet,blmbattl
7,27,0.2375,0.0443,0.2362,0.1142,0.315,0.2057,0.2687,daily,pet,blmbattl
7,28,0.2424,0.038,0.2441,0.1654,0.3268,0.2215,0.2559,daily,pet,blmbattl
7,29,0.2379,0.0615,0.2461,0.0748,0.3465,0.2136,0.2697,daily,pet,blmbattl
7,30,0.2579,0.0449,0.2717,0.1772,0.3307,0.2264,0.2904,daily,pet,blmbattl
7,31,0.2556,0.0433,0.248,0.1772,0.3543,0.2264,0.2815,daily,pet,blmbattl
8,1,0.236,0.0434,0.2402,0.122,0.311,0.2205,0.2618,daily,pet,blmbattl
8,2,0.2504,0.0407,0.25,0.1772,0.3701,0.2205,0.2795,daily,pet,blmbattl
8,3,0.2283,0.0543,0.2264,0.1181,0.3386,0.2047,0.2549,daily,pet,blmbattl
8,4,0.2224,0.0424,0.2283,0.0945,0.2913,0.1988,0.2549,daily,pet,blmbattl
8,5,0.2289,0.0392,0.2264,0.1614,0.315,0.2028,0.2559,daily,pet,blmbattl
8,6,0.2377,0.0461,0.2343,0.1417,0.3031,0.2047,0.2835,daily,pet,blmbattl
8,7,0.2507,0.0436,0.2421,0.1929,0.3543,0.2244,0.2746,daily,pet,blmbattl
8,8,0.2374,0.0415,0.2362,0.126,0.3228,0.2146,0.2628,daily,pet,blmbattl
8,9,0.2265,0.0398,0.2185,0.1378,0.311,0.2028,0.2549,daily,pet,blmbattl
8,10,0.2291,0.0484,0.2303,0.0906,0.3307,0.1969,0.2549,daily,pet,blmbattl
8,11,0.2357,0.05,0.2323,0.126,0.3504,0.2096,0.2707,daily,pet,blmbattl
8,12,0.2287,0.0662,0.2224,0.0787,0.374,0.185,0.2697,daily,pet,blmbattl
8,13,0.2257,0.0583,0.2283,0.0551,0.3622,0.19,0.2598,daily,pet,blmbattl
8,14,0.2252,0.0431,0.2224,0.1575,0.3386,0.2018,0.2402,daily,pet,blmbattl
8,15,0.218,0.0512,0.2205,0.0827,0.3189,0.19,0.252,daily,pet,blmbattl
8,16,0.2231,0.0525,0.2224,0.0748,0.3504,0.1978,0.2461,daily,pet,blmbattl
8,17,0.2262,0.0517,0.2244,0.0945,0.3307,0.2018,0.2549,daily,pet,blmbattl
8,18,0.2123,0.0458,0.2165,0.0827,0.2992,0.189,0.2402,daily,pet,blmbattl
8,19,0.21,0.0497,0.2185,0.0669,0.2953,0.189,0.2382,daily,pet,blmbattl
8,20,0.2265,0.0425,0.2244,0.1614,0.315,0.19,0.248,daily,pet,blmbattl
8,21,0.226,0.0451,0.2323,0.126,0.3543,0.2057,0.2549,daily,pet,blmbattl
8,22,0.2343,0.053900000000000003,0.2382,0.1063,0.3583,0.2096,0.2657,daily,pet,blmbattl
8,23,0.2255,0.0631,0.2303,0.063,0.3583,0.2057,0.2638,daily,pet,blmbattl
8,24,0.2224,0.0583,0.2343,0.0512,0.3031,0.2008,0.2638,daily,pet,blmbattl
8,25,0.2169,0.055,0.2106,0.0709,0.2992,0.1742,0.2707,daily,pet,blmbattl
8,26,0.2214,0.0501,0.2224,0.1299,0.3189,0.1978,0.2549,daily,pet,blmbattl
8,27,0.2202,0.06,0.2165,0.0709,0.3583,0.19,0.2638,daily,pet,blmbattl
8,28,0.2085,0.0396,0.2146,0.1102,0.2756,0.1811,0.2313,daily,pet,blmbattl
8,29,0.2105,0.0456,0.2165,0.1063,0.3031,0.185,0.2382,daily,pet,blmbattl
8,30,0.2101,0.0572,0.2106,0.0591,0.3071,0.1811,0.2539,daily,pet,blmbattl
8,31,0.2091,0.0661,0.2205,0.0394,0.3386,0.1772,0.2539,daily,pet,blmbattl
9,1,0.2073,0.0642,0.1988,0.0591,0.3307,0.1831,0.2421,daily,pet,blmbattl
9,2,0.2172,0.0589,0.2343,0.0827,0.3504,0.1722,0.251,daily,pet,blmbattl
9,3,0.2085,0.053900000000000003,0.2047,0.0512,0.3386,0.1772,0.2313,daily,pet,blmbattl
9,4,0.1992,0.0615,0.2126,0.0276,0.2874,0.1654,0.2402,daily,pet,blmbattl
9,5,0.2077,0.0555,0.2126,0.0591,0.3031,0.1762,0.2431,daily,pet,blmbattl
9,6,0.1831,0.0487,0.1811,0.0787,0.2835,0.1614,0.2087,daily,pet,blmbattl
9,7,0.1776,0.0529,0.1909,0.0276,0.2756,0.1575,0.2077,daily,pet,blmbattl
9,8,0.1875,0.059,0.187,0.0669,0.2953,0.1467,0.2382,daily,pet,blmbattl
9,9,0.1745,0.0585,0.1772,0.0394,0.2835,0.1427,0.2067,daily,pet,blmbattl
9,10,0.1786,0.0563,0.1732,0.0236,0.311,0.1575,0.2028,daily,pet,blmbattl
9,11,0.1663,0.0477,0.1752,0.0354,0.2323,0.1545,0.1978,daily,pet,blmbattl
9,12,0.1631,0.0548,0.1752,0.0354,0.248,0.1112,0.2008,daily,pet,blmbattl
9,13,0.1629,0.0493,0.1654,0.0709,0.2638,0.124,0.1919,daily,pet,blmbattl
9,14,0.1545,0.0443,0.1555,0.0394,0.2362,0.126,0.1909,daily,pet,blmbattl
9,15,0.1587,0.0665,0.1654,0.0197,0.2717,0.126,0.2096,daily,pet,blmbattl
9,16,0.1697,0.053900000000000003,0.1772,0.0551,0.2874,0.1417,0.2018,daily,pet,blmbattl
9,17,0.1566,0.0551,0.1654,0.0551,0.252,0.1191,0.1988,daily,pet,blmbattl
9,18,0.1546,0.0657,0.1594,0.0394,0.2756,0.1063,0.2077,daily,pet,blmbattl
9,19,0.151,0.0519,0.1535,0.0433,0.2402,0.1191,0.1969,daily,pet,blmbattl
9,20,0.1509,0.0501,0.1634,0.0394,0.2441,0.1142,0.185,daily,pet,blmbattl
9,21,0.1371,0.0487,0.1339,0.0591,0.2362,0.1073,0.1644,daily,pet,blmbattl
9,22,0.1319,0.0486,0.1378,0.0197,0.2087,0.1024,0.1693,daily,pet,blmbattl
9,23,0.1308,0.0566,0.124,0.0197,0.2441,0.1102,0.1614,daily,pet,blmbattl
9,24,0.1432,0.05,0.1417,0.0472,0.2717,0.1073,0.1673,daily,pet,blmbattl
9,25,0.1499,0.0445,0.1535,0.0433,0.2598,0.1211,0.1772,daily,pet,blmbattl
9,26,0.158,0.0411,0.1594,0.0984,0.248,0.1289,0.1841,daily,pet,blmbattl
9,27,0.1353,0.0444,0.1417,0.0354,0.1969,0.1142,0.1722,daily,pet,blmbattl
9,28,0.1379,0.0522,0.1437,0.0394,0.2244,0.0984,0.1683,daily,pet,blmbattl
9,29,0.1549,0.0506,0.1594,0.0591,0.252,0.124,0.185,daily,pet,blmbattl
9,30,0.1341,0.0485,0.1398,0.0276,0.2047,0.0994,0.1752,daily,pet,blmbattl
10,1,0.1308,0.0549,0.122,0.0315,0.2362,0.0994,0.1673,daily,pet,blmbattl
10,2,0.128,0.0591,0.128,0.0236,0.2598,0.0915,0.1624,daily,pet,blmbattl
