month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,aceeden,tmmx,33.7158,13.1893,34.97,30.92,37.85,daily
2,11,aceeden,tmmx,33.8029,14.7661,36.59,30.38,40.73,daily
2,12,aceeden,tmmx,36.1661,15.0754,41.81,32.27,43.97,daily
2,13,aceeden,tmmx,37.8732,14.956,42.53,35.24,46.22,daily
2,14,aceeden,tmmx,36.9326,12.8507,39.65,31.1,43.88,daily
2,15,aceeden,tmmx,37.7861,12.8397,40.01,30.83,45.95,daily
2,16,aceeden,tmmx,38.9358,13.092,41.63,34.61,46.85,daily
2,17,aceeden,tmmx,38.3552,12.8737,40.19,35.51,47.12,daily
2,18,aceeden,tmmx,38.239,13.3335,40.73,33.17,46.76,daily
2,19,aceeden,tmmx,38.7094,12.6111,39.65,33.89,47.21,daily
2,20,aceeden,tmmx,37.6758,12.3713,38.21,32.9,46.85,daily
2,21,aceeden,tmmx,38.8023,12.2466,39.83,32.72,46.85,daily
2,22,aceeden,tmmx,39.1332,11.6081,40.73,33.35,49.01,daily
2,23,aceeden,tmmx,37.8906,13.5387,42.53,35.87,47.21,daily
2,24,aceeden,tmmx,35.1732,15.134,39.65,29.84,43.79,daily
2,25,aceeden,tmmx,35.0803,14.7399,35.87,28.22,44.24,daily
2,26,aceeden,tmmx,36.5726,13.4395,37.13,30.2,45.5,daily
2,27,aceeden,tmmx,37.5016,12.1782,36.05,29.75,47.03,daily
2,28,aceeden,tmmx,39.0577,13.4229,38.93,33.89,48.29,daily
2,29,aceeden,tmmx,45.59,9.667,45.32,41.99,49.775,daily
3,1,aceeden,tmmx,38.4365,14.2146,40.91,34.34,48.47,daily
3,2,aceeden,tmmx,40.2306,12.7914,40.73,35.42,50.09,daily
3,3,aceeden,tmmx,41.7287,13.135,42.89,34.07,52.61,daily
3,4,aceeden,tmmx,41.1597,14.4034,41.27,34.16,53.33,daily
3,5,aceeden,tmmx,41.5255,13.1877,41.27,36.23,50.81,daily
3,6,aceeden,tmmx,40.579,15.3006,41.99,31.91,52.16,daily
3,7,aceeden,tmmx,41.0668,13.1736,44.33,37.22,50.9,daily
3,8,aceeden,tmmx,42.501,12.1104,44.33,36.14,50.81,daily
3,9,aceeden,tmmx,43.5984,12.9663,44.87,36.86,51.8,daily
3,10,aceeden,tmmx,46.2635,11.975,46.85,41.09,54.59,daily
3,11,aceeden,tmmx,47.2971,10.1371,46.49,41.99,55.49,daily
3,12,aceeden,tmmx,47.3203,9.9488,47.93,41,53.6,daily
3,13,aceeden,tmmx,48.8126,10.8678,49.55,43.34,55.85,daily
3,14,aceeden,tmmx,49.0506,13.3495,48.83,43.43,59.9,daily
3,15,aceeden,tmmx,49.8577,11.7668,51.35,42.53,58.37,daily
3,16,aceeden,tmmx,48.2726,9.1885,49.01,44.87,51.89,daily
3,17,aceeden,tmmx,45.8919,9.4458,43.97,41.09,50.99,daily
3,18,aceeden,tmmx,48.319,10.8843,47.39,41.27,55.31,daily
3,19,aceeden,tmmx,47.959,11.1935,49.37,43.07,56.12,daily
3,20,aceeden,tmmx,49.8403,11.3812,49.55,45.05,58.46,daily
3,21,aceeden,tmmx,49.6255,10.1255,50.45,46.94,54.32,daily
3,22,aceeden,tmmx,49.3003,9.8956,49.73,41.81,57.83,daily
3,23,aceeden,tmmx,48.8416,11.3466,51.53,41.9,56.12,daily
3,24,aceeden,tmmx,46.9777,12.5963,47.21,41.45,53.24,daily
3,25,aceeden,tmmx,49.039,9.7105,46.13,41.99,56.12,daily
3,26,aceeden,tmmx,49.219,10.0025,50.27,45.5,56.39,daily
3,27,aceeden,tmmx,48.9984,10.0815,48.29,44.06,56.12,daily
3,28,aceeden,tmmx,48.7255,8.8045,49.19,45.05,53.33,daily
3,29,aceeden,tmmx,48.3248,9.0615,49.01,44.96,55.85,daily
3,30,aceeden,tmmx,52.5635,9.9637,54.05,45.95,59.63,daily
3,31,aceeden,tmmx,51.6868,10.6806,51.53,46.4,58.19,daily
4,1,aceeden,tmmx,50.8797,11.5958,53.87,44.24,59.27,daily
4,2,aceeden,tmmx,49.3177,12.68,50.81,43.25,55.94,daily
4,3,aceeden,tmmx,51.6926,9.7178,49.19,43.79,59.99,daily
4,4,aceeden,tmmx,53.4868,9.8102,53.87,44.33,60.44,daily
4,5,aceeden,tmmx,49.5732,9.4396,49.91,46.58,54.23,daily
4,6,aceeden,tmmx,51.5706,9.9951,50.27,46.58,57.29,daily
4,7,aceeden,tmmx,53.6958,9.9034,54.23,49.01,60.71,daily
4,8,aceeden,tmmx,54.3461,10.4359,54.77,49.1,60.71,daily
4,9,aceeden,tmmx,52.5113,9.6596,53.33,48.11,56.84,daily
4,10,aceeden,tmmx,52.8016,8.9023,52.61,48.38,59.81,daily
4,11,aceeden,tmmx,53.0339,11.6299,54.59,43.52,60.71,daily
4,12,aceeden,tmmx,52.9003,11.1553,51.53,45.32,62.6,daily
4,13,aceeden,tmmx,54.8165,10.733,54.59,47.84,64.85,daily
4,14,aceeden,tmmx,52.3835,10.4225,52.61,46.4,59.09,daily
4,15,aceeden,tmmx,51.2281,8.2066,50.27,45.68,55.4,daily
4,16,aceeden,tmmx,55.49,9.811,55.49,49.01,62.51,daily
4,17,aceeden,tmmx,58.4455,7.9627,58.19,54.59,63.23,daily
4,18,aceeden,tmmx,56.0474,7.754,55.67,51.35,61.61,daily
4,19,aceeden,tmmx,56.8255,9.1089,56.21,51.71,62.06,daily
4,20,aceeden,tmmx,58.0855,9.7802,60.17,51.08,64.76,daily
4,21,aceeden,tmmx,60.4197,10.8086,62.15,52.61,68.99,daily
4,22,aceeden,tmmx,60.919,10.4623,61.43,55.49,70.16,daily
4,23,aceeden,tmmx,57.3597,10.091,55.67,50.99,63.32,daily
4,24,aceeden,tmmx,56.8255,8.2483,56.03,52.52,63.23,daily
4,25,aceeden,tmmx,56.9765,8.2093,57.11,51.44,62.51,daily
4,26,aceeden,tmmx,57.4352,10.6081,55.67,52.07,64.22,daily
4,27,aceeden,tmmx,58.939,11.0032,61.25,50.81,67.28,daily
4,28,aceeden,tmmx,57.4526,13.0475,54.59,49.46,69.44,daily
4,29,aceeden,tmmx,57.8474,13.0777,57.83,49.28,68,daily
4,30,aceeden,tmmx,56.7152,9.4007,54.77,52.34,63.23,daily
5,1,aceeden,tmmx,58.6197,8.7438,57.47,53.06,63.59,daily
5,2,aceeden,tmmx,60.2629,8.5241,59.27,52.61,66.29,daily
5,3,aceeden,tmmx,61.9003,9.1224,62.15,58.46,66.38,daily
5,4,aceeden,tmmx,61.5171,9.7315,59.09,56.21,67.19,daily
5,5,aceeden,tmmx,63.3984,10.5237,63.41,59.27,69.53,daily
5,6,aceeden,tmmx,62.2894,9.684,62.15,56.66,68.09,daily
5,7,aceeden,tmmx,61.279,9.5658,61.07,54.5,66.83,daily
5,8,aceeden,tmmx,61.7784,9.7209,60.89,54.68,71.06,daily
5,9,aceeden,tmmx,59.6242,10.2205,58.55,52.97,65.84,daily
5,10,aceeden,tmmx,59.061,8.4412,58.37,53.24,62.96,daily
5,11,aceeden,tmmx,61.5403,10.4381,60.71,53.96,67.64,daily
5,12,aceeden,tmmx,64.821,11.9189,63.77,56.48,74.3,daily
5,13,aceeden,tmmx,65.0648,9.1131,65.39,58.91,68.09,daily
5,14,aceeden,tmmx,66.4584,7.4073,66.65,60.17,72.5,daily
5,15,aceeden,tmmx,67.4513,8.4996,66.29,59.63,71.96,daily
5,16,aceeden,tmmx,67.2887,9.4507,66.83,59.36,75.65,daily
5,17,aceeden,tmmx,67.7881,10.8752,68.09,61.88,73.31,daily
5,18,aceeden,tmmx,66.3016,11.483,65.93,59.36,74.48,daily
5,19,aceeden,tmmx,65.8371,9.1334,64.49,60.62,70.52,daily
5,20,aceeden,tmmx,66.2842,10.4476,67.19,60.53,72.86,daily
5,21,aceeden,tmmx,64.9255,10.0506,65.03,60.53,71.87,daily
5,22,aceeden,tmmx,64.8152,9.4132,66.83,58.73,69.89,daily
5,23,aceeden,tmmx,64.5771,9.8616,64.13,57.11,72.77,daily
5,24,aceeden,tmmx,64.9023,9.4542,63.05,58.46,72.41,daily
5,25,aceeden,tmmx,67.3294,8.8928,68.27,60.62,73.04,daily
5,26,aceeden,tmmx,65.959,9.2768,66.11,59.99,71.96,daily
5,27,aceeden,tmmx,67.1668,9.0187,68.09,60.8,74.03,daily
5,28,aceeden,tmmx,67.55,8.8038,67.19,62.06,72.32,daily
5,29,aceeden,tmmx,68.2119,7.2947,68.27,64.22,73.85,daily
5,30,aceeden,tmmx,68.2642,7.9917,68.09,62.78,74.48,daily
5,31,aceeden,tmmx,69.9481,7.6483,70.61,64.85,74.39,daily
6,1,aceeden,tmmx,70.9816,6.4513,71.87,65.75,75.65,daily
6,2,aceeden,tmmx,71.3939,7.8029,72.77,66.92,75.92,daily
6,3,aceeden,tmmx,70.7203,9.0511,70.97,62.15,78.26,daily
6,4,aceeden,tmmx,72.6365,8.2006,71.33,67.37,79.43,daily
6,5,aceeden,tmmx,72.1894,7.5086,72.23,66.92,77.99,daily
6,6,aceeden,tmmx,69.1352,8.3791,68.45,63.59,75.92,daily
6,7,aceeden,tmmx,68.9552,10.8111,68.81,61.52,76.82,daily
6,8,aceeden,tmmx,69.5939,12.206,70.07,59.45,78.08,daily
6,9,aceeden,tmmx,69.4894,9.8715,68.63,63.05,74.57,daily
6,10,aceeden,tmmx,68.9087,7.2894,70.07,65.03,72.86,daily
6,11,aceeden,tmmx,69.8377,7.5545,69.35,66.38,72.14,daily
6,12,aceeden,tmmx,71.7829,7.5626,72.41,67.46,76.46,daily
6,13,aceeden,tmmx,73.1184,7.3652,72.23,67.46,78.26,daily
6,14,aceeden,tmmx,70.6565,8.5108,69.89,64.67,75.47,daily
6,15,aceeden,tmmx,69.5939,7.7191,68.09,64.67,72.59,daily
6,16,aceeden,tmmx,70.0061,8.8855,71.87,60.98,76.64,daily
6,17,aceeden,tmmx,70.97,8.5894,71.51,64.76,77.63,daily
6,18,aceeden,tmmx,70.9294,8.9522,70.97,65.48,77.27,daily
6,19,aceeden,tmmx,72.0732,6.7835,72.77,67.19,77.27,daily
6,20,aceeden,tmmx,74.0765,7.3604,73.49,68.36,79.43,daily
6,21,aceeden,tmmx,76.399,7.8895,75.11,71.42,81.59,daily
6,22,aceeden,tmmx,75.2958,8.0121,75.83,67.91,80.78,daily
6,23,aceeden,tmmx,76.2306,7.7256,76.19,70.79,81.23,daily
6,24,aceeden,tmmx,75.9113,7.6685,75.47,73.04,80.24,daily
6,25,aceeden,tmmx,76.5442,6.7763,76.19,72.41,80.15,daily
6,26,aceeden,tmmx,77.7229,7.9885,77.99,72.32,83.21,daily
6,27,aceeden,tmmx,78.6752,7.5555,78.89,74.3,82.94,daily
6,28,aceeden,tmmx,79.5752,8.5367,80.69,73.58,86,daily
6,29,aceeden,tmmx,79.0352,10.5796,81.59,69.53,87.35,daily
6,30,aceeden,tmmx,78.9365,9.3516,79.97,71.24,85.19,daily
7,1,aceeden,tmmx,79.8655,9.6102,82.67,73.22,87.35,daily
7,2,aceeden,tmmx,79.9874,8.8377,79.97,71.69,86.72,daily
7,3,aceeden,tmmx,80.1616,10.3955,82.31,73.49,87.62,daily
7,4,aceeden,tmmx,81.0558,8.1912,80.51,74.57,86.45,daily
7,5,aceeden,tmmx,79.2442,8.7386,80.51,74.03,84.47,daily
7,6,aceeden,tmmx,80.9223,8.7412,80.51,74.93,87.62,daily
7,7,aceeden,tmmx,80.3126,7.3002,79.61,75.92,85.73,daily
7,8,aceeden,tmmx,81.2358,7.8622,82.49,77.81,85.91,daily
7,9,aceeden,tmmx,83.1694,7.451,83.75,79.52,88.07,daily
7,10,aceeden,tmmx,82.5655,8.6986,83.57,78.98,87.8,daily
7,11,aceeden,tmmx,81.4913,7.7463,82.49,77,87.62,daily
7,12,aceeden,tmmx,83.8023,8.4346,85.37,78.35,88.79,daily
7,13,aceeden,tmmx,83.7848,10.055,83.93,77.81,90.86,daily
7,14,aceeden,tmmx,83.3668,8.2843,84.29,78.44,88.43,daily
7,15,aceeden,tmmx,84.261,8.3943,84.29,79.61,91.49,daily
7,16,aceeden,tmmx,84.2087,8.0672,85.19,79.43,90.05,daily
7,17,aceeden,tmmx,85.19,7.7105,85.19,81.41,91.58,daily
7,18,aceeden,tmmx,85.5906,7.2618,85.55,81.14,91.13,daily
7,19,aceeden,tmmx,84.4468,8.0993,83.57,78.8,90.86,daily
7,20,aceeden,tmmx,84.7023,7.9168,84.47,76.64,90.59,daily
7,21,aceeden,tmmx,84.5339,7.2417,85.91,78.8,90.59,daily
7,22,aceeden,tmmx,86.2119,7.1151,87.89,79.7,91.67,daily
7,23,aceeden,tmmx,86.5487,7.7917,86.27,80.69,90.68,daily
7,24,aceeden,tmmx,85.6081,6.2216,85.55,82.94,88.88,daily
7,25,aceeden,tmmx,85.4048,6.7035,86.45,80.69,90.41,daily
7,26,aceeden,tmmx,85.9332,6.2194,86.81,82.49,90.23,daily
7,27,aceeden,tmmx,85.4977,9.0898,87.89,80.33,92.12,daily
7,28,aceeden,tmmx,87.0771,6.7811,88.07,82.94,91.49,daily
7,29,aceeden,tmmx,87.8494,7.2445,88.79,82.58,92.66,daily
7,30,aceeden,tmmx,87.3094,8.3558,89.33,84.29,92.84,daily
7,31,aceeden,tmmx,85.4455,8.1689,87.17,83.75,90.95,daily
8,1,aceeden,tmmx,85.8113,7.1607,86.45,80.96,91.49,daily
8,2,aceeden,tmmx,85.1087,6.7743,85.91,81.14,90.41,daily
8,3,aceeden,tmmx,83.3087,7.4699,84.83,78.98,87.89,daily
8,4,aceeden,tmmx,83.7152,6.0086,85.01,79.97,87.35,daily
8,5,aceeden,tmmx,84.621,6.5648,85.37,81.23,89.24,daily
8,6,aceeden,tmmx,86.4732,5.8408,87.17,82.67,90.32,daily
8,7,aceeden,tmmx,85.2539,7.5065,85.19,82.31,89.69,daily
8,8,aceeden,tmmx,82.3506,9.2489,82.13,77.72,88.25,daily
8,9,aceeden,tmmx,82.9487,7.8931,84.11,76.64,88.34,daily
8,10,aceeden,tmmx,85.1435,8.3461,85.55,81.41,90.68,daily
8,11,aceeden,tmmx,83.5758,8.1175,81.77,78.8,89.96,daily
8,12,aceeden,tmmx,82.49,7.1952,83.21,77.9,88.79,daily
8,13,aceeden,tmmx,82.7919,8.3723,84.65,76.82,88.52,daily
8,14,aceeden,tmmx,83.6571,7.8456,83.75,79.52,89.69,daily
8,15,aceeden,tmmx,82.7397,8.7653,82.49,77.9,89.33,daily
8,16,aceeden,tmmx,82.6235,9.06,83.03,77.36,90.77,daily
8,17,aceeden,tmmx,80.5797,9.6938,83.39,75.38,86.27,daily
8,18,aceeden,tmmx,79.8655,10.5897,81.05,72.86,88.34,daily
8,19,aceeden,tmmx,81.9268,7.0989,82.67,76.64,88.16,daily
8,20,aceeden,tmmx,80.9687,7.6589,82.67,78.62,85.28,daily
8,21,aceeden,tmmx,82.519,8.802,87.17,75.47,89.78,daily
8,22,aceeden,tmmx,80.7306,9.0296,80.33,74.12,87.71,daily
8,23,aceeden,tmmx,80.1674,11.6902,81.95,76.91,88.34,daily
8,24,aceeden,tmmx,77.8913,11.4878,79.61,71.69,87.35,daily
8,25,aceeden,tmmx,79.1106,9.2678,80.51,73.22,85.55,daily
8,26,aceeden,tmmx,81.2242,9.3088,84.29,75.83,88.79,daily
8,27,aceeden,tmmx,80.0281,10.5432,81.77,73.85,88.52,daily
8,28,aceeden,tmmx,80.9223,8.3899,83.39,73.58,88.07,daily
8,29,aceeden,tmmx,80.5042,9.4449,81.95,78.44,86.45,daily
8,30,aceeden,tmmx,78.9423,10.101,79.61,73.76,87.26,daily
8,31,aceeden,tmmx,79.2268,9.1023,80.33,73.4,85.46,daily
9,1,aceeden,tmmx,77.9494,9.5022,79.61,71.24,85.37,daily
9,2,aceeden,tmmx,78.7565,9.5287,78.53,71.78,85.73,daily
9,3,aceeden,tmmx,78.7681,10.2568,80.87,72.41,87.8,daily
9,4,aceeden,tmmx,76.8171,11.1973,79.25,69.44,85.82,daily
9,5,aceeden,tmmx,76.2481,11.2422,78.53,68.9,84.2,daily
9,6,aceeden,tmmx,74.3029,10.3971,74.39,65.57,83.39,daily
9,7,aceeden,tmmx,74.21,11.2454,73.13,67.01,83.48,daily
9,8,aceeden,tmmx,74.0242,10.3856,75.65,66.56,83.3,daily
9,9,aceeden,tmmx,73.2171,10.5473,73.31,66.29,80.42,daily
9,10,aceeden,tmmx,73.1881,9.1274,75.11,69.8,78.8,daily
9,11,aceeden,tmmx,73.2635,9.5539,72.41,69.26,79.88,daily
9,12,aceeden,tmmx,73.1184,9.7893,76.19,65.39,80.69,daily
9,13,aceeden,tmmx,70.941,9.1245,72.95,63.32,77.81,daily
9,14,aceeden,tmmx,72.05,9.0414,73.49,66.29,78.8,daily
9,15,aceeden,tmmx,73.5132,11.5617,74.75,66.38,81.41,daily
9,16,aceeden,tmmx,70.5345,11.9415,71.15,61.43,80.15,daily
9,17,aceeden,tmmx,68.5603,12.2776,69.53,61.25,77.36,daily
9,18,aceeden,tmmx,69.2803,9.1208,66.11,63.23,76.73,daily
9,19,aceeden,tmmx,67.4455,9.1577,66.29,61.97,72.77,daily
9,20,aceeden,tmmx,66.5919,8.8577,64.85,61.61,75.38,daily
9,21,aceeden,tmmx,65.1577,10.0722,64.85,56.75,74.84,daily
9,22,aceeden,tmmx,67.5152,13.0687,69.89,59.9,76.91,daily
9,23,aceeden,tmmx,69.2513,11.8777,67.19,59.81,79.97,daily
9,24,aceeden,tmmx,69.5997,11.5501,67.73,61.25,78.8,daily
9,25,aceeden,tmmx,71.6145,11.610900000000001,73.13,61.88,80.87,daily
9,26,aceeden,tmmx,69.8494,9.5417,69.71,65.3,77,daily
9,27,aceeden,tmmx,67.6313,10.5095,68.63,62.06,74.84,daily
9,28,aceeden,tmmx,68.3977,10.6878,68.81,66.02,73.85,daily
9,29,aceeden,tmmx,68.63,11.307,71.51,64.76,75.65,daily
9,30,aceeden,tmmx,67.3235,12.5884,66.83,62.69,75.2,daily
10,1,aceeden,tmmx,66.0461,12.9281,66.11,58.64,72.77,daily
10,2,aceeden,tmmx,61.8887,13.0689,62.87,54.5,70.07,daily
10,3,aceeden,tmmx,60.0539,13.6816,57.29,49.82,72.05,daily
10,4,aceeden,tmmx,59.45,13.566,55.49,48.65,72.14,daily
10,5,aceeden,tmmx,60.2397,11.9315,57.83,53.6,71.15,daily
10,6,aceeden,tmmx,62.7771,10.484,64.13,56.39,70.34,daily
10,7,aceeden,tmmx,61.5345,8.638,61.07,53.96,68.45,daily
10,8,aceeden,tmmx,59.4094,10.0436,61.07,54.14,66.74,daily
10,9,aceeden,tmmx,59.09,12.2106,61.79,55.13,68.54,daily
10,10,aceeden,tmmx,59.9261,14.763,60.89,55.85,69.71,daily
10,11,aceeden,tmmx,54.8513,12.0979,55.13,50.81,61.97,daily
10,12,aceeden,tmmx,55.9487,10.661,57.65,50.45,61.97,daily
10,13,aceeden,tmmx,56.5468,10.149,57.83,51.62,62.24,daily
10,14,aceeden,tmmx,57.0577,9.2683,57.29,49.55,63.86,daily
10,15,aceeden,tmmx,57.6442,9.6627,57.47,51.71,62.51,daily
10,16,aceeden,tmmx,58.2539,9.2866,58.37,52.34,63.41,daily
10,17,aceeden,tmmx,58.0739,11.7622,56.57,52.52,68.45,daily
10,18,aceeden,tmmx,56.6977,10.2621,56.93,50.09,62.6,daily
10,19,aceeden,tmmx,57.8706,8.9186,58.37,51.98,64.13,daily
10,20,aceeden,tmmx,57.2319,10.7679,58.55,49.73,64.49,daily
10,21,aceeden,tmmx,57.499,9.8587,58.19,50.9,63.95,daily
10,22,aceeden,tmmx,56.0126,10.7835,56.21,50.9,61.88,daily
10,23,aceeden,tmmx,54.4797,11.4957,56.39,48.74,61.34,daily
10,24,aceeden,tmmx,53.9106,12.18,54.77,48.74,61.7,daily
10,25,aceeden,tmmx,52.9874,12.1695,53.33,46.67,62.06,daily
10,26,aceeden,tmmx,51.3965,10.4976,54.05,42.35,60.35,daily
10,27,aceeden,tmmx,51.8784,10.7402,54.41,45.32,59.81,daily
10,28,aceeden,tmmx,52.0932,11.6448,54.77,48.65,58.46,daily
10,29,aceeden,tmmx,48.3016,14.1372,50.63,42.08,58.37,daily
10,30,aceeden,tmmx,47.3552,14.5195,49.91,35.96,58.64,daily
10,31,aceeden,tmmx,48.6558,12.5638,51.71,41.45,55.85,daily
11,1,aceeden,tmmx,46.7629,12.1198,48.65,40.91,54.86,daily
11,2,aceeden,tmmx,47.8545,11.5982,50.45,42.62,55.49,daily
11,3,aceeden,tmmx,48.5455,12.0296,49.19,40.01,57.38,daily
11,4,aceeden,tmmx,48.4294,12.8488,51.35,40.01,55.94,daily
11,5,aceeden,tmmx,47.2913,14.3818,42.53,38.3,59.36,daily
11,6,aceeden,tmmx,46.8616,14.3767,47.57,34.7,59.36,daily
11,7,aceeden,tmmx,47.2158,12.5654,46.67,37.31,56.21,daily
11,8,aceeden,tmmx,47.6397,12.2993,47.03,40.46,56.93,daily
11,9,aceeden,tmmx,46.3739,11.5962,48.11,39.74,52.25,daily
11,10,aceeden,tmmx,42.3616,13.0283,44.15,33.89,52.7,daily
11,11,aceeden,tmmx,43.3835,12.5345,43.79,36.86,50.36,daily
11,12,aceeden,tmmx,45.7119,12.2103,43.43,41.63,53.42,daily
11,13,aceeden,tmmx,46.2055,10.1449,47.75,42.17,51.71,daily
11,14,aceeden,tmmx,45.7584,11.87,45.59,38.84,52.97,daily
11,15,aceeden,tmmx,47.8719,11.0846,47.21,42.89,56.12,daily
11,16,aceeden,tmmx,45.5494,10.6849,45.95,39.2,51.17,daily
11,17,aceeden,tmmx,44.7829,10.3304,44.69,36.95,52.43,daily
11,18,aceeden,tmmx,43.5229,9.9586,45.05,39.29,49.64,daily
11,19,aceeden,tmmx,42.3616,12.0311,46.67,39.11,50,daily
11,20,aceeden,tmmx,43.0003,13.3073,44.15,36.23,52.43,daily
11,21,aceeden,tmmx,42.0887,13.658,43.07,37.49,50.45,daily
11,22,aceeden,tmmx,40.9565,14.0413,43.79,36.32,49.19,daily
11,23,aceeden,tmmx,40.3003,15.3974,42.89,38.03,47.75,daily
11,24,aceeden,tmmx,40.4513,11.0895,43.79,37.22,47.21,daily
11,25,aceeden,tmmx,40.4919,10.6589,41.45,32.9,50.27,daily
11,26,aceeden,tmmx,40.6139,11.0668,40.73,35.15,45.14,daily
11,27,aceeden,tmmx,40.6894,9.6156,39.11,34.52,47.3,daily
11,28,aceeden,tmmx,38.7558,12.1548,40.55,32.18,47.93,daily
11,29,aceeden,tmmx,37.4145,13.3894,39.11,31.64,46.94,daily
11,30,aceeden,tmmx,40.7532,11.5811,43.07,36.23,48.74,daily
12,1,aceeden,tmmx,41.3803,11.0921,40.01,35.24,46.85,daily
12,2,aceeden,tmmx,39.8823,9.3393,41.45,35.24,45.86,daily
12,3,aceeden,tmmx,37.7919,9.0126,37.85,31.73,44.78,daily
12,4,aceeden,tmmx,36.3577,11.278,36.59,29.12,42.89,daily
12,5,aceeden,tmmx,34.9352,10.4088,36.59,30.02,41.18,daily
12,6,aceeden,tmmx,36.0326,13.3219,37.85,32.36,43.25,daily
12,7,aceeden,tmmx,36.1081,14.1998,38.39,34.25,46.22,daily
12,8,aceeden,tmmx,36.4971,15.1728,38.75,30.11,45.41,daily
12,9,aceeden,tmmx,37.2984,12.6165,38.57,31.01,43.52,daily
12,10,aceeden,tmmx,36.9848,11.3605,39.29,31.82,42.62,daily
12,11,aceeden,tmmx,38.8661,10.919,40.37,34.7,43.61,daily
12,12,aceeden,tmmx,39.679,10.6108,41.99,35.15,45.77,daily
12,13,aceeden,tmmx,37.2171,11.6676,39.29,34.16,43.61,daily
12,14,aceeden,tmmx,35.4287,14.2116,36.23,31.01,43.97,daily
12,15,aceeden,tmmx,35.7016,11.9124,36.77,33.62,42.89,daily
12,16,aceeden,tmmx,36.4681,11.1178,37.49,33.53,42.62,daily
12,17,aceeden,tmmx,36.8455,11.4056,40.91,29.12,44.69,daily
12,18,aceeden,tmmx,36.9558,10.9867,39.11,32.9,44.51,daily
12,19,aceeden,tmmx,35.5506,11.8977,36.95,32,42.26,daily
12,20,aceeden,tmmx,36.1313,13.5172,37.67,32.18,43.34,daily
12,21,aceeden,tmmx,35.8235,11.0294,36.77,30.2,43.43,daily
12,22,aceeden,tmmx,32.7461,11.8156,34.25,27.32,40.55,daily
12,23,aceeden,tmmx,33.6868,12.2374,36.95,26.96,41.99,daily
12,24,aceeden,tmmx,33.8726,11.5807,38.03,27.86,41.45,daily
