month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acetosto,pr,0.0091,0.0192,0,0,0.0059,daily
2,22,acetosto,pr,0.016,0.0335,0,0,0.0236,daily
2,23,acetosto,pr,0.0254,0.0649,0,0,0.0177,daily
2,24,acetosto,pr,0.0318,0.0712,0,0,0.0197,daily
2,25,acetosto,pr,0.0168,0.0435,0,0,0.0217,daily
2,26,acetosto,pr,0.0178,0.0462,0,0,0.0098,daily
2,27,acetosto,pr,0.0075,0.0266,0,0,0,daily
2,28,acetosto,pr,0.0105,0.0287,0,0,0,daily
2,29,acetosto,pr,0.002,0.0056,0,0,0,daily
3,1,acetosto,pr,0.0062,0.0143,0,0,0,daily
3,2,acetosto,pr,0.0033,0.011,0,0,0,daily
3,3,acetosto,pr,0.0221,0.0518,0,0,0.0059,daily
3,4,acetosto,pr,0.0216,0.0516,0,0,0.0217,daily
3,5,acetosto,pr,0.0147,0.0279,0,0,0.0197,daily
3,6,acetosto,pr,0.008,0.014,0,0,0.0177,daily
3,7,acetosto,pr,0.022,0.0334,0,0,0.0374,daily
3,8,acetosto,pr,0.0196,0.0383,0,0,0.0177,daily
3,9,acetosto,pr,0.0127,0.0339,0,0,0.0059,daily
3,10,acetosto,pr,0.0356,0.1666,0,0,0,daily
3,11,acetosto,pr,0.0116,0.0308,0,0,0,daily
3,12,acetosto,pr,0.0083,0.0234,0,0,0,daily
3,13,acetosto,pr,0.0122,0.0294,0,0,0.0118,daily
3,14,acetosto,pr,0.0169,0.0563,0,0,0.0157,daily
3,15,acetosto,pr,0.0166,0.0331,0,0,0.0079,daily
3,16,acetosto,pr,0.0409,0.0607,0,0,0.0689,daily
3,17,acetosto,pr,0.0323,0.0727,0,0,0.0256,daily
3,18,acetosto,pr,0.0169,0.0379,0,0,0.0197,daily
3,19,acetosto,pr,0.0203,0.0581,0,0,0.0079,daily
3,20,acetosto,pr,0.0103,0.0263,0,0,0,daily
3,21,acetosto,pr,0.0085,0.0145,0,0,0.0177,daily
3,22,acetosto,pr,0.0201,0.0397,0,0,0.0217,daily
3,23,acetosto,pr,0.0239,0.0366,0,0,0.0354,daily
3,24,acetosto,pr,0.0222,0.0465,0,0,0.0236,daily
3,25,acetosto,pr,0.0175,0.0293,0,0,0.0197,daily
3,26,acetosto,pr,0.0357,0.0606,0,0,0.0512,daily
3,27,acetosto,pr,0.0381,0.0682,0,0,0.0374,daily
3,28,acetosto,pr,0.0198,0.0348,0,0,0.0236,daily
3,29,acetosto,pr,0.0244,0.0553,0,0,0.0197,daily
3,30,acetosto,pr,0.0315,0.047,0.0157,0,0.0354,daily
3,31,acetosto,pr,0.0121,0.0329,0,0,0,daily
4,1,acetosto,pr,0.0316,0.0566,0,0,0.0295,daily
4,2,acetosto,pr,0.0345,0.0655,0,0,0.0433,daily
4,3,acetosto,pr,0.0227,0.059,0,0,0.0177,daily
4,4,acetosto,pr,0.0326,0.0603,0,0,0.0335,daily
4,5,acetosto,pr,0.0575,0.1122,0.0157,0,0.0551,daily
4,6,acetosto,pr,0.0556,0.1419,0,0,0.063,daily
4,7,acetosto,pr,0.0382,0.0654,0,0,0.0433,daily
4,8,acetosto,pr,0.0565,0.1129,0.0118,0,0.0394,daily
4,9,acetosto,pr,0.0431,0.06,0.0157,0,0.0728,daily
4,10,acetosto,pr,0.0419,0.0846,0,0,0.0531,daily
4,11,acetosto,pr,0.0276,0.0561,0,0,0.0335,daily
4,12,acetosto,pr,0.0391,0.1083,0,0,0.0079,daily
4,13,acetosto,pr,0.0349,0.0809,0,0,0.0295,daily
4,14,acetosto,pr,0.0687,0.1031,0.0197,0,0.0945,daily
4,15,acetosto,pr,0.0298,0.0419,0.0118,0,0.0492,daily
4,16,acetosto,pr,0.0207,0.0504,0,0,0.0118,daily
4,17,acetosto,pr,0.0342,0.0568,0,0,0.0374,daily
4,18,acetosto,pr,0.0607,0.1062,0.0118,0,0.0551,daily
4,19,acetosto,pr,0.0352,0.0468,0.0157,0,0.0453,daily
4,20,acetosto,pr,0.0329,0.0629,0,0,0.0315,daily
4,21,acetosto,pr,0.0382,0.1105,0,0,0.0256,daily
4,22,acetosto,pr,0.0767,0.1424,0.0157,0,0.0709,daily
4,23,acetosto,pr,0.0484,0.0791,0.0118,0,0.0571,daily
4,24,acetosto,pr,0.0507,0.1019,0,0,0.0492,daily
4,25,acetosto,pr,0.0356,0.0754,0,0,0.0217,daily
4,26,acetosto,pr,0.0323,0.0563,0,0,0.0433,daily
4,27,acetosto,pr,0.0305,0.0587,0,0,0.0276,daily
4,28,acetosto,pr,0.025,0.047,0,0,0.0217,daily
4,29,acetosto,pr,0.0439,0.0722,0,0,0.0709,daily
4,30,acetosto,pr,0.0401,0.0745,0,0,0.0472,daily
5,1,acetosto,pr,0.0229,0.0554,0,0,0.0138,daily
5,2,acetosto,pr,0.0171,0.0443,0,0,0.0157,daily
5,3,acetosto,pr,0.0396,0.0757,0,0,0.0354,daily
5,4,acetosto,pr,0.025,0.0686,0,0,0.0217,daily
5,5,acetosto,pr,0.0319,0.0599,0,0,0.0394,daily
5,6,acetosto,pr,0.0274,0.0601,0,0,0.0197,daily
5,7,acetosto,pr,0.0517,0.1053,0,0,0.0492,daily
5,8,acetosto,pr,0.0245,0.0534,0,0,0.0217,daily
5,9,acetosto,pr,0.0818,0.1684,0,0,0.0768,daily
5,10,acetosto,pr,0.0671,0.1579,0,0,0.0374,daily
5,11,acetosto,pr,0.0392,0.1062,0,0,0.0217,daily
5,12,acetosto,pr,0.0652,0.0975,0.0197,0,0.0925,daily
5,13,acetosto,pr,0.0297,0.0586,0,0,0.0354,daily
5,14,acetosto,pr,0.0246,0.0393,0,0,0.0354,daily
5,15,acetosto,pr,0.0347,0.0682,0,0,0.0335,daily
5,16,acetosto,pr,0.07,0.1016,0.0315,0,0.0906,daily
5,17,acetosto,pr,0.0804,0.1577,0.0118,0,0.0846,daily
5,18,acetosto,pr,0.0583,0.1054,0.0118,0,0.0728,daily
5,19,acetosto,pr,0.0594,0.085,0.0197,0,0.1122,daily
5,20,acetosto,pr,0.0833,0.1163,0.0276,0,0.126,daily
5,21,acetosto,pr,0.0777,0.1294,0.0197,0,0.1004,daily
5,22,acetosto,pr,0.1172,0.1755,0.0276,0.0059,0.1161,daily
5,23,acetosto,pr,0.0771,0.12,0.0276,0,0.0906,daily
5,24,acetosto,pr,0.0892,0.1962,0,0,0.0492,daily
5,25,acetosto,pr,0.0597,0.0919,0.0197,0,0.0709,daily
5,26,acetosto,pr,0.1019,0.1327,0.0354,0.0157,0.1654,daily
5,27,acetosto,pr,0.0961,0.1605,0.0354,0,0.1102,daily
5,28,acetosto,pr,0.0748,0.1082,0.0315,0,0.1004,daily
5,29,acetosto,pr,0.0674,0.1105,0.0236,0,0.0728,daily
5,30,acetosto,pr,0.0772,0.1381,0.0118,0,0.0866,daily
5,31,acetosto,pr,0.0569,0.1067,0,0,0.0413,daily
6,1,acetosto,pr,0.0805,0.2006,0,0,0.061,daily
6,2,acetosto,pr,0.0824,0.1397,0.0197,0,0.0906,daily
6,3,acetosto,pr,0.073,0.1259,0,0,0.0886,daily
6,4,acetosto,pr,0.0657,0.1241,0,0,0.065,daily
6,5,acetosto,pr,0.0658,0.1096,0,0,0.0787,daily
6,6,acetosto,pr,0.1063,0.1239,0.0591,0,0.1457,daily
6,7,acetosto,pr,0.0988,0.1569,0.0591,0,0.1358,daily
6,8,acetosto,pr,0.0573,0.1036,0,0,0.0689,daily
6,9,acetosto,pr,0.07,0.1019,0.0315,0,0.0906,daily
6,10,acetosto,pr,0.1443,0.252,0.0157,0,0.1358,daily
6,11,acetosto,pr,0.0544,0.0819,0.0276,0,0.063,daily
6,12,acetosto,pr,0.0917,0.1867,0,0,0.1004,daily
6,13,acetosto,pr,0.0918,0.1309,0.0197,0,0.1634,daily
6,14,acetosto,pr,0.0526,0.0768,0.0157,0,0.0709,daily
6,15,acetosto,pr,0.1059,0.1603,0.0197,0,0.1339,daily
6,16,acetosto,pr,0.1057,0.1542,0.0197,0,0.1319,daily
6,17,acetosto,pr,0.078,0.1275,0.0197,0,0.1122,daily
6,18,acetosto,pr,0.0491,0.1102,0,0,0.0433,daily
6,19,acetosto,pr,0.0721,0.1301,0.0118,0,0.0709,daily
6,20,acetosto,pr,0.0559,0.0769,0.0118,0,0.128,daily
6,21,acetosto,pr,0.046,0.091,0.0118,0,0.0374,daily
6,22,acetosto,pr,0.0605,0.0925,0.0197,0,0.0709,daily
6,23,acetosto,pr,0.0259,0.0523,0,0,0.0335,daily
6,24,acetosto,pr,0.0272,0.0546,0,0,0.0217,daily
6,25,acetosto,pr,0.0334,0.0655,0.0157,0,0.0472,daily
6,26,acetosto,pr,0.0304,0.064,0,0,0.0276,daily
6,27,acetosto,pr,0.0394,0.0652,0,0,0.0512,daily
6,28,acetosto,pr,0.0657,0.136,0,0,0.0689,daily
6,29,acetosto,pr,0.0411,0.0694,0,0,0.0492,daily
6,30,acetosto,pr,0.0335,0.0566,0.0118,0,0.0335,daily
7,1,acetosto,pr,0.0588,0.146,0,0,0.0492,daily
7,2,acetosto,pr,0.0705,0.1249,0,0,0.0906,daily
7,3,acetosto,pr,0.061,0.0909,0.0354,0,0.0846,daily
7,4,acetosto,pr,0.0301,0.0604,0.0118,0,0.0394,daily
7,5,acetosto,pr,0.0381,0.0689,0.0157,0,0.0472,daily
7,6,acetosto,pr,0.047,0.1094,0,0,0.0217,daily
7,7,acetosto,pr,0.03,0.0475,0.0118,0,0.0413,daily
7,8,acetosto,pr,0.0353,0.0566,0.0157,0,0.0394,daily
7,9,acetosto,pr,0.0354,0.0559,0.0157,0,0.0433,daily
7,10,acetosto,pr,0.0593,0.1295,0.0157,0,0.065,daily
7,11,acetosto,pr,0.0277,0.0488,0,0,0.0295,daily
7,12,acetosto,pr,0.0439,0.0944,0,0,0.0315,daily
7,13,acetosto,pr,0.0414,0.0772,0,0,0.0453,daily
7,14,acetosto,pr,0.0343,0.0532,0.0118,0,0.0492,daily
7,15,acetosto,pr,0.0382,0.0788,0,0,0.0256,daily
7,16,acetosto,pr,0.0259,0.0521,0,0,0.0177,daily
7,17,acetosto,pr,0.0362,0.0732,0,0,0.0236,daily
7,18,acetosto,pr,0.0269,0.053,0,0,0.0354,daily
7,19,acetosto,pr,0.0192,0.047,0,0,0,daily
7,20,acetosto,pr,0.0244,0.0441,0,0,0.0374,daily
7,21,acetosto,pr,0.0274,0.0604,0,0,0.0079,daily
7,22,acetosto,pr,0.0337,0.0629,0,0,0.0512,daily
7,23,acetosto,pr,0.0226,0.0334,0,0,0.0315,daily
7,24,acetosto,pr,0.0234,0.0486,0,0,0.0256,daily
7,25,acetosto,pr,0.0458,0.1526,0,0,0.0374,daily
7,26,acetosto,pr,0.0212,0.0516,0,0,0.0177,daily
7,27,acetosto,pr,0.056,0.1733,0,0,0.0295,daily
7,28,acetosto,pr,0.0278,0.0613,0,0,0.0217,daily
7,29,acetosto,pr,0.0302,0.09,0,0,0.0157,daily
7,30,acetosto,pr,0.0102,0.0296,0,0,0,daily
7,31,acetosto,pr,0.0178,0.0443,0,0,0.0157,daily
8,1,acetosto,pr,0.0259,0.0514,0,0,0.0295,daily
8,2,acetosto,pr,0.0363,0.0851,0,0,0.0295,daily
8,3,acetosto,pr,0.0218,0.0545,0,0,0.0059,daily
8,4,acetosto,pr,0.0392,0.0692,0,0,0.0531,daily
8,5,acetosto,pr,0.0362,0.0782,0,0,0.0295,daily
8,6,acetosto,pr,0.0253,0.0572,0,0,0.0295,daily
8,7,acetosto,pr,0.0345,0.1065,0,0,0.0157,daily
8,8,acetosto,pr,0.0453,0.1296,0,0,0.0295,daily
8,9,acetosto,pr,0.0241,0.0494,0,0,0.0315,daily
8,10,acetosto,pr,0.0339,0.0773,0,0,0.0295,daily
8,11,acetosto,pr,0.0472,0.0962,0,0,0.0335,daily
8,12,acetosto,pr,0.0202,0.0391,0,0,0.0256,daily
8,13,acetosto,pr,0.022,0.0524,0,0,0.0197,daily
8,14,acetosto,pr,0.0144,0.0343,0,0,0.0138,daily
8,15,acetosto,pr,0.0166,0.0438,0,0,0.0138,daily
8,16,acetosto,pr,0.033,0.0761,0,0,0.0315,daily
8,17,acetosto,pr,0.0315,0.0568,0,0,0.0276,daily
8,18,acetosto,pr,0.0323,0.0728,0,0,0.0177,daily
8,19,acetosto,pr,0.0122,0.0331,0,0,0.0079,daily
8,20,acetosto,pr,0.0621,0.1421,0,0,0.0157,daily
8,21,acetosto,pr,0.0726,0.1499,0,0,0.0453,daily
8,22,acetosto,pr,0.0486,0.1034,0,0,0.0374,daily
8,23,acetosto,pr,0.0796,0.1829,0,0,0.0492,daily
8,24,acetosto,pr,0.0122,0.0313,0,0,0.0138,daily
8,25,acetosto,pr,0.0193,0.0487,0,0,0.0138,daily
8,26,acetosto,pr,0.0213,0.0537,0,0,0.0177,daily
8,27,acetosto,pr,0.0199,0.0525,0,0,0.0118,daily
8,28,acetosto,pr,0.0362,0.0838,0,0,0.0059,daily
8,29,acetosto,pr,0.0263,0.0551,0,0,0.0157,daily
8,30,acetosto,pr,0.0309,0.0679,0,0,0.0177,daily
8,31,acetosto,pr,0.0141,0.0257,0,0,0.0197,daily
9,1,acetosto,pr,0.0128,0.0313,0,0,0.0118,daily
9,2,acetosto,pr,0.0116,0.0406,0,0,0,daily
9,3,acetosto,pr,0.0097,0.021,0,0,0,daily
9,4,acetosto,pr,0.0281,0.0686,0,0,0.0138,daily
9,5,acetosto,pr,0.0337,0.0674,0,0,0.0354,daily
9,6,acetosto,pr,0.0425,0.1269,0,0,0,daily
9,7,acetosto,pr,0.0361,0.0733,0,0,0.0197,daily
9,8,acetosto,pr,0.049,0.1364,0,0,0.0157,daily
9,9,acetosto,pr,0.0149,0.0403,0,0,0.0157,daily
9,10,acetosto,pr,0.0323,0.0732,0,0,0.0197,daily
9,11,acetosto,pr,0.0161,0.0503,0,0,0.0079,daily
9,12,acetosto,pr,0.0271,0.0713,0,0,0,daily
9,13,acetosto,pr,0.0168,0.036,0,0,0.0138,daily
9,14,acetosto,pr,0.0384,0.112,0,0,0,daily
9,15,acetosto,pr,0.0363,0.1011,0,0,0.0059,daily
9,16,acetosto,pr,0.0301,0.0719,0,0,0.0177,daily
9,17,acetosto,pr,0.031,0.0663,0,0,0.0197,daily
9,18,acetosto,pr,0.0357,0.0999,0,0,0.0335,daily
9,19,acetosto,pr,0.0329,0.0711,0,0,0.0335,daily
9,20,acetosto,pr,0.0194,0.0482,0,0,0,daily
9,21,acetosto,pr,0.0321,0.1062,0,0,0.0098,daily
9,22,acetosto,pr,0.0103,0.0237,0,0,0,daily
9,23,acetosto,pr,0.0187,0.052,0,0,0,daily
9,24,acetosto,pr,0.0198,0.0687,0,0,0,daily
9,25,acetosto,pr,0.0077,0.0299,0,0,0,daily
9,26,acetosto,pr,0.0213,0.0649,0,0,0,daily
9,27,acetosto,pr,0.0215,0.0726,0,0,0,daily
9,28,acetosto,pr,0.0042,0.0086,0,0,0,daily
9,29,acetosto,pr,0.0155,0.0504,0,0,0,daily
9,30,acetosto,pr,0.0215,0.0672,0,0,0,daily
10,1,acetosto,pr,0.0136,0.0419,0,0,0,daily
10,2,acetosto,pr,0.0279,0.0584,0,0,0.0138,daily
10,3,acetosto,pr,0.0427,0.1126,0,0,0.0197,daily
10,4,acetosto,pr,0.0362,0.1099,0,0,0.0177,daily
10,5,acetosto,pr,0.0276,0.0669,0,0,0.0138,daily
10,6,acetosto,pr,0.022,0.0499,0,0,0.0256,daily
10,7,acetosto,pr,0.0453,0.117,0,0,0.0236,daily
10,8,acetosto,pr,0.0229,0.0525,0,0,0.0079,daily
10,9,acetosto,pr,0.0083,0.0224,0,0,0,daily
10,10,acetosto,pr,0.0187,0.043,0,0,0.0157,daily
10,11,acetosto,pr,0.0381,0.0708,0,0,0.0531,daily
10,12,acetosto,pr,0.0278,0.0994,0,0,0,daily
10,13,acetosto,pr,0.017,0.0351,0,0,0,daily
10,14,acetosto,pr,0.0221,0.0531,0,0,0.0157,daily
10,15,acetosto,pr,0.0218,0.0433,0,0,0.0276,daily
10,16,acetosto,pr,0.0321,0.085,0,0,0.0256,daily
10,17,acetosto,pr,0.0173,0.0547,0,0,0,daily
10,18,acetosto,pr,0.0118,0.0453,0,0,0,daily
10,19,acetosto,pr,0.0411,0.1265,0,0,0.0256,daily
10,20,acetosto,pr,0.0122,0.0349,0,0,0.0079,daily
10,21,acetosto,pr,0.0259,0.0666,0,0,0.0138,daily
10,22,acetosto,pr,0.0057,0.0173,0,0,0,daily
10,23,acetosto,pr,0.0217,0.0868,0,0,0,daily
10,24,acetosto,pr,0.0178,0.0369,0,0,0,daily
10,25,acetosto,pr,0.0199,0.0644,0,0,0.0118,daily
10,26,acetosto,pr,0.0161,0.0451,0,0,0,daily
10,27,acetosto,pr,0.0099,0.0264,0,0,0,daily
10,28,acetosto,pr,0.0161,0.034,0,0,0.0079,daily
10,29,acetosto,pr,0.0137,0.0448,0,0,0.0118,daily
10,30,acetosto,pr,0.0323,0.0932,0,0,0.0177,daily
10,31,acetosto,pr,0.0076,0.0255,0,0,0,daily
11,1,acetosto,pr,0.0255,0.0893,0,0,0.0079,daily
11,2,acetosto,pr,0.0201,0.0569,0,0,0,daily
11,3,acetosto,pr,0.0325,0.0892,0,0,0.0138,daily
11,4,acetosto,pr,0.0155,0.0434,0,0,0.0059,daily
11,5,acetosto,pr,0.0137,0.0262,0,0,0.0197,daily
11,6,acetosto,pr,0.0109,0.0229,0,0,0.0157,daily
11,7,acetosto,pr,0.0218,0.0385,0,0,0.0315,daily
11,8,acetosto,pr,0.0399,0.0879,0,0,0.0374,daily
11,9,acetosto,pr,0.0141,0.0376,0,0,0.0059,daily
11,10,acetosto,pr,0.0076,0.0257,0,0,0,daily
11,11,acetosto,pr,0.0067,0.018,0,0,0,daily
11,12,acetosto,pr,0.0193,0.0497,0,0,0,daily
11,13,acetosto,pr,0.0126,0.0342,0,0,0,daily
11,14,acetosto,pr,0.0156,0.0317,0,0,0.0157,daily
11,15,acetosto,pr,0.01,0.0267,0,0,0,daily
11,16,acetosto,pr,0.0135,0.0342,0,0,0.0138,daily
11,17,acetosto,pr,0.0146,0.028,0,0,0.0118,daily
11,18,acetosto,pr,0.0074,0.0139,0,0,0.0059,daily
11,19,acetosto,pr,0.0182,0.0534,0,0,0,daily
11,20,acetosto,pr,0.0061,0.0154,0,0,0,daily
11,21,acetosto,pr,0.0177,0.0352,0,0,0.0197,daily
11,22,acetosto,pr,0.0154,0.0251,0,0,0.0276,daily
11,23,acetosto,pr,0.0328,0.0778,0,0,0.0177,daily
11,24,acetosto,pr,0.0147,0.0363,0,0,0.0059,daily
11,25,acetosto,pr,0.0474,0.1581,0,0,0.0374,daily
11,26,acetosto,pr,0.0185,0.0415,0,0,0.0157,daily
11,27,acetosto,pr,0.0174,0.0441,0,0,0.0197,daily
11,28,acetosto,pr,0.0086,0.0223,0,0,0,daily
11,29,acetosto,pr,0.0157,0.0409,0,0,0.0138,daily
11,30,acetosto,pr,0.0113,0.0271,0,0,0.0157,daily
12,1,acetosto,pr,0.0144,0.0219,0,0,0.0276,daily
12,2,acetosto,pr,0.0207,0.0374,0,0,0.0197,daily
12,3,acetosto,pr,0.0155,0.0419,0,0,0,daily
12,4,acetosto,pr,0.0055,0.0164,0,0,0,daily
12,5,acetosto,pr,0.0033,0.009,0,0,0,daily
12,6,acetosto,pr,0.0099,0.0201,0,0,0.0059,daily
12,7,acetosto,pr,0.0047,0.0167,0,0,0,daily
12,8,acetosto,pr,0.0057,0.0164,0,0,0,daily
12,9,acetosto,pr,0.0039,0.0115,0,0,0,daily
12,10,acetosto,pr,0.0057,0.0162,0,0,0,daily
12,11,acetosto,pr,0.007,0.0195,0,0,0,daily
12,12,acetosto,pr,0.018,0.0587,0,0,0.0079,daily
12,13,acetosto,pr,0.029,0.0682,0,0,0.0236,daily
12,14,acetosto,pr,0.0348,0.1327,0,0,0,daily
12,15,acetosto,pr,0.0112,0.0278,0,0,0.0059,daily
12,16,acetosto,pr,0.0043,0.0101,0,0,0,daily
12,17,acetosto,pr,0.0048,0.0113,0,0,0,daily
12,18,acetosto,pr,0.0028,0.0105,0,0,0,daily
12,19,acetosto,pr,0.0144,0.0382,0,0,0,daily
12,20,acetosto,pr,0.0058,0.0156,0,0,0,daily
12,21,acetosto,pr,0.0075,0.0174,0,0,0,daily
12,22,acetosto,pr,0.013,0.0362,0,0,0.0079,daily
12,23,acetosto,pr,0.0097,0.0201,0,0,0.0079,daily
12,24,acetosto,pr,0.0321,0.0786,0,0,0.0138,daily
12,25,acetosto,pr,0.0188,0.0405,0,0,0.0157,daily
12,26,acetosto,pr,0.0093,0.0318,0,0,0,daily
12,27,acetosto,pr,0.0081,0.019,0,0,0,daily
12,28,acetosto,pr,0.0165,0.0308,0,0,0.0197,daily
12,29,acetosto,pr,0.025,0.0401,0,0,0.0335,daily
12,30,acetosto,pr,0.0258,0.056,0,0,0.0118,daily
12,31,acetosto,pr,0.0127,0.0396,0,0,0,daily
