month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,aceethri,rmax,89.1742,11.2582,92.5,81.5,98.6,daily
4,5,aceethri,rmax,86.9032,12.6431,88.8,78.4,100,daily
4,6,aceethri,rmax,84.9097,11.2708,83.7,78.1,94.25,daily
4,7,aceethri,rmax,84.071,12.0416,84.1,76,94.15,daily
4,8,aceethri,rmax,84.6516,13.2612,82.6,77.9,98.75,daily
4,9,aceethri,rmax,80.9806,13.0307,81,71.4,89.7,daily
4,10,aceethri,rmax,81.5935,13.6141,82.5,73.4,92.1,daily
4,11,aceethri,rmax,84.2677,15.2735,89.4,74.2,98.1,daily
4,12,aceethri,rmax,82.629,13.5138,83.5,72.75,99.05,daily
4,13,aceethri,rmax,83.9806,11.1133,85.1,75.4,93.25,daily
4,14,aceethri,rmax,83.8452,13.4712,84,73.65,98.75,daily
4,15,aceethri,rmax,82.5742,14.0612,84.3,71.45,94.65,daily
4,16,aceethri,rmax,83.8258,13.4117,87.1,75.65,94.85,daily
4,17,aceethri,rmax,79.1968,13.6044,76,72.05,88.75,daily
4,18,aceethri,rmax,83.629,15.0895,84.7,72.4,97.75,daily
4,19,aceethri,rmax,82.4677,14.6981,80.4,73.15,98.45,daily
4,20,aceethri,rmax,85.2097,10.4301,84.4,78.5,93.7,daily
4,21,aceethri,rmax,80.7161,12.8181,80.6,73.5,90.75,daily
4,22,aceethri,rmax,81.8161,14.4804,86.1,72.55,92.65,daily
4,23,aceethri,rmax,79.4355,14.5761,80.8,68.7,92.7,daily
4,24,aceethri,rmax,83.2387,12.9968,84.4,71.35,94.55,daily
4,25,aceethri,rmax,81.8839,13.1525,81.7,72.85,90.75,daily
4,26,aceethri,rmax,80.4774,13.4839,81.3,69.6,90.45,daily
4,27,aceethri,rmax,81.3516,14.5122,81.4,72.65,94.15,daily
4,28,aceethri,rmax,82.4387,15.0953,87.1,72.15,97.3,daily
4,29,aceethri,rmax,80.6065,15.3444,81.7,68.3,92.25,daily
4,30,aceethri,rmax,81.8097,15.4294,80.2,69.3,98.4,daily
5,1,aceethri,rmax,78.2581,12.454,79.1,69.85,84.55,daily
5,2,aceethri,rmax,73.6323,9.7785,75.2,68.6,78.9,daily
5,3,aceethri,rmax,77.1484,12.2425,75.5,69.45,83.75,daily
5,4,aceethri,rmax,78.9452,15.2693,77.5,65.95,91.75,daily
5,5,aceethri,rmax,75.7774,14.0512,73,67.8,85.4,daily
5,6,aceethri,rmax,76.6968,13.6761,74,68.45,83.85,daily
5,7,aceethri,rmax,79.7,13.4895,77.7,70.9,90.85,daily
5,8,aceethri,rmax,80.3161,15.4052,79,68.9,96.8,daily
5,9,aceethri,rmax,79.271,13.0655,77.7,73.95,87.1,daily
5,10,aceethri,rmax,80.9871,14.3951,83.2,68.3,93.35,daily
5,11,aceethri,rmax,79.5774,15.3088,77.8,69.55,94.95,daily
5,12,aceethri,rmax,76.771,16.7875,77.2,63.3,90.6,daily
5,13,aceethri,rmax,74.6,14.3106,74.9,66.35,83.75,daily
5,14,aceethri,rmax,74.4871,13.2544,76.3,66.55,82.3,daily
5,15,aceethri,rmax,76.9806,11.8894,77.2,67.45,85.6,daily
5,16,aceethri,rmax,76.5258,14.4159,77.2,64.85,86.5,daily
5,17,aceethri,rmax,81.6774,16.7233,77.9,69.85,100,daily
5,18,aceethri,rmax,79.8161,15.2078,79,69.45,94.45,daily
5,19,aceethri,rmax,83.9323,12.7512,86.9,74.75,93.6,daily
5,20,aceethri,rmax,80.171,13.6443,79.1,67.75,90.35,daily
5,21,aceethri,rmax,82.571,12.8508,84.1,74.85,90.45,daily
5,22,aceethri,rmax,83.4226,11.9094,82.4,73.75,92.1,daily
5,23,aceethri,rmax,82.8194,14.3437,84.1,70.9,97.95,daily
5,24,aceethri,rmax,83.9968,14.0384,84.9,74.75,98.7,daily
5,25,aceethri,rmax,82.5645,11.9622,81.9,72.75,90.5,daily
5,26,aceethri,rmax,86.5,12.486,86.1,76.05,100,daily
5,27,aceethri,rmax,84.771,13.2817,85,76.3,97.95,daily
5,28,aceethri,rmax,84.4452,14.8467,88.7,75.05,98.2,daily
5,29,aceethri,rmax,85.2871,12.3964,88.5,76.4,93.4,daily
5,30,aceethri,rmax,82.471,13.7567,83.4,73.8,95.5,daily
5,31,aceethri,rmax,85.029,11.3615,84.1,77.4,94.65,daily
6,1,aceethri,rmax,82.4129,13.2931,82.1,73.95,94.2,daily
6,2,aceethri,rmax,80.0968,14.6352,77,71.15,93.65,daily
6,3,aceethri,rmax,77.7903,14.7184,75.7,67.6,90.15,daily
6,4,aceethri,rmax,80.1129,14.2843,80.9,69.15,92.5,daily
6,5,aceethri,rmax,84.8548,11.4138,85.1,75.4,93.75,daily
6,6,aceethri,rmax,85.3258,12.2202,84.1,76.3,97.85,daily
6,7,aceethri,rmax,85.0968,13.8947,85.1,76.35,100,daily
6,8,aceethri,rmax,83.8677,13.4186,81.6,74.6,98.95,daily
6,9,aceethri,rmax,85.9387,13.6383,89.1,78.9,97.05,daily
6,10,aceethri,rmax,84.829,13.6046,87.8,75.85,99.55,daily
6,11,aceethri,rmax,83.5645,15.3891,87,68.85,100,daily
6,12,aceethri,rmax,83.7839,14.581,85.6,71.3,98.4,daily
6,13,aceethri,rmax,81.5645,15.4369,84.5,67,95.65,daily
6,14,aceethri,rmax,80.6677,13.4846,82.2,68.15,90.85,daily
6,15,aceethri,rmax,82.2452,10.963,81.3,77.8,89.05,daily
6,16,aceethri,rmax,86.3645,10.8405,87.9,78.3,94.75,daily
6,17,aceethri,rmax,84.0032,13.4199,84,77.85,93.35,daily
6,18,aceethri,rmax,85.0161,10.3713,85.4,79.5,92.5,daily
6,19,aceethri,rmax,84.6677,11.9997,87.4,75.25,93.4,daily
6,20,aceethri,rmax,81.0774,14.1444,83,70.4,92.3,daily
6,21,aceethri,rmax,79.8871,12.9041,80.4,72.65,88.2,daily
6,22,aceethri,rmax,80.7323,11.1657,78.2,75,86.95,daily
6,23,aceethri,rmax,78.0903,9.2886,77.7,72.15,84.8,daily
6,24,aceethri,rmax,80.5935,13.6244,80.8,71.25,90.75,daily
6,25,aceethri,rmax,81.4226,11.6261,80.7,74.95,88.15,daily
6,26,aceethri,rmax,78.7,11.349,78.1,71,86.4,daily
6,27,aceethri,rmax,80.8387,13.2576,82.3,69.1,92.1,daily
6,28,aceethri,rmax,80.2129,12.4868,79.7,71.1,87.05,daily
6,29,aceethri,rmax,79.0419,15.4323,76.6,67.15,94.15,daily
6,30,aceethri,rmax,81.1419,13.3785,84.8,71.7,90.85,daily
7,1,aceethri,rmax,86.1065,11.1328,87.6,78.05,96,daily
7,2,aceethri,rmax,84.7452,12.199,86.2,79.45,94.25,daily
7,3,aceethri,rmax,82.4161,11.0755,80.9,75.6,86.35,daily
7,4,aceethri,rmax,85.2839,12.3992,85.4,76.4,96.15,daily
7,5,aceethri,rmax,81.6903,13.6302,81.8,72,93.75,daily
7,6,aceethri,rmax,84.9839,12.8516,82.8,76.2,99.55,daily
7,7,aceethri,rmax,86.4355,13.4688,89.6,81.1,98.05,daily
7,8,aceethri,rmax,82.029,11.7269,80.4,74.05,90.7,daily
7,9,aceethri,rmax,81.1742,12.4142,80.6,73.5,89.75,daily
7,10,aceethri,rmax,80.4806,15.5051,81.2,71.7,92.2,daily
7,11,aceethri,rmax,81.4129,12.7758,84.1,71.35,92.2,daily
7,12,aceethri,rmax,80.9645,15.1754,81.6,67.65,94.5,daily
7,13,aceethri,rmax,76.429,15.2088,79.1,62.9,88.8,daily
7,14,aceethri,rmax,81.571,12.6765,82.5,75.6,90.95,daily
7,15,aceethri,rmax,77.6065,17.0473,79,64.7,94,daily
7,16,aceethri,rmax,81.2774,15.0309,83.7,73.8,94,daily
7,17,aceethri,rmax,77.6935,15.9883,79.6,66.75,89.45,daily
7,18,aceethri,rmax,76.7129,15.2732,81.4,61.2,89.55,daily
7,19,aceethri,rmax,76.7,15.1725,76.6,65.3,87.75,daily
7,20,aceethri,rmax,77.7871,14.4803,78.4,69.4,89.05,daily
7,21,aceethri,rmax,77.4806,14.4772,77.7,65.3,90.3,daily
7,22,aceethri,rmax,74.4774,15.7128,75.2,64.2,85.5,daily
7,23,aceethri,rmax,76.8355,15.0445,81.6,66.8,86.9,daily
7,24,aceethri,rmax,73.871,14.1346,75.5,65.1,86.75,daily
7,25,aceethri,rmax,75.1484,12.6696,72.9,66,84.6,daily
7,26,aceethri,rmax,77.1806,13.5076,78.5,66.45,87.1,daily
7,27,aceethri,rmax,74.6,14.7004,72,63,86.55,daily
7,28,aceethri,rmax,71.0742,12.6308,69.3,61.95,80.7,daily
7,29,aceethri,rmax,70.5548,15.4396,71.1,59.6,82.65,daily
7,30,aceethri,rmax,70.1065,14.1781,71.4,59.4,79.65,daily
7,31,aceethri,rmax,70.0452,15.5107,73.2,60.3,75.75,daily
8,1,aceethri,rmax,75.0065,15.1055,74.9,64.8,83.45,daily
8,2,aceethri,rmax,79.0387,16.9928,79.3,64.55,96.9,daily
8,3,aceethri,rmax,82.471,13.4476,82.6,72,96.2,daily
8,4,aceethri,rmax,82.0935,14.9187,83.9,71.9,95.4,daily
8,5,aceethri,rmax,80.1355,16.0459,83,69.85,94.3,daily
8,6,aceethri,rmax,77.8645,15.3274,75.6,69.2,90.1,daily
8,7,aceethri,rmax,78.2484,15.6191,75.4,70.2,91.2,daily
8,8,aceethri,rmax,79.5258,18.1487,81.9,69.25,97.4,daily
8,9,aceethri,rmax,81.6871,15.9427,83,67.85,96.45,daily
8,10,aceethri,rmax,78.7419,16.1594,79.6,68.45,89.4,daily
8,11,aceethri,rmax,78.3806,16.1383,76.6,67.5,93.15,daily
8,12,aceethri,rmax,79.4,15.1616,78.5,70.05,88.45,daily
8,13,aceethri,rmax,77.8226,17.6474,76.5,63.55,95.2,daily
8,14,aceethri,rmax,75.9677,16.244,75.1,65.15,88.75,daily
8,15,aceethri,rmax,77.0871,18.3382,76.1,62.7,93.7,daily
8,16,aceethri,rmax,79.8581,14.2118,79.7,69,90.5,daily
8,17,aceethri,rmax,79.1194,17.0501,80.5,62.25,96.7,daily
8,18,aceethri,rmax,80.4452,17.1111,79.5,65.9,96.05,daily
8,19,aceethri,rmax,77.7613,15.8334,78.8,69.1,88.3,daily
8,20,aceethri,rmax,76.871,14.7157,74.4,68.3,83.85,daily
8,21,aceethri,rmax,77.3613,17.7376,76.9,64.45,93,daily
8,22,aceethri,rmax,75.7484,18.6278,76.7,59.95,91.8,daily
8,23,aceethri,rmax,72.529,15.1187,72.3,60.2,81.7,daily
8,24,aceethri,rmax,77.6387,18.347,79.4,65.55,93.7,daily
8,25,aceethri,rmax,76.3839,15.483,77,62.9,87.15,daily
8,26,aceethri,rmax,74.3194,16.9796,76,59.25,86.35,daily
8,27,aceethri,rmax,72.429,15.0288,74.1,64.45,77.95,daily
8,28,aceethri,rmax,74.5194,18.0799,74.3,58.55,90.7,daily
8,29,aceethri,rmax,76.2516,19.8172,77.3,58.2,97.05,daily
8,30,aceethri,rmax,77.7613,14.9891,77.7,68.15,89.4,daily
8,31,aceethri,rmax,75.9452,16.8956,74.4,62.85,89.5,daily
9,1,aceethri,rmax,74.6258,15.5931,73.6,63.55,87.55,daily
9,2,aceethri,rmax,78.3645,17.7088,83.5,61.6,89.9,daily
9,3,aceethri,rmax,74.1871,18.3539,72.8,60.6,88.1,daily
9,4,aceethri,rmax,74.8613,20.8588,78.3,60.9,95.35,daily
9,5,aceethri,rmax,77.4032,21.0925,79.7,65.7,92.75,daily
9,6,aceethri,rmax,81,18.9868,83.7,69.25,95.1,daily
9,7,aceethri,rmax,76.2065,20.4838,74.2,63.9,98.3,daily
9,8,aceethri,rmax,74.9419,20.4045,74.4,59.25,100,daily
9,9,aceethri,rmax,77.9323,19.5069,77.8,63.9,98.75,daily
9,10,aceethri,rmax,83.0839,15.4294,83.5,71.55,98.9,daily
9,11,aceethri,rmax,83.5645,16.2548,86.5,75.4,100,daily
9,12,aceethri,rmax,87.8387,13.2175,92.6,81.85,98.55,daily
9,13,aceethri,rmax,87.7387,11.8036,86.7,80.1,100,daily
9,14,aceethri,rmax,86.5742,12.9922,88.5,78.8,99.2,daily
9,15,aceethri,rmax,84.0548,15.9727,89.4,78.55,96.8,daily
9,16,aceethri,rmax,82.3839,18.7624,89.1,69.6,100,daily
9,17,aceethri,rmax,80.9032,15.3759,81.9,67.05,96.4,daily
9,18,aceethri,rmax,85.8774,15.4605,89.8,76.45,100,daily
9,19,aceethri,rmax,84.2065,16.9009,88.1,73.6,100,daily
9,20,aceethri,rmax,85.4806,15.029,87.4,75.5,100,daily
9,21,aceethri,rmax,86.8806,14.332,91.5,77.6,100,daily
9,22,aceethri,rmax,83.8,14.0851,87.3,69.35,96.7,daily
9,23,aceethri,rmax,83.2871,15.0593,88.1,73.3,97.25,daily
9,24,aceethri,rmax,79.5613,16.947,82.8,69.4,92.95,daily
9,25,aceethri,rmax,77.6613,16.7947,75.3,67.65,94.1,daily
9,26,aceethri,rmax,80.771,14.5606,82.6,71.1,92.05,daily
9,27,aceethri,rmax,85.7742,13.3979,88.2,76.3,98.8,daily
9,28,aceethri,rmax,87.8226,13.1267,89.9,82.7,100,daily
9,29,aceethri,rmax,83.2097,16.158,88.1,69.55,98.9,daily
9,30,aceethri,rmax,83.7677,15.8431,79.4,72.9,100,daily
10,1,aceethri,rmax,78.1065,19.437,81.8,63.05,99.6,daily
10,2,aceethri,rmax,81.8742,15.9497,82.4,70.9,99.45,daily
10,3,aceethri,rmax,81.2161,14.7533,80.1,71.75,94,daily
10,4,aceethri,rmax,82.4355,15.2324,81.7,75.45,99.4,daily
10,5,aceethri,rmax,83.9935,17.0142,87.3,75.4,99.35,daily
10,6,aceethri,rmax,83.9484,16.1996,91.1,71.55,98.8,daily
10,7,aceethri,rmax,84.5097,14.32,84.8,78.1,96.55,daily
10,8,aceethri,rmax,86.5097,12.262,87.9,80.5,97.4,daily
10,9,aceethri,rmax,82.2161,17.102,90,68.25,95.8,daily
10,10,aceethri,rmax,82.9516,14.66,84,78.4,94.5,daily
10,11,aceethri,rmax,85.9161,13.4523,85.6,77,100,daily
10,12,aceethri,rmax,85.8613,15.5078,90.7,74.5,100,daily
10,13,aceethri,rmax,86.0581,14.3851,91.2,73.1,97.6,daily
10,14,aceethri,rmax,85.3903,15.0584,91.3,73.6,97.75,daily
10,15,aceethri,rmax,84.8323,12.8988,83.9,73.35,100,daily
10,16,aceethri,rmax,85.5226,14.7395,87.8,77.6,100,daily
10,17,aceethri,rmax,86.2645,13.4814,86.8,75.85,100,daily
10,18,aceethri,rmax,83.371,13.646,85.5,71.95,99.2,daily
10,19,aceethri,rmax,88.2129,12.5283,90.5,78.55,100,daily
10,20,aceethri,rmax,87.3581,12.3865,88.4,79.65,99.4,daily
10,21,aceethri,rmax,82.9806,12.0132,82,76.55,92,daily
10,22,aceethri,rmax,88.3968,10.374,91.2,81.25,97.95,daily
10,23,aceethri,rmax,86.9677,12.4541,91.4,81.85,97.65,daily
10,24,aceethri,rmax,82.4968,14.0511,82.7,71.7,95.1,daily
10,25,aceethri,rmax,85.0484,12.1795,83.8,74.8,97.85,daily
10,26,aceethri,rmax,87.3194,12.4324,88.9,77.85,100,daily
10,27,aceethri,rmax,87.5387,13.8265,91.9,76.2,100,daily
10,28,aceethri,rmax,88.2452,14.3763,90.6,85.6,100,daily
10,29,aceethri,rmax,91.1355,11.8332,98.4,82.8,100,daily
10,30,aceethri,rmax,91.9516,10.8145,98.1,85.25,100,daily
10,31,aceethri,rmax,88.2516,12.2046,91.2,79.45,100,daily
11,1,aceethri,rmax,79.5258,15.5764,79.5,69.8,92.2,daily
11,2,aceethri,rmax,79.2806,15.7961,80.7,68.3,91.1,daily
11,3,aceethri,rmax,77.0516,17.2301,78,65.95,89.5,daily
11,4,aceethri,rmax,80.4968,13.4511,80.7,70.9,92.35,daily
11,5,aceethri,rmax,82.429,14.1909,82,74.5,93.75,daily
11,6,aceethri,rmax,83.6677,12.8677,83.3,74.45,95.3,daily
11,7,aceethri,rmax,84.2194,13.2519,84.2,78.1,95.45,daily
11,8,aceethri,rmax,82.8194,15.9538,85.4,73.25,96.4,daily
11,9,aceethri,rmax,87.7903,14.6216,90.2,82.35,100,daily
11,10,aceethri,rmax,87.4774,14.8053,93.2,75.35,100,daily
11,11,aceethri,rmax,84.6452,13.4465,87.4,75,98.25,daily
11,12,aceethri,rmax,84.8516,12.4406,86.8,71.85,97.2,daily
11,13,aceethri,rmax,80.8774,14.4552,80.6,73.7,90.65,daily
11,14,aceethri,rmax,83.1484,11.0427,83.1,78.1,90.7,daily
11,15,aceethri,rmax,81.7968,11.6231,83.4,76.25,87.8,daily
11,16,aceethri,rmax,82.7065,12.2663,85.3,75.05,90.55,daily
11,17,aceethri,rmax,85.3097,12.659,88.4,79,95.65,daily
11,18,aceethri,rmax,84.4806,13.4845,85.4,74.65,97.3,daily
11,19,aceethri,rmax,84.9677,12.7089,87.9,74.1,96.45,daily
11,20,aceethri,rmax,86.6581,12.157,85.8,78.8,100,daily
11,21,aceethri,rmax,83.7452,14.9627,87.6,74.85,98.65,daily
11,22,aceethri,rmax,82.5903,13.7052,85.5,76.05,92.7,daily
11,23,aceethri,rmax,81.7935,13.808,85.1,72.4,92.45,daily
11,24,aceethri,rmax,84.0645,12.227,86.1,73.85,94.3,daily
11,25,aceethri,rmax,82.271,14.413,84.6,74.9,93.55,daily
11,26,aceethri,rmax,83.2065,12.6872,84.1,74.6,93.6,daily
11,27,aceethri,rmax,82.8065,13.9382,83.5,75.35,95.4,daily
11,28,aceethri,rmax,88.4226,12.4918,90.8,83.25,100,daily
11,29,aceethri,rmax,90.8419,9.6405,92.8,85.65,100,daily
11,30,aceethri,rmax,86.471,14.107,90.4,81.75,98.35,daily
12,1,aceethri,rmax,83.3968,12.9353,85.1,75.35,91.35,daily
12,2,aceethri,rmax,83.4839,11.5093,83.6,74.7,91.95,daily
12,3,aceethri,rmax,84.3613,11.0593,84.6,78.95,91.95,daily
12,4,aceethri,rmax,85.5968,10.3626,86.3,77.4,93.35,daily
12,5,aceethri,rmax,86.429,12.0665,88.2,77.55,99.2,daily
12,6,aceethri,rmax,82.4194,15.9996,85.8,77.1,93.6,daily
12,7,aceethri,rmax,83.1645,15.3349,82.4,75.8,97.2,daily
12,8,aceethri,rmax,83.7968,15.6855,85.5,77.3,100,daily
12,9,aceethri,rmax,83.6,16.7425,87,79.8,93.55,daily
12,10,aceethri,rmax,84.1677,12.4692,87.1,74.8,95.6,daily
12,11,aceethri,rmax,83.0548,13.3306,83.7,76.3,94.8,daily
12,12,aceethri,rmax,84.4323,13.1817,84.2,77.65,96.5,daily
12,13,aceethri,rmax,87.7129,11.6554,88.8,82.7,96.4,daily
12,14,aceethri,rmax,84.5742,16.7017,87.9,81.3,96.3,daily
12,15,aceethri,rmax,85.8516,10.5885,86.1,78.05,95.65,daily
12,16,aceethri,rmax,86.5258,11.527,87.1,79.6,99.8,daily
12,17,aceethri,rmax,84.0484,12.5552,83.8,77.4,95.4,daily
12,18,aceethri,rmax,81.8065,11.6829,81,74.95,88.6,daily
12,19,aceethri,rmax,84.3323,12.6959,86.7,75,93.3,daily
12,20,aceethri,rmax,81.9516,12.5732,81.1,74.25,89.4,daily
12,21,aceethri,rmax,81.5355,14.8457,81.6,72.55,95.5,daily
12,22,aceethri,rmax,85.029,13.1096,86.3,76.75,98.65,daily
12,23,aceethri,rmax,85.2613,13.6942,86,75.3,99.25,daily
12,24,aceethri,rmax,85.5677,15.0835,87.5,80.15,98.95,daily
12,25,aceethri,rmax,84.9581,12.6529,86.6,79.05,94.45,daily
12,26,aceethri,rmax,86.0613,11.8579,88.9,79,93.45,daily
12,27,aceethri,rmax,83.9226,13.3877,85.8,73.4,96.35,daily
12,28,aceethri,rmax,86.8226,14.475,90.4,78.2,100,daily
12,29,aceethri,rmax,87.229,13.1418,89.6,81.8,100,daily
12,30,aceethri,rmax,90.2258,12.4673,96.1,84.35,100,daily
12,31,aceethri,rmax,89.3355,14.1117,92.6,82.7,100,daily
