month,day,station,variable,mean,std_dev,median,q25,q75,type
7,18,aceconte,tmmx,89.1326,7.9436,87.89,84.29,94.37,daily
7,19,aceconte,tmmx,88.5694,8.7863,87.35,82.67,94.19,daily
7,20,aceconte,tmmx,86.9552,6.4884,87.89,82.67,89.69,daily
7,21,aceconte,tmmx,86.9087,7.5597,89.15,80.87,92.39,daily
7,22,aceconte,tmmx,88.1048,7.3852,89.51,82.67,94.46,daily
7,23,aceconte,tmmx,88.4474,8.1604,87.17,82.76,93.74,daily
7,24,aceconte,tmmx,88.5926,6.8895,88.07,84.2,91.49,daily
7,25,aceconte,tmmx,86.9726,6.7047,86.27,83.21,92.57,daily
7,26,aceconte,tmmx,87.739,5.7456,88.07,83.84,92.3,daily
7,27,aceconte,tmmx,87.8087,7.6374,87.89,82.13,94.37,daily
7,28,aceconte,tmmx,88.2906,8.6955,88.43,82.76,97.07,daily
7,29,aceconte,tmmx,89.5448,7.7957,89.51,84.56,95.09,daily
7,30,aceconte,tmmx,89.899,8.2434,91.31,83.3,95.81,daily
7,31,aceconte,tmmx,88.3487,8.3091,89.33,85.19,94.46,daily
8,1,aceconte,tmmx,88.5752,7.3267,88.61,85.19,92.93,daily
8,2,aceconte,tmmx,87.739,7.6816,88.43,83.93,92.03,daily
8,3,aceconte,tmmx,85.0448,7.5639,82.85,80.87,90.05,daily
8,4,aceconte,tmmx,86.3803,6.0598,86.81,81.86,90.05,daily
8,5,aceconte,tmmx,87.019,5.5546,87.35,85.46,90.32,daily
8,6,aceconte,tmmx,89.5739,6.7402,89.69,86.09,94.28,daily
8,7,aceconte,tmmx,89.3997,7.3911,90.05,83.75,94.73,daily
8,8,aceconte,tmmx,86.8681,7.7986,88.43,82.58,90.77,daily
8,9,aceconte,tmmx,84.9752,9.7854,85.55,78.8,91.85,daily
8,10,aceconte,tmmx,88.041,8.5879,87.53,82.58,93.83,daily
8,11,aceconte,tmmx,87.5184,8.8676,89.87,79.34,93.11,daily
8,12,aceconte,tmmx,84.9229,9.0968,85.19,78.62,92.12,daily
8,13,aceconte,tmmx,85.4397,8.2441,86.09,82.13,89.69,daily
8,14,aceconte,tmmx,86.961,7.7295,86.09,81.23,92.93,daily
8,15,aceconte,tmmx,85.9913,7.8607,86.63,80.15,91.58,daily
8,16,aceconte,tmmx,85.73,10.6755,87.17,81.77,92.39,daily
8,17,aceconte,tmmx,85.0332,9.2808,87.17,81.32,90.5,daily
8,18,aceconte,tmmx,83.0532,9.3815,83.03,77.45,90.86,daily
8,19,aceconte,tmmx,84.5571,9.5695,83.57,78.8,92.93,daily
8,20,aceconte,tmmx,84.4177,7.7016,85.37,80.69,90.14,daily
8,21,aceconte,tmmx,86.63,7.0762,87.89,81.14,92.03,daily
8,22,aceconte,tmmx,86.3513,9.4641,88.79,82.13,92.57,daily
8,23,aceconte,tmmx,84.5397,11.5042,87.71,79.25,92.57,daily
8,24,aceconte,tmmx,82.9952,12.2106,85.01,79.16,91.31,daily
8,25,aceconte,tmmx,83.1868,9.7291,85.37,75.65,90.68,daily
8,26,aceconte,tmmx,85.0216,9.6604,86.09,80.51,91.22,daily
8,27,aceconte,tmmx,84.1913,9.3825,85.37,76.91,91.67,daily
8,28,aceconte,tmmx,84.3597,8.3286,86.09,78.17,89.6,daily
8,29,aceconte,tmmx,83.779,10.2909,83.03,78.89,93.29,daily
8,30,aceconte,tmmx,82.3739,10.8426,84.65,76.73,91.67,daily
8,31,aceconte,tmmx,82.9835,9.2212,82.13,76.46,90.86,daily
9,1,aceconte,tmmx,80.7887,10.1302,81.77,75.11,88.79,daily
9,2,aceconte,tmmx,81.2706,9.3668,80.51,75.56,89.69,daily
9,3,aceconte,tmmx,81.6248,10.0705,80.51,74.84,91.85,daily
9,4,aceconte,tmmx,80.2952,11.1567,81.23,71.24,89.6,daily
9,5,aceconte,tmmx,79.5113,10.8121,79.25,74.66,87.89,daily
9,6,aceconte,tmmx,77.9958,10.2548,77.27,70.34,87.17,daily
9,7,aceconte,tmmx,77.3339,11.2587,77.63,69.98,87.35,daily
9,8,aceconte,tmmx,77.9145,10.626,79.43,70.25,86.09,daily
9,9,aceconte,tmmx,76.4281,11.8663,73.13,68.27,85.01,daily
9,10,aceconte,tmmx,76.8055,9.3557,78.71,72.32,82.49,daily
9,11,aceconte,tmmx,75.4874,9.4923,75.47,70.43,82.85,daily
9,12,aceconte,tmmx,74.8603,8.8066,75.29,68.45,80.96,daily
9,13,aceconte,tmmx,71.7597,10.3896,74.03,63.32,79.52,daily
9,14,aceconte,tmmx,72.6887,8.6696,73.67,66.29,79.16,daily
9,15,aceconte,tmmx,74.9532,10.3406,73.49,68.81,81.5,daily
9,16,aceconte,tmmx,73.0313,12.3759,71.87,62.51,82.85,daily
9,17,aceconte,tmmx,71.7132,13.1361,72.59,64.04,82.13,daily
9,18,aceconte,tmmx,72.5203,11.3018,71.87,66.56,80.78,daily
9,19,aceconte,tmmx,70.8829,9.7495,71.69,64.58,75.74,daily
9,20,aceconte,tmmx,68.7171,9.3925,69.35,64.13,75.2,daily
9,21,aceconte,tmmx,66.8997,9.2285,66.65,60.35,73.31,daily
9,22,aceconte,tmmx,69.8552,11.7637,72.05,63.41,79.16,daily
9,23,aceconte,tmmx,70.0177,12.0629,69.71,61.7,78.62,daily
9,24,aceconte,tmmx,71.5158,11.7826,71.33,59.45,82.04,daily
9,25,aceconte,tmmx,74.5874,10.8246,73.49,65.57,82.49,daily
9,26,aceconte,tmmx,72.4797,10.5858,72.95,64.94,79.97,daily
9,27,aceconte,tmmx,69.3152,10.6528,70.97,60.89,76.1,daily
9,28,aceconte,tmmx,70.1861,10.6713,71.51,64.58,77.36,daily
9,29,aceconte,tmmx,70.6042,9.7615,73.13,66.29,76.73,daily
9,30,aceconte,tmmx,69.0306,11.3156,69.35,63.23,77.81,daily
10,1,aceconte,tmmx,68.1597,12.896,67.37,60.08,78.08,daily
10,2,aceconte,tmmx,64.339,12.7164,64.13,58.64,70.88,daily
10,3,aceconte,tmmx,61.8713,12.7719,61.61,53.06,67.73,daily
10,4,aceconte,tmmx,61.761,14.5953,58.37,48.38,71.78,daily
10,5,aceconte,tmmx,61.5694,13.5688,60.71,51.53,72.14,daily
10,6,aceconte,tmmx,63.5203,11.9129,64.49,58.1,71.51,daily
10,7,aceconte,tmmx,64.8384,9.7414,65.75,59.18,71.51,daily
10,8,aceconte,tmmx,62.5739,8.8735,63.23,55.94,67.73,daily
10,9,aceconte,tmmx,61.5113,11.4239,63.23,56.39,68.99,daily
10,10,aceconte,tmmx,62.2429,14.1421,64.67,59.27,70.43,daily
10,11,aceconte,tmmx,58.3932,12.8223,62.15,49.64,66.83,daily
10,12,aceconte,tmmx,56.7558,10.5609,59.09,51.26,63.32,daily
10,13,aceconte,tmmx,56.6397,10.1202,59.09,52.25,63.5,daily
10,14,aceconte,tmmx,57.5339,10.2017,59.45,51.53,65.3,daily
10,15,aceconte,tmmx,58.4919,9.6369,57.83,53.78,64.22,daily
10,16,aceconte,tmmx,59.3397,9.8972,57.65,52.34,66.11,daily
10,17,aceconte,tmmx,60.2048,12.2267,59.81,54.32,69.35,daily
10,18,aceconte,tmmx,59.1539,11.2581,59.99,52.52,66.74,daily
10,19,aceconte,tmmx,59.4906,9.7459,59.99,53.87,64.31,daily
10,20,aceconte,tmmx,58.3119,10.1453,58.01,51.44,65.93,daily
10,21,aceconte,tmmx,58.7184,10.5766,58.55,53.69,65.57,daily
10,22,aceconte,tmmx,56.5003,10.7548,58.55,51.44,63.41,daily
10,23,aceconte,tmmx,55.1881,11.6634,58.55,49.19,63.32,daily
10,24,aceconte,tmmx,55.49,12.538,57.83,50.81,62.87,daily
10,25,aceconte,tmmx,54.1255,12.3523,55.49,48.65,62.06,daily
10,26,aceconte,tmmx,52.1629,10.8457,52.25,43.97,62.06,daily
10,27,aceconte,tmmx,52.0177,10.0192,51.89,47.21,60.26,daily
10,28,aceconte,tmmx,50.3397,10.4935,52.61,44.69,57.02,daily
10,29,aceconte,tmmx,49.3352,13.5953,51.17,43.16,58.01,daily
10,30,aceconte,tmmx,48.4816,12.9377,51.71,38.57,58.91,daily
10,31,aceconte,tmmx,50.3165,11.7908,51.71,44.51,57.65,daily
11,1,aceconte,tmmx,49.6719,11.3814,52.61,43.25,57.65,daily
11,2,aceconte,tmmx,48.8242,11.6656,50.81,45.14,54.77,daily
11,3,aceconte,tmmx,49.01,12.5541,50.81,40.64,58.1,daily
11,4,aceconte,tmmx,49.6429,12.6911,50.81,40.82,59.72,daily
11,5,aceconte,tmmx,48.0868,14.2061,47.75,39.11,59.09,daily
11,6,aceconte,tmmx,46.1997,14.6661,46.85,37.4,57.47,daily
11,7,aceconte,tmmx,46.7165,13.8084,47.75,35.15,56.84,daily
11,8,aceconte,tmmx,46.8268,12.1398,47.93,43.88,54.86,daily
11,9,aceconte,tmmx,43.7261,11.8988,44.69,35.96,49.1,daily
11,10,aceconte,tmmx,41.0726,12.364,43.07,34.7,47.84,daily
11,11,aceconte,tmmx,41.3629,14.228,44.87,31.46,51.98,daily
11,12,aceconte,tmmx,43.3197,13.2738,42.89,36.59,51.17,daily
11,13,aceconte,tmmx,45.0094,11.4249,45.23,41.18,51.8,daily
11,14,aceconte,tmmx,43.761,12.2217,42.35,39.83,48.38,daily
11,15,aceconte,tmmx,44.5506,10.9581,45.05,37.67,51.89,daily
11,16,aceconte,tmmx,43.07,11.4347,43.97,36.41,49.37,daily
11,17,aceconte,tmmx,42.4952,11.5096,44.51,35.78,50.09,daily
11,18,aceconte,tmmx,42.1468,10.1096,41.63,37.22,48.92,daily
11,19,aceconte,tmmx,40.4106,11.2902,42.89,37.4,47.75,daily
11,20,aceconte,tmmx,40.8926,12.9749,41.63,32.45,51.71,daily
11,21,aceconte,tmmx,38.6919,12.7734,39.83,33.53,48.56,daily
11,22,aceconte,tmmx,38.7848,14.7243,39.47,34.34,49.46,daily
11,23,aceconte,tmmx,37.2868,14.8899,40.19,32,45.5,daily
11,24,aceconte,tmmx,36.7177,12.5915,39.29,31.73,45.05,daily
11,25,aceconte,tmmx,37.3042,11.0651,37.13,32.54,46.13,daily
11,26,aceconte,tmmx,36.2068,11.8553,34.97,29.66,42.8,daily
11,27,aceconte,tmmx,35.4752,9.4438,35.51,28.49,42.89,daily
11,28,aceconte,tmmx,36.7468,10.3753,34.43,30.74,45.41,daily
11,29,aceconte,tmmx,33.5242,11.3517,32.45,28.13,41.63,daily
11,30,aceconte,tmmx,37.13,10.4908,39.83,29.84,44.87,daily
12,1,aceconte,tmmx,38.3668,10.4969,37.31,31.91,45.14,daily
12,2,aceconte,tmmx,37.4726,9.2902,40.37,28.76,43.61,daily
12,3,aceconte,tmmx,35.5797,8.4811,39.29,27.95,41.81,daily
12,4,aceconte,tmmx,33.3268,10.9345,32.81,25.34,42.8,daily
12,5,aceconte,tmmx,30.7139,10.6555,31.73,23.09,38.84,daily
12,6,aceconte,tmmx,29.4423,13.0838,32.09,21.11,38.21,daily
12,7,aceconte,tmmx,30.8242,13.9565,31.37,23.9,41.9,daily
12,8,aceconte,tmmx,31.3642,13.9505,34.61,27.41,39.2,daily
12,9,aceconte,tmmx,33.5416,13.5774,33.71,26.69,43.07,daily
12,10,aceconte,tmmx,32.3571,11.8907,34.43,26.78,41.27,daily
12,11,aceconte,tmmx,32.2874,12.282,35.69,26.87,41.54,daily
12,12,aceconte,tmmx,33.7739,11.7492,33.17,28.49,41.54,daily
12,13,aceconte,tmmx,32.4094,12.3553,35.51,26.51,40.64,daily
12,14,aceconte,tmmx,30.4874,13.524,33.35,25.88,40.01,daily
12,15,aceconte,tmmx,31.4745,12.8905,32.81,27.23,39.56,daily
12,16,aceconte,tmmx,30.4294,12.9547,32.99,24.71,39.83,daily
12,17,aceconte,tmmx,31.4977,12.7188,33.35,24.98,41.09,daily
12,18,aceconte,tmmx,31.55,12.1404,36.59,22.73,40.37,daily
12,19,aceconte,tmmx,31.5732,11.9753,32.27,26.96,40.73,daily
12,20,aceconte,tmmx,30.9577,12.4792,31.55,23.9,40.19,daily
12,21,aceconte,tmmx,30.1855,13.0123,33.35,24.44,38.39,daily
12,22,aceconte,tmmx,28.3565,11.0625,29.39,20.39,37.22,daily
12,23,aceconte,tmmx,26.2952,12.385,30.29,16.61,35.42,daily
12,24,aceconte,tmmx,27.2184,13.0395,28.67,18.23,38.57,daily
