month,day,station,variable,mean,std_dev,median,q25,q75,type
4,1,acescobe,pr,0.0189,0.0443,0,0,0,daily
4,2,acescobe,pr,0.0277,0.0595,0,0,0.0276,daily
4,3,acescobe,pr,0.0147,0.0288,0,0,0.0138,daily
4,4,acescobe,pr,0.0297,0.0808,0,0,0,daily
4,5,acescobe,pr,0.0399,0.0743,0,0,0.0492,daily
4,6,acescobe,pr,0.0229,0.047,0,0,0.0157,daily
4,7,acescobe,pr,0.0276,0.0637,0,0,0.0354,daily
4,8,acescobe,pr,0.0136,0.0375,0,0,0,daily
4,9,acescobe,pr,0.0188,0.0389,0,0,0.0059,daily
4,10,acescobe,pr,0.0527,0.1717,0,0,0.0059,daily
4,11,acescobe,pr,0.0196,0.0527,0,0,0,daily
4,12,acescobe,pr,0.014,0.0299,0,0,0,daily
4,13,acescobe,pr,0.0297,0.0604,0,0,0.0335,daily
4,14,acescobe,pr,0.0583,0.1679,0,0,0.0512,daily
4,15,acescobe,pr,0.0309,0.0691,0,0,0.0138,daily
4,16,acescobe,pr,0.0512,0.1054,0,0,0.0157,daily
4,17,acescobe,pr,0.0587,0.1667,0,0,0.0098,daily
4,18,acescobe,pr,0.0627,0.2067,0,0,0.0059,daily
4,19,acescobe,pr,0.0587,0.1456,0,0,0.0335,daily
4,20,acescobe,pr,0.0401,0.1196,0,0,0,daily
4,21,acescobe,pr,0.0253,0.0744,0,0,0,daily
4,22,acescobe,pr,0.0154,0.0481,0,0,0,daily
4,23,acescobe,pr,0.0359,0.0831,0,0,0.0236,daily
4,24,acescobe,pr,0.0265,0.0813,0,0,0,daily
4,25,acescobe,pr,0.029,0.0867,0,0,0,daily
4,26,acescobe,pr,0.0658,0.1548,0,0,0.0748,daily
4,27,acescobe,pr,0.0749,0.1613,0,0,0.0236,daily
4,28,acescobe,pr,0.0471,0.1218,0,0,0.0315,daily
4,29,acescobe,pr,0.0672,0.1845,0,0,0.0335,daily
4,30,acescobe,pr,0.0258,0.0551,0,0,0.0335,daily
5,1,acescobe,pr,0.0387,0.1113,0,0,0.0157,daily
5,2,acescobe,pr,0.0123,0.0336,0,0,0,daily
5,3,acescobe,pr,0.0418,0.0937,0,0,0.0177,daily
5,4,acescobe,pr,0.0792,0.1937,0,0,0.061,daily
5,5,acescobe,pr,0.049,0.1342,0,0,0.0295,daily
5,6,acescobe,pr,0.0761,0.1558,0,0,0.063,daily
5,7,acescobe,pr,0.0184,0.0338,0,0,0.0197,daily
5,8,acescobe,pr,0.0549,0.1204,0,0,0.0177,daily
5,9,acescobe,pr,0.0841,0.165,0,0,0.1024,daily
5,10,acescobe,pr,0.1565,0.4145,0,0,0.0689,daily
5,11,acescobe,pr,0.071,0.2053,0,0,0.0217,daily
5,12,acescobe,pr,0.0531,0.1714,0,0,0.0138,daily
5,13,acescobe,pr,0.0606,0.1258,0,0,0.0374,daily
5,14,acescobe,pr,0.0271,0.106,0,0,0.0059,daily
5,15,acescobe,pr,0.0307,0.052,0,0,0.0531,daily
5,16,acescobe,pr,0.0438,0.1608,0,0,0,daily
5,17,acescobe,pr,0.046,0.117,0,0,0.0059,daily
5,18,acescobe,pr,0.0824,0.1961,0,0,0.0748,daily
5,19,acescobe,pr,0.047,0.1168,0,0,0.0098,daily
5,20,acescobe,pr,0.0648,0.1334,0,0,0.0413,daily
5,21,acescobe,pr,0.0925,0.2772,0,0,0.0768,daily
5,22,acescobe,pr,0.0589,0.1453,0,0,0.0335,daily
5,23,acescobe,pr,0.10780000000000001,0.2292,0,0,0.0866,daily
5,24,acescobe,pr,0.1339,0.3282,0,0,0.1319,daily
5,25,acescobe,pr,0.0441,0.0996,0,0,0.0472,daily
5,26,acescobe,pr,0.0556,0.0811,0,0,0.0925,daily
5,27,acescobe,pr,0.0866,0.2389,0,0,0.0413,daily
5,28,acescobe,pr,0.0706,0.1242,0,0,0.124,daily
5,29,acescobe,pr,0.1111,0.2136,0,0,0.1122,daily
5,30,acescobe,pr,0.0916,0.1913,0,0,0.0551,daily
5,31,acescobe,pr,0.1974,0.4454,0,0,0.1437,daily
6,1,acescobe,pr,0.0725,0.1678,0,0,0.0689,daily
6,2,acescobe,pr,0.0771,0.1705,0,0,0.0374,daily
6,3,acescobe,pr,0.1142,0.2521,0,0,0.1654,daily
6,4,acescobe,pr,0.062,0.1146,0,0,0.0787,daily
6,5,acescobe,pr,0.0766,0.1784,0,0,0.0709,daily
6,6,acescobe,pr,0.0907,0.2412,0,0,0.0413,daily
6,7,acescobe,pr,0.1585,0.3678,0,0,0.0787,daily
6,8,acescobe,pr,0.1701,0.3357,0.0157,0,0.1713,daily
6,9,acescobe,pr,0.1048,0.1517,0.0394,0,0.1437,daily
6,10,acescobe,pr,0.2023,0.318,0.0315,0,0.2579,daily
6,11,acescobe,pr,0.1405,0.2249,0,0,0.1575,daily
6,12,acescobe,pr,0.0709,0.105,0,0,0.122,daily
6,13,acescobe,pr,0.1109,0.1937,0.0236,0,0.0886,daily
6,14,acescobe,pr,0.1255,0.1777,0.0354,0,0.1516,daily
6,15,acescobe,pr,0.1057,0.2145,0,0,0.124,daily
6,16,acescobe,pr,0.0908,0.181,0,0,0.1004,daily
6,17,acescobe,pr,0.1012,0.1498,0.0157,0,0.1437,daily
6,18,acescobe,pr,0.094,0.2031,0,0,0.061,daily
6,19,acescobe,pr,0.0864,0.1687,0,0,0.124,daily
6,20,acescobe,pr,0.07,0.1982,0,0,0.0157,daily
6,21,acescobe,pr,0.117,0.1803,0,0,0.1949,daily
6,22,acescobe,pr,0.0673,0.1656,0,0,0.0492,daily
6,23,acescobe,pr,0.1365,0.2855,0.0197,0,0.1535,daily
6,24,acescobe,pr,0.0837,0.1291,0.0315,0,0.0925,daily
6,25,acescobe,pr,0.0695,0.1605,0,0,0.0512,daily
6,26,acescobe,pr,0.0927,0.1708,0,0,0.1122,daily
6,27,acescobe,pr,0.1322,0.2735,0,0,0.1358,daily
6,28,acescobe,pr,0.1106,0.2466,0,0,0.0689,daily
6,29,acescobe,pr,0.1002,0.1865,0,0,0.0906,daily
6,30,acescobe,pr,0.0894,0.1928,0,0,0.0846,daily
7,1,acescobe,pr,0.1345,0.2856,0.0197,0,0.1673,daily
7,2,acescobe,pr,0.0605,0.1192,0,0,0.0374,daily
7,3,acescobe,pr,0.1749,0.3721,0,0,0.25,daily
7,4,acescobe,pr,0.1481,0.3166,0,0,0.0886,daily
7,5,acescobe,pr,0.0593,0.1064,0,0,0.0807,daily
7,6,acescobe,pr,0.0691,0.1081,0,0,0.1181,daily
7,7,acescobe,pr,0.0897,0.1641,0,0,0.0827,daily
7,8,acescobe,pr,0.1091,0.1898,0.0157,0,0.1457,daily
7,9,acescobe,pr,0.0997,0.1783,0,0,0.1043,daily
7,10,acescobe,pr,0.1253,0.2355,0.0118,0,0.1201,daily
7,11,acescobe,pr,0.0512,0.1326,0,0,0.0197,daily
7,12,acescobe,pr,0.0323,0.0776,0,0,0,daily
7,13,acescobe,pr,0.0347,0.061,0,0,0.0551,daily
7,14,acescobe,pr,0.0268,0.0483,0,0,0.0354,daily
7,15,acescobe,pr,0.0445,0.1294,0,0,0.0138,daily
7,16,acescobe,pr,0.0513,0.1348,0,0,0.0591,daily
7,17,acescobe,pr,0.0914,0.1915,0,0,0.122,daily
7,18,acescobe,pr,0.0606,0.1243,0,0,0.063,daily
7,19,acescobe,pr,0.0349,0.084,0,0,0.0197,daily
7,20,acescobe,pr,0.0497,0.0842,0,0,0.0787,daily
7,21,acescobe,pr,0.0927,0.259,0,0,0.0394,daily
7,22,acescobe,pr,0.0744,0.1871,0,0,0.0335,daily
7,23,acescobe,pr,0.0702,0.2079,0,0,0,daily
7,24,acescobe,pr,0.0525,0.1142,0,0,0.0394,daily
7,25,acescobe,pr,0.0183,0.0402,0,0,0.0059,daily
7,26,acescobe,pr,0.0974,0.1813,0,0,0.1024,daily
7,27,acescobe,pr,0.0803,0.2627,0,0,0.0236,daily
7,28,acescobe,pr,0.0413,0.1219,0,0,0.0059,daily
7,29,acescobe,pr,0.0221,0.0603,0,0,0,daily
7,30,acescobe,pr,0.0348,0.1216,0,0,0,daily
7,31,acescobe,pr,0.0537,0.1749,0,0,0.0059,daily
8,1,acescobe,pr,0.0799,0.1614,0,0,0.0531,daily
8,2,acescobe,pr,0.0292,0.0454,0,0,0.0433,daily
8,3,acescobe,pr,0.0434,0.0921,0,0,0.0413,daily
8,4,acescobe,pr,0.0693,0.1294,0,0,0.0807,daily
8,5,acescobe,pr,0.05,0.0971,0,0,0.063,daily
8,6,acescobe,pr,0.0577,0.0973,0,0,0.1024,daily
8,7,acescobe,pr,0.0701,0.1473,0,0,0.0512,daily
8,8,acescobe,pr,0.0521,0.1181,0,0,0.0413,daily
8,9,acescobe,pr,0.0423,0.083,0,0,0.0551,daily
8,10,acescobe,pr,0.0288,0.0936,0,0,0,daily
8,11,acescobe,pr,0.111,0.2902,0,0,0.0531,daily
8,12,acescobe,pr,0.0357,0.0855,0,0,0,daily
8,13,acescobe,pr,0.0404,0.1238,0,0,0.0197,daily
8,14,acescobe,pr,0.0759,0.1874,0,0,0.063,daily
8,15,acescobe,pr,0.0401,0.1037,0,0,0.0177,daily
8,16,acescobe,pr,0.0507,0.1249,0,0,0.0276,daily
8,17,acescobe,pr,0.0291,0.0553,0,0,0.0354,daily
8,18,acescobe,pr,0.0662,0.1474,0,0,0.0276,daily
8,19,acescobe,pr,0.0279,0.1024,0,0,0,daily
8,20,acescobe,pr,0.0113,0.0219,0,0,0,daily
8,21,acescobe,pr,0.0536,0.1641,0,0,0.0315,daily
8,22,acescobe,pr,0.1036,0.2219,0,0,0.0512,daily
8,23,acescobe,pr,0.1038,0.336,0,0,0.0079,daily
8,24,acescobe,pr,0.0288,0.077,0,0,0,daily
8,25,acescobe,pr,0.0213,0.0611,0,0,0.0079,daily
8,26,acescobe,pr,0.0504,0.1124,0,0,0.0551,daily
8,27,acescobe,pr,0.0652,0.2356,0,0,0.0118,daily
8,28,acescobe,pr,0.0563,0.1215,0,0,0.0217,daily
8,29,acescobe,pr,0.0695,0.1909,0,0,0,daily
8,30,acescobe,pr,0.0691,0.2198,0,0,0.0157,daily
8,31,acescobe,pr,0.0179,0.0449,0,0,0,daily
9,1,acescobe,pr,0.0297,0.1007,0,0,0,daily
9,2,acescobe,pr,0.033,0.0922,0,0,0.0059,daily
9,3,acescobe,pr,0.0513,0.1185,0,0,0.0236,daily
9,4,acescobe,pr,0.0309,0.0909,0,0,0,daily
9,5,acescobe,pr,0.0532,0.1257,0,0,0,daily
9,6,acescobe,pr,0.0809,0.2425,0,0,0.0394,daily
9,7,acescobe,pr,0.061,0.1455,0,0,0.0394,daily
9,8,acescobe,pr,0.0212,0.0566,0,0,0,daily
9,9,acescobe,pr,0.05,0.126,0,0,0.0157,daily
9,10,acescobe,pr,0.0142,0.0497,0,0,0,daily
9,11,acescobe,pr,0.0676,0.3097,0,0,0,daily
9,12,acescobe,pr,0.0232,0.0614,0,0,0,daily
9,13,acescobe,pr,0.0191,0.0615,0,0,0,daily
9,14,acescobe,pr,0.0257,0.0983,0,0,0,daily
9,15,acescobe,pr,0.0267,0.0822,0,0,0,daily
9,16,acescobe,pr,0.0309,0.0661,0,0,0.0413,daily
9,17,acescobe,pr,0.0494,0.1761,0,0,0,daily
9,18,acescobe,pr,0.0508,0.116,0,0,0.0394,daily
9,19,acescobe,pr,0.0236,0.0542,0,0,0,daily
9,20,acescobe,pr,0.0582,0.1646,0,0,0.0433,daily
9,21,acescobe,pr,0.0668,0.1454,0,0,0.0571,daily
9,22,acescobe,pr,0.0645,0.1653,0,0,0,daily
9,23,acescobe,pr,0.0498,0.1199,0,0,0,daily
9,24,acescobe,pr,0.0152,0.0567,0,0,0,daily
9,25,acescobe,pr,0.0077,0.0216,0,0,0,daily
9,26,acescobe,pr,0.0086,0.0194,0,0,0,daily
9,27,acescobe,pr,0.0093,0.0345,0,0,0,daily
9,28,acescobe,pr,0.0207,0.0908,0,0,0,daily
9,29,acescobe,pr,0.0118,0.0601,0,0,0,daily
9,30,acescobe,pr,0.0171,0.0478,0,0,0.0059,daily
10,1,acescobe,pr,0.0517,0.1163,0,0,0.0098,daily
10,2,acescobe,pr,0.0523,0.1388,0,0,0.0059,daily
10,3,acescobe,pr,0.0914,0.2458,0,0,0.0276,daily
10,4,acescobe,pr,0.0522,0.1219,0,0,0.0236,daily
10,5,acescobe,pr,0.0467,0.1053,0,0,0.0256,daily
10,6,acescobe,pr,0.0301,0.1517,0,0,0,daily
10,7,acescobe,pr,0.0679,0.2214,0,0,0,daily
10,8,acescobe,pr,0.0103,0.0339,0,0,0,daily
10,9,acescobe,pr,0.0027,0.0091,0,0,0,daily
10,10,acescobe,pr,0.0117,0.047,0,0,0,daily
10,11,acescobe,pr,0.0306,0.1101,0,0,0,daily
10,12,acescobe,pr,0.0625,0.1751,0,0,0.0394,daily
10,13,acescobe,pr,0.0212,0.052,0,0,0,daily
10,14,acescobe,pr,0.0168,0.0402,0,0,0,daily
10,15,acescobe,pr,0.0088,0.0273,0,0,0,daily
10,16,acescobe,pr,0.023,0.0473,0,0,0.0177,daily
10,17,acescobe,pr,0.0189,0.0492,0,0,0.0079,daily
10,18,acescobe,pr,0.0081,0.0268,0,0,0,daily
10,19,acescobe,pr,0.0138,0.0434,0,0,0,daily
10,20,acescobe,pr,0.0265,0.0741,0,0,0,daily
10,21,acescobe,pr,0.0292,0.0897,0,0,0,daily
10,22,acescobe,pr,0.0088,0.0194,0,0,0,daily
10,23,acescobe,pr,0.0334,0.1057,0,0,0.0098,daily
10,24,acescobe,pr,0.009,0.0374,0,0,0,daily
10,25,acescobe,pr,0.0188,0.0586,0,0,0,daily
10,26,acescobe,pr,0.0319,0.0793,0,0,0.0079,daily
10,27,acescobe,pr,0.0058,0.0164,0,0,0,daily
10,28,acescobe,pr,0.0262,0.0896,0,0,0,daily
10,29,acescobe,pr,0.0419,0.1292,0,0,0,daily
10,30,acescobe,pr,0.0302,0.0964,0,0,0,daily
10,31,acescobe,pr,0.0171,0.0827,0,0,0,daily
11,1,acescobe,pr,0.0144,0.0531,0,0,0,daily
11,2,acescobe,pr,0.0175,0.0583,0,0,0,daily
11,3,acescobe,pr,0.0263,0.0564,0,0,0.0197,daily
11,4,acescobe,pr,0.0157,0.0348,0,0,0.0079,daily
11,5,acescobe,pr,0.0321,0.1442,0,0,0,daily
11,6,acescobe,pr,0.0011,0.0064,0,0,0,daily
11,7,acescobe,pr,0.0069,0.0212,0,0,0,daily
11,8,acescobe,pr,0.0276,0.0794,0,0,0.0177,daily
11,9,acescobe,pr,0.029,0.0587,0,0,0.0276,daily
11,10,acescobe,pr,0.0079,0.0314,0,0,0,daily
11,11,acescobe,pr,0.0041,0.0121,0,0,0,daily
11,12,acescobe,pr,0.0038,0.0105,0,0,0,daily
11,13,acescobe,pr,0.006,0.0148,0,0,0,daily
11,14,acescobe,pr,0.0112,0.0387,0,0,0,daily
11,15,acescobe,pr,0.0183,0.0442,0,0,0.0079,daily
11,16,acescobe,pr,0.0043,0.0157,0,0,0,daily
11,17,acescobe,pr,0.0048,0.0161,0,0,0,daily
11,18,acescobe,pr,0.0062,0.0186,0,0,0,daily
11,19,acescobe,pr,0.0231,0.0668,0,0,0,daily
11,20,acescobe,pr,0.008,0.025,0,0,0,daily
11,21,acescobe,pr,0.0103,0.0314,0,0,0,daily
11,22,acescobe,pr,0.0126,0.0358,0,0,0,daily
11,23,acescobe,pr,0.0124,0.0348,0,0,0,daily
11,24,acescobe,pr,0.0119,0.0311,0,0,0,daily
11,25,acescobe,pr,0.0077,0.0214,0,0,0,daily
11,26,acescobe,pr,0.0122,0.0403,0,0,0,daily
11,27,acescobe,pr,0.0119,0.032,0,0,0,daily
11,28,acescobe,pr,0.0081,0.0183,0,0,0,daily
11,29,acescobe,pr,0.0122,0.0309,0,0,0,daily
11,30,acescobe,pr,0.0099,0.0231,0,0,0,daily
12,1,acescobe,pr,0.0142,0.0339,0,0,0,daily
12,2,acescobe,pr,0.0119,0.039,0,0,0,daily
12,3,acescobe,pr,0.007,0.0197,0,0,0,daily
12,4,acescobe,pr,0.0118,0.0305,0,0,0,daily
12,5,acescobe,pr,0.0081,0.0197,0,0,0,daily
12,6,acescobe,pr,0.0052,0.0183,0,0,0,daily
12,7,acescobe,pr,0.0067,0.0212,0,0,0,daily
12,8,acescobe,pr,0.015,0.0438,0,0,0,daily
12,9,acescobe,pr,0.0038,0.0153,0,0,0,daily
12,10,acescobe,pr,0.0185,0.0521,0,0,0,daily
12,11,acescobe,pr,0.003,0.0097,0,0,0,daily
12,12,acescobe,pr,0.0067,0.017,0,0,0,daily
12,13,acescobe,pr,0.0055,0.0204,0,0,0,daily
12,14,acescobe,pr,0.0164,0.0484,0,0,0,daily
12,15,acescobe,pr,0.0116,0.0273,0,0,0.0098,daily
12,16,acescobe,pr,0.007,0.0182,0,0,0,daily
12,17,acescobe,pr,0.0047,0.0176,0,0,0,daily
12,18,acescobe,pr,0.0066,0.0194,0,0,0,daily
12,19,acescobe,pr,0.0132,0.0314,0,0,0.0118,daily
12,20,acescobe,pr,0.0131,0.0498,0,0,0,daily
12,21,acescobe,pr,0.0124,0.0297,0,0,0.0118,daily
12,22,acescobe,pr,0.0152,0.0379,0,0,0.0157,daily
12,23,acescobe,pr,0.0075,0.0237,0,0,0,daily
12,24,acescobe,pr,0.0034,0.017,0,0,0,daily
12,25,acescobe,pr,0.0085,0.0207,0,0,0,daily
12,26,acescobe,pr,0.0168,0.0363,0,0,0.0098,daily
12,27,acescobe,pr,0.0056,0.0168,0,0,0,daily
12,28,acescobe,pr,0.0161,0.0461,0,0,0,daily
12,29,acescobe,pr,0.0124,0.0284,0,0,0.0118,daily
12,30,acescobe,pr,0.025,0.0792,0,0,0,daily
12,31,acescobe,pr,0.0107,0.0262,0,0,0,daily
