month,day,station,variable,mean,std_dev,median,q25,q75,type
4,26,acepowde,rmax,87.5387,13.3051,93.1,76.05,100,daily
4,27,acepowde,rmax,86.9323,12.7506,90.1,77.95,100,daily
4,28,acepowde,rmax,84.9806,13.8105,89.4,74.3,96.95,daily
4,29,acepowde,rmax,80.0226,15.3103,77.9,69.35,93.9,daily
4,30,acepowde,rmax,84.9903,14.9302,87.5,74.6,99.15,daily
5,1,acepowde,rmax,83.3839,13.0372,84.4,73.1,99.4,daily
5,2,acepowde,rmax,83.5065,11.969,81.6,75.95,92.25,daily
5,3,acepowde,rmax,80.8355,11.6811,82.7,71.8,88.55,daily
5,4,acepowde,rmax,82.6226,12.7373,81.8,73.15,92.25,daily
5,5,acepowde,rmax,83.6194,14.1893,87.5,73.15,98.1,daily
5,6,acepowde,rmax,85.4613,13.7587,85.7,72.75,100,daily
5,7,acepowde,rmax,87.2161,13.5716,92.1,78.15,100,daily
5,8,acepowde,rmax,87.9323,13.5646,93.1,76.45,100,daily
5,9,acepowde,rmax,90.2839,12.4746,94.7,84.15,100,daily
5,10,acepowde,rmax,90.829,13.3186,97.8,84.15,100,daily
5,11,acepowde,rmax,90.6935,11.3222,97.7,80.7,100,daily
5,12,acepowde,rmax,87.8258,11.0169,90.4,81.85,96.75,daily
5,13,acepowde,rmax,88.4258,14.3637,92.4,81.8,100,daily
5,14,acepowde,rmax,81.1484,14.3197,83.2,69.35,92.6,daily
5,15,acepowde,rmax,83.6677,13.3636,81.9,74.05,96.95,daily
5,16,acepowde,rmax,87.9194,12.3514,91.3,76.6,100,daily
5,17,acepowde,rmax,87.0226,13.8441,90.1,79.6,100,daily
5,18,acepowde,rmax,86.4903,14.9394,89.2,78.6,100,daily
5,19,acepowde,rmax,84.2677,14.6853,84.3,76,100,daily
5,20,acepowde,rmax,86.6742,10.8432,86.7,78.15,98.3,daily
5,21,acepowde,rmax,88.571,11.9736,90.4,80.7,100,daily
5,22,acepowde,rmax,89.7871,10.9093,91.2,81.05,100,daily
5,23,acepowde,rmax,88.9161,12.2795,91.2,81.4,100,daily
5,24,acepowde,rmax,89.5419,12.6766,94.3,78.35,100,daily
5,25,acepowde,rmax,94.2613,6.1033,96.2,88.95,100,daily
5,26,acepowde,rmax,91.9774,10.3447,99.4,84.1,100,daily
5,27,acepowde,rmax,90.0677,11.1593,94.3,83.2,100,daily
5,28,acepowde,rmax,87.4419,12.9761,91.4,79.65,100,daily
5,29,acepowde,rmax,88.7839,11.6384,91.8,82.55,99.2,daily
5,30,acepowde,rmax,88.4903,10.7278,91.3,81.25,99.9,daily
5,31,acepowde,rmax,88.8871,13.9609,97.2,74.3,100,daily
6,1,acepowde,rmax,90.5613,9.7191,89.4,83.65,100,daily
6,2,acepowde,rmax,93.9968,8.9428,100,91.05,100,daily
6,3,acepowde,rmax,89.9935,11.5835,99.8,81.25,100,daily
6,4,acepowde,rmax,92.3097,9.9103,96.7,88.05,100,daily
6,5,acepowde,rmax,93.2419,8.7706,96.7,89.25,100,daily
6,6,acepowde,rmax,91.7742,11.5304,100,84.5,100,daily
6,7,acepowde,rmax,92.5548,9.5457,97.4,85.1,100,daily
6,8,acepowde,rmax,93.7613,9.1948,100,88.75,100,daily
6,9,acepowde,rmax,91.2581,10.602,94.3,84.25,100,daily
6,10,acepowde,rmax,92.2258,9.1699,96.3,85.45,100,daily
6,11,acepowde,rmax,93.0226,10.1673,98.9,86.25,100,daily
6,12,acepowde,rmax,90.6323,9.2178,92.4,85.95,99.6,daily
6,13,acepowde,rmax,90.8226,10.9204,95.2,84.95,100,daily
6,14,acepowde,rmax,93.3226,10.1269,100,87.4,100,daily
6,15,acepowde,rmax,87.7613,11.6412,88.7,81.9,99.65,daily
6,16,acepowde,rmax,90.5871,11.7438,97.3,80.6,100,daily
6,17,acepowde,rmax,90.7484,13.7001,100,81.95,100,daily
6,18,acepowde,rmax,90.8677,11.8634,98.5,83,100,daily
6,19,acepowde,rmax,89.2903,11.8813,91.9,81.85,100,daily
6,20,acepowde,rmax,87.5645,13.6296,91.9,76.25,100,daily
6,21,acepowde,rmax,91.2516,10.5163,93.8,84.2,100,daily
6,22,acepowde,rmax,87.9968,11.4177,86.1,81.5,100,daily
6,23,acepowde,rmax,88.0323,11.3211,90.6,81.1,98,daily
6,24,acepowde,rmax,87.229,13.1824,91.2,77,100,daily
6,25,acepowde,rmax,87.171,12.4146,90.4,74.1,100,daily
6,26,acepowde,rmax,84.1355,14.1804,89.7,73.7,96.1,daily
6,27,acepowde,rmax,82.7645,15.6409,86.3,73.15,96.6,daily
6,28,acepowde,rmax,83.0194,15.4129,83.7,70.95,100,daily
6,29,acepowde,rmax,80.5645,17.2637,81.6,71.7,96.95,daily
6,30,acepowde,rmax,82.5903,15.7515,88.6,70.8,98.8,daily
7,1,acepowde,rmax,89.8129,13.4916,100,81.75,100,daily
7,2,acepowde,rmax,89.3355,13.333,96.8,78.25,100,daily
7,3,acepowde,rmax,89.8581,11.9395,92.9,85.45,100,daily
7,4,acepowde,rmax,86.9129,15.9375,92,77.25,100,daily
7,5,acepowde,rmax,87.929,14.9163,94.4,79.2,100,daily
7,6,acepowde,rmax,91.0258,12.4588,98.2,83.15,100,daily
7,7,acepowde,rmax,90.829,12.6148,96.1,87.6,100,daily
7,8,acepowde,rmax,87.9613,15.3507,94.7,79.7,100,daily
7,9,acepowde,rmax,86.5677,13.6954,89.4,77.5,100,daily
7,10,acepowde,rmax,87.7677,12.0554,91.6,76.35,100,daily
7,11,acepowde,rmax,85.8645,14.4924,88.2,76.55,100,daily
7,12,acepowde,rmax,84.4387,14.2824,89.1,74.1,100,daily
7,13,acepowde,rmax,83.8774,14.7583,81.5,73.2,100,daily
7,14,acepowde,rmax,82.4903,15.6518,82.5,71.15,97.7,daily
7,15,acepowde,rmax,77.8194,17.9212,76.5,67.9,92.65,daily
7,16,acepowde,rmax,78.8323,18.4367,82,64.45,97.15,daily
7,17,acepowde,rmax,83.8194,16.7176,88.4,69.5,100,daily
7,18,acepowde,rmax,83.2903,13.753,83,74.55,96.2,daily
7,19,acepowde,rmax,81.6194,17.0624,82.9,66,98.65,daily
7,20,acepowde,rmax,81.2097,15.5543,76.8,69.8,100,daily
7,21,acepowde,rmax,88.2903,12.789,93.1,77.15,100,daily
7,22,acepowde,rmax,84.4032,15.7676,87.1,74.85,100,daily
7,23,acepowde,rmax,83.5194,16.7145,89.2,73.85,98.8,daily
7,24,acepowde,rmax,80.1839,17.908,82.8,69.15,98.95,daily
7,25,acepowde,rmax,79.2194,14.9868,79.7,67.05,94.05,daily
7,26,acepowde,rmax,83.6968,15.0132,83.9,72.9,99.7,daily
7,27,acepowde,rmax,84.4871,15.009,87.8,73.7,97.95,daily
7,28,acepowde,rmax,83.9645,15.5082,87.1,77.85,95.95,daily
7,29,acepowde,rmax,82.4774,15.8722,85.8,71.95,96.3,daily
7,30,acepowde,rmax,76.3581,18.4885,76.1,64.9,91.2,daily
7,31,acepowde,rmax,74.6935,16.5205,74.6,61.15,85.95,daily
8,1,acepowde,rmax,79.2839,16.4439,80.4,65.2,93.6,daily
8,2,acepowde,rmax,81.5677,15.5868,81.1,68,100,daily
8,3,acepowde,rmax,84.4129,15.8613,86,73,100,daily
8,4,acepowde,rmax,89.7839,14.8359,96.8,81.3,100,daily
8,5,acepowde,rmax,85.5774,15.3916,87.8,75.1,99.55,daily
8,6,acepowde,rmax,86.7226,15.7415,92.5,75.65,100,daily
8,7,acepowde,rmax,82.871,16.2746,88.8,71.35,96.4,daily
8,8,acepowde,rmax,80.871,16.7644,81.3,72.1,98.05,daily
8,9,acepowde,rmax,84.471,14.7238,86.2,74.05,100,daily
8,10,acepowde,rmax,83.5935,15.9768,88.6,71.05,96.55,daily
8,11,acepowde,rmax,81.129,15.0916,78.2,71,99.15,daily
8,12,acepowde,rmax,82.7258,14.9439,80.9,73.65,98.1,daily
8,13,acepowde,rmax,83.371,16.4307,83,72.1,100,daily
8,14,acepowde,rmax,82.1,15.2828,83.3,71.1,98.8,daily
8,15,acepowde,rmax,84.8323,16.584,86.7,73.2,100,daily
8,16,acepowde,rmax,80.8935,16.1203,83.6,69.65,97,daily
8,17,acepowde,rmax,79.1355,15.9893,77.8,68.4,94.4,daily
8,18,acepowde,rmax,83.3548,16.2097,86.7,71.75,100,daily
8,19,acepowde,rmax,85.5355,14.6223,88.4,75.75,100,daily
8,20,acepowde,rmax,80.0161,16.4204,81,67.75,93.5,daily
8,21,acepowde,rmax,79.6355,15.3585,77.9,68.35,94.75,daily
8,22,acepowde,rmax,77.6548,16.3454,72.4,65.25,94.7,daily
8,23,acepowde,rmax,78.5484,20.7192,79.2,64.65,98.3,daily
8,24,acepowde,rmax,77.0548,17.762,77.4,63.85,92.45,daily
8,25,acepowde,rmax,76.8839,16.0324,75.2,66.15,88.15,daily
8,26,acepowde,rmax,77.5806,16.1886,80,65.45,89.9,daily
8,27,acepowde,rmax,79.1355,17.5885,77,64.85,97.55,daily
8,28,acepowde,rmax,80.871,16.8361,83.2,66.7,97.7,daily
8,29,acepowde,rmax,80.971,16.1276,87.7,69.75,94.25,daily
8,30,acepowde,rmax,80.8452,17.2117,85.1,65.15,98.55,daily
8,31,acepowde,rmax,80.7194,16.0025,84.3,68.05,98.5,daily
9,1,acepowde,rmax,78.0258,16.064,71.8,65.2,100,daily
9,2,acepowde,rmax,73.9484,20.9003,75,57.3,96.05,daily
9,3,acepowde,rmax,74.2581,19.6197,77.4,59.8,89.5,daily
9,4,acepowde,rmax,78.771,20.6779,86.4,61.75,99.4,daily
9,5,acepowde,rmax,77.7129,18.471,77.6,61.7,95.15,daily
9,6,acepowde,rmax,79.4613,18.3009,82.3,69.15,96.8,daily
9,7,acepowde,rmax,81.0484,17.4186,85.9,69.35,97.85,daily
9,8,acepowde,rmax,81.3903,18.2003,87.1,68.65,100,daily
9,9,acepowde,rmax,81.4613,19.9632,87.5,67.85,100,daily
9,10,acepowde,rmax,80.5419,19.1325,77.6,70,100,daily
9,11,acepowde,rmax,82.571,14.3985,82.3,70.15,99.35,daily
9,12,acepowde,rmax,84.8452,15.5767,86.8,75.25,100,daily
9,13,acepowde,rmax,87.2645,17.6616,98.2,75.95,100,daily
9,14,acepowde,rmax,88.3226,16.0276,96.5,81.8,100,daily
9,15,acepowde,rmax,87.5806,15.8729,90.9,79.45,100,daily
9,16,acepowde,rmax,85.9613,17.6219,96.4,74.1,100,daily
9,17,acepowde,rmax,85.6,17.1217,89.5,76.85,100,daily
9,18,acepowde,rmax,84.6871,16.6461,88.6,73,100,daily
9,19,acepowde,rmax,84.7387,17.628,88,78.85,100,daily
9,20,acepowde,rmax,85.3581,16.9194,93.2,74.1,100,daily
9,21,acepowde,rmax,89.1742,14.5702,95.8,81.8,100,daily
9,22,acepowde,rmax,85.6258,15.3404,88.5,73.8,100,daily
9,23,acepowde,rmax,84.9484,14.8493,87.4,72.1,100,daily
9,24,acepowde,rmax,87.0903,16.0243,96.5,79.95,100,daily
9,25,acepowde,rmax,84.6484,14.2885,86,69.65,100,daily
9,26,acepowde,rmax,81.1742,14.3214,80.8,71.1,91.15,daily
9,27,acepowde,rmax,84.5194,15.62,87.7,73.65,100,daily
9,28,acepowde,rmax,86.7097,13.8156,90.2,76.85,100,daily
9,29,acepowde,rmax,81.2097,15.0542,80.9,71.7,95.35,daily
9,30,acepowde,rmax,84.4226,16.2298,92.9,71.95,98.8,daily
10,1,acepowde,rmax,78.0903,15.2767,78.9,70.35,89.5,daily
10,2,acepowde,rmax,78.4129,20.7105,82.9,61.9,100,daily
10,3,acepowde,rmax,86.5387,15.5848,93.6,77.3,100,daily
10,4,acepowde,rmax,85.9903,16.044,92.5,73.75,100,daily
10,5,acepowde,rmax,86,19.4703,97.7,79.2,100,daily
10,6,acepowde,rmax,88.2548,16.9391,99.8,83.05,100,daily
10,7,acepowde,rmax,87.3258,15.3847,93.8,76.1,100,daily
10,8,acepowde,rmax,86.2677,17.0602,93.7,81.6,100,daily
10,9,acepowde,rmax,84.9129,13.2391,84.1,76.85,100,daily
10,10,acepowde,rmax,86.9581,14.9936,92.6,79.7,100,daily
10,11,acepowde,rmax,87.7935,14.2947,96.6,77.55,100,daily
10,12,acepowde,rmax,87.2065,15.7052,94.3,77.2,100,daily
10,13,acepowde,rmax,85.9839,14.6953,92.8,73.1,100,daily
10,14,acepowde,rmax,84.4,14.4363,85.7,77,100,daily
10,15,acepowde,rmax,85.0677,13.8369,84.2,76.45,100,daily
10,16,acepowde,rmax,86.3097,14.0205,89.1,77.5,100,daily
10,17,acepowde,rmax,86.8355,15.7497,94.3,74.6,100,daily
10,18,acepowde,rmax,84.5419,13.4043,86,72.15,100,daily
10,19,acepowde,rmax,87.1935,15.6776,94.7,77.6,100,daily
10,20,acepowde,rmax,88.1032,13.7946,92.4,78.85,100,daily
10,21,acepowde,rmax,87.1548,15.4813,91.9,78.55,100,daily
10,22,acepowde,rmax,88.7581,14.0863,95.8,81.4,100,daily
10,23,acepowde,rmax,91.4613,10.4488,93,87.6,100,daily
10,24,acepowde,rmax,89.271,12.218,93.6,81.2,100,daily
10,25,acepowde,rmax,88.2323,14.5527,91.9,84.3,100,daily
10,26,acepowde,rmax,92.7484,10.4409,98.3,87.5,100,daily
10,27,acepowde,rmax,89.5129,12.1039,92.9,84.2,100,daily
10,28,acepowde,rmax,89.0839,13.3204,97.1,78.65,100,daily
10,29,acepowde,rmax,88.6226,17.8805,100,79.3,100,daily
10,30,acepowde,rmax,91.1645,11.5608,98.8,85.65,100,daily
10,31,acepowde,rmax,88.3871,12.8283,96.8,76.95,100,daily
11,1,acepowde,rmax,87.4387,12.6386,89.7,75.35,100,daily
11,2,acepowde,rmax,86.771,12.035,92.3,75.7,97.9,daily
11,3,acepowde,rmax,87.229,15.0153,92.9,82.8,100,daily
11,4,acepowde,rmax,86.471,14.8983,91.5,76.3,100,daily
11,5,acepowde,rmax,86.9516,13.9538,88.1,76.35,100,daily
11,6,acepowde,rmax,86.6,15.2981,91.5,79.35,100,daily
11,7,acepowde,rmax,87.3935,15.3219,98.7,74.2,100,daily
11,8,acepowde,rmax,86.6903,16.4748,93.4,79.1,100,daily
11,9,acepowde,rmax,88.6355,14.356,99.6,82.55,100,daily
11,10,acepowde,rmax,91.8935,13.8897,100,90.2,100,daily
11,11,acepowde,rmax,88.2161,15.8416,99.1,80.5,100,daily
11,12,acepowde,rmax,90.0387,13.8472,95,83.45,100,daily
11,13,acepowde,rmax,84.8613,16.455,89.7,75.5,100,daily
11,14,acepowde,rmax,88.971,13.7302,96.1,80.6,100,daily
11,15,acepowde,rmax,89.7742,11.2876,91.5,81.4,100,daily
11,16,acepowde,rmax,88.0968,13.284,93,75.8,100,daily
11,17,acepowde,rmax,90.2484,11.2143,93.4,83.25,100,daily
11,18,acepowde,rmax,89.971,11.9264,98.4,80,100,daily
11,19,acepowde,rmax,90.0323,13.3344,97.4,79.7,100,daily
11,20,acepowde,rmax,90.971,12.0967,100,84.15,100,daily
11,21,acepowde,rmax,89.829,12.7171,94.5,86.45,100,daily
11,22,acepowde,rmax,90.6065,13.45,100,80.7,100,daily
11,23,acepowde,rmax,90.9516,12.42,98.7,84.65,100,daily
11,24,acepowde,rmax,91.971,12.1905,100,85.8,100,daily
11,25,acepowde,rmax,90.9194,12.4491,95.4,87.6,100,daily
11,26,acepowde,rmax,91.7226,13.7688,100,87.2,100,daily
11,27,acepowde,rmax,92.0419,12.1859,100,86.85,100,daily
11,28,acepowde,rmax,92.7355,12.0431,100,86.75,100,daily
11,29,acepowde,rmax,94.8065,10.3654,100,96.8,100,daily
11,30,acepowde,rmax,94.5,10.1748,100,92.1,100,daily
12,1,acepowde,rmax,90.0581,12.0746,95.3,82.6,100,daily
12,2,acepowde,rmax,92.5484,10.8475,100,87.05,100,daily
12,3,acepowde,rmax,93.0129,10.5102,99.2,89.6,100,daily
12,4,acepowde,rmax,93.0935,10.2062,99.4,89.9,100,daily
12,5,acepowde,rmax,95.2032,9.3422,100,94.3,100,daily
12,6,acepowde,rmax,93.5065,10.2338,100,92.25,100,daily
12,7,acepowde,rmax,91.4,13.6086,100,87.2,100,daily
12,8,acepowde,rmax,94.8226,11.0017,100,94.45,100,daily
12,9,acepowde,rmax,90.729,11.4509,95,85.2,100,daily
12,10,acepowde,rmax,90.6871,13.699,96.9,88.65,100,daily
12,11,acepowde,rmax,90.9323,10.298,94.6,84.3,100,daily
12,12,acepowde,rmax,89.6645,14.7145,98.2,85.55,100,daily
12,13,acepowde,rmax,91.6839,10.2617,97.1,83.75,100,daily
12,14,acepowde,rmax,91.4065,11.6733,97.1,85.05,100,daily
12,15,acepowde,rmax,94.8677,9.3347,100,94.6,100,daily
12,16,acepowde,rmax,94.1032,7.9837,97.7,89.6,100,daily
12,17,acepowde,rmax,93.7548,8.2123,99.6,86.65,100,daily
12,18,acepowde,rmax,93.0871,11.2121,99.3,90.25,100,daily
12,19,acepowde,rmax,91.2226,12.317,98.5,81.1,100,daily
12,20,acepowde,rmax,92.2387,9.1913,95.5,87.6,100,daily
12,21,acepowde,rmax,92.9419,9.4259,97.8,88.65,100,daily
12,22,acepowde,rmax,95.1742,9.4731,100,94.55,100,daily
12,23,acepowde,rmax,92.7806,11.6211,100,87.9,100,daily
12,24,acepowde,rmax,93.3903,10.2141,100,90.3,100,daily
12,25,acepowde,rmax,96.5677,5.6372,99.5,96.1,100,daily
12,26,acepowde,rmax,95.971,7.6209,100,95.45,100,daily
12,27,acepowde,rmax,96.8452,6.3488,100,96.55,100,daily
12,28,acepowde,rmax,94.7387,10.3172,100,94.35,100,daily
12,29,acepowde,rmax,96.5677,6.7249,100,98.25,100,daily
12,30,acepowde,rmax,96.7226,7.6969,100,98.35,100,daily
12,31,acepowde,rmax,96.0548,11.4236,100,98.3,100,daily
