month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,acechris,rmax,82.0774,13.2573,81.5,74.25,92.6,daily
3,18,acechris,rmax,82.5774,13.3641,84.6,75.5,91.5,daily
3,19,acechris,rmax,81.4194,13.0683,80.5,72.45,91.75,daily
3,20,acechris,rmax,77.0839,15.7556,76.6,67.35,89.65,daily
3,21,acechris,rmax,76.9032,13.3523,76.5,66.6,85.8,daily
3,22,acechris,rmax,83.5484,14.2884,85.8,72.55,98.25,daily
3,23,acechris,rmax,81.6903,16.5354,83.2,69.4,97.2,daily
3,24,acechris,rmax,84.7097,13.6885,89.5,71.35,95.9,daily
3,25,acechris,rmax,85.2129,13.5688,88.5,74.3,100,daily
3,26,acechris,rmax,80.6032,16.9235,81.3,67.75,96.55,daily
3,27,acechris,rmax,79.4,15.0819,73.5,70.1,95.35,daily
3,28,acechris,rmax,80.1581,14.8054,80.7,69.65,92,daily
3,29,acechris,rmax,81.8839,13.4297,80.9,69.75,94.75,daily
3,30,acechris,rmax,78.3355,16.3268,75.7,66.9,94.6,daily
3,31,acechris,rmax,79.5806,17.4404,80,70.5,94.3,daily
4,1,acechris,rmax,84.9903,15.4123,89.5,81.05,96.6,daily
4,2,acechris,rmax,83.5613,16.4399,87.5,75.7,97.4,daily
4,3,acechris,rmax,81.6194,16.9931,83.3,69.05,100,daily
4,4,acechris,rmax,83.5806,14.6052,86.7,69.2,95.9,daily
4,5,acechris,rmax,84.1677,12.6363,85.6,73.3,95.4,daily
4,6,acechris,rmax,80.2065,13.366,79,71.1,89.85,daily
4,7,acechris,rmax,82.1032,13.7035,81.2,73.55,94,daily
4,8,acechris,rmax,78.771,15.9993,78.6,67.75,93.15,daily
4,9,acechris,rmax,81.8032,14.7042,85.1,72.85,94.5,daily
4,10,acechris,rmax,83.7774,13.0187,84.5,75.6,96.6,daily
4,11,acechris,rmax,80.5935,16.9732,83,64.95,97.1,daily
4,12,acechris,rmax,82.4903,15.1534,85.6,67.8,98.45,daily
4,13,acechris,rmax,80.3742,12.4163,80.1,70.5,89.35,daily
4,14,acechris,rmax,83.5968,13.0505,83.1,73.65,96.1,daily
4,15,acechris,rmax,83.7226,14.2627,85.3,70.9,96.45,daily
4,16,acechris,rmax,82.4581,14.9543,86.2,70.4,97.1,daily
4,17,acechris,rmax,77.0581,16.3166,74.1,67.25,93,daily
4,18,acechris,rmax,84.929,14.7724,87.4,75.95,100,daily
4,19,acechris,rmax,81.6387,13.7957,82,68.6,92.35,daily
4,20,acechris,rmax,82.429,11.9415,80.5,73.15,91.55,daily
4,21,acechris,rmax,77.8903,11.9472,78.9,69.65,84.3,daily
4,22,acechris,rmax,76.9226,13.8639,76.5,65.9,87.5,daily
4,23,acechris,rmax,82.9129,14.6398,88.3,69.7,94.4,daily
4,24,acechris,rmax,83.4161,13.9763,86.8,73.05,95.35,daily
4,25,acechris,rmax,82.7032,14.2678,84.7,72.15,97.4,daily
4,26,acechris,rmax,80.5065,13.2799,81.4,73.25,88.3,daily
4,27,acechris,rmax,78.0677,13.7377,77.7,66.05,87.95,daily
4,28,acechris,rmax,81.1968,15.1258,81.3,70,95.6,daily
4,29,acechris,rmax,79.1097,15.4524,77.6,67.15,92.1,daily
4,30,acechris,rmax,78.4484,14.2321,75.7,68.5,87,daily
5,1,acechris,rmax,77.9032,12.4263,77.5,68.7,87.05,daily
5,2,acechris,rmax,76.7355,11.7465,77.8,66,84.45,daily
5,3,acechris,rmax,75.9742,13.861,71.6,67.8,82.85,daily
5,4,acechris,rmax,78.7742,16.373,79.2,66.3,96.45,daily
5,5,acechris,rmax,78.5548,15.9177,77.3,68.5,93.45,daily
5,6,acechris,rmax,78.8935,16.1701,79.6,67.4,93.7,daily
5,7,acechris,rmax,80.1129,14.0898,77.2,71.3,91.5,daily
5,8,acechris,rmax,83.9419,14.507,88,78.4,95.3,daily
5,9,acechris,rmax,82.6452,17.221800000000002,86.8,66.9,100,daily
5,10,acechris,rmax,83.6968,15.8256,89.8,74.75,97.3,daily
5,11,acechris,rmax,79.5548,16.5406,78.1,64.8,98.15,daily
5,12,acechris,rmax,79.2839,18.0002,79.6,65.85,100,daily
5,13,acechris,rmax,80.1677,16.8149,82,67.9,94.65,daily
5,14,acechris,rmax,75.7548,14.2057,75.7,66.5,86.25,daily
5,15,acechris,rmax,76.2226,13.6425,73.8,65,86.85,daily
5,16,acechris,rmax,78.7871,14.6618,80.9,66.55,93.45,daily
5,17,acechris,rmax,80.8387,17.0088,82.1,65.8,100,daily
5,18,acechris,rmax,81.5742,16.5868,85.7,70.7,98.05,daily
5,19,acechris,rmax,83.4484,15.4802,86.7,73.5,98.05,daily
5,20,acechris,rmax,81.7129,12.719,80.7,71.45,92,daily
5,21,acechris,rmax,83.8516,13.1755,85.8,73.4,96.7,daily
5,22,acechris,rmax,83.3935,14.2411,82.4,69.85,100,daily
5,23,acechris,rmax,84.429,15.6005,83.9,72.35,100,daily
5,24,acechris,rmax,83.3677,12.5616,84.9,75.95,91.5,daily
5,25,acechris,rmax,84.3968,13.2695,86.2,74.15,97.15,daily
5,26,acechris,rmax,88.0032,11.4713,89.4,78.4,99.6,daily
5,27,acechris,rmax,86.4323,11.8268,86.5,81.2,98.15,daily
5,28,acechris,rmax,86.5419,13.173400000000001,89.5,78.05,97.3,daily
5,29,acechris,rmax,86.4065,13.3809,91.4,74.8,99.85,daily
5,30,acechris,rmax,83.3677,15.9501,85.8,72.05,100,daily
5,31,acechris,rmax,87.2548,13.9756,91.2,79.4,100,daily
6,1,acechris,rmax,87.2871,13.2807,91.1,78.3,100,daily
6,2,acechris,rmax,84.0419,14.798,86.3,72.1,100,daily
6,3,acechris,rmax,86.0774,11.9442,86.6,74.85,96.85,daily
6,4,acechris,rmax,85.5806,11.8738,85.4,73.9,97.05,daily
6,5,acechris,rmax,89.1129,11.8796,89.7,83.2,100,daily
6,6,acechris,rmax,90.9613,10.4509,91.8,85.9,100,daily
6,7,acechris,rmax,89.2065,13.343,98.9,79.6,100,daily
6,8,acechris,rmax,87.629,12.8993,92.2,79.95,100,daily
6,9,acechris,rmax,90.6774,11.0616,95,81.55,100,daily
6,10,acechris,rmax,89.8774,12.5519,95.2,82.15,100,daily
6,11,acechris,rmax,87.0806,13.7016,91.5,76.95,100,daily
6,12,acechris,rmax,84.2548,13.3961,87,72.4,98.6,daily
6,13,acechris,rmax,86.7419,13.1795,91.2,75.1,100,daily
6,14,acechris,rmax,87.0516,11.4791,89,79.1,98.95,daily
6,15,acechris,rmax,84.0935,10.6914,83.2,78.1,93.45,daily
6,16,acechris,rmax,88.1613,10.5796,88.3,82.35,100,daily
6,17,acechris,rmax,85.4226,13.6906,87.8,75.55,100,daily
6,18,acechris,rmax,89.1355,11.0906,90.4,83.85,100,daily
6,19,acechris,rmax,87.5968,10.8221,90.8,80.05,96.65,daily
6,20,acechris,rmax,84.9806,13.855,87.3,73.8,97.4,daily
6,21,acechris,rmax,85.3806,14.1987,85.4,76.55,99.3,daily
6,22,acechris,rmax,81.5516,12.5497,81.6,74.55,89.55,daily
6,23,acechris,rmax,80.6742,11.9881,82.4,77.85,87.2,daily
6,24,acechris,rmax,81.3548,13.394,79.5,70.7,93.7,daily
6,25,acechris,rmax,81.329,12.9914,78.5,71.5,91.85,daily
6,26,acechris,rmax,76.3742,14.3277,74.1,67.1,88.35,daily
6,27,acechris,rmax,81.5968,14.4143,81.4,74.05,92.7,daily
6,28,acechris,rmax,79.4645,17.4199,78.7,70.15,97.75,daily
6,29,acechris,rmax,76.671,17.8717,75.3,67.25,93.25,daily
6,30,acechris,rmax,81.5516,14.6113,83.7,73,93.4,daily
7,1,acechris,rmax,87.2774,15.179,93.3,75.4,100,daily
7,2,acechris,rmax,87.0871,13.8445,90.4,79.75,100,daily
7,3,acechris,rmax,86.529,14.3665,92.6,77.6,100,daily
7,4,acechris,rmax,86.4806,14.4672,87,78.95,100,daily
7,5,acechris,rmax,86.9484,14.0443,88.9,82.25,99.55,daily
7,6,acechris,rmax,87.4226,12.7656,90.7,77.55,99.75,daily
7,7,acechris,rmax,89.4484,11.4211,90.4,83.2,100,daily
7,8,acechris,rmax,82.7065,14.2015,82.9,72.15,97,daily
7,9,acechris,rmax,81.5742,16.2073,83,69.3,98.45,daily
7,10,acechris,rmax,84.0387,17.6389,86.8,76.9,100,daily
7,11,acechris,rmax,84.0323,15.1465,84.1,71.25,100,daily
7,12,acechris,rmax,79.3,15.7877,82.5,69.15,90.9,daily
7,13,acechris,rmax,76.4581,17.302,79.5,60.4,91.4,daily
7,14,acechris,rmax,79.2871,14.9754,79.5,68.45,95.9,daily
7,15,acechris,rmax,75.2548,17.9951,75.7,64.1,92.5,daily
7,16,acechris,rmax,75.6742,17.4415,78.3,64.25,87.65,daily
7,17,acechris,rmax,79.7806,13.5538,79.9,71.3,88.8,daily
7,18,acechris,rmax,78.4452,19.8978,80.8,69.8,99.5,daily
7,19,acechris,rmax,72.8742,17.886,76.9,57.9,84.05,daily
7,20,acechris,rmax,75.4581,15.8161,76.7,67.1,85.2,daily
7,21,acechris,rmax,75.529,14.9363,73.1,65.45,85.45,daily
7,22,acechris,rmax,74.2161,15.6741,77,66.1,83.2,daily
7,23,acechris,rmax,76.8968,17.2094,79.8,65.5,89.05,daily
7,24,acechris,rmax,75.1613,18.9167,77.2,61.3,89.6,daily
7,25,acechris,rmax,74.3323,14.7967,72.4,66.8,80.3,daily
7,26,acechris,rmax,74.7742,17.1922,72.5,66.1,88.35,daily
7,27,acechris,rmax,75.6129,18.0489,77.5,64.65,92.25,daily
7,28,acechris,rmax,71.0355,18.2582,67.2,56.35,84.15,daily
7,29,acechris,rmax,67.2065,19.2136,62.2,52.25,81.2,daily
7,30,acechris,rmax,66.7677,16.954,65.8,55.15,74.15,daily
7,31,acechris,rmax,68.2581,17.7554,65.7,54.05,80.85,daily
8,1,acechris,rmax,67.7258,18.0043,67.2,54.1,80.7,daily
8,2,acechris,rmax,72.8,17.2556,70.7,59.45,86.7,daily
8,3,acechris,rmax,79.8129,15.9528,81.1,71.9,91.35,daily
8,4,acechris,rmax,78.9129,17.0006,80,68.05,92.95,daily
8,5,acechris,rmax,79.7226,15.7989,79.7,65.4,96.7,daily
8,6,acechris,rmax,77.8258,18.6539,82.7,63.5,92.8,daily
8,7,acechris,rmax,72.7806,17.9239,72.3,61.1,84.9,daily
8,8,acechris,rmax,76.3774,17.9579,76.4,65.35,90.3,daily
8,9,acechris,rmax,78.4935,16.7207,81,68.05,92.1,daily
8,10,acechris,rmax,73.1097,16.95,70.7,61.6,88.5,daily
8,11,acechris,rmax,71.8581,16.4849,67.9,60.75,83.05,daily
8,12,acechris,rmax,75.3613,16.2854,73.2,64.6,87.35,daily
8,13,acechris,rmax,76.3452,16.3499,79.4,62.75,88.5,daily
8,14,acechris,rmax,73.8613,16.9375,72.3,60.9,87.6,daily
8,15,acechris,rmax,71.9,23.121,68.9,57.55,92.85,daily
8,16,acechris,rmax,72.7871,16.0797,72.2,59.55,83.3,daily
8,17,acechris,rmax,76.0968,18.3822,77.7,61.8,91.7,daily
8,18,acechris,rmax,78.0742,16.5278,77.1,66.75,95.65,daily
8,19,acechris,rmax,74.8516,16.749,70.9,63.65,88.7,daily
8,20,acechris,rmax,70.529,16.0775,69.2,61.1,79.8,daily
8,21,acechris,rmax,72.4677,20.4712,71.4,56.75,92.5,daily
8,22,acechris,rmax,73.0419,20.3984,74.6,57.8,93.15,daily
8,23,acechris,rmax,67.1516,18.2299,67.6,52.9,78.9,daily
8,24,acechris,rmax,71.3226,20.3293,65.5,56.55,89.85,daily
8,25,acechris,rmax,74.2097,19.1413,75.5,60.1,92.35,daily
8,26,acechris,rmax,68.9161,19.8002,70.9,50.6,81.8,daily
8,27,acechris,rmax,70.3,16.9744,71.8,58.4,82.6,daily
8,28,acechris,rmax,72.5774,18.0478,74.4,58.35,85,daily
8,29,acechris,rmax,74.9129,21.9207,78.2,55.75,97.5,daily
8,30,acechris,rmax,75.6065,17.4139,74.6,59.8,88.5,daily
8,31,acechris,rmax,72.1484,16.7424,73.5,60.45,83.7,daily
9,1,acechris,rmax,67.871,17.3407,69.7,53.95,79.75,daily
9,2,acechris,rmax,71.7129,17.8534,74.3,56.8,85.7,daily
9,3,acechris,rmax,64.8871,17.7324,65.3,48,74.75,daily
9,4,acechris,rmax,69.8097,19.3719,70.4,56.2,86.35,daily
9,5,acechris,rmax,74.0065,21.6604,76.3,54.6,92.65,daily
9,6,acechris,rmax,73.5194,18.9325,74.9,64,86.65,daily
9,7,acechris,rmax,73.3742,22.6381,75.1,61.05,97.15,daily
9,8,acechris,rmax,71.6742,21.3755,73.3,55.15,92.25,daily
9,9,acechris,rmax,72.6968,21.2531,71.1,59.5,94.4,daily
9,10,acechris,rmax,75.0839,20.4378,78.6,60,93.55,daily
9,11,acechris,rmax,78.2097,18.7586,79,65.6,100,daily
9,12,acechris,rmax,78.5387,18.5276,79.5,68.3,93.4,daily
9,13,acechris,rmax,80.7355,16.9195,83,72.95,94.25,daily
9,14,acechris,rmax,83.0903,14.8465,84.2,71,97.15,daily
9,15,acechris,rmax,78.5677,18.9063,78.3,66.9,97.35,daily
9,16,acechris,rmax,79.7194,21.7799,86,61.05,100,daily
9,17,acechris,rmax,77.9484,17.1717,76.1,65.6,94.95,daily
9,18,acechris,rmax,80.1194,17.3888,83.8,70.35,93.45,daily
9,19,acechris,rmax,81.4484,18.346800000000002,84.9,68.2,97.9,daily
9,20,acechris,rmax,82.0839,16.4905,84.5,73.1,97.3,daily
9,21,acechris,rmax,82.0065,15.1633,81.9,70.9,96.65,daily
9,22,acechris,rmax,80.9452,15.9035,79.1,70.05,97.6,daily
9,23,acechris,rmax,79.629,16.6248,78.1,65.1,98.15,daily
9,24,acechris,rmax,75.3871,16.6981,77.1,67.2,89.15,daily
9,25,acechris,rmax,71.9387,19.7066,69.7,56.7,90.3,daily
9,26,acechris,rmax,74.0645,17.1974,76.9,60.25,86.1,daily
9,27,acechris,rmax,80.8065,16.3726,83.7,69.7,96.6,daily
9,28,acechris,rmax,82.0968,15.0079,83.1,77.65,95.5,daily
9,29,acechris,rmax,77.629,15.933,77.8,67.15,90.5,daily
9,30,acechris,rmax,80.5806,18.1125,83.1,65.7,99.45,daily
10,1,acechris,rmax,74.0065,21.5497,72.5,55,96.5,daily
10,2,acechris,rmax,75.629,19.8857,76,58.75,95.85,daily
10,3,acechris,rmax,78.171,17.5868,78.7,67.15,93.45,daily
10,4,acechris,rmax,77.9387,18.2528,77.4,61.65,99,daily
10,5,acechris,rmax,80.7129,20.098,88.3,71.8,95.1,daily
10,6,acechris,rmax,77.3903,17.3519,76.4,66.95,94.1,daily
10,7,acechris,rmax,77.3323,15.3563,74.5,67.7,91.95,daily
10,8,acechris,rmax,78.971,14.8318,79.4,69.3,91.3,daily
10,9,acechris,rmax,79.3323,16.4756,82.1,69.05,89.9,daily
10,10,acechris,rmax,76.6323,16.6882,76,68.55,88,daily
10,11,acechris,rmax,79.7161,15.361,76.1,69.3,99.45,daily
10,12,acechris,rmax,83.0065,16.0958,85,69.45,100,daily
10,13,acechris,rmax,78.8613,14.4331,78.2,66.15,88.45,daily
10,14,acechris,rmax,80.6806,12.6659,81.2,72.15,88.25,daily
10,15,acechris,rmax,80.5935,13.6278,79,70.1,94.1,daily
10,16,acechris,rmax,81.8903,16.6931,84.5,72.3,98.35,daily
10,17,acechris,rmax,81.2677,17.2705,80.6,64.9,99.95,daily
10,18,acechris,rmax,78.0677,14.4474,75,66.85,90.25,daily
10,19,acechris,rmax,81.2065,16.5154,84.1,71.4,95.8,daily
10,20,acechris,rmax,82.1,14.5681,80.3,71.9,97.85,daily
10,21,acechris,rmax,78.7968,15.0612,77.2,69.25,88.6,daily
10,22,acechris,rmax,81.2935,12.4165,82.1,72.9,89.85,daily
10,23,acechris,rmax,82.1452,14.0984,82.9,72.65,93.55,daily
10,24,acechris,rmax,77.6,16.9334,77.7,64.7,89.05,daily
10,25,acechris,rmax,81.129,12.9065,78.5,71.75,91.5,daily
10,26,acechris,rmax,82.4903,13.8932,83.3,75.55,94.2,daily
10,27,acechris,rmax,83.0129,15.6735,84.2,69.3,100,daily
10,28,acechris,rmax,86.8903,14.2767,95.4,73.1,100,daily
10,29,acechris,rmax,85.0742,14.8691,85.8,74.15,100,daily
10,30,acechris,rmax,86.1871,13.9872,92.3,73.9,100,daily
10,31,acechris,rmax,84.3516,12.7595,85.7,74.15,97.05,daily
11,1,acechris,rmax,76.3613,13.1705,78.3,70.55,82.5,daily
11,2,acechris,rmax,74.7968,15.0313,76.6,63.2,85,daily
11,3,acechris,rmax,76.1613,18.734,79.4,65.1,88.6,daily
11,4,acechris,rmax,76.9484,17.5145,80.8,64.4,91.15,daily
11,5,acechris,rmax,76.7581,16.6476,74.2,67.7,86.15,daily
11,6,acechris,rmax,79.8548,14.88,79.6,71.05,89.85,daily
11,7,acechris,rmax,80.4806,13.9182,80.3,67.8,90.3,daily
11,8,acechris,rmax,78.2516,17.7661,78.6,69.2,94.3,daily
11,9,acechris,rmax,81.8968,17.6773,85,73.1,97.9,daily
11,10,acechris,rmax,82.7226,16.2159,86.3,74.15,100,daily
11,11,acechris,rmax,80.8226,13.3416,80.4,71.55,91.35,daily
11,12,acechris,rmax,81.4968,12.7156,82.9,70.9,91.1,daily
11,13,acechris,rmax,75.6774,15.2513,73.4,65.3,87.6,daily
11,14,acechris,rmax,80.1548,13.1265,80.7,73.75,87.05,daily
11,15,acechris,rmax,77.6871,14.0345,80,72.7,83.65,daily
11,16,acechris,rmax,77.6516,14.2015,76.9,67.55,89.2,daily
11,17,acechris,rmax,79.1871,16.5497,81.8,65.35,93.45,daily
11,18,acechris,rmax,79.5871,14.3199,79.8,69.4,90.4,daily
11,19,acechris,rmax,80.4548,14.9051,82.2,69,92.9,daily
11,20,acechris,rmax,81.8355,15.3223,82.5,72.45,96.45,daily
11,21,acechris,rmax,80.0613,17.7847,85.1,66.05,94.6,daily
11,22,acechris,rmax,76.629,16.2857,78.8,69.6,88.35,daily
11,23,acechris,rmax,79.2581,13.7796,78.4,70.2,88.8,daily
11,24,acechris,rmax,81.8387,11.994,79.4,74.9,89.55,daily
11,25,acechris,rmax,81.7581,14.894,83.9,67.85,93.6,daily
11,26,acechris,rmax,84.1194,14.3852,87.6,71.05,98.5,daily
11,27,acechris,rmax,81.4548,13.3005,82.8,73.4,90.3,daily
11,28,acechris,rmax,86.3355,13.5548,88.6,78.3,99.9,daily
11,29,acechris,rmax,88.4677,11.4697,91,82.15,100,daily
11,30,acechris,rmax,84.1677,13.5517,85.5,78.4,96.25,daily
12,1,acechris,rmax,82.0871,10.4811,81.6,75.7,88.9,daily
12,2,acechris,rmax,81.029,14.3649,83.9,69.05,92.65,daily
12,3,acechris,rmax,82.0968,12.9825,81.7,74.75,92.85,daily
12,4,acechris,rmax,82.5871,13.5897,82.9,74.25,94.25,daily
12,5,acechris,rmax,85.2968,13.4577,87.3,79.65,95.75,daily
12,6,acechris,rmax,83.4323,14.5806,86.5,76.4,93.9,daily
12,7,acechris,rmax,80.8613,15.252,83,76,91.1,daily
12,8,acechris,rmax,81.4355,15.5683,82.6,75.85,91.85,daily
12,9,acechris,rmax,80.2097,15.8755,82.4,74.7,91.45,daily
12,10,acechris,rmax,79.1032,16.6993,79.2,67.1,94.5,daily
12,11,acechris,rmax,81.4387,15.0405,81.7,76.7,93.25,daily
12,12,acechris,rmax,80.8839,13.3966,80.4,75.75,90.3,daily
12,13,acechris,rmax,82.9742,13.3019,85.8,76.6,90.4,daily
12,14,acechris,rmax,82.8065,15.1278,84.8,74.25,94.05,daily
12,15,acechris,rmax,84.7484,10.782,84.8,79.1,92.7,daily
12,16,acechris,rmax,85.4548,12.201,87.5,80.35,92.95,daily
12,17,acechris,rmax,84.0194,13.2222,83.2,77.2,97.25,daily
12,18,acechris,rmax,81.6903,11.7457,84,73.9,91,daily
12,19,acechris,rmax,82.9968,13.8508,85.4,75.05,93.75,daily
12,20,acechris,rmax,80.4258,14.5048,82.7,74.65,89.1,daily
12,21,acechris,rmax,79.8903,16.2855,84.1,63.85,93.6,daily
12,22,acechris,rmax,85.1065,14.7612,86.3,77.5,99.9,daily
12,23,acechris,rmax,84.729,14.7847,84.9,79.95,98.2,daily
12,24,acechris,rmax,84.1871,15.1973,87.6,80.5,93.9,daily
12,25,acechris,rmax,85.4161,12.5813,86.2,79.85,93.7,daily
12,26,acechris,rmax,85.9355,10.4976,84.5,79,95.9,daily
12,27,acechris,rmax,83.7774,11.5826,84.1,78.15,91.65,daily
12,28,acechris,rmax,88.0419,13.2381,89.8,82.45,100,daily
12,29,acechris,rmax,87.8097,11.7851,90.4,81.85,97.35,daily
12,30,acechris,rmax,90.2097,11.9454,95.4,85.2,100,daily
12,31,acechris,rmax,88.6032,14.2913,92.5,83.9,100,daily
