month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acebaker,pet,0.0381,0.0243,0.0315,0.0197,0.0551,daily
2,13,acebaker,pet,0.0424,0.0264,0.0394,0.0197,0.0591,daily
2,14,acebaker,pet,0.0381,0.0231,0.0315,0.0197,0.0512,daily
2,15,acebaker,pet,0.0405,0.0283,0.0354,0.0197,0.0492,daily
2,16,acebaker,pet,0.0429,0.0301,0.0354,0.0236,0.0571,daily
2,17,acebaker,pet,0.0419,0.0282,0.0354,0.0217,0.0492,daily
2,18,acebaker,pet,0.0394,0.0227,0.0354,0.0217,0.0492,daily
2,19,acebaker,pet,0.0514,0.0409,0.0394,0.0276,0.063,daily
2,20,acebaker,pet,0.0497,0.032,0.0433,0.0276,0.063,daily
2,21,acebaker,pet,0.0507,0.0354,0.0394,0.0256,0.0807,daily
2,22,acebaker,pet,0.0498,0.0349,0.0433,0.0236,0.0728,daily
2,23,acebaker,pet,0.0448,0.025,0.0354,0.0276,0.0571,daily
2,24,acebaker,pet,0.0419,0.0256,0.0315,0.0256,0.0492,daily
2,25,acebaker,pet,0.0384,0.0236,0.0315,0.0197,0.0472,daily
2,26,acebaker,pet,0.0417,0.0208,0.0354,0.0276,0.0472,daily
2,27,acebaker,pet,0.0425,0.0277,0.0315,0.0236,0.0512,daily
2,28,acebaker,pet,0.0445,0.0269,0.0394,0.0256,0.0571,daily
2,29,acebaker,pet,0.0635,0.0433,0.0512,0.0305,0.0817,daily
3,1,acebaker,pet,0.0434,0.0267,0.0394,0.0276,0.0512,daily
3,2,acebaker,pet,0.0474,0.0275,0.0394,0.0276,0.065,daily
3,3,acebaker,pet,0.0502,0.0265,0.0394,0.0295,0.0728,daily
3,4,acebaker,pet,0.0558,0.0348,0.0433,0.0315,0.0709,daily
3,5,acebaker,pet,0.0578,0.0378,0.0472,0.0315,0.0787,daily
3,6,acebaker,pet,0.056,0.0406,0.0394,0.0256,0.0689,daily
3,7,acebaker,pet,0.055,0.0308,0.0551,0.0276,0.0689,daily
3,8,acebaker,pet,0.0554,0.0272,0.0512,0.0315,0.0768,daily
3,9,acebaker,pet,0.0602,0.0352,0.0551,0.0315,0.0827,daily
3,10,acebaker,pet,0.0659,0.0369,0.0591,0.0394,0.0906,daily
3,11,acebaker,pet,0.0714,0.0386,0.063,0.0453,0.0925,daily
3,12,acebaker,pet,0.0794,0.0458,0.0669,0.0492,0.1004,daily
3,13,acebaker,pet,0.0803,0.0364,0.0709,0.0512,0.1083,daily
3,14,acebaker,pet,0.0784,0.0342,0.0787,0.0492,0.0984,daily
3,15,acebaker,pet,0.0804,0.0389,0.0827,0.0512,0.1043,daily
3,16,acebaker,pet,0.0767,0.0331,0.0709,0.0551,0.0984,daily
3,17,acebaker,pet,0.0739,0.0223,0.0748,0.0551,0.0827,daily
3,18,acebaker,pet,0.0794,0.0361,0.0748,0.0492,0.1004,daily
3,19,acebaker,pet,0.0845,0.0392,0.0906,0.0492,0.1161,daily
3,20,acebaker,pet,0.0916,0.0321,0.0866,0.0748,0.1063,daily
3,21,acebaker,pet,0.0917,0.0399,0.0906,0.063,0.122,daily
3,22,acebaker,pet,0.0836,0.0313,0.0827,0.0571,0.1122,daily
3,23,acebaker,pet,0.0852,0.0397,0.0748,0.0492,0.122,daily
3,24,acebaker,pet,0.0856,0.0413,0.0906,0.0512,0.1142,daily
3,25,acebaker,pet,0.088,0.0424,0.0866,0.0531,0.1161,daily
3,26,acebaker,pet,0.0958,0.0424,0.0866,0.0669,0.124,daily
3,27,acebaker,pet,0.0989,0.0404,0.1024,0.0689,0.1299,daily
3,28,acebaker,pet,0.0984,0.0487,0.0866,0.063,0.1299,daily
3,29,acebaker,pet,0.0998,0.0412,0.0945,0.061,0.1319,daily
3,30,acebaker,pet,0.0979,0.0445,0.0984,0.061,0.1319,daily
3,31,acebaker,pet,0.0949,0.0562,0.0787,0.0591,0.1181,daily
4,1,acebaker,pet,0.0947,0.0477,0.0945,0.0551,0.126,daily
4,2,acebaker,pet,0.0908,0.0445,0.0827,0.063,0.1122,daily
4,3,acebaker,pet,0.0961,0.0482,0.0945,0.0551,0.122,daily
4,4,acebaker,pet,0.1085,0.0482,0.0945,0.0669,0.1535,daily
4,5,acebaker,pet,0.1059,0.0378,0.1063,0.0827,0.126,daily
4,6,acebaker,pet,0.1019,0.0376,0.0906,0.0728,0.1299,daily
4,7,acebaker,pet,0.112,0.0446,0.1102,0.0866,0.1319,daily
4,8,acebaker,pet,0.1085,0.0501,0.1102,0.0709,0.1378,daily
4,9,acebaker,pet,0.1057,0.0524,0.1024,0.0689,0.126,daily
4,10,acebaker,pet,0.1022,0.0425,0.1063,0.0689,0.1358,daily
4,11,acebaker,pet,0.1072,0.0501,0.0945,0.0748,0.1437,daily
4,12,acebaker,pet,0.1125,0.053,0.1142,0.0669,0.1457,daily
4,13,acebaker,pet,0.1294,0.0585,0.1299,0.0807,0.1693,daily
4,14,acebaker,pet,0.13,0.0587,0.1299,0.0807,0.1693,daily
4,15,acebaker,pet,0.1196,0.0432,0.1142,0.0807,0.1575,daily
4,16,acebaker,pet,0.1092,0.0403,0.1024,0.0787,0.1358,daily
4,17,acebaker,pet,0.1355,0.047,0.1378,0.122,0.1575,daily
4,18,acebaker,pet,0.1247,0.0504,0.1299,0.0866,0.1614,daily
4,19,acebaker,pet,0.1143,0.0503,0.1142,0.0787,0.1457,daily
4,20,acebaker,pet,0.1264,0.0357,0.1339,0.1063,0.1496,daily
4,21,acebaker,pet,0.128,0.043,0.122,0.0984,0.1555,daily
4,22,acebaker,pet,0.1507,0.0536,0.1535,0.126,0.1831,daily
4,23,acebaker,pet,0.1307,0.0497,0.1299,0.0886,0.1654,daily
4,24,acebaker,pet,0.1299,0.0557,0.1102,0.0965,0.1594,daily
4,25,acebaker,pet,0.129,0.0472,0.126,0.0984,0.1575,daily
4,26,acebaker,pet,0.1266,0.0496,0.1339,0.0827,0.1693,daily
4,27,acebaker,pet,0.133,0.0628,0.1378,0.0906,0.1713,daily
4,28,acebaker,pet,0.1426,0.0612,0.1535,0.0945,0.1732,daily
4,29,acebaker,pet,0.1334,0.0577,0.1299,0.0906,0.189,daily
4,30,acebaker,pet,0.1332,0.0624,0.122,0.0827,0.1654,daily
5,1,acebaker,pet,0.135,0.052,0.1339,0.1161,0.1654,daily
5,2,acebaker,pet,0.1438,0.0489,0.1417,0.1161,0.1654,daily
5,3,acebaker,pet,0.1556,0.0514,0.1575,0.1398,0.189,daily
5,4,acebaker,pet,0.1568,0.0497,0.1535,0.1083,0.1909,daily
5,5,acebaker,pet,0.1525,0.0562,0.1496,0.1201,0.1969,daily
5,6,acebaker,pet,0.1497,0.0593,0.1693,0.0965,0.187,daily
5,7,acebaker,pet,0.1487,0.0604,0.1496,0.0945,0.1969,daily
5,8,acebaker,pet,0.1334,0.0589,0.1378,0.0807,0.1791,daily
5,9,acebaker,pet,0.1342,0.056,0.1299,0.0906,0.1772,daily
5,10,acebaker,pet,0.1256,0.0653,0.1299,0.0768,0.1752,daily
5,11,acebaker,pet,0.137,0.0499,0.1496,0.0965,0.1772,daily
5,12,acebaker,pet,0.1477,0.059,0.1614,0.1063,0.1772,daily
5,13,acebaker,pet,0.1632,0.062,0.1535,0.122,0.2028,daily
5,14,acebaker,pet,0.1786,0.0502,0.1654,0.1457,0.2126,daily
5,15,acebaker,pet,0.1787,0.0402,0.189,0.1555,0.2067,daily
5,16,acebaker,pet,0.1741,0.0485,0.1732,0.1437,0.2028,daily
5,17,acebaker,pet,0.1821,0.0645,0.185,0.1516,0.2264,daily
5,18,acebaker,pet,0.1855,0.0659,0.1811,0.1614,0.2283,daily
5,19,acebaker,pet,0.1793,0.0575,0.1929,0.1476,0.2067,daily
5,20,acebaker,pet,0.1824,0.0531,0.1811,0.1634,0.2087,daily
5,21,acebaker,pet,0.1742,0.0544,0.185,0.1654,0.2106,daily
5,22,acebaker,pet,0.1731,0.0587,0.1929,0.1378,0.2126,daily
5,23,acebaker,pet,0.1586,0.0587,0.1732,0.1122,0.1988,daily
5,24,acebaker,pet,0.1507,0.0647,0.1535,0.1043,0.2087,daily
5,25,acebaker,pet,0.1595,0.049,0.1614,0.126,0.1988,daily
5,26,acebaker,pet,0.166,0.0646,0.1732,0.1378,0.2146,daily
5,27,acebaker,pet,0.1784,0.0565,0.1969,0.1339,0.2185,daily
5,28,acebaker,pet,0.1867,0.0512,0.189,0.1476,0.2264,daily
5,29,acebaker,pet,0.1824,0.0487,0.185,0.1516,0.2126,daily
5,30,acebaker,pet,0.1789,0.0548,0.1929,0.1358,0.2185,daily
5,31,acebaker,pet,0.1709,0.0676,0.1929,0.122,0.2205,daily
6,1,acebaker,pet,0.1793,0.0593,0.1811,0.1417,0.2224,daily
6,2,acebaker,pet,0.1925,0.0426,0.1811,0.1654,0.2264,daily
6,3,acebaker,pet,0.1883,0.0582,0.189,0.1614,0.2244,daily
6,4,acebaker,pet,0.1902,0.0686,0.185,0.1575,0.2382,daily
6,5,acebaker,pet,0.1974,0.0699,0.2047,0.1594,0.2421,daily
6,6,acebaker,pet,0.196,0.0709,0.189,0.1575,0.248,daily
6,7,acebaker,pet,0.1819,0.0671,0.1811,0.1437,0.2264,daily
6,8,acebaker,pet,0.1873,0.0774,0.1929,0.1339,0.25,daily
6,9,acebaker,pet,0.1946,0.07,0.2008,0.1496,0.25,daily
6,10,acebaker,pet,0.1876,0.0655,0.1811,0.1535,0.2224,daily
6,11,acebaker,pet,0.1932,0.0577,0.1929,0.1575,0.2402,daily
6,12,acebaker,pet,0.1995,0.0561,0.2047,0.1732,0.2244,daily
6,13,acebaker,pet,0.2108,0.0562,0.2087,0.189,0.2343,daily
6,14,acebaker,pet,0.2024,0.056,0.1929,0.1713,0.2402,daily
6,15,acebaker,pet,0.2032,0.0655,0.2126,0.1673,0.2264,daily
6,16,acebaker,pet,0.199,0.0575,0.2087,0.1614,0.2362,daily
6,17,acebaker,pet,0.1924,0.0583,0.2008,0.1752,0.2343,daily
6,18,acebaker,pet,0.1965,0.058,0.2008,0.1614,0.2382,daily
6,19,acebaker,pet,0.2159,0.0448,0.2165,0.1831,0.2343,daily
6,20,acebaker,pet,0.2159,0.0423,0.2283,0.1811,0.248,daily
6,21,acebaker,pet,0.2256,0.0515,0.2244,0.189,0.2559,daily
6,22,acebaker,pet,0.223,0.0393,0.2165,0.1969,0.252,daily
6,23,acebaker,pet,0.2334,0.0462,0.2244,0.2106,0.2559,daily
6,24,acebaker,pet,0.2248,0.0509,0.2362,0.2047,0.2559,daily
6,25,acebaker,pet,0.2289,0.0497,0.2244,0.2047,0.2598,daily
6,26,acebaker,pet,0.2361,0.0422,0.2323,0.2126,0.2598,daily
6,27,acebaker,pet,0.2355,0.051,0.2362,0.2126,0.2717,daily
6,28,acebaker,pet,0.2281,0.044,0.2283,0.2106,0.252,daily
6,29,acebaker,pet,0.2473,0.0683,0.2441,0.2146,0.2795,daily
6,30,acebaker,pet,0.2305,0.063,0.2402,0.1969,0.2697,daily
7,1,acebaker,pet,0.2263,0.0681,0.2244,0.189,0.2697,daily
7,2,acebaker,pet,0.2324,0.0575,0.2323,0.1909,0.2717,daily
7,3,acebaker,pet,0.2278,0.0703,0.2323,0.1693,0.2677,daily
7,4,acebaker,pet,0.2347,0.0619,0.2283,0.2047,0.2736,daily
7,5,acebaker,pet,0.2408,0.0599,0.252,0.2008,0.2756,daily
7,6,acebaker,pet,0.2254,0.0534,0.2283,0.2008,0.2618,daily
7,7,acebaker,pet,0.2336,0.0488,0.2244,0.2106,0.2657,daily
7,8,acebaker,pet,0.237,0.0434,0.2283,0.2067,0.248,daily
7,9,acebaker,pet,0.2423,0.0531,0.2441,0.2303,0.2618,daily
7,10,acebaker,pet,0.2451,0.052,0.2559,0.2185,0.2776,daily
7,11,acebaker,pet,0.2454,0.0559,0.2441,0.2165,0.2756,daily
7,12,acebaker,pet,0.2443,0.0573,0.2323,0.2067,0.2835,daily
7,13,acebaker,pet,0.2534,0.0536,0.252,0.2146,0.2835,daily
7,14,acebaker,pet,0.2609,0.0591,0.2677,0.2185,0.3012,daily
7,15,acebaker,pet,0.2596,0.0509,0.2638,0.2205,0.2953,daily
7,16,acebaker,pet,0.26,0.0718,0.2559,0.2008,0.2894,daily
7,17,acebaker,pet,0.2475,0.0477,0.252,0.2165,0.2854,daily
7,18,acebaker,pet,0.2537,0.0481,0.2441,0.2264,0.2815,daily
7,19,acebaker,pet,0.2512,0.0511,0.248,0.2205,0.2874,daily
7,20,acebaker,pet,0.2515,0.054,0.248,0.2185,0.2953,daily
7,21,acebaker,pet,0.2376,0.0526,0.2441,0.2146,0.2657,daily
7,22,acebaker,pet,0.2403,0.0473,0.2362,0.2067,0.2717,daily
7,23,acebaker,pet,0.2432,0.0489,0.2441,0.2185,0.2874,daily
7,24,acebaker,pet,0.2447,0.0594,0.2283,0.2087,0.2677,daily
7,25,acebaker,pet,0.2412,0.0441,0.248,0.2146,0.2756,daily
7,26,acebaker,pet,0.2416,0.046,0.2402,0.2146,0.2776,daily
7,27,acebaker,pet,0.2292,0.0509,0.2244,0.2008,0.2618,daily
7,28,acebaker,pet,0.2314,0.0433,0.2323,0.2028,0.2539,daily
7,29,acebaker,pet,0.2319,0.0651,0.2283,0.1929,0.2815,daily
7,30,acebaker,pet,0.2521,0.0481,0.252,0.2264,0.2854,daily
7,31,acebaker,pet,0.2536,0.0436,0.2441,0.2224,0.2835,daily
8,1,acebaker,pet,0.2308,0.0399,0.2205,0.2028,0.2579,daily
8,2,acebaker,pet,0.2352,0.0408,0.2362,0.2126,0.2579,daily
8,3,acebaker,pet,0.2155,0.0492,0.2126,0.1929,0.2382,daily
8,4,acebaker,pet,0.2167,0.0385,0.2165,0.1909,0.2402,daily
8,5,acebaker,pet,0.216,0.038,0.2126,0.1949,0.2343,daily
8,6,acebaker,pet,0.2236,0.0469,0.2244,0.1969,0.2559,daily
8,7,acebaker,pet,0.2443,0.0442,0.2441,0.2244,0.2638,daily
8,8,acebaker,pet,0.2313,0.0393,0.2283,0.2067,0.2638,daily
8,9,acebaker,pet,0.2141,0.0445,0.2126,0.1772,0.248,daily
8,10,acebaker,pet,0.2248,0.0452,0.2244,0.1909,0.2539,daily
8,11,acebaker,pet,0.2348,0.055,0.2323,0.2067,0.2657,daily
8,12,acebaker,pet,0.2162,0.0672,0.2087,0.1713,0.2598,daily
8,13,acebaker,pet,0.2094,0.0469,0.2087,0.1791,0.2441,daily
8,14,acebaker,pet,0.212,0.0371,0.2126,0.1909,0.2343,daily
8,15,acebaker,pet,0.2066,0.0582,0.2087,0.185,0.2382,daily
8,16,acebaker,pet,0.2205,0.0562,0.2165,0.1988,0.2441,daily
8,17,acebaker,pet,0.2184,0.0575,0.2244,0.1929,0.252,daily
8,18,acebaker,pet,0.2024,0.0425,0.2047,0.1732,0.2185,daily
8,19,acebaker,pet,0.2037,0.0531,0.2047,0.1732,0.2441,daily
8,20,acebaker,pet,0.2078,0.0581,0.2126,0.1713,0.2402,daily
8,21,acebaker,pet,0.2173,0.0453,0.2205,0.189,0.25,daily
8,22,acebaker,pet,0.2234,0.0554,0.2323,0.2047,0.2579,daily
8,23,acebaker,pet,0.2159,0.0676,0.2283,0.189,0.248,daily
8,24,acebaker,pet,0.2074,0.0643,0.2205,0.187,0.2402,daily
8,25,acebaker,pet,0.2068,0.0557,0.2008,0.1732,0.2421,daily
8,26,acebaker,pet,0.2051,0.0528,0.2047,0.1732,0.2343,daily
8,27,acebaker,pet,0.207,0.0553,0.2126,0.1693,0.2421,daily
8,28,acebaker,pet,0.199,0.0506,0.2087,0.1752,0.2303,daily
8,29,acebaker,pet,0.2069,0.055,0.2087,0.1732,0.2323,daily
8,30,acebaker,pet,0.197,0.057,0.2126,0.1535,0.2362,daily
8,31,acebaker,pet,0.2074,0.055,0.2087,0.1713,0.2343,daily
9,1,acebaker,pet,0.2013,0.0644,0.2087,0.1594,0.248,daily
9,2,acebaker,pet,0.2012,0.0614,0.2087,0.1673,0.2382,daily
9,3,acebaker,pet,0.19,0.0572,0.185,0.1634,0.2224,daily
9,4,acebaker,pet,0.1892,0.0592,0.2047,0.1654,0.2244,daily
9,5,acebaker,pet,0.1948,0.0471,0.2087,0.1752,0.2224,daily
9,6,acebaker,pet,0.1718,0.0531,0.1772,0.1378,0.1988,daily
9,7,acebaker,pet,0.1675,0.0568,0.185,0.1476,0.1969,daily
9,8,acebaker,pet,0.1756,0.0623,0.1772,0.1378,0.2205,daily
9,9,acebaker,pet,0.1648,0.0582,0.1693,0.1299,0.1969,daily
9,10,acebaker,pet,0.1656,0.0553,0.1654,0.1437,0.1988,daily
9,11,acebaker,pet,0.153,0.0462,0.1575,0.1378,0.185,daily
9,12,acebaker,pet,0.1507,0.053900000000000003,0.1575,0.1142,0.1831,daily
9,13,acebaker,pet,0.1449,0.0516,0.1417,0.1043,0.1772,daily
9,14,acebaker,pet,0.1407,0.0452,0.1535,0.1102,0.1752,daily
9,15,acebaker,pet,0.1501,0.0651,0.1575,0.1122,0.1969,daily
9,16,acebaker,pet,0.1483,0.0578,0.1417,0.122,0.1772,daily
9,17,acebaker,pet,0.1417,0.0631,0.1339,0.0925,0.1949,daily
9,18,acebaker,pet,0.1459,0.0628,0.1457,0.0984,0.187,daily
9,19,acebaker,pet,0.1431,0.0482,0.1457,0.0984,0.1772,daily
9,20,acebaker,pet,0.1339,0.0536,0.1299,0.0965,0.1732,daily
9,21,acebaker,pet,0.1234,0.0413,0.1181,0.0945,0.1516,daily
9,22,acebaker,pet,0.1267,0.0492,0.1378,0.0965,0.1673,daily
9,23,acebaker,pet,0.1215,0.0593,0.122,0.0906,0.1594,daily
9,24,acebaker,pet,0.1351,0.0587,0.1299,0.1063,0.1673,daily
9,25,acebaker,pet,0.1449,0.0426,0.1417,0.1201,0.1732,daily
9,26,acebaker,pet,0.1468,0.045,0.1378,0.1201,0.1791,daily
9,27,acebaker,pet,0.1279,0.0484,0.1339,0.0984,0.1654,daily
9,28,acebaker,pet,0.1337,0.0576,0.1299,0.0965,0.1654,daily
9,29,acebaker,pet,0.1402,0.0505,0.1457,0.1142,0.1831,daily
9,30,acebaker,pet,0.1205,0.0492,0.1299,0.0886,0.1535,daily
10,1,acebaker,pet,0.1191,0.0527,0.1181,0.0886,0.1614,daily
10,2,acebaker,pet,0.1142,0.0527,0.1142,0.0748,0.1378,daily
10,3,acebaker,pet,0.1024,0.0574,0.0906,0.0591,0.1319,daily
10,4,acebaker,pet,0.1016,0.0652,0.0906,0.0492,0.1378,daily
10,5,acebaker,pet,0.1012,0.0562,0.0945,0.0591,0.1319,daily
10,6,acebaker,pet,0.1034,0.0457,0.0945,0.0689,0.126,daily
10,7,acebaker,pet,0.1049,0.0448,0.1063,0.0689,0.1398,daily
10,8,acebaker,pet,0.1012,0.0418,0.0984,0.0748,0.128,daily
10,9,acebaker,pet,0.0895,0.0443,0.0906,0.0571,0.124,daily
10,10,acebaker,pet,0.1062,0.0493,0.1063,0.0768,0.1339,daily
10,11,acebaker,pet,0.0946,0.0474,0.0984,0.0512,0.122,daily
10,12,acebaker,pet,0.0904,0.0432,0.0787,0.063,0.1161,daily
10,13,acebaker,pet,0.089,0.0398,0.0866,0.0669,0.1122,daily
10,14,acebaker,pet,0.0862,0.0366,0.0866,0.0531,0.1161,daily
10,15,acebaker,pet,0.0859,0.0421,0.0748,0.0531,0.1161,daily
10,16,acebaker,pet,0.0876,0.0449,0.0709,0.061,0.1102,daily
10,17,acebaker,pet,0.0906,0.0491,0.0945,0.0531,0.124,daily
10,18,acebaker,pet,0.093,0.0429,0.1024,0.0551,0.1181,daily
10,19,acebaker,pet,0.0857,0.0428,0.0866,0.061,0.1063,daily
10,20,acebaker,pet,0.0819,0.0407,0.0748,0.0492,0.1063,daily
10,21,acebaker,pet,0.0826,0.0441,0.0787,0.0433,0.1181,daily
10,22,acebaker,pet,0.0779,0.0376,0.0787,0.0531,0.1004,daily
10,23,acebaker,pet,0.0766,0.042,0.0709,0.0472,0.1122,daily
10,24,acebaker,pet,0.0738,0.0436,0.0669,0.0394,0.1004,daily
10,25,acebaker,pet,0.0707,0.0424,0.063,0.0453,0.0827,daily
10,26,acebaker,pet,0.0588,0.0362,0.0551,0.0295,0.0807,daily
10,27,acebaker,pet,0.0687,0.0348,0.0591,0.0472,0.0925,daily
10,28,acebaker,pet,0.0611,0.0342,0.0669,0.0315,0.0827,daily
10,29,acebaker,pet,0.0613,0.0401,0.0433,0.0315,0.0906,daily
10,30,acebaker,pet,0.0575,0.0333,0.0512,0.0276,0.0827,daily
10,31,acebaker,pet,0.0673,0.0395,0.0591,0.0433,0.0906,daily
11,1,acebaker,pet,0.0705,0.0377,0.0748,0.0335,0.1004,daily
11,2,acebaker,pet,0.0627,0.0325,0.0512,0.0413,0.0846,daily
11,3,acebaker,pet,0.0639,0.0384,0.0551,0.0335,0.0866,daily
11,4,acebaker,pet,0.066,0.0387,0.0591,0.0354,0.0906,daily
11,5,acebaker,pet,0.0622,0.0408,0.0591,0.0295,0.0787,daily
11,6,acebaker,pet,0.0612,0.0388,0.0591,0.0276,0.0945,daily
11,7,acebaker,pet,0.0574,0.0376,0.063,0.0236,0.0748,daily
11,8,acebaker,pet,0.0575,0.0346,0.063,0.0295,0.0787,daily
11,9,acebaker,pet,0.0486,0.036,0.0433,0.0197,0.0591,daily
11,10,acebaker,pet,0.0423,0.0314,0.0315,0.0217,0.0571,daily
11,11,acebaker,pet,0.045,0.0346,0.0472,0.0157,0.061,daily
11,12,acebaker,pet,0.0523,0.0337,0.0394,0.0295,0.0669,daily
11,13,acebaker,pet,0.0582,0.0348,0.0551,0.0335,0.0807,daily
11,14,acebaker,pet,0.0522,0.0305,0.0472,0.0315,0.0689,daily
11,15,acebaker,pet,0.0505,0.0256,0.0551,0.0315,0.065,daily
11,16,acebaker,pet,0.0528,0.0306,0.0472,0.0315,0.0728,daily
11,17,acebaker,pet,0.0457,0.0303,0.0394,0.0197,0.0669,daily
11,18,acebaker,pet,0.0544,0.0317,0.0591,0.0217,0.0728,daily
11,19,acebaker,pet,0.0471,0.0317,0.0433,0.0236,0.063,daily
11,20,acebaker,pet,0.0495,0.0329,0.0394,0.0217,0.0748,daily
11,21,acebaker,pet,0.042,0.0273,0.0354,0.0197,0.0591,daily
11,22,acebaker,pet,0.0469,0.0311,0.0472,0.0236,0.0728,daily
11,23,acebaker,pet,0.0417,0.0334,0.0394,0.0177,0.0531,daily
11,24,acebaker,pet,0.039,0.0292,0.0276,0.0157,0.0551,daily
11,25,acebaker,pet,0.0371,0.0234,0.0354,0.0177,0.0571,daily
11,26,acebaker,pet,0.0347,0.0317,0.0276,0.0118,0.0413,daily
11,27,acebaker,pet,0.032,0.0239,0.0197,0.0177,0.0394,daily
11,28,acebaker,pet,0.0326,0.025,0.0236,0.0157,0.0413,daily
11,29,acebaker,pet,0.0295,0.0237,0.0276,0.0138,0.0374,daily
11,30,acebaker,pet,0.0363,0.0254,0.0276,0.0157,0.0551,daily
12,1,acebaker,pet,0.0408,0.0332,0.0315,0.0157,0.0531,daily
12,2,acebaker,pet,0.0348,0.0243,0.0276,0.0197,0.0472,daily
12,3,acebaker,pet,0.0348,0.0262,0.0276,0.0197,0.0472,daily
12,4,acebaker,pet,0.0345,0.0255,0.0276,0.0157,0.0492,daily
12,5,acebaker,pet,0.029,0.0231,0.0197,0.0118,0.0433,daily
12,6,acebaker,pet,0.0284,0.0214,0.0236,0.0118,0.0374,daily
12,7,acebaker,pet,0.031,0.0281,0.0236,0.0118,0.0354,daily
12,8,acebaker,pet,0.0326,0.0299,0.0236,0.0118,0.0394,daily
12,9,acebaker,pet,0.0386,0.03,0.0276,0.0177,0.0492,daily
12,10,acebaker,pet,0.0334,0.0253,0.0315,0.0118,0.0413,daily
12,11,acebaker,pet,0.0337,0.0242,0.0276,0.0157,0.0512,daily
12,12,acebaker,pet,0.0373,0.0308,0.0276,0.0138,0.0472,daily
12,13,acebaker,pet,0.0337,0.0224,0.0315,0.0118,0.0531,daily
12,14,acebaker,pet,0.0337,0.0238,0.0236,0.0118,0.0551,daily
12,15,acebaker,pet,0.0293,0.0218,0.0236,0.0118,0.0433,daily
12,16,acebaker,pet,0.0273,0.0193,0.0236,0.0118,0.0413,daily
12,17,acebaker,pet,0.0286,0.0207,0.0236,0.0157,0.0394,daily
