month,day,station,variable,mean,std_dev,median,q25,q75,type
4,21,acedoggu,rmax,79.5032,15.0237,79,69.9,94.1,daily
4,22,acedoggu,rmax,81.1161,15.2343,82.8,69.3,96,daily
4,23,acedoggu,rmax,79.929,13.0418,77.8,70.75,90.65,daily
4,24,acedoggu,rmax,82.4323,12.1046,83,73.8,92.15,daily
4,25,acedoggu,rmax,79.6452,10.735,77.9,75.2,84.4,daily
4,26,acedoggu,rmax,80.4581,11.9119,81.1,75.3,86.75,daily
4,27,acedoggu,rmax,80.9645,12.7683,81.8,69.05,93.5,daily
4,28,acedoggu,rmax,82.1548,14.1677,83.2,72.9,94.45,daily
4,29,acedoggu,rmax,82.7452,13.1749,84,73.3,93.5,daily
4,30,acedoggu,rmax,79.3548,15.0242,77.8,69.8,93.95,daily
5,1,acedoggu,rmax,76.7903,10.5599,79.5,69.5,82.4,daily
5,2,acedoggu,rmax,73.4548,12.7672,74.1,65.25,79.3,daily
5,3,acedoggu,rmax,75.8258,12.5686,76,68.65,81.7,daily
5,4,acedoggu,rmax,79.3839,13.5426,80.6,68.65,88.8,daily
5,5,acedoggu,rmax,76.8355,12.9693,77,67.6,84.35,daily
5,6,acedoggu,rmax,78.5129,13.4155,78.5,70.35,88.9,daily
5,7,acedoggu,rmax,78.7097,13.566,79.4,69.25,86.55,daily
5,8,acedoggu,rmax,79.3484,13.2148,79.9,69.05,87.3,daily
5,9,acedoggu,rmax,78.8677,11.4057,78.1,71.15,86.65,daily
5,10,acedoggu,rmax,81.2548,13.052,83.4,70.95,91.1,daily
5,11,acedoggu,rmax,78.0968,14.1166,75.8,65.55,90.95,daily
5,12,acedoggu,rmax,76.0258,16.3491,78.5,63.2,83.55,daily
5,13,acedoggu,rmax,75.5032,14.5989,77.1,66.35,85.65,daily
5,14,acedoggu,rmax,74.3258,12.3484,74.3,66.4,83.75,daily
5,15,acedoggu,rmax,77.6032,11.9483,77.7,71.05,83.75,daily
5,16,acedoggu,rmax,77.0484,15.0941,76.8,64.5,89.95,daily
5,17,acedoggu,rmax,78.9452,16.0805,76.8,68.8,95.25,daily
5,18,acedoggu,rmax,78.6097,13.9673,82.6,68.6,87.85,daily
5,19,acedoggu,rmax,81.2871,11.0953,80.2,75.4,87.65,daily
5,20,acedoggu,rmax,79.8097,13.1882,76.3,68.35,91.95,daily
5,21,acedoggu,rmax,81.4677,11.5999,81.2,75.3,87.65,daily
5,22,acedoggu,rmax,82.1677,13.2096,84.4,74.85,90.8,daily
5,23,acedoggu,rmax,81.2097,13.8623,82.9,70.9,92.7,daily
5,24,acedoggu,rmax,80.0677,15.3368,79.2,73.05,92.95,daily
5,25,acedoggu,rmax,79.5194,13.1681,76.9,70.9,88.4,daily
5,26,acedoggu,rmax,84.3032,12.4125,84.8,76.85,96.2,daily
5,27,acedoggu,rmax,82.9613,13.3626,81.2,76.2,95.6,daily
5,28,acedoggu,rmax,82.5742,14.8869,85.8,71.7,94,daily
5,29,acedoggu,rmax,83.6484,13.1978,80.7,74.65,98.6,daily
5,30,acedoggu,rmax,81.8065,12.2569,84.9,76.65,89.9,daily
5,31,acedoggu,rmax,82.3968,11.6795,82.8,75.6,89.15,daily
6,1,acedoggu,rmax,83.2903,12.1342,82.2,77.05,94.15,daily
6,2,acedoggu,rmax,80.2355,13.4842,80.1,70.9,89.75,daily
6,3,acedoggu,rmax,80.0194,12.5466,78.3,73.1,88.5,daily
6,4,acedoggu,rmax,81.9032,13.360900000000001,82.3,72.45,91.85,daily
6,5,acedoggu,rmax,85.7903,11.4174,84.2,74.65,97.85,daily
6,6,acedoggu,rmax,86.8516,10.9667,86,80.2,97.05,daily
6,7,acedoggu,rmax,85.8613,13.2995,84.6,74.4,100,daily
6,8,acedoggu,rmax,84.9161,12.5214,84,75.95,97.9,daily
6,9,acedoggu,rmax,84.5323,14.1458,84.7,74.6,99.35,daily
6,10,acedoggu,rmax,86.2129,13.0841,90,76.7,98.95,daily
6,11,acedoggu,rmax,84.7226,13.4319,84.7,75.85,98.6,daily
6,12,acedoggu,rmax,88.3935,13.2253,94.9,79.35,100,daily
6,13,acedoggu,rmax,83.2903,14.8282,87.8,71.25,98.15,daily
6,14,acedoggu,rmax,80.5097,13.6632,84.3,70,90.7,daily
6,15,acedoggu,rmax,83.1452,11.883,81.2,74.55,94.25,daily
6,16,acedoggu,rmax,85.8194,11.7783,84.1,77.35,100,daily
6,17,acedoggu,rmax,84.6968,13.1115,86,74.65,96.05,daily
6,18,acedoggu,rmax,83.8,11.1115,83.9,75.75,91.2,daily
6,19,acedoggu,rmax,85.1452,10.0926,83.9,79.2,92.7,daily
6,20,acedoggu,rmax,81.9065,14.1833,79.2,71.95,96.75,daily
6,21,acedoggu,rmax,79.4194,12.0649,80.8,71.55,88,daily
6,22,acedoggu,rmax,82.0581,10.5083,79.9,75.7,89.5,daily
6,23,acedoggu,rmax,79.4032,8.3667,79.3,74.3,82.6,daily
6,24,acedoggu,rmax,82.3806,10.610900000000001,80,75,90.95,daily
6,25,acedoggu,rmax,83.4677,12.2981,82.6,77.15,93.4,daily
6,26,acedoggu,rmax,79.7226,11.7295,79.5,70.55,85.4,daily
6,27,acedoggu,rmax,81.0613,12.6134,83.6,71.35,90.85,daily
6,28,acedoggu,rmax,80.5677,11.7024,82,69.75,87.95,daily
6,29,acedoggu,rmax,78.9903,15.3968,79.5,67.05,90.3,daily
6,30,acedoggu,rmax,82.7516,13.0476,85.6,73.45,93.75,daily
7,1,acedoggu,rmax,85.9032,9.8289,83.7,79.45,94.5,daily
7,2,acedoggu,rmax,85.529,12.1725,88.6,79.7,94.45,daily
7,3,acedoggu,rmax,83.7677,10.4567,82,78.2,89.75,daily
7,4,acedoggu,rmax,85.5613,12.4587,86.6,75.75,98.25,daily
7,5,acedoggu,rmax,83.3161,14.6553,83.3,71.75,99.45,daily
7,6,acedoggu,rmax,85.3355,12.6499,84.2,76.25,99,daily
7,7,acedoggu,rmax,87.6484,13.1858,92.7,80.05,99.5,daily
7,8,acedoggu,rmax,84.2968,10.2816,84.5,78.95,90.7,daily
7,9,acedoggu,rmax,82.9742,12.5379,82.6,75.15,92.15,daily
7,10,acedoggu,rmax,80.9161,14.1216,83.7,69.5,92.25,daily
7,11,acedoggu,rmax,82.9677,12.9134,82.8,74.4,92.95,daily
7,12,acedoggu,rmax,81.3677,14.8435,77.9,69.65,96.95,daily
7,13,acedoggu,rmax,77.5161,16.3393,82.3,63.1,91.65,daily
7,14,acedoggu,rmax,83.1806,12.0461,83.2,75.4,91.6,daily
7,15,acedoggu,rmax,80.6871,13.9907,80.8,68.9,92.7,daily
7,16,acedoggu,rmax,84.1871,13.8316,88.6,74.4,95.15,daily
7,17,acedoggu,rmax,80.0452,15.0872,80.5,68.25,92,daily
7,18,acedoggu,rmax,79.3129,12.6351,83.4,70.95,86.85,daily
7,19,acedoggu,rmax,80.4903,13.5696,80.4,70.6,90.25,daily
7,20,acedoggu,rmax,81.4903,14.4155,82.5,73.5,93.6,daily
7,21,acedoggu,rmax,80.4355,15.2761,80.7,69.2,95.05,daily
7,22,acedoggu,rmax,76.7871,16.8089,76.5,67.15,91.7,daily
7,23,acedoggu,rmax,81.029,14.0445,84.1,73.1,91.3,daily
7,24,acedoggu,rmax,77.4323,14.0721,77.5,66.35,87.9,daily
7,25,acedoggu,rmax,79.2032,13.342,80.5,71.45,88.9,daily
7,26,acedoggu,rmax,79.8935,13.1647,81,69.9,90.55,daily
7,27,acedoggu,rmax,77.4065,15.2301,72.8,65.85,88.65,daily
7,28,acedoggu,rmax,73.371,11.0041,73.6,66.95,81.55,daily
7,29,acedoggu,rmax,75.371,15.6341,76,66.3,86.5,daily
7,30,acedoggu,rmax,74.8871,13.9034,75.5,63.95,84.2,daily
7,31,acedoggu,rmax,75.8419,15.6553,80.3,67.3,84.65,daily
8,1,acedoggu,rmax,80.3645,12.6647,82.9,72.45,88.2,daily
8,2,acedoggu,rmax,82.3258,14.2824,81.9,73.75,95,daily
8,3,acedoggu,rmax,85.1774,13.3316,84.4,74.45,97.9,daily
8,4,acedoggu,rmax,84.9613,12.7894,89.2,76.55,94.75,daily
8,5,acedoggu,rmax,83.0419,14.766,85.3,71.35,98.35,daily
8,6,acedoggu,rmax,81.0935,14.9843,82.8,72.2,90.1,daily
8,7,acedoggu,rmax,82.4097,13.9865,81,74.35,93.55,daily
8,8,acedoggu,rmax,84.3968,17.5235,90.1,73.05,100,daily
8,9,acedoggu,rmax,85.3258,13.7292,89.9,73.35,100,daily
8,10,acedoggu,rmax,81.3742,14.6214,80.3,70.6,91.55,daily
8,11,acedoggu,rmax,82.8516,14.4322,84.9,74.35,96.7,daily
8,12,acedoggu,rmax,83.2613,15.1002,84.4,75.95,95.75,daily
8,13,acedoggu,rmax,80.471,16.5074,80.6,71.05,95,daily
8,14,acedoggu,rmax,78.8677,16.2172,79.4,66.1,92.8,daily
8,15,acedoggu,rmax,80.1935,17.9316,80.5,70.8,98.15,daily
8,16,acedoggu,rmax,82.5032,13.9399,80.2,71.4,96.7,daily
8,17,acedoggu,rmax,81.3387,16.3303,83.6,68.25,97.9,daily
8,18,acedoggu,rmax,82.771,17.3293,91.2,70,99.4,daily
8,19,acedoggu,rmax,81.8258,15.424,81.9,73.55,94.7,daily
8,20,acedoggu,rmax,80.5548,13.3276,82.3,72.2,90.05,daily
8,21,acedoggu,rmax,81.1032,16.2084,85.1,66.55,95.3,daily
8,22,acedoggu,rmax,81.0839,17.8002,87.4,67.35,96.85,daily
8,23,acedoggu,rmax,79.2226,12.5461,77.8,69.6,88.65,daily
8,24,acedoggu,rmax,82.6484,16.376,84.1,72.2,100,daily
8,25,acedoggu,rmax,82.6161,15.3811,83.8,70.15,100,daily
8,26,acedoggu,rmax,78.5452,13.906,79.8,65.1,88.05,daily
8,27,acedoggu,rmax,77.1645,15.193,78.2,70.35,87.15,daily
8,28,acedoggu,rmax,78.3129,16.64,80.8,66.4,91.8,daily
8,29,acedoggu,rmax,80.629,18.909300000000002,85.6,65.45,100,daily
8,30,acedoggu,rmax,81.9194,13.2305,83.6,73.75,92.65,daily
8,31,acedoggu,rmax,78.7194,15.1708,81,66.2,89.3,daily
9,1,acedoggu,rmax,77.2516,15.7201,77,67.45,89.95,daily
9,2,acedoggu,rmax,78.2097,18.2008,82.1,64,92.1,daily
9,3,acedoggu,rmax,78.0903,18.1984,83,67.8,92.6,daily
9,4,acedoggu,rmax,78.3484,21.3424,76.6,67.85,99.2,daily
9,5,acedoggu,rmax,78.6032,19.7611,82.2,72.35,93,daily
9,6,acedoggu,rmax,81.3484,18.3722,82,72.25,99.1,daily
9,7,acedoggu,rmax,76.8,19.2595,74.2,66.1,97.6,daily
9,8,acedoggu,rmax,76.9516,18.5417,75.9,66.9,91.95,daily
9,9,acedoggu,rmax,78.9419,17.9381,83.1,65.05,95.9,daily
9,10,acedoggu,rmax,82.6903,14.9443,82.6,71.75,95.3,daily
9,11,acedoggu,rmax,84.3484,16.1992,86.9,74.55,97.7,daily
9,12,acedoggu,rmax,85.3387,11.6223,84.8,77.95,94.4,daily
9,13,acedoggu,rmax,85.9452,12.3945,89.1,77.4,97.35,daily
9,14,acedoggu,rmax,84.3742,13.57,85.1,75.8,97.25,daily
9,15,acedoggu,rmax,84.0516,17.0983,86.8,81.1,98.85,daily
9,16,acedoggu,rmax,81.8419,18.1882,84.6,64.65,100,daily
9,17,acedoggu,rmax,82.2355,15.8259,85.7,67.85,99.85,daily
9,18,acedoggu,rmax,85.4871,14.9162,88,75.4,100,daily
9,19,acedoggu,rmax,83.3452,16.1737,87.1,71.35,100,daily
9,20,acedoggu,rmax,83.8871,14.6876,84.9,70.2,97.85,daily
9,21,acedoggu,rmax,87.4452,14.2713,92.8,75.45,100,daily
9,22,acedoggu,rmax,82.2258,13.9521,84.7,70.6,92.95,daily
9,23,acedoggu,rmax,81.8903,14.752,82.7,72.85,95.05,daily
9,24,acedoggu,rmax,79.0548,15.9494,79.2,67.7,89.55,daily
9,25,acedoggu,rmax,75.9935,16.4421,76,64.45,89,daily
9,26,acedoggu,rmax,80,15.2158,82.4,68,91,daily
9,27,acedoggu,rmax,85.3548,12.8627,86.2,77.5,98,daily
9,28,acedoggu,rmax,85.8645,13.5623,87.5,80.95,100,daily
9,29,acedoggu,rmax,80.9581,17.1255,82.7,66.9,98.9,daily
9,30,acedoggu,rmax,83.4968,16.5714,89.3,76.05,96,daily
10,1,acedoggu,rmax,78.5903,18.8707,79,66.85,95.75,daily
10,2,acedoggu,rmax,81.8387,15.9679,81.5,74.1,98.35,daily
10,3,acedoggu,rmax,81.829,15.9962,81.4,69.25,96.6,daily
10,4,acedoggu,rmax,84.9097,17.5074,93,73.1,99,daily
10,5,acedoggu,rmax,83.4323,17.1568,87.8,74.9,96.95,daily
10,6,acedoggu,rmax,81.8097,15.9713,79.6,70.15,97.25,daily
10,7,acedoggu,rmax,83.971,15.1739,86.1,77.8,97.9,daily
10,8,acedoggu,rmax,84.8903,13.7434,85.3,78.15,97.4,daily
10,9,acedoggu,rmax,81.8032,16.5051,86.1,68.15,97.55,daily
10,10,acedoggu,rmax,83.3355,15.8351,86.6,74.8,99.4,daily
10,11,acedoggu,rmax,86.5387,11.6332,84.7,78.95,97.5,daily
10,12,acedoggu,rmax,84.829,14.5558,86.7,79.75,96.9,daily
10,13,acedoggu,rmax,84.9065,15.3057,89.6,75.2,97.45,daily
10,14,acedoggu,rmax,84.6871,14.8766,85.9,77.75,98.4,daily
10,15,acedoggu,rmax,84.8258,12.3902,85.3,73.95,98.2,daily
10,16,acedoggu,rmax,83.0871,15.7341,85.8,72,100,daily
10,17,acedoggu,rmax,83.0677,14.4744,84.1,69.9,96.35,daily
10,18,acedoggu,rmax,83,15.0775,84.7,72.35,98.55,daily
10,19,acedoggu,rmax,85.4774,13.8053,89.6,77.05,99.65,daily
10,20,acedoggu,rmax,86.5677,14.3927,89,78.5,100,daily
10,21,acedoggu,rmax,82.6613,13.6592,83.5,74.8,92.8,daily
10,22,acedoggu,rmax,87.029,12.577,89.9,79.8,98.75,daily
10,23,acedoggu,rmax,85.3968,12.6374,87.8,81.7,93,daily
10,24,acedoggu,rmax,81.1839,12.7788,81.7,73.1,91.3,daily
10,25,acedoggu,rmax,84.629,13.4334,84.9,77.3,99.8,daily
10,26,acedoggu,rmax,87.0548,10.2429,87.1,80.95,95.95,daily
10,27,acedoggu,rmax,83.6645,15.1856,87.1,73.8,99.25,daily
10,28,acedoggu,rmax,87.5548,14.9983,91.7,81.65,100,daily
10,29,acedoggu,rmax,89.6419,13.4277,98,77.1,100,daily
10,30,acedoggu,rmax,88.4,11.8184,91.5,81.15,100,daily
10,31,acedoggu,rmax,87.2097,13.4222,91.6,77.05,99.7,daily
11,1,acedoggu,rmax,78.6258,16.0031,80.2,71.55,90,daily
11,2,acedoggu,rmax,78.0129,15.0135,76.5,68.1,88,daily
11,3,acedoggu,rmax,73.2774,16.6685,74.4,63.05,83.3,daily
11,4,acedoggu,rmax,79.2581,13.4807,79.8,69.2,89.6,daily
11,5,acedoggu,rmax,81.5677,15.9324,84.9,75.2,93.6,daily
11,6,acedoggu,rmax,84.3968,11.8231,84.7,74.35,95.8,daily
11,7,acedoggu,rmax,81.9,14.38,81,71.6,95.85,daily
11,8,acedoggu,rmax,81,17.212,85.2,66,94.95,daily
11,9,acedoggu,rmax,84.7419,14.3139,86.2,79.3,94.6,daily
11,10,acedoggu,rmax,83.1774,15.3234,86.3,72.6,96,daily
11,11,acedoggu,rmax,79.7903,14.1664,81.4,69.25,89.35,daily
11,12,acedoggu,rmax,78.1581,11.9014,75.3,68.75,87.35,daily
11,13,acedoggu,rmax,78.8032,14.6824,80.4,70.65,85.7,daily
11,14,acedoggu,rmax,80.1452,11.1225,80,74.25,88.05,daily
11,15,acedoggu,rmax,78.0129,10.2436,80.2,72.7,82.15,daily
11,16,acedoggu,rmax,79.5516,11.472,82,73.35,85.25,daily
11,17,acedoggu,rmax,80.7387,11.2155,78.9,72.25,88.45,daily
11,18,acedoggu,rmax,81.8323,13.4614,83.4,71.7,92.95,daily
11,19,acedoggu,rmax,81.7452,12.4497,82.1,73.8,90.45,daily
11,20,acedoggu,rmax,81.6613,14.4359,81.7,73.05,94.5,daily
11,21,acedoggu,rmax,79.3774,16.9758,79.6,69.25,94.35,daily
11,22,acedoggu,rmax,76.7194,14.4288,79.5,65.55,85.35,daily
11,23,acedoggu,rmax,76.8258,12.7283,79.6,67.8,85.25,daily
11,24,acedoggu,rmax,80.8355,13.7978,83.4,69.45,92.75,daily
11,25,acedoggu,rmax,79.7839,14.7583,82.8,68.15,91.05,daily
11,26,acedoggu,rmax,78.8677,13.5573,77.9,71.15,89.6,daily
11,27,acedoggu,rmax,77.6452,12.3337,77.8,67.75,84.65,daily
11,28,acedoggu,rmax,82.2903,11.977,80.9,72.75,91,daily
11,29,acedoggu,rmax,83.5581,11.4824,84.7,75.85,92.45,daily
11,30,acedoggu,rmax,79.6452,14.5939,81.2,71.35,90.75,daily
12,1,acedoggu,rmax,76.8516,13.885,78.8,69.3,85,daily
12,2,acedoggu,rmax,77.971,11.1374,78.2,71.15,83.75,daily
12,3,acedoggu,rmax,78.7839,11.6873,79.3,71.1,86.3,daily
12,4,acedoggu,rmax,80.4194,11.6922,79.4,73.3,86.6,daily
12,5,acedoggu,rmax,80.9387,13.6989,81.6,73.25,93.8,daily
12,6,acedoggu,rmax,77.5581,14.0097,78.1,74.45,84.45,daily
12,7,acedoggu,rmax,77.1097,13.8848,77.3,69.35,87.65,daily
12,8,acedoggu,rmax,77.6161,17.0037,79.2,66.8,90.45,daily
12,9,acedoggu,rmax,77.1194,16.8276,79.4,70.2,90,daily
12,10,acedoggu,rmax,77.8452,15.037,76.1,64.1,90.7,daily
12,11,acedoggu,rmax,78.0258,14.3462,75.8,67.95,88.55,daily
12,12,acedoggu,rmax,78.5774,12.758,78.8,73.85,86.6,daily
12,13,acedoggu,rmax,81.6161,11.4607,81.3,76.9,89.4,daily
12,14,acedoggu,rmax,78.0935,16.301,80,70.3,87.6,daily
12,15,acedoggu,rmax,80.5742,10.8948,80,71.6,90.6,daily
12,16,acedoggu,rmax,81.6387,12.6395,80.5,75.55,90.45,daily
12,17,acedoggu,rmax,77.9,11.3558,78.8,71.05,84.4,daily
12,18,acedoggu,rmax,77.0194,13.4806,76.8,68.45,87.65,daily
12,19,acedoggu,rmax,78.1968,13.3031,78.4,67.35,85.35,daily
12,20,acedoggu,rmax,77.1323,11.5244,75.8,67.5,82.25,daily
12,21,acedoggu,rmax,78.1355,14.4084,77.7,69.5,86.7,daily
12,22,acedoggu,rmax,79.7484,13.8696,77.5,72.35,89.9,daily
12,23,acedoggu,rmax,80.6355,14.2178,82.6,72.45,90.3,daily
12,24,acedoggu,rmax,79.9839,15.4505,80.5,71.4,92.55,daily
12,25,acedoggu,rmax,79.7839,15.6771,80.8,72,92.5,daily
12,26,acedoggu,rmax,78.0903,12.1044,76.9,72.3,86.15,daily
12,27,acedoggu,rmax,78.9548,16.47,81.8,70.1,92.4,daily
12,28,acedoggu,rmax,82.0968,14.134,83.9,74.05,92,daily
12,29,acedoggu,rmax,85.7065,12.6156,89.9,76.6,95.95,daily
