month,day,station,variable,mean,std_dev,median,q25,q75,type
4,5,acesavoy,tmmx,52.941,10.8927,54.23,49.28,60.53,daily
4,6,acesavoy,tmmx,53.33,12.8948,55.31,48.11,61.7,daily
4,7,acesavoy,tmmx,55.1939,12.1389,55.67,51.53,61.07,daily
4,8,acesavoy,tmmx,55.3971,13.2153,57.11,49.91,65.75,daily
4,9,acesavoy,tmmx,53.1152,11.1917,53.69,49.55,60.26,daily
4,10,acesavoy,tmmx,53.8874,9.3764,54.59,48.92,59,daily
4,11,acesavoy,tmmx,53.7829,12.3163,56.21,44.6,64.13,daily
4,12,acesavoy,tmmx,54.3229,13.1672,53.33,43.88,65.66,daily
4,13,acesavoy,tmmx,57.1681,13.0766,58.19,50.09,65.93,daily
4,14,acesavoy,tmmx,56.3784,12.0415,55.49,48.83,62.6,daily
4,15,acesavoy,tmmx,54.1835,9.4232,56.03,49.55,60.08,daily
4,16,acesavoy,tmmx,57.0403,10.3605,55.13,50.09,64.31,daily
4,17,acesavoy,tmmx,61.2616,10.1346,62.69,55.22,67.55,daily
4,18,acesavoy,tmmx,59.1887,9.0773,60.35,55.49,65.57,daily
4,19,acesavoy,tmmx,59.4965,9.0901,60.17,55.04,65.03,daily
4,20,acesavoy,tmmx,62.1558,8.1215,63.05,55.85,69.53,daily
4,21,acesavoy,tmmx,63.8455,9.3692,66.11,59.18,71.6,daily
4,22,acesavoy,tmmx,64.9255,11.3145,66.29,58.82,73.76,daily
4,23,acesavoy,tmmx,61.6971,10.8579,61.43,55.31,66.47,daily
4,24,acesavoy,tmmx,60.8261,10.3888,61.25,55.13,66.65,daily
4,25,acesavoy,tmmx,59.5429,9.6541,60.89,52.97,65.12,daily
4,26,acesavoy,tmmx,60.3906,10.5577,62.15,52.07,68.09,daily
4,27,acesavoy,tmmx,62.2603,11.5399,62.69,53.69,70.34,daily
4,28,acesavoy,tmmx,62.3765,12.8806,61.61,54.86,71.15,daily
4,29,acesavoy,tmmx,61.8365,12.5607,61.43,53.33,71.78,daily
4,30,acesavoy,tmmx,60.2397,10.5506,61.25,52.61,65.93,daily
5,1,acesavoy,tmmx,60.739,8.9433,61.25,54.68,64.94,daily
5,2,acesavoy,tmmx,62.9629,9.3195,63.05,55.67,69.08,daily
5,3,acesavoy,tmmx,64.4726,9.6843,65.57,60.71,68.54,daily
5,4,acesavoy,tmmx,64.2403,11.1207,64.67,58.64,70.34,daily
5,5,acesavoy,tmmx,66.499,11.7072,67.55,59.09,73.13,daily
5,6,acesavoy,tmmx,65.1635,10.7256,63.41,60.08,70.97,daily
5,7,acesavoy,tmmx,65.3842,10.0919,63.95,61.07,73.49,daily
5,8,acesavoy,tmmx,64.5539,9.8595,64.31,58.37,69.62,daily
5,9,acesavoy,tmmx,62.6552,10.3683,63.41,55.4,69.35,daily
5,10,acesavoy,tmmx,60.6984,9.5722,60.89,55.22,66.11,daily
5,11,acesavoy,tmmx,64.0371,9.4776,63.77,58.01,70.43,daily
5,12,acesavoy,tmmx,66.4932,13.1501,65.57,59.54,76.1,daily
5,13,acesavoy,tmmx,67.7474,9.871,67.55,61.43,72.68,daily
5,14,acesavoy,tmmx,69.1352,7.013,69.17,65.12,73.31,daily
5,15,acesavoy,tmmx,69.9597,8.4241,71.33,63.59,75.65,daily
5,16,acesavoy,tmmx,69.7506,10.0456,69.53,64.58,75.29,daily
5,17,acesavoy,tmmx,71.0397,10.2887,71.87,67.01,77,daily
5,18,acesavoy,tmmx,70.1223,11.3468,69.71,64.31,76.55,daily
5,19,acesavoy,tmmx,69.8842,8.6291,69.35,64.4,75.2,daily
5,20,acesavoy,tmmx,70.3023,8.686,71.33,66.83,77,daily
5,21,acesavoy,tmmx,68.9668,10.8485,67.91,64.13,76.64,daily
5,22,acesavoy,tmmx,68.1539,9.7669,68.27,63.5,74.48,daily
5,23,acesavoy,tmmx,67.6487,9.7475,69.17,59.54,75.38,daily
5,24,acesavoy,tmmx,67.579,9.3735,67.01,61.16,76.55,daily
5,25,acesavoy,tmmx,69.4835,10.0531,70.79,60.08,76.37,daily
5,26,acesavoy,tmmx,68.7694,9.5637,67.91,61.61,75.65,daily
5,27,acesavoy,tmmx,70.3023,8.8231,69.89,66.11,77.36,daily
5,28,acesavoy,tmmx,71.5042,7.8446,70.25,67.1,75.83,daily
5,29,acesavoy,tmmx,71.0048,7.8308,72.41,66.29,75.38,daily
5,30,acesavoy,tmmx,71.6087,8.9497,73.85,66.65,77.45,daily
5,31,acesavoy,tmmx,71.3648,8.6575,70.07,64.31,76.73,daily
6,1,acesavoy,tmmx,73.0023,7.1587,73.49,69.44,78.53,daily
6,2,acesavoy,tmmx,74.6513,8.4036,74.93,71.15,78.62,daily
6,3,acesavoy,tmmx,73.3274,9.7592,72.23,68.18,80.24,daily
6,4,acesavoy,tmmx,74.4365,9.5022,73.85,67.46,81.95,daily
6,5,acesavoy,tmmx,74.0242,8.774,73.67,70.61,80.42,daily
6,6,acesavoy,tmmx,72.9848,7.8141,73.49,70.07,77.18,daily
6,7,acesavoy,tmmx,71.6494,10.2531,70.43,65.93,78.44,daily
6,8,acesavoy,tmmx,72.4855,12.1474,73.13,61.79,79.34,daily
6,9,acesavoy,tmmx,72.4565,9.5235,71.69,66.29,76.64,daily
6,10,acesavoy,tmmx,71.5274,8.3892,72.77,66.47,76.64,daily
6,11,acesavoy,tmmx,72.8803,8.3195,71.69,69.26,76.28,daily
6,12,acesavoy,tmmx,74.779,7.7499,74.21,71.51,78.89,daily
6,13,acesavoy,tmmx,76.3294,7.3657,76.37,71.69,81.68,daily
6,14,acesavoy,tmmx,73.8558,7.8005,71.69,69.53,78.26,daily
6,15,acesavoy,tmmx,73.2926,8.8699,71.33,68.72,76.73,daily
6,16,acesavoy,tmmx,73.199700000000007,8.5975,74.21,67.55,77.72,daily
6,17,acesavoy,tmmx,74.4887,8.5833,77.09,67.82,80.96,daily
6,18,acesavoy,tmmx,74.1113,6.9488,74.75,69.71,77.99,daily
6,19,acesavoy,tmmx,76.0506,6.525,76.01,71.51,80.51,daily
6,20,acesavoy,tmmx,77.2642,7.329,78.35,71.15,82.85,daily
6,21,acesavoy,tmmx,78.5126,8.8324,77.45,73.67,84.2,daily
6,22,acesavoy,tmmx,78.5068,8.5621,79.79,74.03,83.3,daily
6,23,acesavoy,tmmx,79.2152,6.9741,79.79,74.39,84.2,daily
6,24,acesavoy,tmmx,77.9784,7.2748,78.71,74.39,82.94,daily
6,25,acesavoy,tmmx,79.4242,6.1458,79.61,75.29,81.23,daily
6,26,acesavoy,tmmx,80.4577,8.4762,79.97,74.3,86,daily
6,27,acesavoy,tmmx,80.0281,7.8374,80.33,74.93,85.1,daily
6,28,acesavoy,tmmx,81.4739,7.2889,82.49,76.19,85.37,daily
6,29,acesavoy,tmmx,81.1777,10.6241,84.11,74.21,89.33,daily
6,30,acesavoy,tmmx,80.719,8.4562,81.05,76.55,85.19,daily
7,1,acesavoy,tmmx,81.5958,9.1939,83.39,76.46,87.44,daily
7,2,acesavoy,tmmx,82.0835,8.3886,82.13,79.34,86.81,daily
7,3,acesavoy,tmmx,82.8558,10.3943,85.19,74.93,89.33,daily
7,4,acesavoy,tmmx,83.0126,8.7124,82.49,77.18,88.16,daily
7,5,acesavoy,tmmx,81.5203,8.3604,81.95,76.55,85.73,daily
7,6,acesavoy,tmmx,82.7919,8.169,81.41,78.08,88.16,daily
7,7,acesavoy,tmmx,82.9952,6.2738,82.13,79.52,86.99,daily
7,8,acesavoy,tmmx,82.8442,7.5362,82.31,78.35,87.08,daily
7,9,acesavoy,tmmx,85.2248,8.216,86.27,79.52,91.58,daily
7,10,acesavoy,tmmx,84.981,9.3818,85.19,79.7,92.03,daily
7,11,acesavoy,tmmx,82.7861,7.7877,83.93,78.98,87.89,daily
7,12,acesavoy,tmmx,84.3597,8.3344,84.83,79.34,88.25,daily
7,13,acesavoy,tmmx,86.0261,9.283,85.55,82.85,92.93,daily
7,14,acesavoy,tmmx,85.2306,7.8427,85.37,78.53,90.77,daily
7,15,acesavoy,tmmx,86.1655,8.0297,85.55,81.41,92.21,daily
7,16,acesavoy,tmmx,86.1771,8.7518,88.61,80.96,92.93,daily
7,17,acesavoy,tmmx,86.421,8.3858,87.17,80.06,93.29,daily
7,18,acesavoy,tmmx,87.8261,7.6323,86.99,82.67,94.19,daily
7,19,acesavoy,tmmx,87.019,8.1333,86.09,81.5,93.29,daily
7,20,acesavoy,tmmx,86.0145,6.6718,87.53,81.05,88.88,daily
7,21,acesavoy,tmmx,85.7184,7.6747,87.89,80.15,92.48,daily
7,22,acesavoy,tmmx,87.0887,7.1499,88.25,80.69,92.39,daily
7,23,acesavoy,tmmx,87.8494,7.9064,86.45,82.04,93.2,daily
7,24,acesavoy,tmmx,87.2687,6.4736,87.17,83.39,90.14,daily
7,25,acesavoy,tmmx,85.8577,6.6822,85.91,81.14,91.4,daily
7,26,acesavoy,tmmx,86.8797,5.4434,86.45,83.84,91.58,daily
7,27,acesavoy,tmmx,87.1526,8.0625,88.25,80.33,94.55,daily
7,28,acesavoy,tmmx,87.501,8.6047,87.17,80.87,95.9,daily
7,29,acesavoy,tmmx,88.9177,7.7545,87.89,84.02,95.45,daily
7,30,acesavoy,tmmx,88.8713,8.5283,91.31,82.85,95.09,daily
7,31,acesavoy,tmmx,86.8913,8.377,89.33,83.57,92.57,daily
8,1,acesavoy,tmmx,87.5358,7.2864,88.43,83.03,92.57,daily
8,2,acesavoy,tmmx,86.5255,7.3004,87.71,83.03,90.68,daily
8,3,acesavoy,tmmx,83.9881,7.3656,83.57,79.25,89.24,daily
8,4,acesavoy,tmmx,85.2887,5.9825,85.55,80.42,88.7,daily
8,5,acesavoy,tmmx,85.9042,5.8599,85.55,83.03,89.06,daily
8,6,acesavoy,tmmx,88.3197,7.1024,88.79,84.74,93.56,daily
8,7,acesavoy,tmmx,87.9945,7.5173,89.69,81.59,93.47,daily
8,8,acesavoy,tmmx,85.0332,8.4213,85.55,80.69,89.24,daily
8,9,acesavoy,tmmx,84.1448,9.4625,84.47,78.08,91.31,daily
8,10,acesavoy,tmmx,87.2106,8.7327,86.99,81.23,92.39,daily
8,11,acesavoy,tmmx,86.0958,8.7443,88.25,79.34,91.49,daily
8,12,acesavoy,tmmx,83.6513,8.6013,84.29,78.89,90.14,daily
8,13,acesavoy,tmmx,84.5629,8.3845,85.55,81.32,88.61,daily
8,14,acesavoy,tmmx,85.5384,7.5543,86.09,79.61,92.84,daily
8,15,acesavoy,tmmx,84.1739,8.4514,84.65,78.62,89.51,daily
8,16,acesavoy,tmmx,84.4468,10.3911,85.37,79.88,91.85,daily
8,17,acesavoy,tmmx,83.5119,8.7648,84.65,80.33,88.97,daily
8,18,acesavoy,tmmx,81.8629,9.869,82.49,76.91,90.14,daily
8,19,acesavoy,tmmx,83.3319,9.238,82.13,77.9,91.13,daily
8,20,acesavoy,tmmx,83.3029,7.0553,83.21,79.88,87.98,daily
8,21,acesavoy,tmmx,85.1377,7.5443,87.89,78.98,90.59,daily
8,22,acesavoy,tmmx,84.5977,9.4369,86.63,80.06,91.85,daily
8,23,acesavoy,tmmx,83.1171,11.5444,85.91,78.71,90.41,daily
8,24,acesavoy,tmmx,81.2358,11.7706,84.29,75.92,89.69,daily
8,25,acesavoy,tmmx,81.77,9.4986,84.47,72.77,87.98,daily
8,26,acesavoy,tmmx,83.6513,9.5619,86.27,79.16,89.87,daily
8,27,acesavoy,tmmx,82.7861,9.6146,84.29,75.56,90.77,daily
8,28,acesavoy,tmmx,83.1113,8.2341,84.11,75.38,88.16,daily
8,29,acesavoy,tmmx,82.4726,9.9941,83.03,79.07,91.22,daily
8,30,acesavoy,tmmx,81.0384,10.7652,83.03,75.83,88.16,daily
8,31,acesavoy,tmmx,81.8861,9.3928,80.87,75.65,88.88,daily
9,1,acesavoy,tmmx,79.4184,10.3171,81.59,73.58,87.08,daily
9,2,acesavoy,tmmx,80.0571,9.0045,78.89,74.84,87.08,daily
9,3,acesavoy,tmmx,80.2313,10.1013,79.97,74.21,90.77,daily
9,4,acesavoy,tmmx,78.7506,11.2944,79.07,69.89,86.99,daily
9,5,acesavoy,tmmx,78.1468,10.8134,78.71,72.86,87.08,daily
9,6,acesavoy,tmmx,76.881,10.2967,76.91,69.62,86.99,daily
9,7,acesavoy,tmmx,76.3119,11.4637,76.73,67.37,85.73,daily
9,8,acesavoy,tmmx,76.5616,10.6807,77.99,68.45,84.74,daily
9,9,acesavoy,tmmx,75.0055,12.0236,72.77,67.55,84.65,daily
9,10,acesavoy,tmmx,75.6094,9.3278,77.27,71.24,81.05,daily
9,11,acesavoy,tmmx,74.6048,9.8974,74.93,69.26,82.4,daily
9,12,acesavoy,tmmx,73.6119,8.5188,74.21,67.1,79.79,daily
9,13,acesavoy,tmmx,70.8132,9.9784,72.23,62.06,79.61,daily
9,14,acesavoy,tmmx,71.4519,8.5871,71.87,65.84,77.54,daily
9,15,acesavoy,tmmx,73.699,10.6546,73.13,67.55,79.52,daily
9,16,acesavoy,tmmx,71.5971,12.7986,68.45,61.52,81.95,daily
9,17,acesavoy,tmmx,70.5752,13.3616,72.59,62.6,80.15,daily
9,18,acesavoy,tmmx,71.3881,10.7559,70.97,65.57,80.33,daily
9,19,acesavoy,tmmx,69.6229,9.5777,69.35,63.5,74.12,daily
9,20,acesavoy,tmmx,67.9042,9.1825,67.19,63.32,75.38,daily
9,21,acesavoy,tmmx,65.9126,9.4649,65.75,58.91,74.21,daily
9,22,acesavoy,tmmx,68.8565,11.9842,70.97,60.8,78.26,daily
9,23,acesavoy,tmmx,69.1352,12.513,68.63,59.63,78.98,daily
9,24,acesavoy,tmmx,70.9235,11.655,70.79,62.69,78.44,daily
9,25,acesavoy,tmmx,73.7106,10.8411,71.51,65.12,82.13,daily
9,26,acesavoy,tmmx,71.5739,10.0396,72.05,63.68,78.89,daily
9,27,acesavoy,tmmx,68.4268,10.7799,69.35,60.71,74.75,daily
9,28,acesavoy,tmmx,68.9029,11.1374,70.61,64.49,76.19,daily
9,29,acesavoy,tmmx,69.0887,10.1182,71.51,66.2,74.84,daily
9,30,acesavoy,tmmx,68.4035,11.7297,68.63,62.33,76.64,daily
10,1,acesavoy,tmmx,67.2016,13.0325,67.73,59.63,75.92,daily
10,2,acesavoy,tmmx,63.1197,13.0378,62.15,58.1,71.15,daily
10,3,acesavoy,tmmx,60.7506,13.0184,60.17,52.16,67.55,daily
10,4,acesavoy,tmmx,60.3616,15.0024,58.19,46.76,70.7,daily
10,5,acesavoy,tmmx,60.7797,13.5193,61.61,51.8,70.52,daily
10,6,acesavoy,tmmx,63.6945,11.0111,64.31,57.02,71.33,daily
10,7,acesavoy,tmmx,63.8803,9.5752,64.67,57.74,69.26,daily
10,8,acesavoy,tmmx,61.6332,8.9994,61.97,55.4,67.46,daily
10,9,acesavoy,tmmx,61.099,11.6757,62.51,55.4,68,daily
10,10,acesavoy,tmmx,61.761,14.2342,63.41,59.54,68.45,daily
10,11,acesavoy,tmmx,57.5977,12.7586,61.79,49.64,66.29,daily
10,12,acesavoy,tmmx,56.0416,10.9125,56.75,49.01,63.41,daily
10,13,acesavoy,tmmx,56.541,9.6016,58.37,50.36,63.77,daily
10,14,acesavoy,tmmx,57.9229,9.2603,59.45,52.79,64.4,daily
10,15,acesavoy,tmmx,58.7706,9.1588,58.55,53.6,64.4,daily
10,16,acesavoy,tmmx,59.2584,9.7002,57.29,52.7,65.12,daily
10,17,acesavoy,tmmx,59.7519,12.1757,58.73,53.69,69.89,daily
10,18,acesavoy,tmmx,58.3119,11.012,58.37,52.07,64.49,daily
10,19,acesavoy,tmmx,59.0087,9.7733,59.27,53.24,63.32,daily
10,20,acesavoy,tmmx,58.0565,10.0896,58.19,52.25,65.12,daily
10,21,acesavoy,tmmx,58.0739,11.0614,58.55,52.61,65.75,daily
10,22,acesavoy,tmmx,56.0648,11.2425,59.09,51.26,63.14,daily
10,23,acesavoy,tmmx,55.281,11.6603,57.47,48.11,62.96,daily
10,24,acesavoy,tmmx,55.2461,12.8471,56.03,50.18,63.14,daily
10,25,acesavoy,tmmx,53.8932,12.0307,56.21,49.64,61.79,daily
10,26,acesavoy,tmmx,52.2848,10.6489,51.89,42.26,61.43,daily
10,27,acesavoy,tmmx,51.5997,10.5171,51.17,47.3,59.99,daily
10,28,acesavoy,tmmx,50.2526,11.452,52.07,46.04,57.65,daily
10,29,acesavoy,tmmx,49.01,13.6302,51.17,41.18,58.19,daily
10,30,acesavoy,tmmx,48.0752,13.3724,52.25,38.12,57.74,daily
10,31,acesavoy,tmmx,49.5268,11.3468,50.45,43.7,57.47,daily
11,1,acesavoy,tmmx,49.3003,11.5722,51.89,44.42,56.75,daily
11,2,acesavoy,tmmx,48.5048,11.3683,50.09,43.88,54.32,daily
11,3,acesavoy,tmmx,48.6674,12.254,49.91,40.46,56.93,daily
11,4,acesavoy,tmmx,49.2945,12.6301,51.17,39.74,58.91,daily
11,5,acesavoy,tmmx,48.0171,14.0544,47.57,39.65,57.29,daily
11,6,acesavoy,tmmx,46.2171,14.7027,46.67,39.2,55.76,daily
11,7,acesavoy,tmmx,47.0126,13.9691,47.39,37.67,57.74,daily
11,8,acesavoy,tmmx,46.4145,12.2349,47.03,43.61,54.5,daily
11,9,acesavoy,tmmx,43.5287,11.3346,43.79,36.41,50.45,daily
11,10,acesavoy,tmmx,41.1423,13.1316,41.81,34.43,48.29,daily
11,11,acesavoy,tmmx,42.0016,14.0266,46.31,30.02,52.79,daily
11,12,acesavoy,tmmx,44.6029,12.771,44.69,38.48,50.81,daily
11,13,acesavoy,tmmx,45.9442,11.8104,46.67,42.35,53.42,daily
11,14,acesavoy,tmmx,44.2545,12.3478,43.61,38.93,48.74,daily
11,15,acesavoy,tmmx,45.6306,11.0403,45.41,39.29,53.78,daily
11,16,acesavoy,tmmx,43.7552,11.6966,43.79,37.94,50.18,daily
11,17,acesavoy,tmmx,43.1803,11.8051,44.33,35.24,52.43,daily
11,18,acesavoy,tmmx,43.1223,10.5245,43.25,38.48,48.74,daily
11,19,acesavoy,tmmx,40.8868,11.3496,43.07,36.41,48.11,daily
11,20,acesavoy,tmmx,41.8797,13.326,44.87,32.54,50.81,daily
11,21,acesavoy,tmmx,40.579,13.5488,41.45,34.43,50.54,daily
11,22,acesavoy,tmmx,40.37,15.1157,42.89,37.22,49.55,daily
11,23,acesavoy,tmmx,38.2913,15.386,40.73,32.18,48.11,daily
11,24,acesavoy,tmmx,38.8777,12.6267,41.81,34.88,47.03,daily
11,25,acesavoy,tmmx,38.599,11.7416,37.67,34.7,47.12,daily
11,26,acesavoy,tmmx,37.9371,11.7863,36.41,30.83,44.69,daily
11,27,acesavoy,tmmx,37.159,9.446,36.23,29.57,43.97,daily
11,28,acesavoy,tmmx,37.5713,11.5816,35.87,30.92,47.66,daily
11,29,acesavoy,tmmx,34.61,12.2381,33.89,30.74,44.42,daily
11,30,acesavoy,tmmx,38.239,11.5675,41.27,31.1,47.21,daily
12,1,acesavoy,tmmx,39.0403,11.7051,38.03,31.46,46.76,daily
12,2,acesavoy,tmmx,38.3958,10.3888,41.45,30.38,44.96,daily
12,3,acesavoy,tmmx,36.259,9.6742,39.83,26.78,44.15,daily
12,4,acesavoy,tmmx,34.5287,12.422,33.89,25.79,42.17,daily
12,5,acesavoy,tmmx,31.1029,11.7265,32.81,24.17,38.66,daily
12,6,acesavoy,tmmx,30.3016,14.446,33.17,22.37,42.17,daily
12,7,acesavoy,tmmx,32.0203,14.2977,33.17,25.61,42.53,daily
12,8,acesavoy,tmmx,32.6358,14.6066,35.15,25.43,41,daily
12,9,acesavoy,tmmx,34.4939,13.6687,33.35,26.24,43.43,daily
12,10,acesavoy,tmmx,33.3152,12.9847,36.05,25.07,41.36,daily
12,11,acesavoy,tmmx,34.2035,13.8984,38.03,25.88,44.69,daily
12,12,acesavoy,tmmx,34.6274,12.5698,34.97,28.58,42.8,daily
12,13,acesavoy,tmmx,33.5532,13.2279,36.41,27.86,42.71,daily
12,14,acesavoy,tmmx,32.6184,15.1022,35.69,27.05,41.72,daily
12,15,acesavoy,tmmx,33.019,14.2216,33.35,27.41,43.97,daily
