month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acemosbs,tmmx,37.1474,14.7461,39.65,31.73,47.93,daily
2,13,acemosbs,tmmx,39.83,15.0467,43.25,31.55,50.54,daily
2,14,acemosbs,tmmx,37.2926,13.7435,41.45,29.84,46.13,daily
2,15,acemosbs,tmmx,39.4816,13.0829,39.11,32.18,47.93,daily
2,16,acemosbs,tmmx,41.3397,14.209,44.51,36.95,49.55,daily
2,17,acemosbs,tmmx,40.0565,14.8926,40.91,34.61,51.62,daily
2,18,acemosbs,tmmx,40.0332,13.8948,41.27,34.61,51.08,daily
2,19,acemosbs,tmmx,41.839,14.463,43.61,32.63,53.15,daily
2,20,acemosbs,tmmx,40.6255,13.6039,41.99,34.7,49.82,daily
2,21,acemosbs,tmmx,41.8158,14.4675,41.99,35.87,51.08,daily
2,22,acemosbs,tmmx,40.881,13.9727,40.91,33.8,53.06,daily
2,23,acemosbs,tmmx,40.19,13.0858,41.63,36.86,50.09,daily
2,24,acemosbs,tmmx,38.3668,15.7587,39.65,32,47.57,daily
2,25,acemosbs,tmmx,37.1939,15.6014,37.49,31.55,47.66,daily
2,26,acemosbs,tmmx,38.2739,14.1167,38.39,28.13,47.3,daily
2,27,acemosbs,tmmx,39.7952,13.6419,37.13,31.01,50,daily
2,28,acemosbs,tmmx,41.3687,14.0115,39.83,36.86,47.21,daily
2,29,acemosbs,tmmx,48.8075,13.4471,48.83,40.325,57.83,daily
3,1,acemosbs,tmmx,41.09,15.2121,41.99,34.07,52.52,daily
3,2,acemosbs,tmmx,41.8623,15.1587,41.63,32.9,52.97,daily
3,3,acemosbs,tmmx,45.6132,14.7046,46.13,35.6,58.64,daily
3,4,acemosbs,tmmx,45.2881,15.2818,44.87,38.21,58.82,daily
3,5,acemosbs,tmmx,45.4797,14.4792,46.13,37.67,53.78,daily
3,6,acemosbs,tmmx,43.9294,16.256,45.05,33.35,57.29,daily
3,7,acemosbs,tmmx,44.3358,15.1707,50.27,36.5,55.31,daily
3,8,acemosbs,tmmx,44.0223,15.1107,45.41,35.15,57.56,daily
3,9,acemosbs,tmmx,46.8732,14.8661,47.93,40.1,55.94,daily
3,10,acemosbs,tmmx,48.8823,13.9516,50.27,40.37,57.38,daily
3,11,acemosbs,tmmx,50.0784,12.2806,50.81,43.34,57.47,daily
3,12,acemosbs,tmmx,52.2326,12.5075,51.53,44.6,59.9,daily
3,13,acemosbs,tmmx,52.8423,11.2459,55.49,44.06,60.8,daily
3,14,acemosbs,tmmx,52.8016,11.5194,53.69,46.76,59.27,daily
3,15,acemosbs,tmmx,53.5797,12.3694,54.59,46.58,63.95,daily
3,16,acemosbs,tmmx,53.4635,10.7804,54.05,47.75,59.09,daily
3,17,acemosbs,tmmx,51.0306,9.785,50.99,46.76,54.32,daily
3,18,acemosbs,tmmx,51.9771,11.9727,49.91,44.42,60.44,daily
3,19,acemosbs,tmmx,52.6797,12.1788,54.23,43.79,61.88,daily
3,20,acemosbs,tmmx,53.7887,12.1297,52.61,48.83,59.27,daily
3,21,acemosbs,tmmx,54.41,11.5669,55.85,51.26,61.07,daily
3,22,acemosbs,tmmx,53.3648,11.538,56.21,44.15,61.97,daily
3,23,acemosbs,tmmx,53.539,13.1838,55.31,41.99,64.13,daily
3,24,acemosbs,tmmx,50.7229,14.1928,51.71,42.08,57.29,daily
3,25,acemosbs,tmmx,52.2965,11.998,51.71,44.6,60.71,daily
3,26,acemosbs,tmmx,54.3926,11.5012,54.59,47.12,65.66,daily
3,27,acemosbs,tmmx,54.6423,11.0101,54.77,48.11,61.61,daily
3,28,acemosbs,tmmx,53.6435,11.4928,51.71,46.22,59.99,daily
3,29,acemosbs,tmmx,53.0977,10.033,52.07,43.88,61.16,daily
3,30,acemosbs,tmmx,55.3332,11.0382,55.31,47.93,62.96,daily
3,31,acemosbs,tmmx,54.3926,13.1766,51.89,48.38,61.7,daily
4,1,acemosbs,tmmx,55.13,11.5202,58.01,47.48,63.23,daily
4,2,acemosbs,tmmx,53.3126,13.6251,54.77,45.68,61.7,daily
4,3,acemosbs,tmmx,55.5306,11.592,54.95,47.75,64.13,daily
4,4,acemosbs,tmmx,59.0668,12.1879,59.81,48.83,69.89,daily
4,5,acemosbs,tmmx,56.8255,10.5097,58.91,53.42,61.61,daily
4,6,acemosbs,tmmx,56.3842,12.0012,58.01,51.89,65.21,daily
4,7,acemosbs,tmmx,58.1087,10.9846,59.45,53.33,64.49,daily
4,8,acemosbs,tmmx,58.8287,11.6833,57.83,52.52,67.55,daily
4,9,acemosbs,tmmx,55.9545,11.7502,54.59,50.9,63.5,daily
4,10,acemosbs,tmmx,57.0229,10.1479,55.49,52.07,65.48,daily
4,11,acemosbs,tmmx,57.1506,12.0593,58.73,49.28,66.2,daily
4,12,acemosbs,tmmx,56.6977,12.9172,55.49,48.02,67.73,daily
4,13,acemosbs,tmmx,60.0132,13.3834,61.79,54.32,70.97,daily
4,14,acemosbs,tmmx,58.7184,12.5476,58.91,52.43,68,daily
4,15,acemosbs,tmmx,56.5816,9.0408,56.21,49.1,63.5,daily
4,16,acemosbs,tmmx,58.5848,10.2794,56.39,52.34,66.11,daily
4,17,acemosbs,tmmx,63.3635,9.9113,65.03,56.93,70.25,daily
4,18,acemosbs,tmmx,61.2616,8.067,60.89,55.58,66.83,daily
4,19,acemosbs,tmmx,60.4429,9.6726,60.71,55.94,66.56,daily
4,20,acemosbs,tmmx,62.7306,8.4321,63.05,59.63,68.81,daily
4,21,acemosbs,tmmx,64.4784,9.7099,64.49,56.57,72.86,daily
4,22,acemosbs,tmmx,66.7139,11.5097,66.83,59.9,76.1,daily
4,23,acemosbs,tmmx,63.021,9.8789,63.59,56.03,67.19,daily
4,24,acemosbs,tmmx,61.97,9.6262,61.43,56.84,67.91,daily
4,25,acemosbs,tmmx,60.9887,9.6242,61.43,56.48,66.65,daily
4,26,acemosbs,tmmx,61.5461,10.3995,62.15,54.32,69.17,daily
4,27,acemosbs,tmmx,63.3171,11.6986,62.51,55.76,71.15,daily
4,28,acemosbs,tmmx,63.439,12.5495,63.59,53.87,72.68,daily
4,29,acemosbs,tmmx,62.4868,13.0489,62.33,51.71,71.96,daily
4,30,acemosbs,tmmx,61.6332,11.5659,63.23,52.88,67.64,daily
5,1,acemosbs,tmmx,61.8597,8.9482,61.61,55.4,66.02,daily
5,2,acemosbs,tmmx,64.4203,9.6399,63.77,57.2,72.14,daily
5,3,acemosbs,tmmx,66.7429,9.4537,67.01,63.32,72.14,daily
5,4,acemosbs,tmmx,66.47,9.8612,64.85,59.9,72.68,daily
5,5,acemosbs,tmmx,67.9506,11.1293,67.73,61.61,75.29,daily
5,6,acemosbs,tmmx,67.3235,10.0813,67.37,61.88,73.4,daily
5,7,acemosbs,tmmx,67.1203,10.4003,66.11,61.7,74.3,daily
5,8,acemosbs,tmmx,65.4074,10.1569,64.31,58.1,72.68,daily
5,9,acemosbs,tmmx,64.2229,10.0999,64.13,56.57,71.15,daily
5,10,acemosbs,tmmx,62.7132,9.8885,61.43,56.12,69.08,daily
5,11,acemosbs,tmmx,65.3029,9.7689,65.39,59.45,73.4,daily
5,12,acemosbs,tmmx,68.2235,12.9406,67.01,60.26,78.17,daily
5,13,acemosbs,tmmx,69.4603,10.4725,68.45,64.04,74.48,daily
5,14,acemosbs,tmmx,70.9061,7.4233,70.25,66.74,76.01,daily
5,15,acemosbs,tmmx,72.0732,8.2066,74.39,65.57,78.89,daily
5,16,acemosbs,tmmx,71.8235,9.4266,71.87,64.76,78.53,daily
5,17,acemosbs,tmmx,72.7003,10.5874,74.39,67.64,80.96,daily
5,18,acemosbs,tmmx,71.9629,12.392,72.77,66.2,77.63,daily
5,19,acemosbs,tmmx,71.4926,10.1526,70.25,65.12,78.17,daily
5,20,acemosbs,tmmx,72.95,8.6927,72.95,68.18,77.54,daily
5,21,acemosbs,tmmx,71.7887,10.7922,71.15,67.64,78.26,daily
5,22,acemosbs,tmmx,70.5461,9.3649,71.33,65.21,76.46,daily
5,23,acemosbs,tmmx,69.17,9.2771,69.71,64.13,76.64,daily
5,24,acemosbs,tmmx,69.1119,10.2347,70.25,62.24,78.89,daily
5,25,acemosbs,tmmx,71.4055,10.6283,72.41,63.23,80.51,daily
5,26,acemosbs,tmmx,71.51,10.868,70.61,66.47,78.53,daily
5,27,acemosbs,tmmx,71.3939,9.2067,72.05,64.76,79.7,daily
5,28,acemosbs,tmmx,73.7106,8.0977,73.67,70.16,77.36,daily
5,29,acemosbs,tmmx,73.0487,7.8694,74.75,68.54,78.17,daily
5,30,acemosbs,tmmx,72.4332,9.2795,73.49,67.82,79.16,daily
5,31,acemosbs,tmmx,73.5771,8.9293,73.49,68,78.35,daily
6,1,acemosbs,tmmx,75.3132,7.3445,75.83,70.07,79.43,daily
6,2,acemosbs,tmmx,76.7939,7.9774,76.91,73.31,81.32,daily
6,3,acemosbs,tmmx,76.1784,9.5746,78.71,69.98,82.49,daily
6,4,acemosbs,tmmx,77.5313,9.7871,75.47,72.05,85.1,daily
6,5,acemosbs,tmmx,77.4674,8.8621,78.35,71.69,84.11,daily
6,6,acemosbs,tmmx,76.0739,9.0378,76.37,70.88,81.86,daily
6,7,acemosbs,tmmx,74.8894,10.7977,74.75,68.27,81.41,daily
6,8,acemosbs,tmmx,75.3423,12.9985,76.55,64.85,84.83,daily
6,9,acemosbs,tmmx,75.4526,11.0102,72.05,69.35,84.2,daily
6,10,acemosbs,tmmx,75.6442,8.1227,75.11,70.7,79.88,daily
6,11,acemosbs,tmmx,76.2481,7.9543,76.19,72.86,80.42,daily
6,12,acemosbs,tmmx,78.2106,7.7386,79.07,74.3,82.22,daily
6,13,acemosbs,tmmx,79.1339,8.3692,79.07,75.11,85.01,daily
6,14,acemosbs,tmmx,77.0494,8.2417,76.01,71.24,81.05,daily
6,15,acemosbs,tmmx,76.5384,9.0387,76.37,70.7,80.06,daily
6,16,acemosbs,tmmx,76.9448,8.5693,78.35,70.43,82.76,daily
6,17,acemosbs,tmmx,76.9332,9.5239,78.17,70.07,83.75,daily
6,18,acemosbs,tmmx,77.3861,7.791,78.35,74.93,81.41,daily
6,19,acemosbs,tmmx,79.2442,6.9994,78.89,72.86,84.29,daily
6,20,acemosbs,tmmx,80.7248,7.462,79.25,75.65,87.53,daily
6,21,acemosbs,tmmx,82.3681,8.6964,81.95,76.19,86.99,daily
6,22,acemosbs,tmmx,81.6655,7.7592,81.05,76.19,86.72,daily
6,23,acemosbs,tmmx,82.5887,7.4781,82.31,77.45,88.07,daily
6,24,acemosbs,tmmx,82.879,8.4867,83.21,78.26,89.6,daily
6,25,acemosbs,tmmx,83.0706,6.3248,82.67,78.17,85.37,daily
6,26,acemosbs,tmmx,84.1274,7.2195,83.39,79.7,87.35,daily
6,27,acemosbs,tmmx,83.6106,7.6311,84.11,77.9,88.52,daily
6,28,acemosbs,tmmx,85.2771,7.5942,86.27,80.78,88.79,daily
6,29,acemosbs,tmmx,85.3119,10.4081,86.81,76.91,94.28,daily
6,30,acemosbs,tmmx,84.2435,8.5085,85.01,76.91,89.78,daily
7,1,acemosbs,tmmx,85.7184,9.5241,87.89,80.15,91.04,daily
7,2,acemosbs,tmmx,86.2874,8.3585,86.45,82.85,91.22,daily
7,3,acemosbs,tmmx,86.6184,10.7724,89.15,77.72,93.74,daily
7,4,acemosbs,tmmx,87.1758,8.5544,87.53,82.4,93.29,daily
7,5,acemosbs,tmmx,85.3003,8.6461,88.07,79.97,90.41,daily
7,6,acemosbs,tmmx,86.2352,8.5786,86.81,81.95,90.5,daily
7,7,acemosbs,tmmx,87.1526,6.7694,88.79,82.58,92.84,daily
7,8,acemosbs,tmmx,87.6926,7.6396,88.43,83.3,92.03,daily
7,9,acemosbs,tmmx,88.7145,7.9313,89.15,83.93,94.19,daily
7,10,acemosbs,tmmx,88.2965,9.2881,90.41,85.19,94.55,daily
7,11,acemosbs,tmmx,87.1177,8.5001,87.53,83.57,94.01,daily
7,12,acemosbs,tmmx,88.4358,8.3844,89.69,85.55,92.39,daily
7,13,acemosbs,tmmx,90.0674,9.246,90.59,83.3,95.45,daily
7,14,acemosbs,tmmx,89.4868,8.2054,89.87,83.84,95.99,daily
7,15,acemosbs,tmmx,89.9223,7.9671,90.05,84.02,96.53,daily
7,16,acemosbs,tmmx,90.0848,8.9238,93.11,84.74,96.98,daily
7,17,acemosbs,tmmx,90.6771,7.6135,91.13,84.2,96.35,daily
7,18,acemosbs,tmmx,91.7629,7.6555,92.03,87.35,96.62,daily
7,19,acemosbs,tmmx,91.101,8.59,91.49,86.27,97.07,daily
7,20,acemosbs,tmmx,89.2545,7.9325,91.31,83.66,93.29,daily
7,21,acemosbs,tmmx,89.2603,7.4885,90.77,83.66,94.55,daily
7,22,acemosbs,tmmx,90.3926,7.2065,91.67,83.21,96.98,daily
7,23,acemosbs,tmmx,90.3345,8.3688,89.69,85.01,95.99,daily
7,24,acemosbs,tmmx,91.0139,7.1062,90.41,86.81,93.65,daily
7,25,acemosbs,tmmx,88.9294,7.228,88.79,85.19,94.91,daily
7,26,acemosbs,tmmx,89.8816,6.458,90.05,87.98,95,daily
7,27,acemosbs,tmmx,89.5797,7.6792,89.51,85.28,94.64,daily
7,28,acemosbs,tmmx,90.6829,7.9422,91.13,85.01,97.43,daily
7,29,acemosbs,tmmx,91.2519,8.0089,91.49,85.19,96.98,daily
7,30,acemosbs,tmmx,92.7035,7.0152,94.01,88.34,96.17,daily
7,31,acemosbs,tmmx,91.13,6.683,92.03,88.7,96.71,daily
8,1,acemosbs,tmmx,90.8223,6.426,91.31,87.08,94.55,daily
8,2,acemosbs,tmmx,90.3868,6.8389,92.39,88.16,94.73,daily
8,3,acemosbs,tmmx,87.6229,7.236,88.61,81.77,92.3,daily
8,4,acemosbs,tmmx,88.8829,5.8397,88.79,85.91,92.84,daily
8,5,acemosbs,tmmx,89.2835,5.4904,90.77,87.98,92.48,daily
8,6,acemosbs,tmmx,91.7339,6.7058,91.49,88.79,96.44,daily
8,7,acemosbs,tmmx,91.8035,6.6835,91.31,85.28,96.98,daily
8,8,acemosbs,tmmx,89.6087,7.0468,90.23,86,94.73,daily
8,9,acemosbs,tmmx,87.2745,9.3051,88.97,81.86,94.82,daily
8,10,acemosbs,tmmx,90.3694,7.5999,90.59,86.54,95.72,daily
8,11,acemosbs,tmmx,89.9106,7.664,90.95,83.03,94.64,daily
8,12,acemosbs,tmmx,87.3674,8.8388,87.53,80.87,95.18,daily
8,13,acemosbs,tmmx,87.0481,8.5416,87.17,83.93,92.12,daily
8,14,acemosbs,tmmx,88.6158,7.3049,89.33,83.39,93.74,daily
8,15,acemosbs,tmmx,88.5403,7.4573,89.87,84.65,93.47,daily
8,16,acemosbs,tmmx,87.8668,9.1974,89.51,84.29,92.84,daily
8,17,acemosbs,tmmx,87.17,9.469,88.61,83.84,93.47,daily
8,18,acemosbs,tmmx,84.4119,9.9281,85.19,78.35,91.67,daily
8,19,acemosbs,tmmx,86.1655,9.6337,86.81,80.87,94.64,daily
8,20,acemosbs,tmmx,86.4616,7.9695,87.35,83.12,92.75,daily
8,21,acemosbs,tmmx,88.6623,8.0672,89.87,83.93,94.01,daily
8,22,acemosbs,tmmx,88.1455,9.4756,92.39,83.03,94.82,daily
8,23,acemosbs,tmmx,86.2235,10.9747,88.07,81.59,93.92,daily
8,24,acemosbs,tmmx,85.1319,12.2085,86.81,79.16,94.82,daily
8,25,acemosbs,tmmx,85.2481,9.8027,86.99,77.45,92.21,daily
8,26,acemosbs,tmmx,87.0539,9.7619,90.95,81.86,93.65,daily
8,27,acemosbs,tmmx,86.299,9.6103,86.81,80.24,93.56,daily
8,28,acemosbs,tmmx,86.1771,8.661,88.43,80.42,92.03,daily
8,29,acemosbs,tmmx,85.521,10.3167,87.35,79.7,94.19,daily
8,30,acemosbs,tmmx,83.8023,10.9866,86.81,76.01,92.48,daily
8,31,acemosbs,tmmx,84.9752,9.2326,84.65,79.97,92.75,daily
9,1,acemosbs,tmmx,83.4887,9.935,84.65,77.45,92.21,daily
9,2,acemosbs,tmmx,84.1216,9.567,83.75,78.71,92.3,daily
9,3,acemosbs,tmmx,83.5352,10.3928,83.75,77.54,93.02,daily
9,4,acemosbs,tmmx,83.0126,11.5053,83.39,73.94,92.57,daily
9,5,acemosbs,tmmx,82.0371,10.7436,81.59,75.92,90.68,daily
9,6,acemosbs,tmmx,80.2487,10.3852,79.79,72.23,89.24,daily
9,7,acemosbs,tmmx,79.041,12.0498,79.79,71.51,89.6,daily
9,8,acemosbs,tmmx,79.5519,10.8244,81.77,72.59,86.54,daily
9,9,acemosbs,tmmx,77.9087,11.6272,75.11,70.16,85.73,daily
9,10,acemosbs,tmmx,79.3139,9.5577,80.51,75.92,85.37,daily
9,11,acemosbs,tmmx,77.6706,9.5898,79.25,73.76,83.39,daily
9,12,acemosbs,tmmx,77.4616,9.3004,78.53,70.34,83.3,daily
9,13,acemosbs,tmmx,74.4306,10.8534,77.09,67.1,83.12,daily
9,14,acemosbs,tmmx,75.5281,9.9503,74.57,68.99,83.57,daily
9,15,acemosbs,tmmx,78.1642,11.0954,76.55,70.79,85.82,daily
9,16,acemosbs,tmmx,75.7545,12.7062,74.21,69.17,86,daily
9,17,acemosbs,tmmx,73.7977,13.0417,76.19,65.12,82.85,daily
9,18,acemosbs,tmmx,74.9068,10.6605,75.11,68.54,82.4,daily
9,19,acemosbs,tmmx,72.5029,9.7125,73.85,65.3,77.9,daily
9,20,acemosbs,tmmx,71.2371,9.6381,70.25,65.66,76.91,daily
9,21,acemosbs,tmmx,69.0539,9.9969,67.55,63.14,75.11,daily
9,22,acemosbs,tmmx,71.8642,12.4991,75.29,64.94,80.33,daily
9,23,acemosbs,tmmx,72.4506,12.0882,74.03,63.14,80.69,daily
9,24,acemosbs,tmmx,73.4842,12.0654,74.75,62.51,83.84,daily
9,25,acemosbs,tmmx,76.5442,11.4319,77.09,67.64,85.28,daily
9,26,acemosbs,tmmx,74.8139,10.9851,74.93,68.81,83.39,daily
9,27,acemosbs,tmmx,71.5913,10.8159,72.77,62.87,78.71,daily
9,28,acemosbs,tmmx,72.7932,10.8317,72.95,67.1,80.42,daily
9,29,acemosbs,tmmx,73.2984,10.1117,75.65,69.35,79.88,daily
9,30,acemosbs,tmmx,71.7132,11.902,72.95,64.58,80.33,daily
10,1,acemosbs,tmmx,70.8771,13.1947,69.17,63.14,80.33,daily
10,2,acemosbs,tmmx,66.981,12.5817,66.47,59.36,72.95,daily
10,3,acemosbs,tmmx,64.49,13.3946,63.41,54.14,71.24,daily
10,4,acemosbs,tmmx,64.1126,15.0511,61.43,50.63,76.64,daily
10,5,acemosbs,tmmx,64.1706,13.6528,62.69,55.67,75.56,daily
10,6,acemosbs,tmmx,66.499,12.1846,68.63,59.27,73.76,daily
10,7,acemosbs,tmmx,66.4874,10.0764,67.37,59.81,73.76,daily
10,8,acemosbs,tmmx,64.1416,10.4275,63.77,59.9,71.24,daily
10,9,acemosbs,tmmx,62.7771,12.7818,63.23,57.29,71.42,daily
10,10,acemosbs,tmmx,64.4435,15.1645,65.93,59,72.68,daily
10,11,acemosbs,tmmx,60.1526,14.4972,60.53,52.7,70.52,daily
10,12,acemosbs,tmmx,59.3339,11.9366,62.15,52.16,65.75,daily
10,13,acemosbs,tmmx,60.3616,10.4742,60.89,55.58,67.19,daily
10,14,acemosbs,tmmx,61.279,9.7403,63.59,52.34,68.54,daily
10,15,acemosbs,tmmx,61.0874,9.6241,60.35,53.6,67.28,daily
10,16,acemosbs,tmmx,62.0571,10.1289,61.25,54.32,70.25,daily
10,17,acemosbs,tmmx,61.9468,12.5443,61.25,55.04,71.6,daily
10,18,acemosbs,tmmx,61.4184,11.5535,61.25,54.77,69.53,daily
10,19,acemosbs,tmmx,61.8132,10.0162,61.97,56.57,66.11,daily
10,20,acemosbs,tmmx,60.6287,10.7653,59.27,53.6,69.35,daily
10,21,acemosbs,tmmx,61.8771,10.7743,62.51,55.94,66.92,daily
10,22,acemosbs,tmmx,60.199,10.5521,61.43,54.32,67.91,daily
10,23,acemosbs,tmmx,58.4745,11.6148,59.45,54.05,66.11,daily
10,24,acemosbs,tmmx,58.1435,12.7567,58.19,51.26,65.84,daily
10,25,acemosbs,tmmx,56.9474,13.1039,56.75,49.55,67.19,daily
10,26,acemosbs,tmmx,54.561,11.9921,54.95,44.69,65.21,daily
10,27,acemosbs,tmmx,55.4203,10.7222,54.41,49.1,61.97,daily
10,28,acemosbs,tmmx,53.8816,11.3702,54.95,48.02,59.45,daily
10,29,acemosbs,tmmx,52.1687,14.3242,54.95,45.77,61.97,daily
10,30,acemosbs,tmmx,51.1294,13.7701,54.23,40.64,61.43,daily
10,31,acemosbs,tmmx,53.0397,12.3779,56.75,46.4,62.42,daily
11,1,acemosbs,tmmx,51.4661,12.5718,53.87,44.42,59.99,daily
11,2,acemosbs,tmmx,51.1177,12.211,53.87,46.4,56.93,daily
11,3,acemosbs,tmmx,51.8842,12.4016,52.07,42.98,60.35,daily
11,4,acemosbs,tmmx,52.5635,12.7531,54.59,41.45,62.06,daily
11,5,acemosbs,tmmx,51.3674,14.631,48.65,42.71,65.48,daily
11,6,acemosbs,tmmx,49.7358,15.6722,52.07,38.66,63.14,daily
11,7,acemosbs,tmmx,51.2803,14.3768,51.71,40.73,61.52,daily
11,8,acemosbs,tmmx,51.3616,12.2552,51.53,45.77,61.79,daily
11,9,acemosbs,tmmx,47.7152,12.0086,48.65,42.26,53.6,daily
11,10,acemosbs,tmmx,45.6365,13.7613,47.21,37.31,53.78,daily
11,11,acemosbs,tmmx,46.0835,13.9923,49.19,34.61,54.95,daily
11,12,acemosbs,tmmx,48.8823,12.3193,48.11,43.97,55.13,daily
11,13,acemosbs,tmmx,49.7881,10.7981,52.25,45.77,55.85,daily
11,14,acemosbs,tmmx,48.4526,12.4487,50.27,43.07,55.04,daily
11,15,acemosbs,tmmx,50.4268,11.9308,51.35,43.43,59.09,daily
11,16,acemosbs,tmmx,50.1306,12.0375,50.45,44.96,57.92,daily
11,17,acemosbs,tmmx,47.9881,12.061,50.27,39.47,57.11,daily
11,18,acemosbs,tmmx,48.7661,11.2931,48.11,43.52,56.57,daily
11,19,acemosbs,tmmx,45.6771,12.2945,49.73,41.72,51.89,daily
11,20,acemosbs,tmmx,46.4087,13.503,46.85,36.95,56.48,daily
11,21,acemosbs,tmmx,44.9106,13.5283,46.67,38.39,52.88,daily
11,22,acemosbs,tmmx,44.841,15.4495,48.65,38.57,55.67,daily
11,23,acemosbs,tmmx,43.5287,15.1286,45.05,38.75,50.36,daily
11,24,acemosbs,tmmx,43.1745,13.5494,45.41,39.47,51.71,daily
11,25,acemosbs,tmmx,42.7913,11.8753,43.43,36.05,51.98,daily
11,26,acemosbs,tmmx,42.4081,11.4507,41.81,34.88,47.93,daily
11,27,acemosbs,tmmx,42.4835,8.946,41.27,37.22,51.08,daily
11,28,acemosbs,tmmx,41.7984,11.5155,39.65,34.34,49.73,daily
11,29,acemosbs,tmmx,39.319,11.6961,40.91,34.07,47.21,daily
11,30,acemosbs,tmmx,42.7565,12.1697,46.31,34.34,50.9,daily
12,1,acemosbs,tmmx,44.0281,12.0734,42.53,37.22,54.77,daily
12,2,acemosbs,tmmx,42.5358,10.7314,44.33,35.6,48.38,daily
12,3,acemosbs,tmmx,39.9113,9.2015,41.45,32.9,48.02,daily
12,4,acemosbs,tmmx,37.821,13.0781,36.95,28.22,49.1,daily
12,5,acemosbs,tmmx,35.4926,12.4118,34.25,27.95,46.13,daily
12,6,acemosbs,tmmx,35.6842,13.6104,37.31,28.22,45.68,daily
12,7,acemosbs,tmmx,37.3739,14.3319,40.01,33.44,45.59,daily
12,8,acemosbs,tmmx,37.6119,14.448,39.47,31.01,46.31,daily
12,9,acemosbs,tmmx,39.1042,13.493,39.29,32.27,44.87,daily
12,10,acemosbs,tmmx,38.1926,11.9577,38.93,33.89,46.49,daily
12,11,acemosbs,tmmx,39.1623,11.7267,39.29,31.64,46.22,daily
12,12,acemosbs,tmmx,40.19,12.2648,42.89,34.61,47.3,daily
12,13,acemosbs,tmmx,38.1694,11.3398,41.45,33.71,46.31,daily
12,14,acemosbs,tmmx,37.0197,14.0034,38.75,31.73,46.4,daily
12,15,acemosbs,tmmx,37.0139,12.5389,37.67,32.45,43.34,daily
