month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,11,23.456,10.6934,24.44,-6.79,36.59,19.895,31.91,daily,tmmn,aceround
3,12,24.884,8.4485,25.7,4.01,42.89,19.4,30.47,daily,tmmn,aceround
3,13,24.914,7.3368,24.26,4.73,34.43,20.705,31.055,daily,tmmn,aceround
3,14,25.898,8.4305,26.78,2.93,40.01,20.885,29.795,daily,tmmn,aceround
3,15,25.772,8.5791,26.24,1.13,39.11,21.92,31.82,daily,tmmn,aceround
3,16,26.432,7.4508,26.33,8.15,40.19,21.965,32.585,daily,tmmn,aceround
3,17,25.862,6.7543,26.96,7.97,37.49,22.46,30.065,daily,tmmn,aceround
3,18,24.746,6.9669,24.53,9.05,37.67,21.515,28.22,daily,tmmn,aceround
3,19,25.346,7.257,26.15,6.71,37.13,22.37,29.48,daily,tmmn,aceround
3,20,25.406,8.8908,25.16,-5.17,44.87,22.415,30.2,daily,tmmn,aceround
3,21,26.648,9.2055,27.86,-9.13,37.85,23.585,32,daily,tmmn,aceround
3,22,26.582,8.0964,28.31,-1.57,36.41,24.71,31.865,daily,tmmn,aceround
3,23,24.812,8.0096,26.87,4.55,39.47,18.86,29.975,daily,tmmn,aceround
3,24,24.41,9.5697,26.15,3.29,42.35,16.7,29.435,daily,tmmn,aceround
3,25,24.146,10.3034,25.43,-3.91,44.87,19.895,28.22,daily,tmmn,aceround
3,26,27.17,8.1785,27.05,11.57,40.19,21.245,33.215,daily,tmmn,aceround
3,27,27.338,7.8094,28.13,9.05,40.91,22.1,33.485,daily,tmmn,aceround
3,28,27.902,6.506,28.58,8.87,37.49,23.27,33.08,daily,tmmn,aceround
3,29,28.304,6.3684,28.85,11.93,38.75,24.215,33.575,daily,tmmn,aceround
3,30,27.662,7.5565,28.67,7.79,42.71,24.53,32.495,daily,tmmn,aceround
3,31,27.164,8.1948,28.4,6.71,43.61,21.47,32.045,daily,tmmn,aceround
4,1,26.648,8.7027,27.41,6.71,44.51,23.225,31.955,daily,tmmn,aceround
4,2,26.54,9.357,27.68,0.77,46.13,24.44,32.315,daily,tmmn,aceround
4,3,25.748,9.1798,26.15,-0.13,43.43,21.785,30.65,daily,tmmn,aceround
4,4,28.004,6.7651,26.42,12.83,44.33,23.315,31.91,daily,tmmn,aceround
4,5,29.672,8.0955,29.48,9.95,44.69,24.125,35.6,daily,tmmn,aceround
4,6,29.09,7.7403,28.76,6.89,42.53,25.565,34.61,daily,tmmn,aceround
4,7,29.24,7.387,29.75,10.67,42.35,26.285,33.215,daily,tmmn,aceround
4,8,29.132,8.3904,28.49,6.35,44.15,24.98,33.305,daily,tmmn,aceround
4,9,28.814,8.5919,28.58,6.71,45.77,25.25,33.26,daily,tmmn,aceround
4,10,28.766,7.0941,29.03,9.77,41.99,26.015,32.585,daily,tmmn,aceround
4,11,27.836,7.1488,29.57,3.29,40.01,25.835,32.27,daily,tmmn,aceround
4,12,29.45,9.3535,30.02,1.85,50.99,25.655,35.51,daily,tmmn,aceround
4,13,30.38,7.6594,30.83,12.47,44.15,25.34,35.78,daily,tmmn,aceround
4,14,31.37,6.7534,31.91,11.75,42.35,26.825,35.15,daily,tmmn,aceround
4,15,29.87,6.7413,30.65,14.99,45.23,25.79,33.44,daily,tmmn,aceround
4,16,29.576,6.0464,30.38,18.41,41.45,27.41,31.955,daily,tmmn,aceround
4,17,32.498,6.5636,32.54,16.07,45.95,28.715,35.915,daily,tmmn,aceround
4,18,33.662,6.5498,33.53,12.83,46.67,29.795,39.065,daily,tmmn,aceround
4,19,33.5,5.731,32.36,21.83,46.31,29.795,38.075,daily,tmmn,aceround
4,20,32.12,6.5134,30.92,15.17,44.33,28.94,36.905,daily,tmmn,aceround
4,21,33.41,7.2999,34.61,10.31,47.21,29.03,37.4,daily,tmmn,aceround
4,22,35.324,6.7871,35.15,17.87,46.31,30.74,40.685,daily,tmmn,aceround
4,23,34.862,7.1133,35.24,16.61,47.03,30.47,37.985,daily,tmmn,aceround
4,24,33.428,7.3861,32.45,19.67,54.41,28.58,37.4,daily,tmmn,aceround
4,25,32.936,6.3859,32.18,21.29,49.55,28.805,36.905,daily,tmmn,aceround
4,26,34.412,5.9932,34.43,19.49,45.77,32.09,37.985,daily,tmmn,aceround
4,27,34.124,6.7217,34.61,20.93,48.11,28.85,38.345,daily,tmmn,aceround
4,28,33.848,7.2531,33.35,19.67,50.63,29.75,36.59,daily,tmmn,aceround
4,29,35.018,7.1455,34.34,19.67,51.17,31.775,39.425,daily,tmmn,aceround
4,30,35.372,6.7482,35.96,23.45,50.09,29.975,38.48,daily,tmmn,aceround
5,1,34.232,5.0928,34.43,22.01,42.89,31.64,37.265,daily,tmmn,aceround
5,2,34.508,5.364,34.07,23.27,48.29,31.1,37.805,daily,tmmn,aceround
5,3,36.752,5.4394,36.14,25.07,46.13,32.585,40.145,daily,tmmn,aceround
5,4,38.12,5.8165,38.84,27.77,51.17,34.025,41.63,daily,tmmn,aceround
5,5,37.742,6.9339,37.49,26.69,50.27,31.595,43.61,daily,tmmn,aceround
5,6,37.628,5.7841,37.94,27.59,49.19,33.215,42.89,daily,tmmn,aceround
5,7,38.15,7.2256,38.03,23.27,57.47,32.675,42.26,daily,tmmn,aceround
5,8,37.736,6.6355,38.3,24.71,52.61,33.53,41.855,daily,tmmn,aceround
5,9,37.25,6.073,36.23,20.57,48.65,35.15,41.36,daily,tmmn,aceround
5,10,36.962,5.685,36.95,25.61,48.29,33.305,40.55,daily,tmmn,aceround
5,11,36.062,5.5239,36.23,24.89,52.07,32.45,38.84,daily,tmmn,aceround
5,12,37.97,6.1339,39.2,24.17,49.55,32.9,42.89,daily,tmmn,aceround
5,13,38.822,7.6996,38.93,23.81,56.57,33.71,44.825,daily,tmmn,aceround
5,14,40.58,7.2646,40.01,24.71,55.49,36.5,45.68,daily,tmmn,aceround
5,15,41.324,4.5554,41.54,32.81,50.99,38.615,44.465,daily,tmmn,aceround
5,16,42.308,5.2765,42.8,32.09,55.31,38.975,45.185,daily,tmmn,aceround
5,17,42.176,6.9849,43.88,28.85,54.05,37.58,46.04,daily,tmmn,aceround
5,18,42.32,6.8449,42.08,29.75,56.21,37.805,46.13,daily,tmmn,aceround
5,19,42.332,7.5416,41,29.21,56.75,39.155,46.67,daily,tmmn,aceround
5,20,41.912,5.9389,41.45,28.13,54.23,38.48,44.06,daily,tmmn,aceround
5,21,43.994,4.9831,43.79,33.53,57.65,41.315,46.355,daily,tmmn,aceround
5,22,43.616,6.2051,44.87,32.45,55.13,37.895,48.155,daily,tmmn,aceround
5,23,42.374,5.5384,41.9,31.19,52.43,38.03,45.77,daily,tmmn,aceround
5,24,42.278,5.493,41.99,29.21,51.53,39.02,45.725,daily,tmmn,aceround
5,25,42.302,6.046,42.35,26.87,52.79,38.885,46.22,daily,tmmn,aceround
5,26,43.592,6.5345,42.98,30.29,54.41,39.65,47.435,daily,tmmn,aceround
5,27,43.172,5.4713,42.98,32.09,55.49,38.885,47.12,daily,tmmn,aceround
5,28,44.054,5.4512,43.79,34.97,54.23,39.29,49.055,daily,tmmn,aceround
5,29,43.082,5.4276,42.62,33.17,57.29,40.415,46.805,daily,tmmn,aceround
5,30,45.182,4.8635,45.59,37.13,57.65,40.955,48.74,daily,tmmn,aceround
5,31,44.63,5.2696,44.87,33.71,54.59,40.955,48.83,daily,tmmn,aceround
6,1,45.116,5.0521,45.05,32.63,56.75,41.9,48.02,daily,tmmn,aceround
6,2,45.914,4.6626,45.68,34.25,54.59,42.44,50.135,daily,tmmn,aceround
6,3,46.358,5.1429,46.4,37.49,57.11,42.935,50,daily,tmmn,aceround
6,4,47.03,5.5478,47.03,37.13,56.93,42.665,51.08,daily,tmmn,aceround
6,5,46.964,4.9792,47.57,36.77,59.09,42.485,50.315,daily,tmmn,aceround
6,6,47.468,5.6592,48.65,36.23,56.03,42.44,50.945,daily,tmmn,aceround
6,7,45.752,6.6152,45.68,34.07,57.65,40.775,49.595,daily,tmmn,aceround
6,8,46.46,8.1174,44.24,28.67,60.17,41.585,52.115,daily,tmmn,aceround
6,9,46.718,7.2733,45.77,32.81,61.07,40.865,51.71,daily,tmmn,aceround
6,10,45.938,6.5967,45.95,32.99,57.11,43.115,50.18,daily,tmmn,aceround
6,11,46.694,7.3932,45.59,34.07,59.81,41.045,53.285,daily,tmmn,aceround
6,12,47.69,5.3943,46.76,34.79,57.65,44.87,50.63,daily,tmmn,aceround
6,13,48.824,4.5528,48.74,40.37,56.75,45.41,51.845,daily,tmmn,aceround
6,14,47.726,4.7691,47.39,40.55,60.71,44.42,49.37,daily,tmmn,aceround
6,15,47.816,4.7863,48.2,37.13,58.91,45.275,50.81,daily,tmmn,aceround
6,16,48.14,4.9393,47.66,38.39,61.25,44.69,50.675,daily,tmmn,aceround
6,17,49.436,5.5358,48.92,40.37,60.71,45.995,52.025,daily,tmmn,aceround
6,18,48.596,5.812,48.38,36.41,57.65,44.78,54.68,daily,tmmn,aceround
6,19,48.026,4.7028,48.74,39.11,57.11,45.5,51.125,daily,tmmn,aceround
6,20,49.844,5.1282,49.19,39.29,59.45,47.075,53.6,daily,tmmn,aceround
6,21,50.33,5.2268,48.47,44.87,63.41,46.445,52.205,daily,tmmn,aceround
6,22,51.218,5.8876,50.54,39.11,65.21,48.515,53.195,daily,tmmn,aceround
6,23,52.022,6.0511,51.8,41.45,62.51,48.335,56.84,daily,tmmn,aceround
6,24,51.674,5.3341,52.34,42.53,63.23,47.525,55.085,daily,tmmn,aceround
6,25,51.89,4.9861,52.07,42.53,61.61,48.2,54.77,daily,tmmn,aceround
6,26,51.71,5.2355,51.26,41.63,65.21,48.92,54.95,daily,tmmn,aceround
6,27,52.082,5.378,52.61,41.27,61.61,48.155,55.49,daily,tmmn,aceround
6,28,53.312,6.4535,54.23,39.47,67.73,48.56,56.39,daily,tmmn,aceround
6,29,54.644,5.8338,55.58,42.89,65.39,50.45,59.27,daily,tmmn,aceround
6,30,52.136,4.9389,51.8,39.29,63.23,49.19,55.085,daily,tmmn,aceround
7,1,52.454,5.6217,53.87,40.73,62.33,48.74,55.04,daily,tmmn,aceround
7,2,53.612,5.4841,53.42,39.65,60.35,50.315,58.145,daily,tmmn,aceround
7,3,52.442,5.7296,52.7,41.81,60.53,47.615,56.975,daily,tmmn,aceround
7,4,53.366,5.2539,54.32,41.27,61.97,49.37,57.245,daily,tmmn,aceround
7,5,53.732,5.0563,53.69,42.71,61.97,50.675,57.74,daily,tmmn,aceround
7,6,53.102,5.2659,54.14,42.35,59.99,49.055,57.605,daily,tmmn,aceround
7,7,53.294,5.808,53.06,40.19,69.71,50.135,55.805,daily,tmmn,aceround
7,8,53.768,5.8334,53.15,43.43,63.41,48.38,59.09,daily,tmmn,aceround
7,9,54.098,6.3713,53.78,43.43,65.57,50.09,58.55,daily,tmmn,aceround
7,10,54.524,5.8772,55.13,44.87,65.75,50.45,58.505,daily,tmmn,aceround
7,11,54.428,5.4922,53.06,42.17,65.57,50.81,58.01,daily,tmmn,aceround
7,12,53.942,5.8713,53.69,41.45,63.95,51.17,57.38,daily,tmmn,aceround
7,13,54.956,6.0309,54.86,42.71,67.55,49.82,58.505,daily,tmmn,aceround
7,14,55.064,6.2335,56.21,41.45,65.39,50.18,59.63,daily,tmmn,aceround
7,15,55.934,5.555,54.95,46.31,69.71,52.97,60.17,daily,tmmn,aceround
7,16,55.43,6.7402,56.48,31.91,66.83,52.79,58.685,daily,tmmn,aceround
7,17,55.358,5.8594,55.04,37.85,65.57,52.25,58.415,daily,tmmn,aceround
7,18,56.99,5.3562,55.94,49.01,67.91,52.61,61.025,daily,tmmn,aceround
7,19,56.93,5.5889,55.58,47.57,70.97,52.97,59.225,daily,tmmn,aceround
7,20,55.706,4.3079,54.77,45.23,65.21,52.79,58.685,daily,tmmn,aceround
7,21,55.838,4.6544,56.48,42.17,65.03,53.465,58.91,daily,tmmn,aceround
7,22,55.37,4.1965,55.58,47.21,64.49,53.015,57.875,daily,tmmn,aceround
7,23,55.424,5.3337,54.14,47.21,71.15,52.295,59.45,daily,tmmn,aceround
7,24,56.246,5.6802,55.22,40.73,69.35,53.51,58.235,daily,tmmn,aceround
7,25,55.136,6.0873,55.13,42.89,69.53,51.395,58.01,daily,tmmn,aceround
7,26,54.896,5.4454,55.31,38.39,61.79,52.07,59.72,daily,tmmn,aceround
7,27,55.184,4.3941,55.31,46.49,62.51,51.575,58.325,daily,tmmn,aceround
7,28,56.06,5.1614,56.66,44.15,65.03,52.52,59.225,daily,tmmn,aceround
7,29,56.96,4.8334,56.48,49.01,66.29,53.06,60.53,daily,tmmn,aceround
7,30,57.044,5.5151,57.11,48.83,68.45,52.295,60.125,daily,tmmn,aceround
7,31,55.436,5.2163,55.58,41.99,68.09,51.8,58.55,daily,tmmn,aceround
8,1,54.926,5.4014,56.75,42.35,63.05,54.5,58.28,daily,tmmn,aceround
8,2,54.752,5.1443,55.85,41.99,64.67,50.495,57.875,daily,tmmn,aceround
8,3,54.47,4.9271,55.76,41.99,61.79,51.125,57.605,daily,tmmn,aceround
8,4,53.804,5.5782,53.96,42.89,64.67,50.495,57.785,daily,tmmn,aceround
8,5,54.338,3.874,54.59,47.75,63.05,51.71,57.245,daily,tmmn,aceround
8,6,54.512,4.5683,54.95,41.63,62.15,51.8,58.415,daily,tmmn,aceround
8,7,56.03,5.3137,56.39,45.05,67.55,52.79,58.55,daily,tmmn,aceround
8,8,54.824,5.4748,55.4,41.27,63.59,50.585,58.325,daily,tmmn,aceround
8,9,52.706,5.5409,54.14,38.75,61.61,49.415,55.805,daily,tmmn,aceround
8,10,53.582,5.2879,53.78,43.07,62.69,50.27,57.245,daily,tmmn,aceround
8,11,54.614,5.3999,53.69,41.27,65.57,51.575,58.01,daily,tmmn,aceround
8,12,52.898,6.3373,52.61,41.45,65.57,47.39,57.56,daily,tmmn,aceround
8,13,52.616,6.7344,51.44,37.49,70.61,48.965,55.76,daily,tmmn,aceround
8,14,53.888,6.0462,53.69,37.49,68.99,51.395,57.335,daily,tmmn,aceround
8,15,52.856,5.2482,52.7,44.33,64.13,48.83,56.12,daily,tmmn,aceround
8,16,52.478,6.0275,50.81,37.85,65.57,49.595,56.48,daily,tmmn,aceround
8,17,52.646,6.7935,53.78,36.59,63.41,49.1,56.885,daily,tmmn,aceround
8,18,52.07,4.9072,52.7,43.25,61.25,47.525,55.13,daily,tmmn,aceround
8,19,51.422,5.5239,51.62,42.17,59.81,46.985,56.21,daily,tmmn,aceround
8,20,52.634,4.2898,52.52,45.41,61.43,49.91,53.645,daily,tmmn,aceround
8,21,52.58,5.1349,53.15,42.53,62.33,49.1,56.21,daily,tmmn,aceround
8,22,53.078,6.5415,54.41,34.79,62.33,48.74,57.965,daily,tmmn,aceround
8,23,52.736,7.3481,54.5,30.47,63.23,50.585,57.02,daily,tmmn,aceround
8,24,53.21,7.0942,54.77,32.27,66.11,49.325,57.38,daily,tmmn,aceround
8,25,51.056,7.3062,51.08,29.03,62.33,47.93,56.66,daily,tmmn,aceround
8,26,51.614,7.0638,53.15,35.51,64.31,46.895,56.84,daily,tmmn,aceround
8,27,51.344,5.7667,51.35,39.83,62.69,46.895,56.165,daily,tmmn,aceround
8,28,52.478,6.1034,52.34,40.91,63.59,47.57,58.1,daily,tmmn,aceround
8,29,51.602,6.1449,51.8,40.37,62.15,47.21,55.625,daily,tmmn,aceround
8,30,49.97,6.7823,50.54,35.51,61.97,44.555,54.545,daily,tmmn,aceround
8,31,49.886,6.7769,50.45,37.67,61.61,44.42,55.715,daily,tmmn,aceround
9,1,50.354,5.7894,50.81,36.77,61.25,46.895,54.05,daily,tmmn,aceround
9,2,48.32,6.876,48.65,34.07,58.19,44.15,54.41,daily,tmmn,aceround
9,3,49.16,7.074,49.01,37.67,63.95,43.43,53.285,daily,tmmn,aceround
9,4,49.268,7.7687,48.74,37.13,62.69,42.8,56.21,daily,tmmn,aceround
9,5,48.074,7.6049,48.2,37.85,63.05,41.315,53.645,daily,tmmn,aceround
9,6,47.084,7.1871,46.04,36.23,62.15,41.09,52.565,daily,tmmn,aceround
9,7,46.436,7.8204,44.33,33.17,61.07,40.775,51.98,daily,tmmn,aceround
9,8,46.862,7.2282,48.2,30.29,59.45,41.315,51.755,daily,tmmn,aceround
9,9,46.052,7.1392,45.95,34.07,61.61,40.73,50,daily,tmmn,aceround
9,10,45.5,6.3054,44.6,32.45,58.55,41.18,49.37,daily,tmmn,aceround
9,11,46.232,5.6521,45.86,31.55,58.19,42.08,51.035,daily,tmmn,aceround
9,12,44.45,6.0088,45.59,30.83,56.93,39.92,48.74,daily,tmmn,aceround
9,13,44.036,6.3519,44.78,32.27,53.69,38.48,48.695,daily,tmmn,aceround
9,14,42.068,6.569,43.07,28.13,53.87,37.175,47.48,daily,tmmn,aceround
9,15,44.66,5.9252,44.42,30.11,57.47,40.46,48.245,daily,tmmn,aceround
9,16,44.39,6.2087,44.06,33.35,57.83,40.505,48.065,daily,tmmn,aceround
9,17,43.73,7.7274,42.89,31.91,58.73,37.58,49.28,daily,tmmn,aceround
9,18,42.296,7.9838,41.9,26.33,57.83,37.175,46.58,daily,tmmn,aceround
9,19,42.164,6.3698,41.81,29.93,52.07,39.2,46.085,daily,tmmn,aceround
9,20,41.426,5.9344,42.62,26.33,51.35,37.58,46.04,daily,tmmn,aceround
9,21,39.818,6.3511,40.01,24.35,52.07,36.815,43.745,daily,tmmn,aceround
9,22,39.08,7.4743,40.46,21.65,52.97,33.215,44.195,daily,tmmn,aceround
9,23,41.336,7.2463,40.82,20.21,53.15,37.355,47.12,daily,tmmn,aceround
9,24,41.03,8.0278,41.27,18.59,55.85,36.41,45.905,daily,tmmn,aceround
9,25,41.678,6.5089,42.26,30.83,54.59,37.805,45.23,daily,tmmn,aceround
9,26,43.142,6.8543,43.97,29.21,56.57,38.84,47.795,daily,tmmn,aceround
9,27,40.646,6.3671,39.92,23.81,54.23,36.77,45.32,daily,tmmn,aceround
9,28,39.176,5.973,39.92,28.31,50.45,34.475,43.385,daily,tmmn,aceround
9,29,41.498,5.7435,42.53,30.65,51.89,38.12,45.185,daily,tmmn,aceround
9,30,41.126,6.2444,42.26,26.87,52.61,36.905,45.95,daily,tmmn,aceround
10,1,40.22,7.9135,39.92,26.15,58.01,32.855,45.725,daily,tmmn,aceround
10,2,39.224,9.1644,39.02,22.73,56.57,33.26,46.895,daily,tmmn,aceround
10,3,36.086,7.2236,36.32,19.49,50.27,31.55,40.28,daily,tmmn,aceround
10,4,36.404,6.9621,34.88,24.35,48.47,31.91,42.8,daily,tmmn,aceround
10,5,35.588,8.3689,34.7,17.33,54.05,30.83,40.415,daily,tmmn,aceround
10,6,35.75,8.8731,35.24,14.63,51.89,29.345,43.655,daily,tmmn,aceround
10,7,36.92,7.5835,37.67,13.37,48.29,33.44,41.36,daily,tmmn,aceround
10,8,36.65,8.569,38.39,17.33,50.45,33.08,42.215,daily,tmmn,aceround
10,9,35.144,9.3229,36.5,12.65,49.37,31.91,41.72,daily,tmmn,aceround
10,10,33.446,9.1258,33.89,10.49,53.69,30.695,37.67,daily,tmmn,aceround
10,11,34.286,9.2383,34.43,13.73,50.09,29.075,41.315,daily,tmmn,aceround
10,12,32.114,8.0246,31.64,12.65,46.49,27.77,37.625,daily,tmmn,aceround
10,13,32.228,6.7965,32.54,16.07,43.61,27.32,36.725,daily,tmmn,aceround
10,14,33.572,5.7537,32.81,20.39,43.07,29.66,38.345,daily,tmmn,aceround
10,15,34.166,6.7434,33.98,16.43,47.93,29.525,37.805,daily,tmmn,aceround
10,16,32.918,7.1349,33.26,12.47,46.31,28.895,37.04,daily,tmmn,aceround
10,17,33.056,6.3856,33.26,20.39,44.87,29.615,36.86,daily,tmmn,aceround
10,18,33.752,7.5749,33.98,17.15,47.57,28.895,38.435,daily,tmmn,aceround
10,19,33.212,5.2059,32.54,21.83,47.93,30.155,35.825,daily,tmmn,aceround
10,20,33.002,5.8556,33.53,22.73,45.41,28.04,37.31,daily,tmmn,aceround
10,21,33.368,6.9086,33.17,15.89,51.53,29.345,37.49,daily,tmmn,aceround
10,22,31.898,7.5353,32.45,14.45,49.01,27.68,36.59,daily,tmmn,aceround
10,23,30.698,7.8196,31.55,13.55,42.89,26.915,36.185,daily,tmmn,aceround
10,24,30.386,8.9633,31.37,4.37,43.07,28.085,36.77,daily,tmmn,aceround
10,25,29.714,10.0638,32.72,-0.85,42.35,24.44,36.635,daily,tmmn,aceround
10,26,28.448,9.1245,29.39,4.91,45.95,22.415,34.745,daily,tmmn,aceround
10,27,28.562,8.669,28.49,6.89,44.69,23.72,33.485,daily,tmmn,aceround
10,28,27.434,8.9633,28.94,0.77,39.11,24.26,34.295,daily,tmmn,aceround
10,29,26.09,11.4062,30.2,-6.43,39.83,21.38,33.845,daily,tmmn,aceround
10,30,24.308,12.2939,27.32,-8.05,40.55,15.08,34.07,daily,tmmn,aceround
10,31,27.86,10.2708,31.37,7.79,42.53,25.61,35.24,daily,tmmn,aceround
11,1,26.612,11.1637,30.2,-4.81,45.77,23.18,32.81,daily,tmmn,aceround
11,2,25.79,11.3826,28.4,-11.11,42.89,22.865,31.82,daily,tmmn,aceround
11,3,26.582,10.2964,29.93,-4.27,43.97,21.29,32.45,daily,tmmn,aceround
