month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acecedar,pet,0.031,0.0176,0.0315,0.0197,0.0413,daily
2,1,acecedar,pet,0.0321,0.0244,0.0276,0.0138,0.0394,daily
2,2,acecedar,pet,0.031,0.0184,0.0276,0.0177,0.0394,daily
2,3,acecedar,pet,0.0245,0.0143,0.0236,0.0157,0.0315,daily
2,4,acecedar,pet,0.0272,0.015,0.0236,0.0157,0.0354,daily
2,5,acecedar,pet,0.0281,0.0151,0.0276,0.0197,0.0374,daily
2,6,acecedar,pet,0.0287,0.0162,0.0315,0.0177,0.0394,daily
2,7,acecedar,pet,0.0259,0.0175,0.0236,0.0118,0.0335,daily
2,8,acecedar,pet,0.0272,0.0174,0.0236,0.0138,0.0374,daily
2,9,acecedar,pet,0.0316,0.0174,0.0276,0.0217,0.0394,daily
2,10,acecedar,pet,0.0328,0.0193,0.0276,0.0197,0.0394,daily
2,11,acecedar,pet,0.0328,0.0159,0.0315,0.0236,0.0394,daily
2,12,acecedar,pet,0.0358,0.0205,0.0276,0.0236,0.0492,daily
2,13,acecedar,pet,0.0381,0.0216,0.0354,0.0197,0.0531,daily
2,14,acecedar,pet,0.0368,0.0223,0.0354,0.0197,0.0512,daily
2,15,acecedar,pet,0.038,0.0276,0.0315,0.0236,0.0453,daily
2,16,acecedar,pet,0.0399,0.0287,0.0354,0.0236,0.0453,daily
2,17,acecedar,pet,0.0389,0.0241,0.0315,0.0217,0.0433,daily
2,18,acecedar,pet,0.0363,0.0201,0.0315,0.0236,0.0472,daily
2,19,acecedar,pet,0.0464,0.032,0.0394,0.0236,0.0591,daily
2,20,acecedar,pet,0.0469,0.0282,0.0354,0.0276,0.061,daily
2,21,acecedar,pet,0.0476,0.0295,0.0394,0.0256,0.0728,daily
2,22,acecedar,pet,0.0466,0.0319,0.0394,0.0236,0.0591,daily
2,23,acecedar,pet,0.0436,0.025,0.0354,0.0276,0.0571,daily
2,24,acecedar,pet,0.0413,0.0219,0.0354,0.0276,0.0512,daily
2,25,acecedar,pet,0.0391,0.0234,0.0394,0.0256,0.0453,daily
2,26,acecedar,pet,0.0401,0.0183,0.0354,0.0276,0.0472,daily
2,27,acecedar,pet,0.0405,0.0241,0.0354,0.0276,0.0433,daily
2,28,acecedar,pet,0.0423,0.023,0.0394,0.0276,0.0472,daily
2,29,acecedar,pet,0.0605,0.0418,0.0453,0.0305,0.0728,daily
3,1,acecedar,pet,0.0422,0.0225,0.0354,0.0276,0.0512,daily
3,2,acecedar,pet,0.0461,0.0252,0.0394,0.0315,0.0571,daily
3,3,acecedar,pet,0.0504,0.0242,0.0394,0.0354,0.0689,daily
3,4,acecedar,pet,0.0516,0.0306,0.0433,0.0315,0.0591,daily
3,5,acecedar,pet,0.0563,0.0335,0.0433,0.0354,0.0787,daily
3,6,acecedar,pet,0.0559,0.0383,0.0433,0.0276,0.065,daily
3,7,acecedar,pet,0.0526,0.0268,0.0472,0.0295,0.0689,daily
3,8,acecedar,pet,0.055,0.0259,0.0512,0.0335,0.0728,daily
3,9,acecedar,pet,0.0591,0.0333,0.0551,0.0335,0.0748,daily
3,10,acecedar,pet,0.0645,0.035,0.0512,0.0394,0.0925,daily
3,11,acecedar,pet,0.0672,0.033,0.0551,0.0472,0.0866,daily
3,12,acecedar,pet,0.0754,0.0359,0.063,0.0531,0.0906,daily
3,13,acecedar,pet,0.0792,0.0327,0.0748,0.0591,0.1004,daily
3,14,acecedar,pet,0.0772,0.0312,0.0709,0.0571,0.0965,daily
3,15,acecedar,pet,0.0792,0.0331,0.0748,0.0571,0.1004,daily
3,16,acecedar,pet,0.0777,0.0333,0.0709,0.0551,0.1043,daily
3,17,acecedar,pet,0.0777,0.0267,0.0748,0.0591,0.0906,daily
3,18,acecedar,pet,0.0815,0.0349,0.0669,0.0571,0.1083,daily
3,19,acecedar,pet,0.0843,0.0359,0.0906,0.0591,0.1043,daily
3,20,acecedar,pet,0.0925,0.0271,0.0906,0.0787,0.1142,daily
3,21,acecedar,pet,0.0944,0.038,0.0945,0.0728,0.1161,daily
3,22,acecedar,pet,0.0883,0.0319,0.0906,0.0669,0.1142,daily
3,23,acecedar,pet,0.0916,0.0405,0.0866,0.0571,0.128,daily
3,24,acecedar,pet,0.0926,0.0439,0.0906,0.0531,0.1201,daily
3,25,acecedar,pet,0.0922,0.0414,0.0827,0.061,0.1142,daily
3,26,acecedar,pet,0.1012,0.0435,0.0906,0.0689,0.1358,daily
3,27,acecedar,pet,0.1021,0.0393,0.0984,0.0709,0.126,daily
3,28,acecedar,pet,0.1003,0.0485,0.0984,0.0591,0.1358,daily
3,29,acecedar,pet,0.1015,0.0371,0.0984,0.0709,0.128,daily
3,30,acecedar,pet,0.1011,0.0443,0.0906,0.0669,0.1378,daily
3,31,acecedar,pet,0.0954,0.0493,0.0906,0.063,0.1122,daily
4,1,acecedar,pet,0.0941,0.0444,0.0945,0.0591,0.122,daily
4,2,acecedar,pet,0.0946,0.0427,0.0866,0.065,0.1161,daily
4,3,acecedar,pet,0.0998,0.0468,0.1063,0.0531,0.126,daily
4,4,acecedar,pet,0.1105,0.0482,0.1024,0.0669,0.1417,daily
4,5,acecedar,pet,0.1067,0.0363,0.1102,0.0787,0.128,daily
4,6,acecedar,pet,0.1036,0.0349,0.0984,0.0787,0.1319,daily
4,7,acecedar,pet,0.1113,0.0428,0.1024,0.0846,0.128,daily
4,8,acecedar,pet,0.1119,0.0461,0.1181,0.0689,0.1358,daily
4,9,acecedar,pet,0.1101,0.0501,0.1102,0.0728,0.1319,daily
4,10,acecedar,pet,0.106,0.0406,0.0984,0.0728,0.1358,daily
4,11,acecedar,pet,0.112,0.0461,0.1024,0.0827,0.1417,daily
4,12,acecedar,pet,0.1137,0.0467,0.1063,0.0709,0.1476,daily
4,13,acecedar,pet,0.1293,0.0592,0.1339,0.0748,0.1772,daily
4,14,acecedar,pet,0.1295,0.0573,0.1299,0.0906,0.1654,daily
4,15,acecedar,pet,0.1193,0.0396,0.122,0.0906,0.1496,daily
4,16,acecedar,pet,0.1092,0.039,0.1063,0.0827,0.1417,daily
4,17,acecedar,pet,0.1344,0.0465,0.1299,0.1142,0.1634,daily
4,18,acecedar,pet,0.1243,0.0496,0.122,0.0906,0.1713,daily
4,19,acecedar,pet,0.1198,0.0494,0.122,0.0748,0.1476,daily
4,20,acecedar,pet,0.1283,0.0339,0.1339,0.0945,0.1555,daily
4,21,acecedar,pet,0.134,0.0417,0.1299,0.1024,0.1634,daily
4,22,acecedar,pet,0.156,0.0515,0.1535,0.1319,0.187,daily
4,23,acecedar,pet,0.1344,0.0483,0.1378,0.0925,0.1693,daily
4,24,acecedar,pet,0.1322,0.052,0.126,0.1063,0.1496,daily
4,25,acecedar,pet,0.1321,0.0433,0.1339,0.1043,0.1634,daily
4,26,acecedar,pet,0.1297,0.0459,0.1299,0.0925,0.1654,daily
4,27,acecedar,pet,0.1379,0.0588,0.1417,0.0945,0.1732,daily
4,28,acecedar,pet,0.1459,0.061,0.1496,0.1024,0.1811,daily
4,29,acecedar,pet,0.136,0.0567,0.122,0.0886,0.187,daily
4,30,acecedar,pet,0.1354,0.0613,0.126,0.0866,0.1693,daily
5,1,acecedar,pet,0.141,0.0512,0.1417,0.1122,0.1693,daily
5,2,acecedar,pet,0.151,0.0503,0.1535,0.1181,0.1791,daily
5,3,acecedar,pet,0.16,0.0492,0.1654,0.1339,0.1969,daily
5,4,acecedar,pet,0.1591,0.0527,0.1614,0.1063,0.2008,daily
5,5,acecedar,pet,0.1594,0.0556,0.1614,0.122,0.2047,daily
5,6,acecedar,pet,0.1514,0.0596,0.1693,0.0984,0.1909,daily
5,7,acecedar,pet,0.1516,0.0554,0.1575,0.1024,0.1969,daily
5,8,acecedar,pet,0.1391,0.0582,0.1417,0.0965,0.1791,daily
5,9,acecedar,pet,0.141,0.0564,0.1339,0.1004,0.185,daily
5,10,acecedar,pet,0.1285,0.0628,0.126,0.0965,0.1713,daily
5,11,acecedar,pet,0.1454,0.0477,0.1417,0.1043,0.1791,daily
5,12,acecedar,pet,0.1539,0.0579,0.1457,0.1083,0.1831,daily
5,13,acecedar,pet,0.168,0.058,0.1614,0.1339,0.2047,daily
5,14,acecedar,pet,0.1821,0.0444,0.1772,0.1476,0.2106,daily
5,15,acecedar,pet,0.1866,0.0403,0.185,0.1654,0.2165,daily
5,16,acecedar,pet,0.1783,0.046,0.1732,0.1516,0.2106,daily
5,17,acecedar,pet,0.1906,0.0608,0.1969,0.1575,0.2283,daily
5,18,acecedar,pet,0.1891,0.0687,0.1969,0.1555,0.2303,daily
5,19,acecedar,pet,0.1855,0.0528,0.2008,0.1555,0.2224,daily
5,20,acecedar,pet,0.1873,0.0479,0.1969,0.1673,0.2106,daily
5,21,acecedar,pet,0.184,0.0527,0.1969,0.1654,0.2185,daily
5,22,acecedar,pet,0.1814,0.0538,0.189,0.1476,0.2205,daily
5,23,acecedar,pet,0.1665,0.0536,0.1772,0.1358,0.2008,daily
5,24,acecedar,pet,0.1604,0.0673,0.1614,0.1122,0.2106,daily
5,25,acecedar,pet,0.1631,0.053,0.1654,0.1142,0.2047,daily
5,26,acecedar,pet,0.1695,0.0619,0.1811,0.124,0.2185,daily
5,27,acecedar,pet,0.1842,0.0558,0.185,0.1417,0.2303,daily
5,28,acecedar,pet,0.1914,0.0581,0.185,0.1575,0.2362,daily
5,29,acecedar,pet,0.1863,0.0543,0.1929,0.1535,0.2165,daily
5,30,acecedar,pet,0.1871,0.0588,0.2008,0.1614,0.2244,daily
5,31,acecedar,pet,0.1798,0.0685,0.1969,0.126,0.2283,daily
6,1,acecedar,pet,0.1772,0.0607,0.185,0.1339,0.2224,daily
6,2,acecedar,pet,0.1947,0.0415,0.189,0.1634,0.2283,daily
6,3,acecedar,pet,0.1922,0.0554,0.1929,0.1535,0.2264,daily
6,4,acecedar,pet,0.1913,0.0653,0.185,0.1654,0.2264,daily
6,5,acecedar,pet,0.1982,0.0638,0.2165,0.1752,0.2382,daily
6,6,acecedar,pet,0.1969,0.0627,0.2008,0.1555,0.2362,daily
6,7,acecedar,pet,0.1836,0.0654,0.1929,0.1398,0.2382,daily
6,8,acecedar,pet,0.1878,0.0736,0.1811,0.1457,0.252,daily
6,9,acecedar,pet,0.1951,0.0688,0.2087,0.1496,0.252,daily
6,10,acecedar,pet,0.1915,0.0627,0.189,0.1575,0.2323,daily
6,11,acecedar,pet,0.1933,0.0603,0.1969,0.1457,0.2441,daily
6,12,acecedar,pet,0.199,0.058,0.2047,0.1811,0.2323,daily
6,13,acecedar,pet,0.2134,0.0569,0.2087,0.187,0.2461,daily
6,14,acecedar,pet,0.2046,0.0507,0.2047,0.1772,0.2362,daily
6,15,acecedar,pet,0.2046,0.064,0.2087,0.1654,0.2264,daily
6,16,acecedar,pet,0.1995,0.0541,0.2165,0.1673,0.2323,daily
6,17,acecedar,pet,0.1953,0.0615,0.2008,0.1713,0.2343,daily
6,18,acecedar,pet,0.197,0.0547,0.2008,0.1634,0.2343,daily
6,19,acecedar,pet,0.22,0.0444,0.2165,0.1969,0.2382,daily
6,20,acecedar,pet,0.2195,0.0505,0.2323,0.1969,0.2539,daily
6,21,acecedar,pet,0.2263,0.0552,0.2362,0.185,0.2598,daily
6,22,acecedar,pet,0.224,0.0441,0.2244,0.1929,0.2539,daily
6,23,acecedar,pet,0.2338,0.0474,0.2323,0.1969,0.252,daily
6,24,acecedar,pet,0.2239,0.0483,0.2362,0.1949,0.252,daily
6,25,acecedar,pet,0.2301,0.0435,0.2283,0.1988,0.2579,daily
6,26,acecedar,pet,0.2338,0.0435,0.2283,0.2146,0.2539,daily
6,27,acecedar,pet,0.232,0.0518,0.2441,0.2106,0.2598,daily
6,28,acecedar,pet,0.2289,0.0385,0.2283,0.2126,0.25,daily
6,29,acecedar,pet,0.2468,0.0589,0.2441,0.2205,0.2776,daily
6,30,acecedar,pet,0.2289,0.064,0.2323,0.1969,0.2697,daily
7,1,acecedar,pet,0.2347,0.0609,0.2283,0.2028,0.2677,daily
7,2,acecedar,pet,0.2332,0.0521,0.2362,0.1949,0.2657,daily
7,3,acecedar,pet,0.2347,0.064,0.2441,0.1831,0.2815,daily
7,4,acecedar,pet,0.2395,0.0584,0.2362,0.2146,0.2874,daily
7,5,acecedar,pet,0.241,0.0599,0.248,0.2008,0.2776,daily
7,6,acecedar,pet,0.2346,0.0589,0.2283,0.2106,0.2717,daily
7,7,acecedar,pet,0.2399,0.0484,0.2244,0.2106,0.2736,daily
7,8,acecedar,pet,0.241,0.0439,0.2283,0.2146,0.2579,daily
7,9,acecedar,pet,0.2475,0.053,0.248,0.2283,0.2736,daily
7,10,acecedar,pet,0.2487,0.0521,0.248,0.2264,0.2835,daily
7,11,acecedar,pet,0.2487,0.0582,0.252,0.2244,0.2835,daily
7,12,acecedar,pet,0.2485,0.0571,0.248,0.2146,0.2874,daily
7,13,acecedar,pet,0.2609,0.0521,0.2598,0.2362,0.2953,daily
7,14,acecedar,pet,0.2642,0.0528,0.2638,0.2205,0.2972,daily
7,15,acecedar,pet,0.26,0.0486,0.2559,0.2224,0.2953,daily
7,16,acecedar,pet,0.2592,0.0642,0.252,0.2106,0.2913,daily
7,17,acecedar,pet,0.2482,0.0394,0.252,0.2283,0.2697,daily
7,18,acecedar,pet,0.2586,0.0443,0.2559,0.2323,0.2894,daily
7,19,acecedar,pet,0.2567,0.0485,0.2559,0.2185,0.2815,daily
7,20,acecedar,pet,0.2551,0.0492,0.252,0.2323,0.2874,daily
7,21,acecedar,pet,0.2469,0.0488,0.248,0.2224,0.2756,daily
7,22,acecedar,pet,0.2457,0.0395,0.248,0.2165,0.2795,daily
7,23,acecedar,pet,0.2513,0.0451,0.252,0.2264,0.2913,daily
7,24,acecedar,pet,0.2529,0.0572,0.2402,0.2126,0.2835,daily
7,25,acecedar,pet,0.2447,0.0436,0.248,0.2224,0.2736,daily
7,26,acecedar,pet,0.2475,0.0461,0.2441,0.2224,0.2854,daily
7,27,acecedar,pet,0.2358,0.0449,0.2323,0.2087,0.2736,daily
7,28,acecedar,pet,0.2386,0.0435,0.2402,0.2047,0.2598,daily
7,29,acecedar,pet,0.2395,0.0595,0.2402,0.2087,0.2717,daily
7,30,acecedar,pet,0.2565,0.0445,0.2598,0.2205,0.2913,daily
7,31,acecedar,pet,0.254,0.0454,0.2559,0.2362,0.2815,daily
8,1,acecedar,pet,0.2374,0.0374,0.2323,0.2126,0.2697,daily
8,2,acecedar,pet,0.241,0.0413,0.2402,0.2126,0.2776,daily
8,3,acecedar,pet,0.2238,0.0449,0.2244,0.1969,0.25,daily
8,4,acecedar,pet,0.2257,0.0366,0.2205,0.1988,0.2559,daily
8,5,acecedar,pet,0.2245,0.0362,0.2165,0.2028,0.2402,daily
8,6,acecedar,pet,0.2294,0.0478,0.2283,0.2047,0.2638,daily
8,7,acecedar,pet,0.2504,0.0435,0.252,0.2205,0.2697,daily
8,8,acecedar,pet,0.2383,0.0396,0.2441,0.2126,0.2657,daily
8,9,acecedar,pet,0.2158,0.0488,0.2205,0.1811,0.2598,daily
8,10,acecedar,pet,0.2275,0.0404,0.2244,0.1988,0.25,daily
8,11,acecedar,pet,0.2407,0.0524,0.2402,0.2126,0.2815,daily
8,12,acecedar,pet,0.2201,0.0624,0.2126,0.1752,0.2657,daily
8,13,acecedar,pet,0.2127,0.0418,0.2165,0.187,0.2461,daily
8,14,acecedar,pet,0.2126,0.0363,0.2126,0.1929,0.2323,daily
8,15,acecedar,pet,0.2145,0.0525,0.2126,0.189,0.2461,daily
8,16,acecedar,pet,0.2212,0.0535,0.2165,0.1969,0.2461,daily
8,17,acecedar,pet,0.215,0.0537,0.2205,0.1909,0.248,daily
8,18,acecedar,pet,0.2031,0.0389,0.2008,0.1713,0.2224,daily
8,19,acecedar,pet,0.2099,0.054,0.2205,0.1752,0.2461,daily
8,20,acecedar,pet,0.2089,0.0555,0.2165,0.1752,0.2421,daily
8,21,acecedar,pet,0.2193,0.0398,0.2205,0.1949,0.25,daily
8,22,acecedar,pet,0.2207,0.0513,0.2283,0.2067,0.2559,daily
8,23,acecedar,pet,0.212,0.0647,0.2205,0.1831,0.2461,daily
8,24,acecedar,pet,0.2024,0.062,0.2126,0.185,0.2343,daily
8,25,acecedar,pet,0.2073,0.0493,0.2008,0.187,0.2343,daily
8,26,acecedar,pet,0.204,0.0477,0.2087,0.1693,0.2283,daily
8,27,acecedar,pet,0.2075,0.0478,0.2087,0.1831,0.2362,daily
8,28,acecedar,pet,0.2008,0.0478,0.2008,0.1713,0.2323,daily
8,29,acecedar,pet,0.2052,0.0497,0.2087,0.1693,0.2362,daily
8,30,acecedar,pet,0.1923,0.0578,0.2008,0.1555,0.2323,daily
8,31,acecedar,pet,0.2064,0.0456,0.2047,0.1811,0.2303,daily
9,1,acecedar,pet,0.2014,0.0587,0.2047,0.1634,0.2362,daily
9,2,acecedar,pet,0.1994,0.0575,0.2126,0.1673,0.2283,daily
9,3,acecedar,pet,0.1849,0.0542,0.189,0.1673,0.2185,daily
9,4,acecedar,pet,0.1878,0.0572,0.1969,0.1594,0.2303,daily
9,5,acecedar,pet,0.1883,0.0468,0.1969,0.1634,0.2165,daily
9,6,acecedar,pet,0.1673,0.0528,0.1693,0.128,0.1969,daily
9,7,acecedar,pet,0.1668,0.0569,0.1654,0.1417,0.2028,daily
9,8,acecedar,pet,0.1791,0.0584,0.1811,0.1437,0.2244,daily
9,9,acecedar,pet,0.1668,0.0548,0.1614,0.1299,0.1988,daily
9,10,acecedar,pet,0.1654,0.0508,0.1693,0.1398,0.2028,daily
9,11,acecedar,pet,0.1547,0.0418,0.1575,0.1417,0.1791,daily
9,12,acecedar,pet,0.1544,0.0504,0.1535,0.1319,0.1811,daily
9,13,acecedar,pet,0.148,0.0498,0.1535,0.1122,0.1811,daily
9,14,acecedar,pet,0.145,0.0455,0.1535,0.1083,0.1772,daily
9,15,acecedar,pet,0.1524,0.0552,0.1614,0.122,0.1909,daily
9,16,acecedar,pet,0.1445,0.0534,0.1339,0.1161,0.1831,daily
9,17,acecedar,pet,0.1396,0.0573,0.126,0.1004,0.1791,daily
9,18,acecedar,pet,0.1438,0.0583,0.1535,0.1083,0.1752,daily
9,19,acecedar,pet,0.1472,0.0455,0.1496,0.1043,0.1811,daily
9,20,acecedar,pet,0.1351,0.051,0.1417,0.1004,0.1594,daily
9,21,acecedar,pet,0.1226,0.0394,0.1181,0.0945,0.1496,daily
9,22,acecedar,pet,0.1285,0.0464,0.1339,0.1043,0.1594,daily
9,23,acecedar,pet,0.1237,0.053,0.126,0.0925,0.1555,daily
9,24,acecedar,pet,0.1332,0.0551,0.1339,0.1004,0.1713,daily
9,25,acecedar,pet,0.148,0.0405,0.1378,0.128,0.1713,daily
9,26,acecedar,pet,0.1444,0.0451,0.1339,0.1083,0.1772,daily
9,27,acecedar,pet,0.1309,0.0405,0.1299,0.1004,0.1614,daily
9,28,acecedar,pet,0.1326,0.0471,0.1299,0.1004,0.1575,daily
9,29,acecedar,pet,0.1415,0.0446,0.1457,0.1142,0.1713,daily
9,30,acecedar,pet,0.1209,0.0392,0.126,0.0984,0.1496,daily
10,1,acecedar,pet,0.1207,0.0466,0.1181,0.0886,0.1634,daily
10,2,acecedar,pet,0.1133,0.0458,0.122,0.0787,0.1339,daily
10,3,acecedar,pet,0.1022,0.0557,0.0906,0.063,0.1201,daily
10,4,acecedar,pet,0.1011,0.06,0.0827,0.0571,0.1378,daily
10,5,acecedar,pet,0.1017,0.0498,0.0945,0.0669,0.1358,daily
10,6,acecedar,pet,0.10780000000000001,0.0425,0.0945,0.0768,0.1378,daily
10,7,acecedar,pet,0.1092,0.0431,0.1102,0.0728,0.1516,daily
10,8,acecedar,pet,0.1025,0.0412,0.0984,0.0728,0.1339,daily
10,9,acecedar,pet,0.0919,0.042,0.0945,0.065,0.122,daily
10,10,acecedar,pet,0.1069,0.0477,0.1024,0.0807,0.1319,daily
10,11,acecedar,pet,0.0923,0.0432,0.0906,0.061,0.122,daily
10,12,acecedar,pet,0.0876,0.0384,0.0827,0.065,0.0984,daily
10,13,acecedar,pet,0.0874,0.0346,0.0866,0.0709,0.1083,daily
10,14,acecedar,pet,0.0839,0.0324,0.0787,0.063,0.1004,daily
10,15,acecedar,pet,0.0852,0.0357,0.0787,0.0551,0.1142,daily
10,16,acecedar,pet,0.0893,0.0447,0.0748,0.0551,0.1102,daily
10,17,acecedar,pet,0.0893,0.0484,0.0787,0.0492,0.1299,daily
10,18,acecedar,pet,0.0933,0.0403,0.0906,0.065,0.1201,daily
10,19,acecedar,pet,0.0851,0.0405,0.0827,0.061,0.0984,daily
10,20,acecedar,pet,0.0806,0.0349,0.0748,0.0551,0.1043,daily
10,21,acecedar,pet,0.0804,0.0389,0.0748,0.0472,0.1161,daily
10,22,acecedar,pet,0.0762,0.037,0.0748,0.0512,0.0925,daily
10,23,acecedar,pet,0.0753,0.0402,0.0669,0.0492,0.1083,daily
10,24,acecedar,pet,0.0735,0.0424,0.063,0.0453,0.0984,daily
10,25,acecedar,pet,0.0685,0.0414,0.063,0.0453,0.0827,daily
10,26,acecedar,pet,0.0603,0.0346,0.0551,0.0256,0.0846,daily
10,27,acecedar,pet,0.0685,0.0338,0.063,0.0472,0.0846,daily
10,28,acecedar,pet,0.061,0.0321,0.0551,0.0374,0.0807,daily
10,29,acecedar,pet,0.0634,0.0339,0.0512,0.0394,0.0906,daily
10,30,acecedar,pet,0.0563,0.0286,0.0472,0.0354,0.0748,daily
10,31,acecedar,pet,0.0662,0.0388,0.0591,0.0433,0.0846,daily
11,1,acecedar,pet,0.069,0.0309,0.0709,0.0394,0.0886,daily
11,2,acecedar,pet,0.0622,0.0292,0.063,0.0354,0.0866,daily
11,3,acecedar,pet,0.0624,0.0354,0.063,0.0335,0.0827,daily
11,4,acecedar,pet,0.0613,0.0362,0.0551,0.0354,0.0807,daily
11,5,acecedar,pet,0.0583,0.0333,0.0512,0.0354,0.0768,daily
11,6,acecedar,pet,0.058,0.0348,0.0512,0.0315,0.0807,daily
11,7,acecedar,pet,0.0558,0.0304,0.0591,0.0276,0.0768,daily
11,8,acecedar,pet,0.0577,0.0317,0.0551,0.0315,0.0827,daily
11,9,acecedar,pet,0.0479,0.0314,0.0433,0.0217,0.0591,daily
11,10,acecedar,pet,0.0399,0.0246,0.0315,0.0236,0.0531,daily
11,11,acecedar,pet,0.0406,0.0245,0.0354,0.0197,0.0531,daily
11,12,acecedar,pet,0.0489,0.0296,0.0394,0.0295,0.061,daily
11,13,acecedar,pet,0.0546,0.0315,0.0512,0.0315,0.065,daily
11,14,acecedar,pet,0.0495,0.0279,0.0472,0.0315,0.0591,daily
11,15,acecedar,pet,0.0465,0.0201,0.0472,0.0315,0.061,daily
11,16,acecedar,pet,0.0472,0.0254,0.0433,0.0295,0.061,daily
11,17,acecedar,pet,0.0413,0.0238,0.0354,0.0256,0.0571,daily
11,18,acecedar,pet,0.048,0.0253,0.0472,0.0256,0.063,daily
11,19,acecedar,pet,0.0437,0.0247,0.0433,0.0197,0.0571,daily
11,20,acecedar,pet,0.0432,0.0274,0.0315,0.0177,0.065,daily
11,21,acecedar,pet,0.0381,0.021,0.0315,0.0217,0.0551,daily
11,22,acecedar,pet,0.042,0.0266,0.0354,0.0236,0.0591,daily
11,23,acecedar,pet,0.0375,0.0298,0.0315,0.0157,0.0453,daily
11,24,acecedar,pet,0.0359,0.0256,0.0276,0.0177,0.0512,daily
11,25,acecedar,pet,0.0345,0.0177,0.0354,0.0217,0.0472,daily
11,26,acecedar,pet,0.0331,0.0235,0.0276,0.0157,0.0433,daily
11,27,acecedar,pet,0.0298,0.0179,0.0236,0.0197,0.0374,daily
11,28,acecedar,pet,0.0293,0.0183,0.0276,0.0197,0.0354,daily
11,29,acecedar,pet,0.0277,0.0193,0.0236,0.0138,0.0354,daily
11,30,acecedar,pet,0.0323,0.0207,0.0315,0.0157,0.0472,daily
12,1,acecedar,pet,0.0368,0.0283,0.0315,0.0197,0.0433,daily
12,2,acecedar,pet,0.0331,0.0179,0.0276,0.0197,0.0453,daily
12,3,acecedar,pet,0.0338,0.0189,0.0315,0.0197,0.0394,daily
12,4,acecedar,pet,0.032,0.0199,0.0236,0.0157,0.0453,daily
12,5,acecedar,pet,0.0274,0.0179,0.0236,0.0138,0.0354,daily
12,6,acecedar,pet,0.0255,0.0167,0.0236,0.0118,0.0315,daily
12,7,acecedar,pet,0.0284,0.0232,0.0197,0.0138,0.0315,daily
12,8,acecedar,pet,0.0281,0.0228,0.0197,0.0118,0.0374,daily
12,9,acecedar,pet,0.0328,0.0233,0.0276,0.0177,0.0394,daily
12,10,acecedar,pet,0.0298,0.0215,0.0276,0.0118,0.0394,daily
12,11,acecedar,pet,0.0301,0.0213,0.0236,0.0157,0.0394,daily
12,12,acecedar,pet,0.032,0.0251,0.0276,0.0118,0.0413,daily
12,13,acecedar,pet,0.0286,0.0173,0.0315,0.0138,0.0374,daily
12,14,acecedar,pet,0.0282,0.0172,0.0236,0.0118,0.0433,daily
12,15,acecedar,pet,0.0265,0.0177,0.0236,0.0118,0.0354,daily
12,16,acecedar,pet,0.0241,0.0164,0.0197,0.0118,0.0354,daily
12,17,acecedar,pet,0.0248,0.0161,0.0197,0.0138,0.0295,daily
