month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,acewibau,pr,0.0451,0.0717,0,0,0.0709,daily
4,11,acewibau,pr,0.0427,0.1291,0,0,0.0157,daily
4,12,acewibau,pr,0.0307,0.0893,0,0,0,daily
4,13,acewibau,pr,0.0132,0.0234,0,0,0.0256,daily
4,14,acewibau,pr,0.042,0.0892,0,0,0.0315,daily
4,15,acewibau,pr,0.0222,0.0557,0,0,0.0256,daily
4,16,acewibau,pr,0.0367,0.0779,0,0,0.0315,daily
4,17,acewibau,pr,0.0919,0.1972,0,0,0.0827,daily
4,18,acewibau,pr,0.148,0.3393,0,0,0.0335,daily
4,19,acewibau,pr,0.0857,0.1735,0,0,0.0807,daily
4,20,acewibau,pr,0.0422,0.1022,0,0,0.0315,daily
4,21,acewibau,pr,0.0525,0.1489,0,0,0.0157,daily
4,22,acewibau,pr,0.0427,0.1731,0,0,0.0098,daily
4,23,acewibau,pr,0.0766,0.1554,0,0,0.0433,daily
4,24,acewibau,pr,0.0695,0.151,0,0,0.0354,daily
4,25,acewibau,pr,0.0475,0.1084,0,0,0.0394,daily
4,26,acewibau,pr,0.078,0.1514,0,0,0.061,daily
4,27,acewibau,pr,0.1151,0.2825,0,0,0.0177,daily
4,28,acewibau,pr,0.0389,0.0877,0,0,0.0236,daily
4,29,acewibau,pr,0.0745,0.1464,0,0,0.061,daily
4,30,acewibau,pr,0.0395,0.0835,0,0,0.0217,daily
5,1,acewibau,pr,0.0865,0.3667,0,0,0.0354,daily
5,2,acewibau,pr,0.0324,0.0864,0,0,0.0295,daily
5,3,acewibau,pr,0.055,0.1669,0,0,0.0256,daily
5,4,acewibau,pr,0.0894,0.1812,0,0,0.0748,daily
5,5,acewibau,pr,0.0707,0.1698,0,0,0.0512,daily
5,6,acewibau,pr,0.1222,0.1917,0,0,0.1909,daily
5,7,acewibau,pr,0.093,0.131,0.0157,0,0.1476,daily
5,8,acewibau,pr,0.1425,0.288,0,0,0.1654,daily
5,9,acewibau,pr,0.1024,0.1999,0.0236,0,0.0984,daily
5,10,acewibau,pr,0.151,0.3638,0.0157,0,0.1063,daily
5,11,acewibau,pr,0.026,0.0552,0,0,0.0276,daily
5,12,acewibau,pr,0.0914,0.1995,0,0,0.0492,daily
5,13,acewibau,pr,0.064,0.1379,0,0,0.0571,daily
5,14,acewibau,pr,0.0269,0.0892,0,0,0.0079,daily
5,15,acewibau,pr,0.0474,0.0992,0,0,0.0551,daily
5,16,acewibau,pr,0.0611,0.1749,0,0,0.0236,daily
5,17,acewibau,pr,0.0552,0.1544,0,0,0.0492,daily
5,18,acewibau,pr,0.0789,0.1251,0,0,0.1319,daily
5,19,acewibau,pr,0.0634,0.1647,0,0,0.063,daily
5,20,acewibau,pr,0.0965,0.2346,0,0,0.0689,daily
5,21,acewibau,pr,0.0787,0.1643,0,0,0.0866,daily
5,22,acewibau,pr,0.0757,0.0997,0.0276,0,0.124,daily
5,23,acewibau,pr,0.1473,0.2549,0.0157,0,0.1398,daily
5,24,acewibau,pr,0.1511,0.2819,0,0,0.2224,daily
5,25,acewibau,pr,0.0502,0.0723,0.0157,0,0.0768,daily
5,26,acewibau,pr,0.122,0.1853,0.0157,0,0.2362,daily
5,27,acewibau,pr,0.0999,0.2314,0.0118,0,0.0335,daily
5,28,acewibau,pr,0.0594,0.1338,0,0,0.0689,daily
5,29,acewibau,pr,0.1069,0.1743,0.0157,0,0.1319,daily
5,30,acewibau,pr,0.1637,0.3264,0.0236,0,0.185,daily
5,31,acewibau,pr,0.1513,0.2361,0.0197,0,0.1988,daily
6,1,acewibau,pr,0.0864,0.1494,0.0236,0,0.0866,daily
6,2,acewibau,pr,0.0446,0.0971,0,0,0.0256,daily
6,3,acewibau,pr,0.0721,0.1325,0,0,0.0669,daily
6,4,acewibau,pr,0.053,0.1405,0,0,0.0709,daily
6,5,acewibau,pr,0.0975,0.2037,0,0,0.1181,daily
6,6,acewibau,pr,0.121,0.2259,0,0,0.1004,daily
6,7,acewibau,pr,0.1974,0.3688,0.0276,0,0.1752,daily
6,8,acewibau,pr,0.1016,0.1701,0,0,0.1516,daily
6,9,acewibau,pr,0.1242,0.2075,0.0512,0,0.1772,daily
6,10,acewibau,pr,0.0991,0.1864,0.0118,0,0.122,daily
6,11,acewibau,pr,0.086,0.1333,0.0157,0,0.1398,daily
6,12,acewibau,pr,0.0563,0.105,0,0,0.0709,daily
6,13,acewibau,pr,0.0932,0.1877,0.0197,0,0.0768,daily
6,14,acewibau,pr,0.0961,0.2303,0,0,0.063,daily
6,15,acewibau,pr,0.1008,0.1765,0,0,0.122,daily
6,16,acewibau,pr,0.0845,0.1634,0.0197,0,0.0925,daily
6,17,acewibau,pr,0.0779,0.1645,0.0157,0,0.0748,daily
6,18,acewibau,pr,0.0907,0.1947,0,0,0.0846,daily
6,19,acewibau,pr,0.0805,0.1953,0,0,0.061,daily
6,20,acewibau,pr,0.0801,0.1866,0,0,0.0354,daily
6,21,acewibau,pr,0.0724,0.1329,0.0157,0,0.0728,daily
6,22,acewibau,pr,0.0702,0.1223,0,0,0.0669,daily
6,23,acewibau,pr,0.073,0.1307,0.0236,0,0.0709,daily
6,24,acewibau,pr,0.0968,0.182,0,0,0.1161,daily
6,25,acewibau,pr,0.0503,0.0862,0.0118,0,0.0453,daily
6,26,acewibau,pr,0.0852,0.1978,0,0,0.0709,daily
6,27,acewibau,pr,0.0526,0.1151,0,0,0.0295,daily
6,28,acewibau,pr,0.0771,0.1524,0,0,0.0709,daily
6,29,acewibau,pr,0.0754,0.1265,0,0,0.1063,daily
6,30,acewibau,pr,0.1002,0.192,0.0157,0,0.061,daily
7,1,acewibau,pr,0.1124,0.3386,0.0157,0,0.0787,daily
7,2,acewibau,pr,0.1077,0.215,0.0157,0,0.0807,daily
7,3,acewibau,pr,0.1759,0.3555,0,0,0.2106,daily
7,4,acewibau,pr,0.0579,0.0805,0,0,0.1024,daily
7,5,acewibau,pr,0.0867,0.12,0.0433,0,0.1339,daily
7,6,acewibau,pr,0.0875,0.1624,0,0,0.1102,daily
7,7,acewibau,pr,0.0798,0.1158,0.0236,0,0.1319,daily
7,8,acewibau,pr,0.1821,0.3649,0.0512,0,0.1339,daily
7,9,acewibau,pr,0.0754,0.1429,0,0,0.0669,daily
7,10,acewibau,pr,0.0719,0.1705,0,0,0.0492,daily
7,11,acewibau,pr,0.0427,0.072,0,0,0.0512,daily
7,12,acewibau,pr,0.0386,0.0887,0,0,0.0138,daily
7,13,acewibau,pr,0.0613,0.1645,0,0,0.0138,daily
7,14,acewibau,pr,0.0498,0.0774,0,0,0.0965,daily
7,15,acewibau,pr,0.057,0.1218,0,0,0.0177,daily
7,16,acewibau,pr,0.0566,0.1418,0,0,0.0315,daily
7,17,acewibau,pr,0.0683,0.1121,0,0,0.0807,daily
7,18,acewibau,pr,0.1128,0.22,0.0433,0,0.1102,daily
7,19,acewibau,pr,0.0443,0.1262,0,0,0.0118,daily
7,20,acewibau,pr,0.0523,0.1009,0,0,0.0315,daily
7,21,acewibau,pr,0.0267,0.066,0,0,0.0157,daily
7,22,acewibau,pr,0.08,0.1754,0,0,0.0512,daily
7,23,acewibau,pr,0.0367,0.0791,0,0,0.0453,daily
7,24,acewibau,pr,0.0427,0.1558,0,0,0.0197,daily
7,25,acewibau,pr,0.0839,0.1935,0,0,0.0413,daily
7,26,acewibau,pr,0.066,0.163,0,0,0.0118,daily
7,27,acewibau,pr,0.0598,0.1628,0,0,0.0276,daily
7,28,acewibau,pr,0.0395,0.0992,0,0,0.0157,daily
7,29,acewibau,pr,0.0304,0.0614,0,0,0.0433,daily
7,30,acewibau,pr,0.0372,0.105,0,0,0,daily
7,31,acewibau,pr,0.0603,0.182,0,0,0.0256,daily
8,1,acewibau,pr,0.0296,0.0735,0,0,0.0197,daily
8,2,acewibau,pr,0.0498,0.1262,0,0,0.0374,daily
8,3,acewibau,pr,0.0786,0.1431,0,0,0.0965,daily
8,4,acewibau,pr,0.0502,0.0927,0,0,0.0374,daily
8,5,acewibau,pr,0.1088,0.2088,0,0,0.1201,daily
8,6,acewibau,pr,0.0136,0.0238,0,0,0.0157,daily
8,7,acewibau,pr,0.037,0.1607,0,0,0,daily
8,8,acewibau,pr,0.0328,0.0664,0,0,0.0295,daily
8,9,acewibau,pr,0.0469,0.1197,0,0,0,daily
8,10,acewibau,pr,0.0613,0.1664,0,0,0.0059,daily
8,11,acewibau,pr,0.077,0.2114,0,0,0.0138,daily
8,12,acewibau,pr,0.0817,0.2454,0,0,0.0433,daily
8,13,acewibau,pr,0.0772,0.1864,0,0,0.0295,daily
8,14,acewibau,pr,0.089,0.2374,0,0,0.0689,daily
8,15,acewibau,pr,0.1193,0.4455,0,0,0.0335,daily
8,16,acewibau,pr,0.0157,0.0337,0,0,0.0059,daily
8,17,acewibau,pr,0.0535,0.1267,0,0,0.0236,daily
8,18,acewibau,pr,0.0418,0.0994,0,0,0.0197,daily
8,19,acewibau,pr,0.0625,0.1709,0,0,0.0059,daily
8,20,acewibau,pr,0.0182,0.0696,0,0,0,daily
8,21,acewibau,pr,0.0411,0.0927,0,0,0.0197,daily
8,22,acewibau,pr,0.0944,0.1854,0,0,0.1378,daily
8,23,acewibau,pr,0.0723,0.2026,0,0,0,daily
8,24,acewibau,pr,0.0312,0.0746,0,0,0,daily
8,25,acewibau,pr,0.0218,0.0609,0,0,0,daily
8,26,acewibau,pr,0.0226,0.0585,0,0,0.0177,daily
8,27,acewibau,pr,0.0561,0.1413,0,0,0,daily
8,28,acewibau,pr,0.0549,0.1654,0,0,0.0394,daily
8,29,acewibau,pr,0.0354,0.0961,0,0,0,daily
8,30,acewibau,pr,0.0301,0.0821,0,0,0,daily
8,31,acewibau,pr,0.0102,0.0376,0,0,0,daily
9,1,acewibau,pr,0.0251,0.0601,0,0,0.0217,daily
9,2,acewibau,pr,0.0282,0.1029,0,0,0,daily
9,3,acewibau,pr,0.0466,0.1396,0,0,0,daily
9,4,acewibau,pr,0.054,0.1487,0,0,0.0157,daily
9,5,acewibau,pr,0.0442,0.1715,0,0,0,daily
9,6,acewibau,pr,0.1105,0.2908,0,0,0.0315,daily
9,7,acewibau,pr,0.1124,0.2123,0,0,0.124,daily
9,8,acewibau,pr,0.0582,0.1188,0,0,0.0472,daily
9,9,acewibau,pr,0.0218,0.0531,0,0,0.0079,daily
9,10,acewibau,pr,0.0804,0.2655,0,0,0,daily
9,11,acewibau,pr,0.0766,0.2437,0,0,0.0276,daily
9,12,acewibau,pr,0.047,0.125,0,0,0.0157,daily
9,13,acewibau,pr,0.0645,0.1521,0,0,0.0374,daily
9,14,acewibau,pr,0.0914,0.1998,0,0,0.065,daily
9,15,acewibau,pr,0.1172,0.2898,0,0,0.0394,daily
9,16,acewibau,pr,0.0321,0.075,0,0,0.0197,daily
9,17,acewibau,pr,0.1222,0.3379,0,0,0.0374,daily
9,18,acewibau,pr,0.0668,0.1643,0,0,0.0433,daily
9,19,acewibau,pr,0.0441,0.1074,0,0,0.0157,daily
9,20,acewibau,pr,0.0288,0.0577,0,0,0.0217,daily
9,21,acewibau,pr,0.045,0.1075,0,0,0.0138,daily
9,22,acewibau,pr,0.07,0.2181,0,0,0.0079,daily
9,23,acewibau,pr,0.0583,0.1965,0,0,0.0118,daily
9,24,acewibau,pr,0.031,0.1524,0,0,0,daily
9,25,acewibau,pr,0.0165,0.0507,0,0,0,daily
9,26,acewibau,pr,0.006,0.0189,0,0,0,daily
9,27,acewibau,pr,0.0187,0.0519,0,0,0,daily
9,28,acewibau,pr,0.0423,0.2097,0,0,0,daily
9,29,acewibau,pr,0.021,0.0754,0,0,0,daily
9,30,acewibau,pr,0.0475,0.1659,0,0,0.0236,daily
10,1,acewibau,pr,0.0465,0.1152,0,0,0,daily
10,2,acewibau,pr,0.0559,0.1154,0,0,0.0413,daily
10,3,acewibau,pr,0.0898,0.1865,0,0,0.0827,daily
10,4,acewibau,pr,0.1186,0.34,0.0118,0,0.063,daily
10,5,acewibau,pr,0.1048,0.237,0,0,0.0827,daily
10,6,acewibau,pr,0.0587,0.1928,0,0,0.0177,daily
10,7,acewibau,pr,0.041,0.1193,0,0,0.0059,daily
10,8,acewibau,pr,0.0629,0.1953,0,0,0,daily
10,9,acewibau,pr,0.0359,0.1207,0,0,0,daily
10,10,acewibau,pr,0.0168,0.057,0,0,0,daily
10,11,acewibau,pr,0.0866,0.21560000000000001,0,0,0.0827,daily
10,12,acewibau,pr,0.0575,0.1447,0,0,0.0335,daily
10,13,acewibau,pr,0.0309,0.1112,0,0,0.0059,daily
10,14,acewibau,pr,0.0331,0.1347,0,0,0,daily
10,15,acewibau,pr,0.0217,0.0401,0,0,0.0295,daily
10,16,acewibau,pr,0.0278,0.0672,0,0,0.0059,daily
10,17,acewibau,pr,0.0325,0.0793,0,0,0,daily
10,18,acewibau,pr,0.0345,0.0772,0,0,0.0394,daily
10,19,acewibau,pr,0.0286,0.0764,0,0,0.0118,daily
10,20,acewibau,pr,0.017,0.0542,0,0,0,daily
10,21,acewibau,pr,0.0201,0.0443,0,0,0.0059,daily
10,22,acewibau,pr,0.0405,0.0823,0,0,0.0276,daily
10,23,acewibau,pr,0.021,0.0601,0,0,0,daily
10,24,acewibau,pr,0.0191,0.0541,0,0,0,daily
10,25,acewibau,pr,0.01,0.0301,0,0,0,daily
10,26,acewibau,pr,0.0298,0.0593,0,0,0.0157,daily
10,27,acewibau,pr,0.011,0.0309,0,0,0,daily
10,28,acewibau,pr,0.025,0.089,0,0,0,daily
10,29,acewibau,pr,0.0632,0.2371,0,0,0,daily
10,30,acewibau,pr,0.0157,0.0386,0,0,0.0197,daily
10,31,acewibau,pr,0.006,0.0159,0,0,0,daily
11,1,acewibau,pr,0.0547,0.2758,0,0,0,daily
11,2,acewibau,pr,0.0237,0.074,0,0,0,daily
11,3,acewibau,pr,0.021,0.039,0,0,0.0315,daily
11,4,acewibau,pr,0.0254,0.0866,0,0,0,daily
11,5,acewibau,pr,0.0091,0.0205,0,0,0.0059,daily
11,6,acewibau,pr,0.0163,0.0459,0,0,0,daily
11,7,acewibau,pr,0.0197,0.042,0,0,0,daily
11,8,acewibau,pr,0.0345,0.0666,0,0,0.0354,daily
11,9,acewibau,pr,0.0673,0.1246,0,0,0.0748,daily
11,10,acewibau,pr,0.0113,0.0239,0,0,0.0059,daily
11,11,acewibau,pr,0.0048,0.0122,0,0,0,daily
11,12,acewibau,pr,0.0282,0.0958,0,0,0.0098,daily
11,13,acewibau,pr,0.0227,0.0498,0,0,0.0059,daily
11,14,acewibau,pr,0.0119,0.0218,0,0,0.0177,daily
11,15,acewibau,pr,0.0109,0.0462,0,0,0,daily
11,16,acewibau,pr,0.0044,0.0141,0,0,0,daily
11,17,acewibau,pr,0.0094,0.0255,0,0,0,daily
11,18,acewibau,pr,0.0155,0.0379,0,0,0,daily
11,19,acewibau,pr,0.0191,0.0785,0,0,0,daily
11,20,acewibau,pr,0.0179,0.09,0,0,0,daily
11,21,acewibau,pr,0.0081,0.0286,0,0,0,daily
11,22,acewibau,pr,0.0146,0.0323,0,0,0,daily
11,23,acewibau,pr,0.0175,0.0461,0,0,0.0059,daily
11,24,acewibau,pr,0.0081,0.0238,0,0,0,daily
11,25,acewibau,pr,0.0133,0.0301,0,0,0,daily
11,26,acewibau,pr,0.0057,0.025,0,0,0,daily
11,27,acewibau,pr,0.0105,0.0344,0,0,0,daily
11,28,acewibau,pr,0.0225,0.06,0,0,0,daily
11,29,acewibau,pr,0.0085,0.0237,0,0,0,daily
11,30,acewibau,pr,0.0212,0.0628,0,0,0,daily
12,1,acewibau,pr,0.0046,0.0188,0,0,0,daily
12,2,acewibau,pr,0.0138,0.0271,0,0,0.0157,daily
12,3,acewibau,pr,0.014,0.0643,0,0,0,daily
12,4,acewibau,pr,0.0122,0.0244,0,0,0.0098,daily
12,5,acewibau,pr,0.0145,0.0408,0,0,0,daily
12,6,acewibau,pr,0.0023,0.0079,0,0,0,daily
12,7,acewibau,pr,0.0047,0.0144,0,0,0,daily
12,8,acewibau,pr,0.0081,0.0294,0,0,0,daily
12,9,acewibau,pr,0.01,0.0291,0,0,0,daily
12,10,acewibau,pr,0.0058,0.0154,0,0,0,daily
12,11,acewibau,pr,0.0038,0.0123,0,0,0,daily
12,12,acewibau,pr,0.0076,0.0217,0,0,0,daily
12,13,acewibau,pr,0.0086,0.0239,0,0,0,daily
12,14,acewibau,pr,0.0084,0.0183,0,0,0,daily
12,15,acewibau,pr,0.0144,0.0363,0,0,0,daily
12,16,acewibau,pr,0.0213,0.0589,0,0,0.0059,daily
12,17,acewibau,pr,0.0065,0.024,0,0,0,daily
12,18,acewibau,pr,0.0032,0.0156,0,0,0,daily
12,19,acewibau,pr,0.0083,0.03,0,0,0,daily
12,20,acewibau,pr,0.0121,0.0244,0,0,0.0079,daily
12,21,acewibau,pr,0.0276,0.0542,0,0,0.0197,daily
12,22,acewibau,pr,0.017,0.0385,0,0,0.0157,daily
12,23,acewibau,pr,0.0122,0.0333,0,0,0,daily
12,24,acewibau,pr,0.0075,0.0272,0,0,0,daily
12,25,acewibau,pr,0.0386,0.1376,0,0,0,daily
12,26,acewibau,pr,0.0202,0.0532,0,0,0,daily
12,27,acewibau,pr,0.0203,0.0578,0,0,0.0098,daily
12,28,acewibau,pr,0.0141,0.0273,0,0,0.0177,daily
12,29,acewibau,pr,0.0188,0.0489,0,0,0.0138,daily
12,30,acewibau,pr,0.013,0.0292,0,0,0,daily
12,31,acewibau,pr,0.0079,0.0276,0,0,0,daily
