month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acewarho,tmmx,36.079,15.2713,39.29,30.83,47.57,daily
2,13,acewarho,tmmx,38.2274,15.2191,42.53,30.47,48.29,daily
2,14,acewarho,tmmx,36.1429,13.8187,39.83,27.68,46.22,daily
2,15,acewarho,tmmx,38.4713,13.119,37.85,31.28,46.76,daily
2,16,acewarho,tmmx,39.9287,14.0825,42.53,35.87,48.38,daily
2,17,acewarho,tmmx,38.4248,14.6898,42.35,32.27,49.19,daily
2,18,acewarho,tmmx,38.959,13.3808,41.81,32.09,49.73,daily
2,19,acewarho,tmmx,40.0216,13.614,41.99,32,49.91,daily
2,20,acewarho,tmmx,39.1913,13.4437,40.91,34.34,48.29,daily
2,21,acewarho,tmmx,40.3932,13.7571,40.55,34.79,49.46,daily
2,22,acewarho,tmmx,39.2784,13.4454,39.83,31.91,50.63,daily
2,23,acewarho,tmmx,38.721,12.9557,40.55,35.78,48.29,daily
2,24,acewarho,tmmx,36.7932,15.3604,37.67,31.19,46.31,daily
2,25,acewarho,tmmx,35.9397,15.3773,38.03,30.02,46.85,daily
2,26,acewarho,tmmx,37.0197,14.2194,38.57,29.75,45.86,daily
2,27,acewarho,tmmx,38.2797,13.4339,35.15,29.93,47.48,daily
2,28,acewarho,tmmx,39.7894,13.6643,40.01,34.79,45.14,daily
2,29,acewarho,tmmx,46.5575,12.454,47.03,38.705,54.995,daily
3,1,acewarho,tmmx,39.5339,15.0268,39.47,34.07,49.82,daily
3,2,acewarho,tmmx,39.859,15.2647,39.83,31.19,51.53,daily
3,3,acewarho,tmmx,43.459,14.2778,43.97,34.7,54.86,daily
3,4,acewarho,tmmx,42.8261,15.0491,42.53,34.97,55.49,daily
3,5,acewarho,tmmx,43.3081,14.6002,43.79,34.97,51.62,daily
3,6,acewarho,tmmx,41.5835,16.4352,43.43,32.27,53.6,daily
3,7,acewarho,tmmx,41.601,14.9454,48.47,33.53,53.42,daily
3,8,acewarho,tmmx,41.8274,14.6542,44.51,34.07,54.68,daily
3,9,acewarho,tmmx,44.7829,14.5086,46.13,39.56,52.52,daily
3,10,acewarho,tmmx,47.1345,13.6704,47.75,40.55,55.22,daily
3,11,acewarho,tmmx,48.3074,11.7852,48.65,41.81,57.29,daily
3,12,acewarho,tmmx,50.1481,12.1692,47.93,44.15,58.1,daily
3,13,acewarho,tmmx,50.4732,11.3378,52.79,41.54,58.28,daily
3,14,acewarho,tmmx,50.4384,11.8021,49.73,43.7,58.01,daily
3,15,acewarho,tmmx,50.9784,12.11,53.87,44.42,59.99,daily
3,16,acewarho,tmmx,51.0074,10.8334,50.09,46.31,56.66,daily
3,17,acewarho,tmmx,48.4352,9.5091,48.47,42.62,52.7,daily
3,18,acewarho,tmmx,49.7126,11.6308,47.93,42.08,58.91,daily
3,19,acewarho,tmmx,50.3745,11.9547,51.71,42.71,58.01,daily
3,20,acewarho,tmmx,51.5358,12.0604,50.45,47.39,58.01,daily
3,21,acewarho,tmmx,51.6926,11.7216,54.23,48.47,57.83,daily
3,22,acewarho,tmmx,50.5719,11.6476,52.25,41.54,59,daily
3,23,acewarho,tmmx,50.6474,13.0829,52.79,38.12,60.71,daily
3,24,acewarho,tmmx,48.2145,14.048400000000001,48.47,38.3,55.22,daily
3,25,acewarho,tmmx,50.1016,11.6716,48.83,42.89,58.46,daily
3,26,acewarho,tmmx,51.9423,10.8635,51.71,45.95,61.7,daily
3,27,acewarho,tmmx,52.0177,11.1681,52.79,46.04,58.64,daily
3,28,acewarho,tmmx,50.9958,11.1219,49.55,43.7,57.74,daily
3,29,acewarho,tmmx,50.8448,9.9442,51.71,43.43,58.19,daily
3,30,acewarho,tmmx,53.481,11.1041,53.87,47.21,60.62,daily
3,31,acewarho,tmmx,52.2094,12.1364,50.81,46.67,57.83,daily
4,1,acewarho,tmmx,53.0223,11.721,55.67,45.5,60.71,daily
4,2,acewarho,tmmx,50.8971,13.6878,52.07,43.79,57.74,daily
4,3,acewarho,tmmx,52.8132,11.3793,52.97,44.51,60.89,daily
4,4,acewarho,tmmx,56.1287,11.7224,56.75,45.68,66.83,daily
4,5,acewarho,tmmx,53.9048,10.2598,55.31,49.55,59.18,daily
4,6,acewarho,tmmx,53.7945,11.7192,54.95,50.09,62.06,daily
4,7,acewarho,tmmx,55.3913,10.9811,56.75,50.63,61.7,daily
4,8,acewarho,tmmx,55.7106,11.4001,54.59,50.27,64.58,daily
4,9,acewarho,tmmx,53.6203,10.9044,52.79,49.28,60.08,daily
4,10,acewarho,tmmx,54.6887,9.4212,53.69,50,62.33,daily
4,11,acewarho,tmmx,54.4855,12.2102,55.67,45.95,64.31,daily
4,12,acewarho,tmmx,54.1603,12.6709,52.97,45.41,64.58,daily
4,13,acewarho,tmmx,57.3132,12.7648,57.65,50.63,67.73,daily
4,14,acewarho,tmmx,55.821,12.048,56.39,49.1,64.22,daily
4,15,acewarho,tmmx,53.3706,8.7365,53.51,47.3,59.99,daily
4,16,acewarho,tmmx,56.3087,10.0637,54.59,50.27,64.49,daily
4,17,acewarho,tmmx,60.71,9.4434,61.79,55.31,67.55,daily
4,18,acewarho,tmmx,58.3874,7.9977,57.65,52.79,63.23,daily
4,19,acewarho,tmmx,58.3177,9.2052,58.91,53.87,63.05,daily
4,20,acewarho,tmmx,60.5358,8.1244,61.07,56.03,66.83,daily
4,21,acewarho,tmmx,62.3823,9.6546,63.41,54.86,70.7,daily
4,22,acewarho,tmmx,64.2055,11.2121,63.95,57.74,73.04,daily
4,23,acewarho,tmmx,60.379,9.875,59.99,54.23,65.39,daily
4,24,acewarho,tmmx,59.4732,9.5402,58.91,54.86,65.84,daily
4,25,acewarho,tmmx,58.6313,9.3491,60.35,52.07,64.13,daily
4,26,acewarho,tmmx,59.1306,10.5453,59.45,52.16,66.29,daily
4,27,acewarho,tmmx,60.89,11.5238,59.45,53.42,68.18,daily
4,28,acewarho,tmmx,60.3848,12.8879,59.81,51.62,69.44,daily
4,29,acewarho,tmmx,59.7287,13.2245,58.55,49.46,70.16,daily
4,30,acewarho,tmmx,59.4384,10.961,59.99,51.35,65.21,daily
5,1,acewarho,tmmx,59.9261,8.5903,59.09,54.14,63.86,daily
5,2,acewarho,tmmx,62.33,9.5765,62.69,54.77,70.07,daily
5,3,acewarho,tmmx,64.3042,9.378,64.31,60.62,68.9,daily
5,4,acewarho,tmmx,63.979,9.9609,61.97,57.29,69.53,daily
5,5,acewarho,tmmx,65.7035,11.2574,66.47,59.54,71.78,daily
5,6,acewarho,tmmx,65.0648,9.8826,63.77,59.18,70.61,daily
5,7,acewarho,tmmx,64.641,10.3612,64.67,57.29,71.96,daily
5,8,acewarho,tmmx,63.619,10.1639,62.33,57.11,71.6,daily
5,9,acewarho,tmmx,62.0629,10.2342,63.05,54.5,68.63,daily
5,10,acewarho,tmmx,60.5648,9.4884,60.35,55.04,67.28,daily
5,11,acewarho,tmmx,63.6248,9.5763,63.59,57.2,70.79,daily
5,12,acewarho,tmmx,66.3423,12.6962,65.93,58.73,75.47,daily
5,13,acewarho,tmmx,67.2829,9.9623,66.47,62.51,70.16,daily
5,14,acewarho,tmmx,68.7229,7.4371,68.63,64.49,73.85,daily
5,15,acewarho,tmmx,69.6694,8.4394,72.05,62.24,76.37,daily
5,16,acewarho,tmmx,69.35,9.8927,69.53,63.41,77.27,daily
5,17,acewarho,tmmx,70.4532,10.5818,71.15,66.47,77.54,daily
5,18,acewarho,tmmx,69.501,12.4508,70.43,62.15,76.19,daily
5,19,acewarho,tmmx,69.2339,9.6206,68.09,63.23,75.29,daily
5,20,acewarho,tmmx,70.25,9.1935,70.25,67.46,75.56,daily
5,21,acewarho,tmmx,68.6416,11.0017,68.45,64.49,75.92,daily
5,22,acewarho,tmmx,68.061,9.3605,68.99,64.67,74.39,daily
5,23,acewarho,tmmx,66.7313,9.5347,66.47,59.81,74.21,daily
5,24,acewarho,tmmx,66.9752,9.8136,67.37,60.35,76.1,daily
5,25,acewarho,tmmx,68.839,10.5955,67.91,61.79,77.54,daily
5,26,acewarho,tmmx,68.6939,10.6125,69.71,63.23,76.19,daily
5,27,acewarho,tmmx,68.8855,9.2019,69.89,63.14,76.91,daily
5,28,acewarho,tmmx,71.0861,8.1506,70.07,67.46,75.56,daily
5,29,acewarho,tmmx,70.43,7.4712,72.77,65.75,74.66,daily
5,30,acewarho,tmmx,70.0526,9.4077,71.15,64.76,76.82,daily
5,31,acewarho,tmmx,70.5577,8.6665,68.99,65.66,75.11,daily
6,1,acewarho,tmmx,72.5203,7.0704,72.41,67.64,77.09,daily
6,2,acewarho,tmmx,73.8906,8.1187,73.67,70.16,78.89,daily
6,3,acewarho,tmmx,72.9152,9.7158,74.21,66.92,79.43,daily
6,4,acewarho,tmmx,74.4887,9.3722,73.31,68.9,81.23,daily
6,5,acewarho,tmmx,74.1635,8.6708,73.67,69.08,80.24,daily
6,6,acewarho,tmmx,72.439,8.4233,73.31,69.08,78.44,daily
6,7,acewarho,tmmx,71.4171,10.748,71.51,63.41,77.81,daily
6,8,acewarho,tmmx,71.9687,12.5577,72.77,60.35,80.6,daily
6,9,acewarho,tmmx,72.05,10.5999,69.53,65.84,80.33,daily
6,10,acewarho,tmmx,71.7945,7.8125,72.23,66.65,76.1,daily
6,11,acewarho,tmmx,72.6481,8.1271,71.87,70.16,76.55,daily
6,12,acewarho,tmmx,74.9474,7.58,75.65,71.15,79.16,daily
6,13,acewarho,tmmx,75.981,7.8697,75.29,71.87,81.05,daily
6,14,acewarho,tmmx,73.8442,8.2437,72.59,68.27,77.63,daily
6,15,acewarho,tmmx,73.0023,8.9659,72.77,67.55,76.46,daily
6,16,acewarho,tmmx,73.2171,8.5944,74.21,65.75,79.16,daily
6,17,acewarho,tmmx,73.7048,9.1618,75.11,66.02,80.96,daily
6,18,acewarho,tmmx,73.8035,7.7534,74.75,70.34,77.9,daily
6,19,acewarho,tmmx,75.3771,6.7854,74.93,70.07,80.33,daily
6,20,acewarho,tmmx,77.2352,7.3421,77.45,71.78,83.39,daily
6,21,acewarho,tmmx,78.9481,8.7026,78.35,72.77,84.65,daily
6,22,acewarho,tmmx,78.1874,7.6252,78.35,72.95,83.48,daily
6,23,acewarho,tmmx,79.3661,7.1631,79.07,75.02,85.37,daily
6,24,acewarho,tmmx,79.1629,8.1245,80.51,75.11,84.2,daily
6,25,acewarho,tmmx,79.6274,6.3857,79.07,74.57,81.95,daily
6,26,acewarho,tmmx,80.9861,7.536,79.79,76.37,83.57,daily
6,27,acewarho,tmmx,80.481,7.5268,80.87,75.02,85.19,daily
6,28,acewarho,tmmx,82.2461,7.4068,83.03,77.81,87.08,daily
6,29,acewarho,tmmx,81.7003,10.6761,84.47,73.67,90.77,daily
6,30,acewarho,tmmx,81.6248,8.7727,82.85,73.67,86.54,daily
7,1,acewarho,tmmx,82.9487,9.9561,86.09,77.45,88.25,daily
7,2,acewarho,tmmx,83.599,8.2057,83.39,80.69,88.43,daily
7,3,acewarho,tmmx,83.9358,10.9483,85.55,75.56,92.12,daily
7,4,acewarho,tmmx,84.6616,8.4824,85.19,78.89,90.5,daily
7,5,acewarho,tmmx,82.7745,8.4432,84.11,77.72,87.53,daily
7,6,acewarho,tmmx,83.8023,8.4559,84.11,79.16,89.33,daily
7,7,acewarho,tmmx,84.3074,6.4842,83.39,79.88,90.41,daily
7,8,acewarho,tmmx,84.8184,7.7991,86.09,79.61,89.24,daily
7,9,acewarho,tmmx,86.2526,7.9695,86.63,80.87,92.48,daily
7,10,acewarho,tmmx,85.701,9.4225,88.25,82.58,91.76,daily
7,11,acewarho,tmmx,84.5048,8.2138,85.01,81.95,90.59,daily
7,12,acewarho,tmmx,86.0377,8.3078,86.09,82.4,89.42,daily
7,13,acewarho,tmmx,87.2861,9.6451,88.07,81.23,93.83,daily
7,14,acewarho,tmmx,86.7519,8.29,86.45,82.13,93.47,daily
7,15,acewarho,tmmx,87.4255,7.9562,86.45,80.96,94.37,daily
7,16,acewarho,tmmx,87.7448,8.7196,90.95,83.03,94.64,daily
7,17,acewarho,tmmx,88.1571,7.6879,88.25,81.68,94.1,daily
7,18,acewarho,tmmx,89.3765,7.7026,89.69,84.74,94.19,daily
7,19,acewarho,tmmx,88.5113,8.4915,88.07,83.84,93.56,daily
7,20,acewarho,tmmx,87.1816,7.8576,89.51,81.59,91.49,daily
7,21,acewarho,tmmx,86.6881,8.1888,89.51,80.6,92.84,daily
7,22,acewarho,tmmx,88.3313,7.078,89.51,81.32,94.82,daily
7,23,acewarho,tmmx,88.4242,8.1906,87.89,83.03,94.28,daily
7,24,acewarho,tmmx,88.6855,6.6056,88.43,84.47,91.31,daily
7,25,acewarho,tmmx,86.9145,7.0666,86.63,83.12,92.48,daily
7,26,acewarho,tmmx,87.9829,6.1573,88.61,86,92.66,daily
7,27,acewarho,tmmx,87.6345,8.2082,88.79,82.31,93.2,daily
7,28,acewarho,tmmx,88.79,7.9234,89.15,82.22,95.45,daily
7,29,acewarho,tmmx,89.6726,7.7818,89.87,82.94,95.27,daily
7,30,acewarho,tmmx,90.3752,7.6996,90.59,87.26,95.09,daily
7,31,acewarho,tmmx,88.9294,7.3886,90.41,86.36,94.01,daily
8,1,acewarho,tmmx,88.941,6.4923,90.05,84.74,92.57,daily
8,2,acewarho,tmmx,88.3545,7.1848,90.05,86.45,92.66,daily
8,3,acewarho,tmmx,85.5442,7.2421,86.45,79.97,90.23,daily
8,4,acewarho,tmmx,86.9029,6.0011,86.63,83.75,90.77,daily
8,5,acewarho,tmmx,87.2397,5.8411,89.15,84.74,91.13,daily
8,6,acewarho,tmmx,89.899,6.5855,90.59,86.09,94.64,daily
8,7,acewarho,tmmx,89.5216,6.8534,89.51,84.2,95.36,daily
8,8,acewarho,tmmx,87.1294,7.5193,87.53,83.39,91.31,daily
8,9,acewarho,tmmx,85.5326,9.0309,86.27,79.61,92.66,daily
8,10,acewarho,tmmx,88.5055,7.8965,88.97,83.39,93.83,daily
8,11,acewarho,tmmx,87.53,8.3112,89.69,80.15,92.84,daily
8,12,acewarho,tmmx,85.3758,8.4181,85.37,79.88,92.21,daily
8,13,acewarho,tmmx,85.6487,8.638,86.09,81.86,91.13,daily
8,14,acewarho,tmmx,86.9087,7.3683,87.53,81.5,92.48,daily
8,15,acewarho,tmmx,86.4152,7.6707,88.43,81.5,91.76,daily
8,16,acewarho,tmmx,86.0842,9.462,87.71,82.22,91.94,daily
8,17,acewarho,tmmx,84.9345,9.2278,87.17,81.68,91.4,daily
8,18,acewarho,tmmx,82.5306,9.9853,83.03,76.37,90.68,daily
8,19,acewarho,tmmx,84.4642,9.3654,84.29,79.34,92.84,daily
8,20,acewarho,tmmx,84.6152,7.8462,85.37,81.77,90.59,daily
8,21,acewarho,tmmx,86.7403,8.2262,88.61,81.32,92.12,daily
8,22,acewarho,tmmx,85.8926,9.2831,87.71,82.04,92.84,daily
8,23,acewarho,tmmx,84.3771,11.13,86.09,80.6,91.85,daily
8,24,acewarho,tmmx,82.821,12.274,84.29,76.91,92.66,daily
8,25,acewarho,tmmx,83.0358,9.8325,85.01,74.75,89.78,daily
8,26,acewarho,tmmx,85.0681,9.8462,87.35,79.61,91.49,daily
8,27,acewarho,tmmx,84.1971,9.6859,85.19,76.91,92.21,daily
8,28,acewarho,tmmx,84.2377,8.6127,85.91,78.26,89.96,daily
8,29,acewarho,tmmx,83.5642,10.2101,85.01,79.07,92.66,daily
8,30,acewarho,tmmx,81.8977,10.649,84.47,74.84,89.15,daily
8,31,acewarho,tmmx,82.7397,9.5357,82.85,76.91,89.87,daily
9,1,acewarho,tmmx,80.5681,10.2908,82.13,74.03,88.88,daily
9,2,acewarho,tmmx,81.3461,9.3567,80.51,75.56,88.34,daily
9,3,acewarho,tmmx,81.5784,9.9265,81.23,75.92,91.04,daily
9,4,acewarho,tmmx,80.179,11.204,80.51,72.14,88.7,daily
9,5,acewarho,tmmx,79.2616,11.0554,79.25,73.85,88.61,daily
9,6,acewarho,tmmx,77.4732,10.5811,76.01,69.08,87.17,daily
9,7,acewarho,tmmx,76.6313,12.0162,76.91,69.17,87.17,daily
9,8,acewarho,tmmx,76.9681,10.9259,77.99,69.26,84.29,daily
9,9,acewarho,tmmx,75.6152,11.8391,72.05,68.36,84.2,daily
9,10,acewarho,tmmx,76.6487,9.5704,77.63,74.12,82.31,daily
9,11,acewarho,tmmx,75.5281,9.457,77.63,70.25,81.68,daily
9,12,acewarho,tmmx,75.1216,9.0445,76.19,68.36,81.14,daily
9,13,acewarho,tmmx,71.9397,10.6772,74.03,64.4,81.86,daily
9,14,acewarho,tmmx,73.0139,9.603,72.77,66.29,80.96,daily
9,15,acewarho,tmmx,75.5281,11.0646,75.11,69.53,82.22,daily
9,16,acewarho,tmmx,73.4261,12.655,70.97,66.02,83.66,daily
9,17,acewarho,tmmx,71.3939,13.0494,73.85,63.14,80.69,daily
9,18,acewarho,tmmx,72.2881,10.5252,71.33,65.75,79.88,daily
9,19,acewarho,tmmx,70.0816,9.4187,70.43,63.5,76.19,daily
9,20,acewarho,tmmx,68.6881,9.781,68.27,62.69,75.38,daily
9,21,acewarho,tmmx,67.039,9.9192,66.29,60.08,73.13,daily
9,22,acewarho,tmmx,69.3906,12.6864,72.95,63.41,77.63,daily
9,23,acewarho,tmmx,70.2732,12.0076,70.61,60.44,79.07,daily
9,24,acewarho,tmmx,71.4984,11.8235,71.51,62.15,82.76,daily
9,25,acewarho,tmmx,74.5932,11.479,74.75,65.12,83.21,daily
9,26,acewarho,tmmx,72.5435,10.95,72.77,66.65,79.79,daily
9,27,acewarho,tmmx,69.6635,10.9662,72.23,63.14,76.64,daily
9,28,acewarho,tmmx,70.3894,11.139,71.69,65.39,76.01,daily
9,29,acewarho,tmmx,70.9932,10.5401,73.31,67.1,77.36,daily
9,30,acewarho,tmmx,70.2442,12.5798,70.61,63.59,79.07,daily
10,1,acewarho,tmmx,69.4429,13.4598,68.99,60.08,78.53,daily
10,2,acewarho,tmmx,65.3319,12.9684,65.39,57.92,71.33,daily
10,3,acewarho,tmmx,62.9165,13.8006,61.43,53.78,70.25,daily
10,4,acewarho,tmmx,62.3997,15.1235,57.83,47.12,73.94,daily
10,5,acewarho,tmmx,62.539,13.6546,61.79,54.77,74.03,daily
10,6,acewarho,tmmx,65.3261,11.9253,67.91,57.65,72.59,daily
10,7,acewarho,tmmx,64.7745,9.8289,65.21,57.47,71.69,daily
10,8,acewarho,tmmx,62.9223,9.8564,63.41,59,69.26,daily
10,9,acewarho,tmmx,62.0223,12.6801,62.51,57.29,70.88,daily
10,10,acewarho,tmmx,63.2068,15.0678,65.03,58.73,70.97,daily
10,11,acewarho,tmmx,59.1481,13.6378,61.61,51.35,68.09,daily
10,12,acewarho,tmmx,58.2597,11.4289,60.53,51.53,64.85,daily
10,13,acewarho,tmmx,59.0784,10.0964,59.45,53.96,65.84,daily
10,14,acewarho,tmmx,59.81,9.7576,63.05,51.98,66.65,daily
10,15,acewarho,tmmx,59.5777,9.3393,59.27,53.24,65.48,daily
10,16,acewarho,tmmx,60.6752,10.1718,59.81,53.33,68.45,daily
10,17,acewarho,tmmx,60.5068,12.6067,59.81,53.96,70.43,daily
10,18,acewarho,tmmx,59.8332,11.523,59.09,53.24,67.64,daily
10,19,acewarho,tmmx,60.6519,9.8401,61.07,54.77,64.85,daily
10,20,acewarho,tmmx,59.6997,10.6491,59.99,53.24,67.55,daily
10,21,acewarho,tmmx,60.5648,10.7174,59.99,54.05,66.29,daily
10,22,acewarho,tmmx,58.6835,10.7801,60.17,53.06,67.73,daily
10,23,acewarho,tmmx,57.2668,11.0841,58.01,52.07,64.67,daily
10,24,acewarho,tmmx,57.1216,13.0888,57.65,51.8,65.12,daily
10,25,acewarho,tmmx,55.7687,12.9843,57.83,48.47,65.12,daily
10,26,acewarho,tmmx,53.6842,11.4223,54.41,44.15,63.5,daily
10,27,acewarho,tmmx,54.0558,10.7796,53.15,50.09,60.17,daily
10,28,acewarho,tmmx,53.1268,11.6983,54.77,47.3,60.71,daily
10,29,acewarho,tmmx,50.9784,14.4195,54.05,45.41,59.27,daily
10,30,acewarho,tmmx,49.9855,13.7756,53.87,38.57,60.26,daily
10,31,acewarho,tmmx,51.35,12.0165,55.13,45.59,60.17,daily
11,1,acewarho,tmmx,50.2816,12.5326,51.89,44.24,57.56,daily
11,2,acewarho,tmmx,49.8229,12.7135,52.61,46.4,55.94,daily
11,3,acewarho,tmmx,51.0539,12.1866,49.19,42.17,59.45,daily
11,4,acewarho,tmmx,51.2048,12.9585,53.69,40.73,60.08,daily
11,5,acewarho,tmmx,49.6777,15.0068,46.85,39.56,63.86,daily
11,6,acewarho,tmmx,48.499,15.4419,50.63,37.85,60.08,daily
11,7,acewarho,tmmx,49.6894,14.2702,50.09,39.74,59.72,daily
11,8,acewarho,tmmx,49.8752,12.7328,49.91,44.42,59.36,daily
11,9,acewarho,tmmx,46.8384,11.6428,46.67,41.99,52.34,daily
11,10,acewarho,tmmx,44.3242,13.952,45.41,35.96,53.06,daily
11,11,acewarho,tmmx,44.9745,14.0417,47.93,32.81,55.04,daily
11,12,acewarho,tmmx,48.0635,12.3298,46.31,42.17,55.13,daily
11,13,acewarho,tmmx,48.8706,10.9366,50.63,43.16,55.49,daily
11,14,acewarho,tmmx,47.2971,12.5752,47.75,40.46,54.86,daily
11,15,acewarho,tmmx,49.4455,12.0135,48.47,41.99,59.27,daily
11,16,acewarho,tmmx,48.4352,11.4349,48.83,43.25,55.04,daily
11,17,acewarho,tmmx,46.8732,11.8477,49.91,39.2,55.49,daily
11,18,acewarho,tmmx,47.1635,10.5695,47.39,41.54,53.42,daily
11,19,acewarho,tmmx,44.9513,12.2618,49.19,40.82,52.16,daily
11,20,acewarho,tmmx,45.8803,13.6709,46.31,36.86,55.94,daily
11,21,acewarho,tmmx,44.5797,13.9794,45.59,39.38,55.67,daily
11,22,acewarho,tmmx,44.1848,15.6283,48.11,38.12,53.6,daily
11,23,acewarho,tmmx,42.6984,15.5085,46.31,39.83,50.72,daily
11,24,acewarho,tmmx,42.6403,13.454,45.77,37.49,51.44,daily
11,25,acewarho,tmmx,42.4255,12.1162,43.07,35.87,51.35,daily
11,26,acewarho,tmmx,42.0248,11.6035,42.53,34.97,47.3,daily
11,27,acewarho,tmmx,42.2629,9.7588,40.19,37.22,50.18,daily
11,28,acewarho,tmmx,41.5719,11.9433,39.65,34.43,49.73,daily
11,29,acewarho,tmmx,39.3074,12.4526,41.45,33.71,47.57,daily
11,30,acewarho,tmmx,42.4255,12.7414,44.51,35.15,49.73,daily
12,1,acewarho,tmmx,43.5868,12.3803,41.81,36.23,51.71,daily
12,2,acewarho,tmmx,42.019,10.7311,43.79,35.6,48.11,daily
12,3,acewarho,tmmx,39.5397,9.9005,39.29,32.45,48.74,daily
12,4,acewarho,tmmx,36.9442,13.2564,36.59,28.94,48.29,daily
12,5,acewarho,tmmx,34.5868,12.2851,34.43,26.78,44.24,daily
12,6,acewarho,tmmx,35.0223,14.192,35.51,26.87,45.14,daily
12,7,acewarho,tmmx,36.9558,14.6434,38.93,32.99,45.5,daily
12,8,acewarho,tmmx,37.2926,15.2069,39.65,31.73,46.31,daily
12,9,acewarho,tmmx,38.6687,13.9697,38.75,31.28,47.39,daily
12,10,acewarho,tmmx,37.4494,12.3976,38.21,31.46,45.41,daily
12,11,acewarho,tmmx,38.6687,12.4233,40.19,31.01,45.32,daily
12,12,acewarho,tmmx,39.6674,12.0135,41.81,34.25,46.49,daily
12,13,acewarho,tmmx,37.9197,12.0409,40.37,34.07,46.22,daily
12,14,acewarho,tmmx,37.2577,14.8888,39.29,31.73,45.23,daily
12,15,acewarho,tmmx,36.6597,12.5237,37.13,31.19,44.33,daily
12,16,acewarho,tmmx,35.7016,13.1695,38.39,29.93,44.51,daily
12,17,acewarho,tmmx,36.979,13.1843,39.29,28.67,47.84,daily
12,18,acewarho,tmmx,37.3506,12.2818,40.37,30.2,46.58,daily
12,19,acewarho,tmmx,36.8455,12.4468,39.11,31.91,44.96,daily
12,20,acewarho,tmmx,36.9558,13.6218,38.03,33.89,45.59,daily
12,21,acewarho,tmmx,35.4694,13.4594,38.57,27.68,43.97,daily
12,22,acewarho,tmmx,32.9958,12.5314,33.53,25.7,41.54,daily
12,23,acewarho,tmmx,32.7461,13.4674,35.69,23.45,42.8,daily
12,24,acewarho,tmmx,34.2442,13.7603,37.31,26.15,43.97,daily
