month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecleve,pet,0.0314,0.0211,0.0315,0.0157,0.0394,daily
12,19,acecleve,pet,0.0319,0.0242,0.0236,0.0118,0.0472,daily
12,20,acecleve,pet,0.0323,0.0256,0.0236,0.0118,0.0472,daily
12,21,acecleve,pet,0.0318,0.0243,0.0276,0.0138,0.0413,daily
12,22,acecleve,pet,0.0235,0.0171,0.0197,0.0079,0.0315,daily
12,23,acecleve,pet,0.0246,0.0192,0.0236,0.0118,0.0315,daily
12,24,acecleve,pet,0.0244,0.023,0.0157,0.0079,0.0354,daily
12,25,acecleve,pet,0.0229,0.0203,0.0157,0.0039,0.0335,daily
12,26,acecleve,pet,0.0246,0.0193,0.0197,0.0118,0.0335,daily
12,27,acecleve,pet,0.0267,0.0202,0.0236,0.0079,0.0374,daily
12,28,acecleve,pet,0.0236,0.0203,0.0197,0.0098,0.0394,daily
12,29,acecleve,pet,0.0232,0.0241,0.0157,0.0079,0.0295,daily
12,30,acecleve,pet,0.0175,0.0128,0.0157,0.0059,0.0256,daily
12,31,acecleve,pet,0.0187,0.0151,0.0157,0.0079,0.0236,daily
