month,day,station,variable,mean,std_dev,median,q25,q75,type
4,3,blmstmbt,pr,0.0274,0.0646,0,0,0.0059,daily
4,4,blmstmbt,pr,0.0278,0.0631,0,0,0.0177,daily
4,5,blmstmbt,pr,0.0394,0.068,0,0,0.0551,daily
4,6,blmstmbt,pr,0.0498,0.1127,0,0,0.0512,daily
4,7,blmstmbt,pr,0.0608,0.133,0,0,0.0157,daily
4,8,blmstmbt,pr,0.0911,0.1628,0,0,0.1063,daily
4,9,blmstmbt,pr,0.1262,0.2488,0,0,0.1654,daily
4,10,blmstmbt,pr,0.057,0.1083,0,0,0.0335,daily
4,11,blmstmbt,pr,0.057,0.143,0,0,0.0256,daily
4,12,blmstmbt,pr,0.0855,0.1934,0,0,0.0236,daily
4,13,blmstmbt,pr,0.0265,0.0499,0,0,0.0256,daily
4,14,blmstmbt,pr,0.0462,0.0825,0,0,0.0472,daily
4,15,blmstmbt,pr,0.0428,0.0817,0,0,0.0315,daily
4,16,blmstmbt,pr,0.0415,0.0987,0,0,0.0217,daily
4,17,blmstmbt,pr,0.0505,0.1242,0,0,0.0217,daily
4,18,blmstmbt,pr,0.0931,0.1549,0.0315,0,0.1102,daily
4,19,blmstmbt,pr,0.0993,0.2646,0,0,0.0551,daily
4,20,blmstmbt,pr,0.0725,0.2035,0,0,0.0157,daily
4,21,blmstmbt,pr,0.0629,0.1504,0,0,0.0709,daily
4,22,blmstmbt,pr,0.0536,0.126,0,0,0.0256,daily
4,23,blmstmbt,pr,0.0702,0.1566,0,0,0.0728,daily
4,24,blmstmbt,pr,0.0923,0.1641,0.0276,0,0.0748,daily
4,25,blmstmbt,pr,0.0556,0.135,0,0,0.0256,daily
4,26,blmstmbt,pr,0.0759,0.1632,0,0,0.1102,daily
4,27,blmstmbt,pr,0.0606,0.0939,0,0,0.0866,daily
4,28,blmstmbt,pr,0.0486,0.1144,0,0,0.0571,daily
4,29,blmstmbt,pr,0.074,0.1348,0.0118,0,0.0591,daily
4,30,blmstmbt,pr,0.0377,0.0678,0.0118,0,0.0354,daily
5,1,blmstmbt,pr,0.033,0.0644,0,0,0.0453,daily
5,2,blmstmbt,pr,0.0292,0.0603,0,0,0.0138,daily
5,3,blmstmbt,pr,0.03,0.0816,0,0,0.0079,daily
5,4,blmstmbt,pr,0.0516,0.1598,0,0,0.0138,daily
5,5,blmstmbt,pr,0.0356,0.0658,0,0,0.0335,daily
5,6,blmstmbt,pr,0.0476,0.0993,0.0118,0,0.0374,daily
5,7,blmstmbt,pr,0.0575,0.098,0,0,0.063,daily
5,8,blmstmbt,pr,0.0484,0.0805,0,0,0.0787,daily
5,9,blmstmbt,pr,0.0935,0.205,0,0,0.0965,daily
5,10,blmstmbt,pr,0.1204,0.2882,0,0,0.0492,daily
5,11,blmstmbt,pr,0.0522,0.1087,0,0,0.0492,daily
5,12,blmstmbt,pr,0.0897,0.2706,0,0,0.0787,daily
5,13,blmstmbt,pr,0.0429,0.075,0,0,0.0551,daily
5,14,blmstmbt,pr,0.0171,0.0316,0,0,0.0157,daily
5,15,blmstmbt,pr,0.0546,0.0962,0,0,0.0748,daily
5,16,blmstmbt,pr,0.0776,0.1942,0,0,0.0807,daily
5,17,blmstmbt,pr,0.0897,0.1565,0.0315,0,0.0945,daily
5,18,blmstmbt,pr,0.0872,0.1363,0.0236,0,0.1378,daily
5,19,blmstmbt,pr,0.0984,0.2553,0,0,0.0728,daily
5,20,blmstmbt,pr,0.0862,0.2316,0.0157,0,0.0807,daily
5,21,blmstmbt,pr,0.13,0.2067,0.0236,0,0.1634,daily
5,22,blmstmbt,pr,0.1581,0.3459,0.0118,0,0.1476,daily
5,23,blmstmbt,pr,0.1615,0.2668,0.0433,0,0.1673,daily
5,24,blmstmbt,pr,0.1674,0.3262,0.0394,0,0.1122,daily
5,25,blmstmbt,pr,0.0645,0.1108,0,0,0.1181,daily
5,26,blmstmbt,pr,0.144,0.3246,0.0236,0,0.1437,daily
5,27,blmstmbt,pr,0.0861,0.1285,0.0197,0,0.1083,daily
5,28,blmstmbt,pr,0.0597,0.1018,0.0118,0,0.063,daily
5,29,blmstmbt,pr,0.0832,0.2058,0.0118,0,0.0531,daily
5,30,blmstmbt,pr,0.1105,0.1745,0.0315,0,0.1437,daily
5,31,blmstmbt,pr,0.1096,0.2327,0.0197,0,0.1004,daily
6,1,blmstmbt,pr,0.1121,0.1821,0.0118,0,0.1732,daily
6,2,blmstmbt,pr,0.0538,0.1047,0,0,0.0433,daily
6,3,blmstmbt,pr,0.0333,0.0713,0.0118,0,0.0394,daily
6,4,blmstmbt,pr,0.0404,0.096,0,0,0.0374,daily
6,5,blmstmbt,pr,0.0787,0.133,0.0118,0,0.1043,daily
6,6,blmstmbt,pr,0.1306,0.1896,0,0,0.2264,daily
6,7,blmstmbt,pr,0.1765,0.276,0.0276,0,0.2126,daily
6,8,blmstmbt,pr,0.1026,0.1969,0,0,0.126,daily
6,9,blmstmbt,pr,0.1055,0.1575,0.0315,0,0.1398,daily
6,10,blmstmbt,pr,0.1549,0.2241,0.0512,0,0.2224,daily
6,11,blmstmbt,pr,0.0706,0.1896,0,0,0.063,daily
6,12,blmstmbt,pr,0.0474,0.1128,0,0,0.0669,daily
6,13,blmstmbt,pr,0.1353,0.2967,0,0,0.1791,daily
6,14,blmstmbt,pr,0.1201,0.2681,0.0276,0,0.0787,daily
6,15,blmstmbt,pr,0.0883,0.239,0,0,0.0472,daily
6,16,blmstmbt,pr,0.1609,0.3251,0.0354,0,0.1654,daily
6,17,blmstmbt,pr,0.1144,0.1823,0.0354,0,0.1476,daily
6,18,blmstmbt,pr,0.0611,0.1393,0,0,0.063,daily
6,19,blmstmbt,pr,0.087,0.1587,0.0118,0,0.128,daily
6,20,blmstmbt,pr,0.1173,0.2018,0.0354,0,0.1122,daily
6,21,blmstmbt,pr,0.0975,0.1948,0.0118,0,0.126,daily
6,22,blmstmbt,pr,0.0536,0.0753,0.0197,0,0.0827,daily
6,23,blmstmbt,pr,0.0334,0.0537,0.0157,0,0.0394,daily
6,24,blmstmbt,pr,0.0349,0.0694,0,0,0.0433,daily
6,25,blmstmbt,pr,0.0644,0.1184,0,0,0.0551,daily
6,26,blmstmbt,pr,0.0542,0.0877,0,0,0.0965,daily
6,27,blmstmbt,pr,0.0527,0.1124,0,0,0.0374,daily
6,28,blmstmbt,pr,0.0996,0.2812,0,0,0.0807,daily
6,29,blmstmbt,pr,0.0602,0.1392,0,0,0.0354,daily
6,30,blmstmbt,pr,0.0309,0.0595,0,0,0.0374,daily
7,1,blmstmbt,pr,0.0818,0.2272,0,0,0.0551,daily
7,2,blmstmbt,pr,0.0875,0.1412,0.0276,0,0.0846,daily
7,3,blmstmbt,pr,0.0906,0.2627,0.0157,0,0.0709,daily
7,4,blmstmbt,pr,0.0559,0.0934,0.0118,0,0.0906,daily
7,5,blmstmbt,pr,0.0636,0.1169,0,0,0.0709,daily
7,6,blmstmbt,pr,0.0438,0.1299,0,0,0.0354,daily
7,7,blmstmbt,pr,0.0508,0.1135,0,0,0.0492,daily
7,8,blmstmbt,pr,0.0465,0.112,0,0,0.0177,daily
7,9,blmstmbt,pr,0.0404,0.0785,0,0,0.0374,daily
7,10,blmstmbt,pr,0.0909,0.1615,0,0,0.1004,daily
7,11,blmstmbt,pr,0.0342,0.0729,0,0,0.0295,daily
7,12,blmstmbt,pr,0.0622,0.1284,0,0,0.0551,daily
7,13,blmstmbt,pr,0.0455,0.0772,0,0,0.061,daily
7,14,blmstmbt,pr,0.0521,0.1611,0,0,0.0118,daily
7,15,blmstmbt,pr,0.0283,0.0726,0,0,0.0098,daily
7,16,blmstmbt,pr,0.0304,0.0641,0,0,0.0138,daily
7,17,blmstmbt,pr,0.0408,0.0783,0,0,0.0394,daily
7,18,blmstmbt,pr,0.0202,0.0545,0,0,0.0059,daily
7,19,blmstmbt,pr,0.0546,0.1097,0,0,0.0551,daily
7,20,blmstmbt,pr,0.0707,0.1584,0,0,0.061,daily
7,21,blmstmbt,pr,0.053,0.1326,0,0,0.0256,daily
7,22,blmstmbt,pr,0.0295,0.0685,0,0,0.0197,daily
7,23,blmstmbt,pr,0.0297,0.0547,0,0,0.0374,daily
7,24,blmstmbt,pr,0.0207,0.044,0,0,0.0236,daily
7,25,blmstmbt,pr,0.0429,0.1135,0,0,0.0236,daily
7,26,blmstmbt,pr,0.0588,0.1672,0,0,0.0413,daily
7,27,blmstmbt,pr,0.0792,0.1517,0,0,0.0669,daily
7,28,blmstmbt,pr,0.0206,0.0464,0,0,0.0197,daily
7,29,blmstmbt,pr,0.0089,0.0215,0,0,0,daily
7,30,blmstmbt,pr,0.0083,0.0237,0,0,0,daily
7,31,blmstmbt,pr,0.0157,0.0362,0,0,0.0059,daily
8,1,blmstmbt,pr,0.0338,0.076,0,0,0.0079,daily
8,2,blmstmbt,pr,0.0342,0.0858,0,0,0.0236,daily
8,3,blmstmbt,pr,0.0307,0.0729,0,0,0.0256,daily
8,4,blmstmbt,pr,0.0189,0.0453,0,0,0.0079,daily
8,5,blmstmbt,pr,0.0295,0.0888,0,0,0.0138,daily
8,6,blmstmbt,pr,0.0594,0.1718,0,0,0.0118,daily
8,7,blmstmbt,pr,0.0312,0.0952,0,0,0.0138,daily
8,8,blmstmbt,pr,0.0634,0.1276,0,0,0.0413,daily
8,9,blmstmbt,pr,0.0349,0.071,0,0,0.0276,daily
8,10,blmstmbt,pr,0.0089,0.021,0,0,0,daily
8,11,blmstmbt,pr,0.031,0.056,0,0,0.0335,daily
8,12,blmstmbt,pr,0.0461,0.1276,0,0,0.0335,daily
8,13,blmstmbt,pr,0.037,0.0838,0,0,0.0118,daily
8,14,blmstmbt,pr,0.0328,0.0817,0,0,0.0276,daily
8,15,blmstmbt,pr,0.0398,0.0943,0,0,0.0197,daily
8,16,blmstmbt,pr,0.0154,0.0314,0,0,0.0157,daily
8,17,blmstmbt,pr,0.0419,0.1152,0,0,0.0217,daily
8,18,blmstmbt,pr,0.0841,0.2024,0,0,0.0512,daily
8,19,blmstmbt,pr,0.026,0.091,0,0,0,daily
8,20,blmstmbt,pr,0.0377,0.1066,0,0,0,daily
8,21,blmstmbt,pr,0.0257,0.0567,0,0,0.0138,daily
8,22,blmstmbt,pr,0.0594,0.1505,0,0,0.0354,daily
8,23,blmstmbt,pr,0.0944,0.4324,0,0,0,daily
8,24,blmstmbt,pr,0.0467,0.1026,0,0,0.0433,daily
8,25,blmstmbt,pr,0.0061,0.0143,0,0,0,daily
8,26,blmstmbt,pr,0.0196,0.0443,0,0,0,daily
8,27,blmstmbt,pr,0.0257,0.0907,0,0,0,daily
8,28,blmstmbt,pr,0.0202,0.0488,0,0,0.0079,daily
8,29,blmstmbt,pr,0.0168,0.0418,0,0,0,daily
8,30,blmstmbt,pr,0.0326,0.1446,0,0,0,daily
8,31,blmstmbt,pr,0.0306,0.1085,0,0,0,daily
9,1,blmstmbt,pr,0.0311,0.1439,0,0,0,daily
9,2,blmstmbt,pr,0.0182,0.0653,0,0,0,daily
9,3,blmstmbt,pr,0.0425,0.105,0,0,0.0177,daily
9,4,blmstmbt,pr,0.024,0.0767,0,0,0.0059,daily
9,5,blmstmbt,pr,0.0236,0.0792,0,0,0,daily
9,6,blmstmbt,pr,0.0428,0.0829,0,0,0.0433,daily
9,7,blmstmbt,pr,0.0596,0.1178,0,0,0.0571,daily
9,8,blmstmbt,pr,0.0415,0.1088,0,0,0.0236,daily
9,9,blmstmbt,pr,0.024,0.0661,0,0,0.0217,daily
9,10,blmstmbt,pr,0.0554,0.1528,0,0,0.0157,daily
9,11,blmstmbt,pr,0.0599,0.1565,0,0,0.0197,daily
9,12,blmstmbt,pr,0.0818,0.1982,0,0,0.0551,daily
9,13,blmstmbt,pr,0.0333,0.0769,0,0,0.0256,daily
9,14,blmstmbt,pr,0.1093,0.2485,0,0,0.0866,daily
9,15,blmstmbt,pr,0.0616,0.1831,0,0,0,daily
9,16,blmstmbt,pr,0.0511,0.1356,0,0,0.0236,daily
9,17,blmstmbt,pr,0.0695,0.1396,0,0,0.0591,daily
9,18,blmstmbt,pr,0.0149,0.0304,0,0,0.0157,daily
9,19,blmstmbt,pr,0.0297,0.0681,0,0,0.0256,daily
9,20,blmstmbt,pr,0.0516,0.1421,0,0,0.0413,daily
9,21,blmstmbt,pr,0.0733,0.1484,0,0,0.0886,daily
9,22,blmstmbt,pr,0.0406,0.1129,0,0,0.0138,daily
9,23,blmstmbt,pr,0.0241,0.0668,0,0,0,daily
9,24,blmstmbt,pr,0.0331,0.0788,0,0,0,daily
9,25,blmstmbt,pr,0.0083,0.0324,0,0,0,daily
9,26,blmstmbt,pr,0.0175,0.0505,0,0,0,daily
9,27,blmstmbt,pr,0.0349,0.0788,0,0,0,daily
9,28,blmstmbt,pr,0.0314,0.1126,0,0,0,daily
9,29,blmstmbt,pr,0.0114,0.0308,0,0,0,daily
9,30,blmstmbt,pr,0.0315,0.09,0,0,0,daily
10,1,blmstmbt,pr,0.0326,0.081,0,0,0.0157,daily
10,2,blmstmbt,pr,0.055,0.101,0,0,0.0866,daily
10,3,blmstmbt,pr,0.1467,0.3258,0,0,0.1043,daily
10,4,blmstmbt,pr,0.0734,0.1612,0,0,0.065,daily
10,5,blmstmbt,pr,0.0975,0.2318,0,0,0.0551,daily
10,6,blmstmbt,pr,0.0551,0.198,0,0,0.0138,daily
10,7,blmstmbt,pr,0.1427,0.3904,0,0,0.0335,daily
10,8,blmstmbt,pr,0.0782,0.1697,0,0,0.0531,daily
10,9,blmstmbt,pr,0.041,0.0721,0,0,0.0492,daily
10,10,blmstmbt,pr,0.0737,0.1803,0,0,0.0256,daily
10,11,blmstmbt,pr,0.0867,0.1377,0.0118,0,0.1319,daily
10,12,blmstmbt,pr,0.0394,0.1123,0,0,0.0157,daily
10,13,blmstmbt,pr,0.0307,0.0966,0,0,0.0138,daily
10,14,blmstmbt,pr,0.0325,0.0696,0,0,0.0256,daily
10,15,blmstmbt,pr,0.0773,0.2135,0,0,0.0256,daily
10,16,blmstmbt,pr,0.0801,0.2013,0,0,0.0276,daily
10,17,blmstmbt,pr,0.0368,0.0734,0,0,0.0256,daily
10,18,blmstmbt,pr,0.0281,0.0804,0,0,0.0217,daily
10,19,blmstmbt,pr,0.0538,0.1598,0,0,0.0217,daily
10,20,blmstmbt,pr,0.018,0.0378,0,0,0.0177,daily
10,21,blmstmbt,pr,0.0211,0.04,0,0,0.0177,daily
10,22,blmstmbt,pr,0.0182,0.0482,0,0,0.0059,daily
10,23,blmstmbt,pr,0.0352,0.0782,0,0,0.0295,daily
10,24,blmstmbt,pr,0.0212,0.0515,0,0,0.0138,daily
10,25,blmstmbt,pr,0.0152,0.0381,0,0,0,daily
10,26,blmstmbt,pr,0.0296,0.0751,0,0,0.0138,daily
10,27,blmstmbt,pr,0.0157,0.0577,0,0,0,daily
10,28,blmstmbt,pr,0.0518,0.0987,0,0,0.0709,daily
10,29,blmstmbt,pr,0.0423,0.0973,0,0,0.0492,daily
10,30,blmstmbt,pr,0.0282,0.0528,0,0,0.0295,daily
10,31,blmstmbt,pr,0.0216,0.0476,0,0,0.0157,daily
11,1,blmstmbt,pr,0.015,0.0367,0,0,0,daily
11,2,blmstmbt,pr,0.0423,0.1033,0,0,0.0157,daily
11,3,blmstmbt,pr,0.0298,0.0748,0,0,0.0138,daily
11,4,blmstmbt,pr,0.0281,0.0535,0,0,0.0217,daily
11,5,blmstmbt,pr,0.032,0.0682,0,0,0.0335,daily
11,6,blmstmbt,pr,0.0194,0.06,0,0,0.0157,daily
11,7,blmstmbt,pr,0.0222,0.0402,0,0,0.0295,daily
11,8,blmstmbt,pr,0.0316,0.0572,0,0,0.0335,daily
11,9,blmstmbt,pr,0.0286,0.0664,0,0,0.0217,daily
11,10,blmstmbt,pr,0.0234,0.0474,0,0,0.0059,daily
11,11,blmstmbt,pr,0.0149,0.0399,0,0,0,daily
11,12,blmstmbt,pr,0.0429,0.1226,0,0,0,daily
11,13,blmstmbt,pr,0.0183,0.0403,0,0,0,daily
11,14,blmstmbt,pr,0.023,0.0655,0,0,0.0236,daily
11,15,blmstmbt,pr,0.0169,0.0523,0,0,0,daily
11,16,blmstmbt,pr,0.0132,0.0388,0,0,0,daily
11,17,blmstmbt,pr,0.0072,0.0235,0,0,0,daily
11,18,blmstmbt,pr,0.011,0.0377,0,0,0,daily
11,19,blmstmbt,pr,0.0198,0.0569,0,0,0,daily
11,20,blmstmbt,pr,0.0297,0.0613,0,0,0.0157,daily
11,21,blmstmbt,pr,0.0146,0.0374,0,0,0,daily
11,22,blmstmbt,pr,0.0119,0.0415,0,0,0,daily
11,23,blmstmbt,pr,0.0179,0.0453,0,0,0.0059,daily
11,24,blmstmbt,pr,0.0124,0.0275,0,0,0,daily
11,25,blmstmbt,pr,0.0296,0.0603,0,0,0.0335,daily
11,26,blmstmbt,pr,0.0517,0.1209,0,0,0.0157,daily
11,27,blmstmbt,pr,0.0204,0.0457,0,0,0.0157,daily
11,28,blmstmbt,pr,0.0145,0.0346,0,0,0,daily
11,29,blmstmbt,pr,0.0193,0.05,0,0,0,daily
11,30,blmstmbt,pr,0.0144,0.0406,0,0,0.0059,daily
12,1,blmstmbt,pr,0.013,0.0272,0,0,0.0059,daily
12,2,blmstmbt,pr,0.0368,0.1019,0,0,0.0236,daily
12,3,blmstmbt,pr,0.0395,0.104,0,0,0.0236,daily
12,4,blmstmbt,pr,0.0191,0.0524,0,0,0,daily
12,5,blmstmbt,pr,0.0051,0.0178,0,0,0,daily
12,6,blmstmbt,pr,0.0127,0.03,0,0,0.0059,daily
12,7,blmstmbt,pr,0.0036,0.0086,0,0,0,daily
12,8,blmstmbt,pr,0.0053,0.0143,0,0,0,daily
12,9,blmstmbt,pr,0.0166,0.0472,0,0,0,daily
12,10,blmstmbt,pr,0.0058,0.012,0,0,0,daily
12,11,blmstmbt,pr,0.0069,0.0245,0,0,0,daily
12,12,blmstmbt,pr,0.0128,0.0279,0,0,0.0079,daily
12,13,blmstmbt,pr,0.0227,0.0461,0,0,0.0197,daily
12,14,blmstmbt,pr,0.0277,0.0735,0,0,0,daily
12,15,blmstmbt,pr,0.0202,0.0663,0,0,0,daily
12,16,blmstmbt,pr,0.009,0.026,0,0,0,daily
12,17,blmstmbt,pr,0.0043,0.015,0,0,0,daily
12,18,blmstmbt,pr,0.0077,0.0279,0,0,0,daily
12,19,blmstmbt,pr,0.0212,0.047,0,0,0.0157,daily
12,20,blmstmbt,pr,0.0122,0.0304,0,0,0,daily
12,21,blmstmbt,pr,0.015,0.043,0,0,0,daily
12,22,blmstmbt,pr,0.029,0.0534,0,0,0.0335,daily
12,23,blmstmbt,pr,0.0128,0.0366,0,0,0,daily
12,24,blmstmbt,pr,0.0309,0.0664,0,0,0.0079,daily
12,25,blmstmbt,pr,0.0232,0.0605,0,0,0.0079,daily
12,26,blmstmbt,pr,0.0406,0.1035,0,0,0.0118,daily
12,27,blmstmbt,pr,0.0133,0.0461,0,0,0,daily
12,28,blmstmbt,pr,0.0264,0.0558,0,0,0.0197,daily
12,29,blmstmbt,pr,0.0475,0.1104,0,0,0.0295,daily
12,30,blmstmbt,pr,0.0445,0.0611,0,0,0.0748,daily
12,31,blmstmbt,pr,0.0093,0.0167,0,0,0.0157,daily
