month,day,station,variable,mean,std_dev,median,q25,q75,type
3,23,acevalen,pr,0.038,0.0712,0,0,0.0433,daily
3,24,acevalen,pr,0.0184,0.0396,0,0,0.0217,daily
3,25,acevalen,pr,0.007,0.0245,0,0,0,daily
3,26,acevalen,pr,0.0168,0.0376,0,0,0.0157,daily
3,27,acevalen,pr,0.0433,0.0911,0,0,0.0197,daily
3,28,acevalen,pr,0.0306,0.053,0,0,0.0512,daily
3,29,acevalen,pr,0.0157,0.0388,0,0,0.0197,daily
3,30,acevalen,pr,0.0326,0.0755,0,0,0.0236,daily
3,31,acevalen,pr,0.0309,0.0768,0,0,0.0197,daily
4,1,acevalen,pr,0.0224,0.0395,0,0,0.0315,daily
4,2,acevalen,pr,0.0286,0.0686,0,0,0.0217,daily
4,3,acevalen,pr,0.0147,0.0394,0,0,0.0059,daily
4,4,acevalen,pr,0.024,0.0807,0,0,0.0177,daily
4,5,acevalen,pr,0.0262,0.0465,0,0,0.0394,daily
4,6,acevalen,pr,0.0577,0.181,0,0,0.0059,daily
4,7,acevalen,pr,0.0361,0.0754,0,0,0.0354,daily
4,8,acevalen,pr,0.0458,0.0972,0,0,0.0276,daily
4,9,acevalen,pr,0.0555,0.1631,0,0,0.0394,daily
4,10,acevalen,pr,0.0445,0.1089,0,0,0.0315,daily
4,11,acevalen,pr,0.0373,0.0866,0,0,0.0217,daily
4,12,acevalen,pr,0.0531,0.1012,0,0,0.0591,daily
4,13,acevalen,pr,0.0302,0.0649,0,0,0.0197,daily
4,14,acevalen,pr,0.0704,0.148,0,0,0.0709,daily
4,15,acevalen,pr,0.0523,0.1068,0,0,0.0394,daily
4,16,acevalen,pr,0.046,0.0953,0,0,0.0256,daily
4,17,acevalen,pr,0.0464,0.1147,0,0,0.0217,daily
4,18,acevalen,pr,0.0588,0.107,0,0,0.0453,daily
4,19,acevalen,pr,0.054,0.1696,0,0,0.0374,daily
4,20,acevalen,pr,0.0179,0.0469,0,0,0,daily
4,21,acevalen,pr,0.0229,0.0865,0,0,0,daily
4,22,acevalen,pr,0.0547,0.1347,0,0,0.065,daily
4,23,acevalen,pr,0.0286,0.0514,0,0,0.0217,daily
4,24,acevalen,pr,0.0763,0.191,0,0,0.0335,daily
4,25,acevalen,pr,0.0494,0.0993,0,0,0.0335,daily
4,26,acevalen,pr,0.0448,0.0746,0,0,0.0689,daily
4,27,acevalen,pr,0.0528,0.1047,0,0,0.065,daily
4,28,acevalen,pr,0.0526,0.0954,0,0,0.0787,daily
4,29,acevalen,pr,0.0795,0.1643,0,0,0.1043,daily
4,30,acevalen,pr,0.037,0.0812,0,0,0.0256,daily
5,1,acevalen,pr,0.0178,0.0557,0,0,0.0177,daily
5,2,acevalen,pr,0.0348,0.0779,0,0,0.0295,daily
5,3,acevalen,pr,0.0433,0.0785,0,0,0.063,daily
5,4,acevalen,pr,0.0627,0.1502,0,0,0.0295,daily
5,5,acevalen,pr,0.0636,0.111,0,0,0.0925,daily
5,6,acevalen,pr,0.0423,0.1058,0,0,0.0315,daily
5,7,acevalen,pr,0.0603,0.1132,0,0,0.063,daily
5,8,acevalen,pr,0.0546,0.0879,0,0,0.0709,daily
5,9,acevalen,pr,0.1577,0.3074,0.0118,0,0.1535,daily
5,10,acevalen,pr,0.1394,0.246,0.0394,0,0.1791,daily
5,11,acevalen,pr,0.0353,0.0707,0,0,0.0276,daily
5,12,acevalen,pr,0.0641,0.1354,0.0118,0,0.061,daily
5,13,acevalen,pr,0.0627,0.123,0,0,0.0669,daily
5,14,acevalen,pr,0.0114,0.0244,0,0,0,daily
5,15,acevalen,pr,0.0307,0.0785,0,0,0.0335,daily
5,16,acevalen,pr,0.0659,0.1829,0,0,0.0315,daily
5,17,acevalen,pr,0.0751,0.1566,0.0118,0,0.0768,daily
5,18,acevalen,pr,0.0987,0.1638,0,0,0.1398,daily
5,19,acevalen,pr,0.0968,0.2299,0,0,0.0413,daily
5,20,acevalen,pr,0.1248,0.2524,0.0118,0,0.1457,daily
5,21,acevalen,pr,0.1454,0.3008,0.0118,0,0.1555,daily
5,22,acevalen,pr,0.1271,0.2831,0,0,0.0984,daily
5,23,acevalen,pr,0.1651,0.2841,0,0,0.1988,daily
5,24,acevalen,pr,0.1377,0.2966,0,0,0.1358,daily
5,25,acevalen,pr,0.0907,0.2497,0,0,0.0374,daily
5,26,acevalen,pr,0.0827,0.1207,0.0276,0,0.1122,daily
5,27,acevalen,pr,0.1253,0.2614,0.0197,0,0.128,daily
5,28,acevalen,pr,0.0591,0.1042,0,0,0.0748,daily
5,29,acevalen,pr,0.0792,0.1217,0.0157,0,0.1181,daily
5,30,acevalen,pr,0.193,0.4003,0.0472,0,0.1929,daily
5,31,acevalen,pr,0.0911,0.1825,0,0,0.061,daily
6,1,acevalen,pr,0.0935,0.1686,0.0118,0,0.1417,daily
6,2,acevalen,pr,0.0715,0.1391,0.0197,0,0.0531,daily
6,3,acevalen,pr,0.0872,0.2492,0,0,0.0551,daily
6,4,acevalen,pr,0.0606,0.1109,0,0,0.0748,daily
6,5,acevalen,pr,0.0886,0.1485,0.0276,0,0.1201,daily
6,6,acevalen,pr,0.1594,0.2701,0,0,0.2165,daily
6,7,acevalen,pr,0.1751,0.374,0.0157,0,0.2067,daily
6,8,acevalen,pr,0.095,0.145,0.0197,0,0.1732,daily
6,9,acevalen,pr,0.1063,0.1321,0.0512,0,0.1673,daily
6,10,acevalen,pr,0.1317,0.1877,0.0433,0,0.2244,daily
6,11,acevalen,pr,0.0963,0.1949,0.0315,0,0.0866,daily
6,12,acevalen,pr,0.1012,0.2057,0,0,0.1201,daily
6,13,acevalen,pr,0.0937,0.2641,0,0,0.0945,daily
6,14,acevalen,pr,0.0945,0.1405,0.0197,0,0.124,daily
6,15,acevalen,pr,0.1236,0.2355,0,0,0.187,daily
6,16,acevalen,pr,0.0916,0.1452,0.0197,0,0.126,daily
6,17,acevalen,pr,0.1026,0.2347,0,0,0.0925,daily
6,18,acevalen,pr,0.0864,0.1368,0.0157,0,0.1201,daily
6,19,acevalen,pr,0.0533,0.0835,0.0157,0,0.063,daily
6,20,acevalen,pr,0.0544,0.0936,0,0,0.0591,daily
6,21,acevalen,pr,0.1077,0.1826,0,0,0.1122,daily
6,22,acevalen,pr,0.0686,0.1382,0,0,0.0787,daily
6,23,acevalen,pr,0.0438,0.081,0,0,0.0472,daily
6,24,acevalen,pr,0.0424,0.0823,0,0,0.0433,daily
6,25,acevalen,pr,0.0627,0.1256,0,0,0.0591,daily
6,26,acevalen,pr,0.0264,0.0406,0,0,0.0433,daily
6,27,acevalen,pr,0.0892,0.163,0,0,0.1122,daily
6,28,acevalen,pr,0.077,0.1336,0,0,0.0925,daily
6,29,acevalen,pr,0.0706,0.1353,0,0,0.065,daily
6,30,acevalen,pr,0.0395,0.0732,0,0,0.0472,daily
7,1,acevalen,pr,0.0743,0.2149,0.0157,0,0.0571,daily
7,2,acevalen,pr,0.0508,0.0773,0.0118,0,0.0827,daily
7,3,acevalen,pr,0.0927,0.1948,0,0,0.0807,daily
7,4,acevalen,pr,0.074,0.1117,0.0197,0,0.1142,daily
7,5,acevalen,pr,0.0493,0.0925,0,0,0.065,daily
7,6,acevalen,pr,0.0827,0.1532,0.0118,0,0.0984,daily
7,7,acevalen,pr,0.0442,0.088,0,0,0.0492,daily
7,8,acevalen,pr,0.0772,0.1256,0,0,0.1004,daily
7,9,acevalen,pr,0.0428,0.0954,0,0,0.0315,daily
7,10,acevalen,pr,0.0787,0.15310000000000001,0.0157,0,0.0984,daily
7,11,acevalen,pr,0.0362,0.0843,0,0,0,daily
7,12,acevalen,pr,0.0677,0.2021,0,0,0.0197,daily
7,13,acevalen,pr,0.0517,0.0847,0,0,0.0669,daily
7,14,acevalen,pr,0.0499,0.095,0,0,0.0315,daily
7,15,acevalen,pr,0.0337,0.0824,0,0,0.0217,daily
7,16,acevalen,pr,0.0517,0.1364,0,0,0.0453,daily
7,17,acevalen,pr,0.0522,0.0857,0,0,0.0709,daily
7,18,acevalen,pr,0.0395,0.1049,0,0,0.0177,daily
7,19,acevalen,pr,0.0326,0.0685,0,0,0.0157,daily
7,20,acevalen,pr,0.0876,0.1988,0,0,0.0492,daily
7,21,acevalen,pr,0.0259,0.0688,0,0,0.0079,daily
7,22,acevalen,pr,0.0331,0.0695,0,0,0.0138,daily
7,23,acevalen,pr,0.0274,0.0462,0,0,0.0394,daily
7,24,acevalen,pr,0.0334,0.0886,0,0,0.0157,daily
7,25,acevalen,pr,0.0382,0.0993,0,0,0.0079,daily
7,26,acevalen,pr,0.0316,0.0749,0,0,0.0177,daily
7,27,acevalen,pr,0.0516,0.153,0,0,0.0276,daily
7,28,acevalen,pr,0.0175,0.0308,0,0,0.0315,daily
7,29,acevalen,pr,0.046,0.1003,0,0,0.0689,daily
7,30,acevalen,pr,0.0056,0.0164,0,0,0,daily
7,31,acevalen,pr,0.0438,0.149,0,0,0.0059,daily
8,1,acevalen,pr,0.0119,0.0305,0,0,0,daily
8,2,acevalen,pr,0.0669,0.1748,0,0,0.0354,daily
8,3,acevalen,pr,0.0673,0.1121,0,0,0.1299,daily
8,4,acevalen,pr,0.0213,0.0477,0,0,0.0118,daily
8,5,acevalen,pr,0.0353,0.0712,0,0,0.0197,daily
8,6,acevalen,pr,0.0446,0.1632,0,0,0.0177,daily
8,7,acevalen,pr,0.0237,0.0439,0,0,0.0315,daily
8,8,acevalen,pr,0.0572,0.1352,0,0,0.0276,daily
8,9,acevalen,pr,0.0276,0.0756,0,0,0.0177,daily
8,10,acevalen,pr,0.0438,0.1429,0,0,0.0059,daily
8,11,acevalen,pr,0.0187,0.0419,0,0,0.0157,daily
8,12,acevalen,pr,0.0354,0.1005,0,0,0.0197,daily
8,13,acevalen,pr,0.0144,0.0352,0,0,0,daily
8,14,acevalen,pr,0.053,0.0981,0,0,0.0728,daily
8,15,acevalen,pr,0.05,0.1506,0,0,0,daily
8,16,acevalen,pr,0.0408,0.097,0,0,0.0236,daily
8,17,acevalen,pr,0.0488,0.0847,0,0,0.0709,daily
8,18,acevalen,pr,0.0472,0.1397,0,0,0.0256,daily
8,19,acevalen,pr,0.0215,0.0757,0,0,0,daily
8,20,acevalen,pr,0.0246,0.0851,0,0,0.0059,daily
8,21,acevalen,pr,0.0231,0.0431,0,0,0.0453,daily
8,22,acevalen,pr,0.0918,0.1851,0,0,0.0256,daily
8,23,acevalen,pr,0.1527,0.7382,0,0,0,daily
8,24,acevalen,pr,0.0627,0.217,0,0,0,daily
8,25,acevalen,pr,0.0146,0.0423,0,0,0,daily
8,26,acevalen,pr,0.0366,0.0973,0,0,0,daily
8,27,acevalen,pr,0.0345,0.1419,0,0,0.0059,daily
8,28,acevalen,pr,0.0514,0.1161,0,0,0.0492,daily
8,29,acevalen,pr,0.0353,0.1189,0,0,0.0157,daily
8,30,acevalen,pr,0.0419,0.1469,0,0,0,daily
8,31,acevalen,pr,0.0142,0.0464,0,0,0,daily
9,1,acevalen,pr,0.0198,0.0841,0,0,0,daily
9,2,acevalen,pr,0.0055,0.0183,0,0,0,daily
9,3,acevalen,pr,0.0114,0.0377,0,0,0,daily
9,4,acevalen,pr,0.0394,0.146,0,0,0,daily
9,5,acevalen,pr,0.0306,0.0957,0,0,0,daily
9,6,acevalen,pr,0.0745,0.1412,0,0,0.0748,daily
9,7,acevalen,pr,0.0431,0.1098,0,0,0.0079,daily
9,8,acevalen,pr,0.0384,0.0837,0,0,0.0256,daily
9,9,acevalen,pr,0.0525,0.1761,0,0,0,daily
9,10,acevalen,pr,0.0318,0.1036,0,0,0.0059,daily
9,11,acevalen,pr,0.0224,0.0487,0,0,0.0138,daily
9,12,acevalen,pr,0.0367,0.0912,0,0,0,daily
9,13,acevalen,pr,0.0701,0.125,0,0,0.1122,daily
9,14,acevalen,pr,0.0414,0.1336,0,0,0,daily
9,15,acevalen,pr,0.0743,0.1976,0,0,0.0236,daily
9,16,acevalen,pr,0.0491,0.0959,0,0,0.0394,daily
9,17,acevalen,pr,0.0398,0.0819,0,0,0.0453,daily
9,18,acevalen,pr,0.0351,0.0793,0,0,0.0354,daily
9,19,acevalen,pr,0.0382,0.0981,0,0,0.0098,daily
9,20,acevalen,pr,0.0394,0.1153,0,0,0.0354,daily
9,21,acevalen,pr,0.0763,0.1557,0,0,0.0531,daily
9,22,acevalen,pr,0.0545,0.2011,0,0,0,daily
9,23,acevalen,pr,0.017,0.0384,0,0,0,daily
9,24,acevalen,pr,0.0124,0.0341,0,0,0.0059,daily
9,25,acevalen,pr,0.0114,0.0332,0,0,0,daily
9,26,acevalen,pr,0.0309,0.0813,0,0,0.0098,daily
9,27,acevalen,pr,0.0391,0.0874,0,0,0,daily
9,28,acevalen,pr,0.0315,0.1659,0,0,0,daily
9,29,acevalen,pr,0.0188,0.0697,0,0,0,daily
9,30,acevalen,pr,0.0314,0.0735,0,0,0,daily
10,1,acevalen,pr,0.0141,0.0405,0,0,0,daily
10,2,acevalen,pr,0.1276,0.3429,0,0,0.0965,daily
10,3,acevalen,pr,0.1359,0.424,0,0,0.0551,daily
10,4,acevalen,pr,0.0464,0.1072,0,0,0.0374,daily
10,5,acevalen,pr,0.0611,0.1371,0,0,0,daily
10,6,acevalen,pr,0.0448,0.1754,0,0,0,daily
10,7,acevalen,pr,0.1265,0.3494,0,0,0.0236,daily
10,8,acevalen,pr,0.0328,0.0808,0,0,0.0157,daily
10,9,acevalen,pr,0.0088,0.0266,0,0,0,daily
10,10,acevalen,pr,0.011,0.0317,0,0,0,daily
10,11,acevalen,pr,0.0447,0.082,0,0,0.065,daily
10,12,acevalen,pr,0.0375,0.097,0,0,0,daily
10,13,acevalen,pr,0.0377,0.0854,0,0,0.0295,daily
10,14,acevalen,pr,0.0273,0.0678,0,0,0.0157,daily
10,15,acevalen,pr,0.0362,0.091,0,0,0.0197,daily
10,16,acevalen,pr,0.0622,0.1275,0,0,0.0236,daily
10,17,acevalen,pr,0.0132,0.0282,0,0,0.0059,daily
10,18,acevalen,pr,0.0185,0.0503,0,0,0,daily
10,19,acevalen,pr,0.0626,0.1892,0,0,0.0177,daily
10,20,acevalen,pr,0.0196,0.0534,0,0,0,daily
10,21,acevalen,pr,0.0188,0.051,0,0,0,daily
10,22,acevalen,pr,0.0199,0.0682,0,0,0,daily
10,23,acevalen,pr,0.0076,0.0348,0,0,0,daily
10,24,acevalen,pr,0.0199,0.0552,0,0,0.0059,daily
10,25,acevalen,pr,0.0119,0.0304,0,0,0.0059,daily
10,26,acevalen,pr,0.0116,0.0349,0,0,0,daily
10,27,acevalen,pr,0.0077,0.0318,0,0,0,daily
10,28,acevalen,pr,0.0268,0.0603,0,0,0.0236,daily
10,29,acevalen,pr,0.0312,0.1129,0,0,0.0197,daily
10,30,acevalen,pr,0.0283,0.081,0,0,0.0079,daily
10,31,acevalen,pr,0.0198,0.043,0,0,0.0157,daily
11,1,acevalen,pr,0.0069,0.0239,0,0,0,daily
11,2,acevalen,pr,0.0279,0.0575,0,0,0.0157,daily
11,3,acevalen,pr,0.0411,0.109,0,0,0,daily
11,4,acevalen,pr,0.0192,0.041,0,0,0.0217,daily
11,5,acevalen,pr,0.0324,0.0885,0,0,0.0157,daily
11,6,acevalen,pr,0.0226,0.059,0,0,0,daily
11,7,acevalen,pr,0.0221,0.0513,0,0,0.0236,daily
11,8,acevalen,pr,0.0409,0.0873,0,0,0.0374,daily
11,9,acevalen,pr,0.0281,0.0993,0,0,0,daily
11,10,acevalen,pr,0.0165,0.0438,0,0,0.0059,daily
11,11,acevalen,pr,0.0043,0.0166,0,0,0,daily
11,12,acevalen,pr,0.0107,0.0242,0,0,0,daily
11,13,acevalen,pr,0.021,0.05,0,0,0.0059,daily
11,14,acevalen,pr,0.0128,0.0226,0,0,0.0256,daily
11,15,acevalen,pr,0.0056,0.0206,0,0,0,daily
11,16,acevalen,pr,0.0069,0.0217,0,0,0,daily
11,17,acevalen,pr,0.0084,0.0299,0,0,0,daily
11,18,acevalen,pr,0.0044,0.0118,0,0,0,daily
11,19,acevalen,pr,0.0207,0.0615,0,0,0,daily
11,20,acevalen,pr,0.0069,0.016,0,0,0,daily
11,21,acevalen,pr,0.0118,0.0302,0,0,0.0059,daily
11,22,acevalen,pr,0.0149,0.0436,0,0,0,daily
11,23,acevalen,pr,0.0201,0.053,0,0,0.0118,daily
11,24,acevalen,pr,0.0079,0.0175,0,0,0,daily
11,25,acevalen,pr,0.0095,0.0239,0,0,0,daily
11,26,acevalen,pr,0.0347,0.0804,0,0,0.0157,daily
11,27,acevalen,pr,0.0105,0.0381,0,0,0,daily
11,28,acevalen,pr,0.0175,0.0458,0,0,0.0059,daily
11,29,acevalen,pr,0.0118,0.0382,0,0,0,daily
11,30,acevalen,pr,0.0157,0.0417,0,0,0,daily
12,1,acevalen,pr,0.005,0.0193,0,0,0,daily
12,2,acevalen,pr,0.0193,0.0454,0,0,0,daily
12,3,acevalen,pr,0.0271,0.0801,0,0,0.0059,daily
12,4,acevalen,pr,0.017,0.0533,0,0,0,daily
12,5,acevalen,pr,0.0039,0.0165,0,0,0,daily
12,6,acevalen,pr,0.0046,0.0126,0,0,0,daily
12,7,acevalen,pr,0.0133,0.0658,0,0,0,daily
12,8,acevalen,pr,0.0042,0.0163,0,0,0,daily
12,9,acevalen,pr,0.0141,0.0419,0,0,0,daily
12,10,acevalen,pr,0.0072,0.0174,0,0,0,daily
12,11,acevalen,pr,0.0058,0.0171,0,0,0,daily
12,12,acevalen,pr,0.0038,0.0145,0,0,0,daily
12,13,acevalen,pr,0.0163,0.0569,0,0,0,daily
12,14,acevalen,pr,0.0185,0.0719,0,0,0,daily
12,15,acevalen,pr,0.0077,0.0233,0,0,0,daily
12,16,acevalen,pr,0.0029,0.0108,0,0,0,daily
12,17,acevalen,pr,0.0037,0.0108,0,0,0,daily
12,18,acevalen,pr,0.0072,0.025,0,0,0,daily
12,19,acevalen,pr,0.0197,0.0446,0,0,0,daily
12,20,acevalen,pr,0.0064,0.0139,0,0,0,daily
12,21,acevalen,pr,0.0071,0.0194,0,0,0,daily
12,22,acevalen,pr,0.0086,0.0256,0,0,0,daily
12,23,acevalen,pr,0.0036,0.0104,0,0,0,daily
12,24,acevalen,pr,0.013,0.0403,0,0,0,daily
12,25,acevalen,pr,0.0107,0.0303,0,0,0,daily
12,26,acevalen,pr,0.0277,0.1163,0,0,0,daily
12,27,acevalen,pr,0.0089,0.0248,0,0,0.0079,daily
12,28,acevalen,pr,0.0218,0.0418,0,0,0.0394,daily
12,29,acevalen,pr,0.0359,0.0676,0,0,0.0453,daily
12,30,acevalen,pr,0.0169,0.027,0,0,0.0276,daily
12,31,acevalen,pr,0.0128,0.0274,0,0,0.0118,daily
