month,day,station,variable,mean,std_dev,median,q25,q75,type
7,6,aceraple,tmmn,50.4965,5.1569,51.35,47.48,54.14,daily
7,7,aceraple,tmmn,50.6765,6.0354,50.27,48.02,53.69,daily
7,8,aceraple,tmmn,50.4616,5.8898,49.91,46.4,55.22,daily
7,9,aceraple,tmmn,50.7752,6.1384,51.71,45.5,55.58,daily
7,10,aceraple,tmmn,51.8552,5.2488,52.79,47.39,55.58,daily
7,11,aceraple,tmmn,50.7287,5.1707,51.17,47.93,53.87,daily
7,12,aceraple,tmmn,50.9435,5.0389,51.71,47.3,54.32,daily
7,13,aceraple,tmmn,52.2268,6.8798,52.79,46.4,56.75,daily
7,14,aceraple,tmmn,51.89,6.7631,52.43,47.12,56.03,daily
7,15,aceraple,tmmn,52.6971,5.2876,51.53,50.09,55.4,daily
7,16,aceraple,tmmn,52.8074,6.2729,53.33,49.91,57.11,daily
7,17,aceraple,tmmn,52.2384,6.0427,51.89,48.38,54.95,daily
7,18,aceraple,tmmn,54.2881,4.9825,53.15,51.17,57.47,daily
7,19,aceraple,tmmn,53.7481,5.1966,52.61,50.54,55.94,daily
7,20,aceraple,tmmn,53.2603,5.1558,53.51,49.28,57.29,daily
7,21,aceraple,tmmn,52.9294,4.4083,53.69,50,55.76,daily
7,22,aceraple,tmmn,52.7552,4.6099,52.79,50.9,55.31,daily
7,23,aceraple,tmmn,52.7668,5.6549,52.97,48.47,56.57,daily
7,24,aceraple,tmmn,53.481,5.562,53.33,50.09,57.11,daily
7,25,aceraple,tmmn,52.4648,5.2918,52.25,48.29,55.94,daily
7,26,aceraple,tmmn,52.5752,5.3716,53.15,51.17,56.3,daily
7,27,aceraple,tmmn,52.7319,4.4018,53.33,50.27,54.68,daily
7,28,aceraple,tmmn,53.69,5.3488,54.77,49.82,57.83,daily
7,29,aceraple,tmmn,54.5958,5.8584,54.95,49.73,59.18,daily
7,30,aceraple,tmmn,54.5958,5.1938,55.49,50.36,57.65,daily
7,31,aceraple,tmmn,53.1674,5.267,53.15,50,55.76,daily
8,1,aceraple,tmmn,52.3719,5.4994,54.05,50.36,56.57,daily
8,2,aceraple,tmmn,52.5461,5.3207,53.69,49.1,56.21,daily
8,3,aceraple,tmmn,51.3906,5.7607,52.43,47.84,54.41,daily
8,4,aceraple,tmmn,51.3558,5.5047,52.25,48.38,55.49,daily
8,5,aceraple,tmmn,51.8784,3.4599,52.07,49.55,53.78,daily
8,6,aceraple,tmmn,52.2674,5.1107,53.69,49.19,55.13,daily
8,7,aceraple,tmmn,53.4461,5.3053,53.69,50.63,57.11,daily
8,8,aceraple,tmmn,52.4416,5.7495,52.43,48.38,56.84,daily
8,9,aceraple,tmmn,50.5429,6.2782,51.35,46.85,55.4,daily
8,10,aceraple,tmmn,51.1584,5.9331,51.89,46.76,55.4,daily
8,11,aceraple,tmmn,52.6623,5.1929,53.33,50.18,55.4,daily
8,12,aceraple,tmmn,50.8623,6.0777,49.55,46.22,55.22,daily
8,13,aceraple,tmmn,50.45,6.3482,49.37,47.21,54.95,daily
8,14,aceraple,tmmn,51.6984,6.2789,52.79,49.28,54.59,daily
8,15,aceraple,tmmn,50.99,5.5856,50.63,47.39,54.77,daily
8,16,aceraple,tmmn,50.3281,6.2731,51.71,46.4,53.96,daily
8,17,aceraple,tmmn,50.3455,6.9088,52.43,45.41,54.95,daily
8,18,aceraple,tmmn,49.3642,5.1413,49.19,44.87,53.33,daily
8,19,aceraple,tmmn,48.6442,6.1169,48.65,45.32,53.87,daily
8,20,aceraple,tmmn,50.5081,4.5831,49.73,46.94,53.69,daily
8,21,aceraple,tmmn,50.7055,4.8936,50.99,47.48,54.68,daily
8,22,aceraple,tmmn,51.199,6.097,51.35,46.85,55.94,daily
8,23,aceraple,tmmn,50.3048,6.9117,51.17,45.77,55.85,daily
8,24,aceraple,tmmn,49.9332,6.9863,51.17,45.59,54.86,daily
8,25,aceraple,tmmn,47.9881,7.3597,49.01,44.24,53.51,daily
8,26,aceraple,tmmn,49.2016,7.2906,51.17,43.79,54.77,daily
8,27,aceraple,tmmn,49.2074,6.4619,49.73,45.77,54.32,daily
8,28,aceraple,tmmn,49.7242,6.4217,49.55,44.78,55.04,daily
8,29,aceraple,tmmn,49.4048,5.7402,49.55,45.77,53.06,daily
8,30,aceraple,tmmn,47.779,6.9464,48.83,43.43,52.97,daily
8,31,aceraple,tmmn,49.0332,6.7693,49.55,42.71,52.97,daily
9,1,aceraple,tmmn,48.8997,5.9088,49.37,44.51,53.33,daily
9,2,aceraple,tmmn,47.7268,7.4719,49.37,41.9,53.96,daily
9,3,aceraple,tmmn,47.9416,6.5139,46.67,43.07,53.69,daily
9,4,aceraple,tmmn,48.2435,7.7015,46.85,42.89,54.68,daily
9,5,aceraple,tmmn,47.4945,7.8562,46.31,40.28,54.23,daily
9,6,aceraple,tmmn,46.3506,7.0298,45.41,41,49.91,daily
9,7,aceraple,tmmn,45.4739,8.1211,45.77,39.2,51.89,daily
9,8,aceraple,tmmn,45.5842,7.6282,46.85,41.63,50.54,daily
9,9,aceraple,tmmn,44.9803,7.4487,45.23,39.2,49.64,daily
9,10,aceraple,tmmn,45.0906,6.6934,44.51,41.27,49.1,daily
9,11,aceraple,tmmn,44.4577,6.2596,44.15,41.18,48.29,daily
9,12,aceraple,tmmn,43.2384,6.9939,44.15,38.66,47.66,daily
9,13,aceraple,tmmn,42.9887,6.5286,44.69,36.23,48.56,daily
9,14,aceraple,tmmn,41.5835,6.4404,41.27,36.59,46.49,daily
9,15,aceraple,tmmn,43.3081,6.1831,42.71,40.91,47.57,daily
9,16,aceraple,tmmn,43.581,7.0475,42.71,38.57,47.93,daily
9,17,aceraple,tmmn,42.7623,8.2964,41.81,35.51,48.38,daily
9,18,aceraple,tmmn,41.7171,7.719,41.09,37.4,46.76,daily
9,19,aceraple,tmmn,40.8287,5.9062,40.55,37.22,43.97,daily
9,20,aceraple,tmmn,40.01,6.333,41.45,35.06,43.88,daily
9,21,aceraple,tmmn,37.5771,6.1536,37.85,33.89,41.27,daily
9,22,aceraple,tmmn,38.3552,7.8565,40.37,32.99,43.7,daily
9,23,aceraple,tmmn,40.2945,7.6682,41.27,35.51,44.96,daily
9,24,aceraple,tmmn,40.0158,8.3946,39.11,34.07,46.31,daily
9,25,aceraple,tmmn,41.3571,7.5154,41.45,35.78,45.14,daily
9,26,aceraple,tmmn,42.321,8.3601,41.63,36.23,49.37,daily
9,27,aceraple,tmmn,40.0739,7.0907,40.19,36.41,44.42,daily
9,28,aceraple,tmmn,38.1113,6.7803,39.11,32.27,42.35,daily
9,29,aceraple,tmmn,40.1494,5.8363,40.91,36.5,43.97,daily
9,30,aceraple,tmmn,40.4861,6.3382,40.01,36.14,45.95,daily
10,1,aceraple,tmmn,39.7835,7.3768,38.57,34.16,46.49,daily
10,2,aceraple,tmmn,38.9242,8.9687,39.47,33.17,45.41,daily
10,3,aceraple,tmmn,36.4158,8.6956,36.23,30.74,40.91,daily
10,4,aceraple,tmmn,36.0732,8.1206,33.89,29.84,43.07,daily
10,5,aceraple,tmmn,35.3126,9.4431,34.43,29.03,42.53,daily
10,6,aceraple,tmmn,35.5274,8.8002,34.79,29.39,43.07,daily
10,7,aceraple,tmmn,36.5203,7.7699,38.03,31.37,41.54,daily
10,8,aceraple,tmmn,36.1081,8.1896,38.39,31.19,40.91,daily
10,9,aceraple,tmmn,34.3255,9.245,36.23,30.56,39.65,daily
10,10,aceraple,tmmn,33.3268,9.7759,34.61,30.47,39.02,daily
10,11,aceraple,tmmn,33.4255,8.9523,34.61,28.67,40.01,daily
10,12,aceraple,tmmn,31.4919,8.138,33.17,25.79,36.59,daily
10,13,aceraple,tmmn,31.8984,7.9722,31.91,28.58,36.77,daily
10,14,aceraple,tmmn,33.7448,7.3415,33.71,29.75,39.74,daily
10,15,aceraple,tmmn,33.5416,6.441,33.35,29.39,37.22,daily
10,16,aceraple,tmmn,33.4139,6.7711,33.35,29.93,38.93,daily
10,17,aceraple,tmmn,33.1874,6.8157,32.99,30.56,38.3,daily
10,18,aceraple,tmmn,33.3035,7.8293,33.35,28.85,37.85,daily
10,19,aceraple,tmmn,33.2339,5.7971,31.91,29.66,37.22,daily
10,20,aceraple,tmmn,33.5881,5.9633,32.81,29.39,37.58,daily
10,21,aceraple,tmmn,33.5474,6.7587,34.61,30.38,36.59,daily
10,22,aceraple,tmmn,31.6777,8.5649,31.37,28.4,36.41,daily
10,23,aceraple,tmmn,30.6906,8.8583,31.55,27.68,36.77,daily
10,24,aceraple,tmmn,30.4932,9.6264,32.81,25.79,36.86,daily
10,25,aceraple,tmmn,29.6861,10.2995,30.11,23.99,37.58,daily
10,26,aceraple,tmmn,28.5771,9.5189,30.65,22.64,34.97,daily
10,27,aceraple,tmmn,28.8326,8.9701,30.11,24.62,31.91,daily
10,28,aceraple,tmmn,28.13,9.7813,29.57,24.44,34.88,daily
10,29,aceraple,tmmn,26.841,11.2544,30.29,21.83,33.35,daily
10,30,aceraple,tmmn,24.3674,12.0284,27.41,16.16,33.26,daily
10,31,aceraple,tmmn,27.8861,10.779,29.03,23.36,36.5,daily
11,1,aceraple,tmmn,26.5158,11.5034,28.67,22.28,33.8,daily
11,2,aceraple,tmmn,25.5577,10.7557,28.49,20.84,31.91,daily
11,3,aceraple,tmmn,27.2184,9.0653,29.21,22.82,33.08,daily
11,4,aceraple,tmmn,28.5016,9.0173,28.49,22.91,35.24,daily
11,5,aceraple,tmmn,27.4506,9.5213,25.97,21.65,33.89,daily
11,6,aceraple,tmmn,26.2081,11.3634,25.07,18.5,35.33,daily
11,7,aceraple,tmmn,27.1313,10.6614,27.05,19.4,34.61,daily
11,8,aceraple,tmmn,26.481,10.0639,27.23,19.04,33.71,daily
11,9,aceraple,tmmn,24.6577,9.1325,23.99,20.12,31.01,daily
11,10,aceraple,tmmn,23.119,10.2657,23.99,18.05,30.2,daily
11,11,aceraple,tmmn,21.3713,12.2243,23.63,16.25,30.2,daily
11,12,aceraple,tmmn,23.6997,10.7435,24.53,22.28,30.02,daily
11,13,aceraple,tmmn,26.301,10.6221,26.15,24.26,34.61,daily
11,14,aceraple,tmmn,26.0687,10.2248,27.23,20.21,33.62,daily
11,15,aceraple,tmmn,25.8365,11.0866,25.61,20.75,34.25,daily
11,16,aceraple,tmmn,25.1687,9.806,25.97,20.03,32.81,daily
11,17,aceraple,tmmn,25.2268,9.4774,26.87,17.42,32.36,daily
11,18,aceraple,tmmn,24.8552,8.0456,26.51,19.58,29.75,daily
11,19,aceraple,tmmn,23.2932,7.7394,24.53,21.74,28.13,daily
11,20,aceraple,tmmn,22.0448,9.73,23.99,16.07,28.67,daily
11,21,aceraple,tmmn,21.4642,10.3785,22.37,14.81,29.21,daily
11,22,aceraple,tmmn,21.859,12.8046,23.63,16.7,30.65,daily
11,23,aceraple,tmmn,20.3726,12.4613,22.91,13.64,28.22,daily
11,24,aceraple,tmmn,20.6513,10.7177,22.37,17.6,26.15,daily
11,25,aceraple,tmmn,20.7848,10.4108,22.19,16.34,26.6,daily
11,26,aceraple,tmmn,21.2842,9.0255,21.11,15.62,27.05,daily
11,27,aceraple,tmmn,21.9403,9.1357,22.01,16.25,26.42,daily
11,28,aceraple,tmmn,21.7661,10.447,20.93,15.53,25.79,daily
11,29,aceraple,tmmn,18.9035,10.6888,20.03,11.21,28.31,daily
11,30,aceraple,tmmn,20.93,10.0788,22.19,15.44,28.13,daily
12,1,aceraple,tmmn,21.9461,10.7666,20.75,15.17,29.12,daily
12,2,aceraple,tmmn,21.6152,8.4826,20.39,16.43,28.49,daily
12,3,aceraple,tmmn,18.8977,7.7758,20.39,14.54,24.71,daily
12,4,aceraple,tmmn,17.5332,9.7577,16.25,11.39,24.89,daily
12,5,aceraple,tmmn,15.4835,10.1392,17.15,7.61,23.63,daily
12,6,aceraple,tmmn,16.7784,11.5979,18.41,9.59,26.51,daily
12,7,aceraple,tmmn,17.3358,13.401,18.59,11.84,26.6,daily
12,8,aceraple,tmmn,17.15,13.7418,19.49,12.74,24.35,daily
12,9,aceraple,tmmn,17.6494,12.7137,18.41,11.57,27.95,daily
12,10,aceraple,tmmn,18.9616,9.5486,18.05,14.45,26.69,daily
12,11,aceraple,tmmn,19.8848,10.0212,20.75,14.45,26.15,daily
12,12,aceraple,tmmn,20.8603,9.3881,21.83,16.34,27.68,daily
12,13,aceraple,tmmn,18.8455,10.67,20.75,14.54,27.41,daily
12,14,aceraple,tmmn,18.4448,11.3786,20.39,14.27,25.7,daily
12,15,aceraple,tmmn,16.3894,10.8577,18.95,11.75,23,daily
12,16,aceraple,tmmn,14.9203,12.8512,16.61,9.86,23.9,daily
12,17,aceraple,tmmn,17.2719,12.0727,18.95,9.23,27.5,daily
12,18,aceraple,tmmn,16.459,11.1271,17.87,9.41,25.61,daily
12,19,aceraple,tmmn,16.4474,10.3599,17.33,12.38,23.99,daily
12,20,aceraple,tmmn,16.7726,12.3466,16.79,10.49,26.33,daily
12,21,aceraple,tmmn,18.1139,12.3931,20.75,13.64,24.62,daily
12,22,aceraple,tmmn,15.5358,10.2355,15.89,9.95,22.55,daily
12,23,aceraple,tmmn,14.5371,11.4585,16.43,8.96,22.37,daily
12,24,aceraple,tmmn,16.3313,10.355,18.41,9.68,23.27,daily
