month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acelorin,rmin,51.2258,14.5606,53.9,41.3,62.8,daily
2,27,acelorin,rmin,55.8645,15.9535,55.8,43.6,67.9,daily
2,28,acelorin,rmin,54.729,16.0672,55.3,44.45,63.65,daily
2,29,acelorin,rmin,46.425,18.11,47.7,29.125,58.925,daily
3,1,acelorin,rmin,51.4129,13.0566,50.5,41.85,60,daily
3,2,acelorin,rmin,53.5387,11.9583,55.9,47,62.2,daily
3,3,acelorin,rmin,51.9032,9.9465,51.2,45.3,59.8,daily
3,4,acelorin,rmin,49.6452,10.9143,51.8,40.15,58.9,daily
3,5,acelorin,rmin,48.2935,12.7168,50.1,41.55,54.15,daily
3,6,acelorin,rmin,51.0129,15.4242,49,40.75,61.3,daily
3,7,acelorin,rmin,48.4581,9.5315,49.6,43.1,54.35,daily
3,8,acelorin,rmin,48.8032,13.9456,44.4,39.7,55.8,daily
3,9,acelorin,rmin,48.4935,13.7833,44.5,42.2,55.55,daily
3,10,acelorin,rmin,47.8452,13.7323,46.4,39.7,54.2,daily
3,11,acelorin,rmin,47.3581,13.4856,46.9,38.1,56.2,daily
3,12,acelorin,rmin,45.271,14.5425,44.5,32.3,55.95,daily
3,13,acelorin,rmin,43.5065,14.2001,43.7,34.25,51.45,daily
3,14,acelorin,rmin,42.9516,12.4035,42.8,33.6,50.75,daily
3,15,acelorin,rmin,46.2129,11.8568,45.3,38.35,53.05,daily
3,16,acelorin,rmin,44.3452,14.9086,43.3,35.05,56.9,daily
3,17,acelorin,rmin,42.429,13.5321,42.9,31.45,53.05,daily
3,18,acelorin,rmin,44.8484,14.2803,44.9,33.65,56.2,daily
3,19,acelorin,rmin,42.2742,14.5136,41.3,30.5,54.5,daily
3,20,acelorin,rmin,39.7226,13.5458,35.3,29.5,46.55,daily
3,21,acelorin,rmin,42.2548,16.4496,40.6,28.4,49.45,daily
3,22,acelorin,rmin,40.6484,14.9976,40.3,27.85,50.7,daily
3,23,acelorin,rmin,42.2903,15.3731,41.2,29.95,55.65,daily
3,24,acelorin,rmin,42.8419,18.0497,41.3,27.2,53.75,daily
3,25,acelorin,rmin,41.1903,14.2719,41.2,29.4,51.55,daily
3,26,acelorin,rmin,39.371,14.0715,36.8,29.75,48.2,daily
3,27,acelorin,rmin,38.5742,12.9104,37,28.55,49.35,daily
3,28,acelorin,rmin,38.7355,15.0517,36.6,27,49.85,daily
3,29,acelorin,rmin,36.6935,12.6163,34.9,28.7,44.3,daily
3,30,acelorin,rmin,37.8806,16.6832,32.7,27.35,44.1,daily
3,31,acelorin,rmin,38.9742,16.0684,36.4,24.45,53.45,daily
4,1,acelorin,rmin,39.4645,16.4362,35.1,30.4,49.3,daily
4,2,acelorin,rmin,37.0129,15.9663,34.5,25.45,42.95,daily
4,3,acelorin,rmin,36.7065,15.5169,33.9,25.85,45.35,daily
4,4,acelorin,rmin,35.6677,13.3844,33.1,26,46.65,daily
4,5,acelorin,rmin,37.8323,15.1133,32.2,28.15,44.85,daily
4,6,acelorin,rmin,36.9871,15.9283,29.7,26.45,45.05,daily
4,7,acelorin,rmin,33.9581,12.2882,29.8,24.4,43.4,daily
4,8,acelorin,rmin,34.4065,16.0473,28.7,22.25,42.15,daily
4,9,acelorin,rmin,32.9,12.2617,29.7,25.35,36.45,daily
4,10,acelorin,rmin,33.2484,11.7812,32,25.6,37,daily
4,11,acelorin,rmin,34.5871,12.0171,31.5,26.2,41.65,daily
4,12,acelorin,rmin,36.1226,14.7313,32.1,25.65,44.95,daily
4,13,acelorin,rmin,35.1226,17.5247,30.8,23.05,43.1,daily
4,14,acelorin,rmin,34.2613,16.0402,29.5,23.95,38.7,daily
4,15,acelorin,rmin,35.8161,15.4881,31.7,23.8,43.6,daily
4,16,acelorin,rmin,33.0935,12.5083,30.9,24.3,40.75,daily
4,17,acelorin,rmin,32.0774,14.3018,27.6,22.55,34.55,daily
4,18,acelorin,rmin,31.8774,13.8815,28.5,21.7,35.55,daily
4,19,acelorin,rmin,31.4548,11.1393,30.5,23.15,36.4,daily
4,20,acelorin,rmin,30.4645,8.4668,28.6,24.1,34.85,daily
4,21,acelorin,rmin,28,8.366,28.3,22,31.65,daily
4,22,acelorin,rmin,27.5258,9.7766,25.5,21.9,30.25,daily
4,23,acelorin,rmin,30.8839,13.4705,27.3,24.45,33.65,daily
4,24,acelorin,rmin,30.1677,12.1568,29,23.4,32.35,daily
4,25,acelorin,rmin,31.8032,16.2811,23.8,21.3,34.75,daily
4,26,acelorin,rmin,30.4323,12.8977,25,22.5,35.8,daily
4,27,acelorin,rmin,31.4839,14.6688,25,22.15,35.55,daily
4,28,acelorin,rmin,31.1194,15.422,25.4,21.4,33.65,daily
4,29,acelorin,rmin,32.1548,15.0493,28.7,21.3,39.05,daily
4,30,acelorin,rmin,30.7323,14.1574,28.1,21.2,34.95,daily
5,1,acelorin,rmin,29.5032,10.2854,28.2,24,33.55,daily
5,2,acelorin,rmin,29.1258,11.259,27.8,23.1,32.55,daily
5,3,acelorin,rmin,27.0484,9.2997,24.7,21.2,29.25,daily
5,4,acelorin,rmin,28.7968,13.673400000000001,25.8,18.85,33,daily
5,5,acelorin,rmin,27.6387,11.4477,24.3,20.8,34.4,daily
5,6,acelorin,rmin,28.3968,11.7314,26.5,19.15,33.75,daily
5,7,acelorin,rmin,29.596800000000002,10.7414,30,21.8,35.95,daily
5,8,acelorin,rmin,30.3903,12.9169,30.4,21.85,33.55,daily
5,9,acelorin,rmin,31.5129,14.2217,25.8,20.1,38.85,daily
5,10,acelorin,rmin,35.6968,17.3961,30.6,24.5,39.35,daily
5,11,acelorin,rmin,30.3742,12.9006,28,21.5,36.85,daily
5,12,acelorin,rmin,29.629,12.446,26.1,21.4,36.4,daily
5,13,acelorin,rmin,28.3871,9.6128,28.3,22.3,33.75,daily
5,14,acelorin,rmin,27.1355,9.7426,25,20.7,30.2,daily
5,15,acelorin,rmin,25.4613,7.0187,25.7,20.7,28.1,daily
5,16,acelorin,rmin,28.9097,12.7599,26,20.65,32.15,daily
5,17,acelorin,rmin,30.7613,15.4536,27.3,21.45,33.8,daily
5,18,acelorin,rmin,30.071,12.9156,26,21.75,32.7,daily
5,19,acelorin,rmin,28.9194,9.5374,27.4,23.4,34.5,daily
5,20,acelorin,rmin,30.7903,13.2925,26.2,23.3,35.35,daily
5,21,acelorin,rmin,30.4839,13.3094,25.6,22.65,32.15,daily
5,22,acelorin,rmin,32.1452,12.5077,28.1,23.75,34.95,daily
5,23,acelorin,rmin,33.2871,13.7833,30.6,25.2,39.25,daily
5,24,acelorin,rmin,35.129,14.6359,30.9,25.3,44.75,daily
5,25,acelorin,rmin,33.8129,12.4224,30.8,24.9,41.05,daily
5,26,acelorin,rmin,33.4839,11.6488,28.7,26.6,38.4,daily
5,27,acelorin,rmin,32.829,12.7851,28.5,24.55,37.75,daily
5,28,acelorin,rmin,31.1065,14.3038,25.4,22.3,36.1,daily
5,29,acelorin,rmin,30.2839,9.9498,29,22.45,36.85,daily
5,30,acelorin,rmin,31.0355,14.2636,28.1,20.65,33.8,daily
5,31,acelorin,rmin,30.5032,12.903,28.2,21.1,35.5,daily
6,1,acelorin,rmin,33.6806,12.4618,30,24.85,36.25,daily
6,2,acelorin,rmin,31.0839,9.3559,29.9,24,36.4,daily
6,3,acelorin,rmin,32.6161,13.5637,31.2,24.5,36.6,daily
6,4,acelorin,rmin,33.8548,13.7575,30.7,24.75,40.35,daily
6,5,acelorin,rmin,33.0194,10.8614,30,25.95,38.15,daily
6,6,acelorin,rmin,32.7613,8.0232,31.2,27,39.15,daily
6,7,acelorin,rmin,33.5677,12.7269,30.2,25.1,37.8,daily
6,8,acelorin,rmin,32.7452,11.176,31.1,24.7,37.8,daily
6,9,acelorin,rmin,36.6935,12.7244,33.6,29.75,42.1,daily
6,10,acelorin,rmin,36.6581,14.8522,32,26.5,45.7,daily
6,11,acelorin,rmin,35,12.2977,31.4,26.35,42.8,daily
6,12,acelorin,rmin,30.6,9.7335,28.7,23.2,37.9,daily
6,13,acelorin,rmin,32.8194,9.4119,34.6,25.4,38.65,daily
6,14,acelorin,rmin,33.829,8.2856,32.9,28.1,37.6,daily
6,15,acelorin,rmin,31.6742,6.4304,32.4,28.55,33.6,daily
6,16,acelorin,rmin,37.329,12.9322,35.5,29.15,42.05,daily
6,17,acelorin,rmin,36.3935,14.4787,34,28.6,39.2,daily
6,18,acelorin,rmin,35.1677,14.1231,32.6,27.15,38.55,daily
6,19,acelorin,rmin,31.7419,6.0857,30.7,29.35,34.15,daily
6,20,acelorin,rmin,30.6677,7.4507,28.8,26.6,32.85,daily
6,21,acelorin,rmin,32.1581,12.2798,29,25.5,34.15,daily
6,22,acelorin,rmin,31.6484,9.2327,30.8,26.4,33.8,daily
6,23,acelorin,rmin,28.6903,7.2747,29.3,23.55,32.85,daily
6,24,acelorin,rmin,30.3871,8.0995,28.6,24.05,34.35,daily
6,25,acelorin,rmin,29.9097,7.2806,29.7,25.9,33.8,daily
6,26,acelorin,rmin,28.0935,7.6405,28.1,24.25,30.85,daily
6,27,acelorin,rmin,28.6871,7.5884,26.5,24,33.25,daily
6,28,acelorin,rmin,29.1581,11.2523,27.2,20.3,35.3,daily
6,29,acelorin,rmin,30.929,14.0057,27.1,20.95,37.65,daily
6,30,acelorin,rmin,29.9129,10.9316,27.8,20.75,37.4,daily
7,1,acelorin,rmin,33.4806,12.1317,32.7,25.6,37.05,daily
7,2,acelorin,rmin,33.1,10.2671,32.8,25.75,37,daily
7,3,acelorin,rmin,29.9581,9.6023,27.1,24.15,36.65,daily
7,4,acelorin,rmin,33.0226,13.9775,30.8,25.1,34.55,daily
7,5,acelorin,rmin,33.271,13.6127,30.2,24.75,40.2,daily
7,6,acelorin,rmin,32.2903,9.0392,32.3,24.9,39.85,daily
7,7,acelorin,rmin,30.1097,7.6958,30.5,25.7,37.4,daily
7,8,acelorin,rmin,30.9065,8.107,31.5,27.35,36.8,daily
7,9,acelorin,rmin,29.8355,9.2652,26.8,22.65,36.2,daily
7,10,acelorin,rmin,30.0645,10.4338,31.1,21.15,36.45,daily
7,11,acelorin,rmin,31.9161,11.217,29.8,27.7,34.05,daily
7,12,acelorin,rmin,30.8645,8.8232,28.5,25.4,36.15,daily
7,13,acelorin,rmin,29.3,9.8613,27.1,23.55,33.6,daily
7,14,acelorin,rmin,30.4419,9.7664,27.8,23.75,32.85,daily
7,15,acelorin,rmin,26.1613,8.4734,25.3,20.15,29.1,daily
7,16,acelorin,rmin,26.2613,9.1032,24.4,19.5,34.55,daily
7,17,acelorin,rmin,29.1613,9.0392,28.9,21.95,34.1,daily
7,18,acelorin,rmin,28.5677,8.9148,28.8,22.55,35.05,daily
7,19,acelorin,rmin,25.7548,8.157,25.3,19.95,30.95,daily
7,20,acelorin,rmin,27.6935,7.7777,27.8,22.25,33.45,daily
7,21,acelorin,rmin,27.7742,8.8548,27.2,20.6,31.2,daily
7,22,acelorin,rmin,27.0097,7.5856,25.5,21.35,34.15,daily
7,23,acelorin,rmin,27.2355,9.6215,26.7,20.7,34.2,daily
7,24,acelorin,rmin,26.1968,8.2393,25.7,20.95,32.65,daily
7,25,acelorin,rmin,24.6548,8.5378,23.5,20.5,28.8,daily
7,26,acelorin,rmin,25.9484,7.6023,25.3,21,29.65,daily
7,27,acelorin,rmin,26.9097,10.9703,24.1,21.1,29.6,daily
7,28,acelorin,rmin,26.4065,10.7198,24.9,19.1,28.9,daily
7,29,acelorin,rmin,24.2548,9.0491,22.2,16.9,29.25,daily
7,30,acelorin,rmin,21.8871,8.1683,21.3,16.25,27.55,daily
7,31,acelorin,rmin,21.9871,7.1465,22.6,15.8,27.5,daily
8,1,acelorin,rmin,23.4258,7.9135,22,18.25,27.75,daily
8,2,acelorin,rmin,24.6452,9.9499,23,17.15,29,daily
8,3,acelorin,rmin,26.7452,8.7011,27,20.25,35.05,daily
8,4,acelorin,rmin,26.8032,8.1555,26,20.55,33.3,daily
8,5,acelorin,rmin,27.3839,9.7939,26.6,19.75,33.1,daily
8,6,acelorin,rmin,25.7355,8.8222,23.2,19.95,30.05,daily
8,7,acelorin,rmin,24.6935,9.5162,21.7,19.35,29.6,daily
8,8,acelorin,rmin,24.7161,9.6063,23.7,18.6,27.35,daily
8,9,acelorin,rmin,27.1839,11.5718,25,20.55,29.2,daily
8,10,acelorin,rmin,24.4839,9.4875,22.5,18.45,30.05,daily
8,11,acelorin,rmin,23.2548,8.856,21.5,17.85,29.05,daily
8,12,acelorin,rmin,26.7839,10.9225,25.4,19.5,33.3,daily
8,13,acelorin,rmin,27.3065,11.1328,24.7,19.05,31.45,daily
8,14,acelorin,rmin,23.0065,8.3915,21.1,18.85,27.15,daily
8,15,acelorin,rmin,25.1548,9.0561,23.7,17.6,31.35,daily
8,16,acelorin,rmin,24.8516,10.2681,23.3,18,30.4,daily
8,17,acelorin,rmin,26.0677,10.5193,25.4,18.5,30.65,daily
8,18,acelorin,rmin,29.0419,14.3054,24.5,20.2,34.95,daily
8,19,acelorin,rmin,26,12.1802,23.4,18.55,28.5,daily
8,20,acelorin,rmin,23.671,11.0765,21,16.05,26.75,daily
8,21,acelorin,rmin,25.3129,11.6778,23.1,16.8,29.7,daily
8,22,acelorin,rmin,24.9419,15.1538,19.2,15.65,27.75,daily
8,23,acelorin,rmin,26.4226,19.2393,19.1,15.5,30.45,daily
8,24,acelorin,rmin,25.9387,18.5027,20.2,15.1,26.7,daily
8,25,acelorin,rmin,23.8419,9.6464,22.3,16.25,28.75,daily
8,26,acelorin,rmin,23.071,10.7596,21.4,14.7,28.4,daily
8,27,acelorin,rmin,23.4871,12.5182,21.5,16.05,27.1,daily
8,28,acelorin,rmin,23.1613,7.4696,21.5,18.65,28.85,daily
8,29,acelorin,rmin,25.6935,13.2785,23.1,17.5,31.35,daily
8,30,acelorin,rmin,26.4484,15.6029,24.1,17.65,30.35,daily
8,31,acelorin,rmin,24.5806,7.7344,23.8,18.6,31.2,daily
9,1,acelorin,rmin,25.2774,11.1953,22.2,17.65,29.25,daily
9,2,acelorin,rmin,23.529,9.3786,20.2,16.3,31.8,daily
9,3,acelorin,rmin,24.9516,11.8282,20.5,17.35,29.9,daily
9,4,acelorin,rmin,25.5452,11.8396,22.3,15.95,30.85,daily
9,5,acelorin,rmin,26.6452,18.2754,19.9,14.7,30.1,daily
9,6,acelorin,rmin,27.1032,11.6454,25.3,20.5,34,daily
9,7,acelorin,rmin,28.1226,15.0251,25.7,18.95,33.3,daily
9,8,acelorin,rmin,26.5484,13.6501,23.3,18.15,33,daily
9,9,acelorin,rmin,30.4742,21.9523,23.7,17.35,34.2,daily
9,10,acelorin,rmin,27.5516,14.8979,23.6,19.5,34.35,daily
9,11,acelorin,rmin,29.3581,14.1415,26.7,21.2,32.95,daily
9,12,acelorin,rmin,29.7613,12.7084,28.9,23.3,33.6,daily
9,13,acelorin,rmin,31.1548,9.3419,30.8,26.05,36.55,daily
9,14,acelorin,rmin,31.9323,12.1649,29.8,25.65,34.2,daily
9,15,acelorin,rmin,31.6,13.4519,28.4,22.8,36.7,daily
9,16,acelorin,rmin,34.771,15.931,31.5,22.9,38.55,daily
9,17,acelorin,rmin,33.3452,15.8292,28.1,22.25,44.2,daily
9,18,acelorin,rmin,32.1903,14.7028,30.5,22,37.9,daily
9,19,acelorin,rmin,32.6323,13.4793,31.5,24.3,36.25,daily
9,20,acelorin,rmin,32.3871,15.2997,29.7,23.75,36.45,daily
9,21,acelorin,rmin,32.7774,14.1629,27.2,22.65,41,daily
9,22,acelorin,rmin,32.8161,17.6716,27,21.1,37.95,daily
9,23,acelorin,rmin,33.2097,16.677,29.9,22,37.65,daily
9,24,acelorin,rmin,29.5871,12.1574,29.2,21.2,34.1,daily
9,25,acelorin,rmin,27.4387,10.821,28.8,20.7,32.6,daily
9,26,acelorin,rmin,28.7355,12.2242,27.6,19.9,32.3,daily
9,27,acelorin,rmin,31.6226,15.0249,29.1,22.9,35.15,daily
9,28,acelorin,rmin,32.6452,14.9691,30.8,22.45,35.95,daily
9,29,acelorin,rmin,31.4097,17.0657,28,21.5,32.5,daily
9,30,acelorin,rmin,30.4419,13.2026,27,22.6,33.95,daily
10,1,acelorin,rmin,28.9,11.4013,25.4,21.1,32.7,daily
10,2,acelorin,rmin,34.5161,19.5317,26.6,22.2,38.5,daily
10,3,acelorin,rmin,37.0065,21.2722,28.8,23.45,39.7,daily
10,4,acelorin,rmin,36.0129,20.1147,28.4,23.7,43,daily
10,5,acelorin,rmin,35.1613,13.7434,35.1,26.1,44.2,daily
10,6,acelorin,rmin,32.7,11.836,31.3,26.15,37.25,daily
10,7,acelorin,rmin,31.5871,10.5885,31.5,25,37.15,daily
10,8,acelorin,rmin,32.9742,11.6071,31.8,25.85,38.9,daily
10,9,acelorin,rmin,31.9419,11.8154,30.1,26.25,34.9,daily
10,10,acelorin,rmin,31.4871,17.2644,27.8,22.35,33.35,daily
10,11,acelorin,rmin,35.3387,14.2623,33,25.45,38.3,daily
10,12,acelorin,rmin,32.8742,9.2903,31.5,27.75,39.1,daily
10,13,acelorin,rmin,36.5032,13.4606,33.1,28.65,41.7,daily
10,14,acelorin,rmin,36.0516,10.5564,32.9,29.3,43.45,daily
10,15,acelorin,rmin,34.7742,11.3741,32.7,26.7,41.25,daily
10,16,acelorin,rmin,35.8032,13.0278,33.6,28.05,43.45,daily
10,17,acelorin,rmin,34.8097,13.1001,35,24.95,42.05,daily
10,18,acelorin,rmin,34.6968,16.2672,28.8,23.6,39.55,daily
10,19,acelorin,rmin,35.1645,13.6372,32.6,26.35,42.7,daily
10,20,acelorin,rmin,35.0839,12.1903,32.2,26.75,43.25,daily
10,21,acelorin,rmin,36.2129,12.5632,34,28.55,37.65,daily
10,22,acelorin,rmin,38.9484,16.2171,32,28.7,46.2,daily
10,23,acelorin,rmin,41.4806,14.4795,37.7,31.25,47.15,daily
10,24,acelorin,rmin,37.929,13.6532,36.3,27.1,44.7,daily
10,25,acelorin,rmin,39.3774,17.0545,37.2,25.4,49.1,daily
10,26,acelorin,rmin,40.5774,14.5069,37,30.7,45.8,daily
10,27,acelorin,rmin,41.6355,16.3119,37.2,30.3,47.7,daily
10,28,acelorin,rmin,42.8387,18.4502,40.8,29.05,56.3,daily
10,29,acelorin,rmin,41.0387,13.866,37.7,32.9,47.45,daily
10,30,acelorin,rmin,41.6968,14.3587,38.3,33.9,46.7,daily
10,31,acelorin,rmin,42.9968,12.916,42.2,33.7,48.8,daily
11,1,acelorin,rmin,38.2258,11.7681,35,33.35,44.85,daily
11,2,acelorin,rmin,40.2516,16.5292,35.4,30.35,45.5,daily
11,3,acelorin,rmin,41.3645,17.4766,34.7,29,50.85,daily
11,4,acelorin,rmin,43.3903,19.8309,38.4,27.6,52.65,daily
11,5,acelorin,rmin,42.2774,18.0379,33.7,29.1,51.3,daily
11,6,acelorin,rmin,43.7774,15.9071,39.6,30.9,57.05,daily
11,7,acelorin,rmin,44.1452,17.0371,39,31.65,53.7,daily
11,8,acelorin,rmin,44.9516,17.1466,41.3,31.85,57.95,daily
11,9,acelorin,rmin,49.0516,17.802,46.8,37.65,57.7,daily
11,10,acelorin,rmin,51.1,16.965,50.3,40.4,61.65,daily
11,11,acelorin,rmin,48.1,16.294,47.3,37.8,55.25,daily
11,12,acelorin,rmin,44.9677,15.8341,42.7,31.05,55.35,daily
11,13,acelorin,rmin,44.5935,15.4254,40.6,34.45,48.85,daily
11,14,acelorin,rmin,47.5774,15.1139,41.9,36.95,55.75,daily
11,15,acelorin,rmin,47.5323,11.2212,49.6,37.9,55.95,daily
11,16,acelorin,rmin,49.5097,12.8293,48,38.55,57.45,daily
11,17,acelorin,rmin,47.6677,13.4568,48.4,38.3,60.1,daily
11,18,acelorin,rmin,45.8677,16.585,42.1,35,52.05,daily
11,19,acelorin,rmin,48.471,17.8999,47.9,32.05,62.1,daily
11,20,acelorin,rmin,47.7806,17.4131,42.5,34.85,55.5,daily
11,21,acelorin,rmin,47.3452,15.0463,44.9,38.9,53.05,daily
11,22,acelorin,rmin,47.629,15.1653,47.8,36.4,57,daily
11,23,acelorin,rmin,48.9226,16.2681,52.5,32.95,56.6,daily
11,24,acelorin,rmin,49.7968,12.8659,50.1,40.45,55.1,daily
11,25,acelorin,rmin,50.7065,15.3858,51.3,37.3,58.35,daily
11,26,acelorin,rmin,51.8065,12.8617,52.2,41.4,59.65,daily
11,27,acelorin,rmin,52.3419,8.6984,51.2,45.35,58.1,daily
11,28,acelorin,rmin,55.4161,13.433,55.3,44.7,63.2,daily
11,29,acelorin,rmin,56.2806,14.2328,54.7,48.35,66.7,daily
11,30,acelorin,rmin,54.4129,12.4508,56.7,45.5,63.45,daily
12,1,acelorin,rmin,49.5903,14.0496,45.8,38.95,58.9,daily
12,2,acelorin,rmin,51.2,14.7949,45.9,41.7,59.75,daily
12,3,acelorin,rmin,53.471,13.5688,52.9,44.8,60.8,daily
12,4,acelorin,rmin,51.7903,11.0128,50.8,45.3,58.6,daily
12,5,acelorin,rmin,54.7613,11.8501,51.9,48.7,58.4,daily
12,6,acelorin,rmin,54.9161,12.0703,51.8,45.45,62.45,daily
12,7,acelorin,rmin,56.8871,13.0437,58.6,46.85,60.95,daily
12,8,acelorin,rmin,55.4065,14.2001,55.1,47.35,62.4,daily
12,9,acelorin,rmin,55.6,14.4669,55.1,48.55,64.65,daily
12,10,acelorin,rmin,56.6194,15.0359,56.7,48.6,67.8,daily
12,11,acelorin,rmin,55.1903,15.0432,52.4,44.1,61.45,daily
12,12,acelorin,rmin,52.0645,13.2029,52,44.1,61.65,daily
12,13,acelorin,rmin,55.5226,13.2132,56.3,48.45,60.65,daily
12,14,acelorin,rmin,54.1355,14.2138,55.6,43.7,61.3,daily
12,15,acelorin,rmin,54.8548,16.2532,51.9,43.55,64.2,daily
12,16,acelorin,rmin,55.6129,14.888,55.8,47.85,61.1,daily
12,17,acelorin,rmin,52.4323,10.7242,50.3,44.95,60.75,daily
12,18,acelorin,rmin,49.7645,12.6648,51.7,42.1,58.45,daily
12,19,acelorin,rmin,55.8677,13.1282,53.1,47.1,65.15,daily
12,20,acelorin,rmin,54.1419,13.5271,50.9,45.7,55.15,daily
12,21,acelorin,rmin,53.8129,10.5897,52.2,46.65,62.75,daily
12,22,acelorin,rmin,55.5065,13.81,54.4,46.85,66.3,daily
12,23,acelorin,rmin,51.4,11.4915,50.5,43,56.4,daily
12,24,acelorin,rmin,56.8677,14.5564,56.4,46.55,68.75,daily
12,25,acelorin,rmin,58.6032,15.111,57,51.15,65.7,daily
12,26,acelorin,rmin,56.7516,14.245,54.9,49.65,61.05,daily
12,27,acelorin,rmin,58.2774,11.7462,58,52.3,66.7,daily
12,28,acelorin,rmin,57.6452,14.4737,56.3,48.9,64.1,daily
12,29,acelorin,rmin,56.1968,13.8654,53.8,45.65,63.1,daily
12,30,acelorin,rmin,57.8258,14.2337,57.4,49.8,64.15,daily
12,31,acelorin,rmin,59.3484,16.2892,56.6,50.9,67.1,daily
