month,day,station,variable,mean,std_dev,median,q25,q75,type
10,20,acefrenc,tmmx,58.4048,10.9418,59.27,51.89,64.94,daily
10,21,acefrenc,tmmx,58.8752,10.1854,58.91,53.24,65.39,daily
10,22,acefrenc,tmmx,57.4642,10.6991,59.09,52.52,63.95,daily
10,23,acefrenc,tmmx,55.6119,11.4304,57.83,51.17,63.05,daily
10,24,acefrenc,tmmx,55.5481,12.3243,56.21,49.1,62.33,daily
10,25,acefrenc,tmmx,54.5726,11.7767,55.67,47.84,63.68,daily
10,26,acefrenc,tmmx,53.301,10.58,56.39,41.9,62.15,daily
10,27,acefrenc,tmmx,53.0803,10.1971,54.59,47.57,59.99,daily
10,28,acefrenc,tmmx,52.61,11.6982,54.23,49.37,59.72,daily
10,29,acefrenc,tmmx,49.6487,14.1217,52.61,44.42,59.54,daily
10,30,acefrenc,tmmx,48.7545,14.6717,52.43,37.94,60.62,daily
10,31,acefrenc,tmmx,50.3571,12.377,53.87,43.88,58.73,daily
11,1,acefrenc,tmmx,48.679,11.7547,50.45,42.26,56.48,daily
11,2,acefrenc,tmmx,49.6139,11.8774,52.25,44.06,56.84,daily
11,3,acefrenc,tmmx,49.8635,12.1657,51.17,41.18,58.19,daily
11,4,acefrenc,tmmx,49.8868,12.9447,53.15,39.74,59.27,daily
11,5,acefrenc,tmmx,48.6616,14.4732,44.33,39.47,61.43,daily
11,6,acefrenc,tmmx,47.7732,14.2818,47.39,36.77,59.27,daily
11,7,acefrenc,tmmx,48.4177,12.6396,47.93,38.66,56.48,daily
11,8,acefrenc,tmmx,48.2784,12.3347,48.29,42.62,59.36,daily
11,9,acefrenc,tmmx,47.1287,11.1014,47.39,42.26,53.96,daily
11,10,acefrenc,tmmx,43.6797,13.1637,46.67,34.79,53.24,daily
11,11,acefrenc,tmmx,44.3184,12.729,45.05,35.69,52.43,daily
11,12,acefrenc,tmmx,46.5945,12.1805,45.77,41.09,53.15,daily
11,13,acefrenc,tmmx,47.6165,10.4349,49.55,43.43,53.33,daily
11,14,acefrenc,tmmx,46.2694,11.9737,47.75,40.28,52.88,daily
11,15,acefrenc,tmmx,48.1565,11.1505,46.67,41.81,56.66,daily
11,16,acefrenc,tmmx,46.1068,10.6614,46.85,40.19,52.7,daily
11,17,acefrenc,tmmx,45.979,10.7237,47.57,37.49,53.69,daily
11,18,acefrenc,tmmx,45.1894,10.5268,46.85,40.46,52.16,daily
11,19,acefrenc,tmmx,43.5113,12.1891,45.95,39.2,51.71,daily
11,20,acefrenc,tmmx,43.8481,13.9285,47.39,36.41,54.5,daily
11,21,acefrenc,tmmx,43.0932,13.9615,42.89,38.21,53.51,daily
11,22,acefrenc,tmmx,41.8274,14.1312,44.15,38.21,50.27,daily
11,23,acefrenc,tmmx,40.5906,15.6442,43.07,37.4,48.65,daily
11,24,acefrenc,tmmx,41.1132,11.4475,43.61,36.68,48.38,daily
11,25,acefrenc,tmmx,41.1016,11.5604,41.63,33.8,50.63,daily
11,26,acefrenc,tmmx,41.0203,11.6791,40.91,34.16,46.85,daily
11,27,acefrenc,tmmx,41.2294,10.0679,39.65,35.24,49.1,daily
11,28,acefrenc,tmmx,39.1623,12.6349,38.21,32.81,48.29,daily
11,29,acefrenc,tmmx,37.3913,12.8081,39.47,32.45,48.56,daily
11,30,acefrenc,tmmx,41.7403,11.7016,42.89,36.5,49.55,daily
12,1,acefrenc,tmmx,42.3674,11.3458,40.19,37.58,50,daily
12,2,acefrenc,tmmx,41.2352,9.8371,42.71,35.96,46.85,daily
12,3,acefrenc,tmmx,39.5745,9.2223,41.63,33.62,47.3,daily
12,4,acefrenc,tmmx,36.9965,11.5477,37.49,30.47,44.87,daily
12,5,acefrenc,tmmx,35.15,11.3731,37.13,29.03,43.97,daily
12,6,acefrenc,tmmx,35.1616,13.8708,36.95,28.22,44.87,daily
12,7,acefrenc,tmmx,36.2765,13.9798,39.83,31.37,45.32,daily
12,8,acefrenc,tmmx,36.7352,15.3902,40.19,32.9,43.52,daily
12,9,acefrenc,tmmx,38.0532,12.9962,39.83,31.01,45.68,daily
12,10,acefrenc,tmmx,37.3332,11.7808,40.19,31.28,43.79,daily
12,11,acefrenc,tmmx,38.2565,12.0313,40.91,30.2,44.87,daily
12,12,acefrenc,tmmx,39.2494,11.3564,41.09,33.17,45.86,daily
12,13,acefrenc,tmmx,37.159,11.6256,40.01,32.81,44.24,daily
12,14,acefrenc,tmmx,35.8642,14.7076,39.29,32.18,46.4,daily
12,15,acefrenc,tmmx,36.0268,12.7736,38.75,30.2,43.88,daily
