month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,mdaronan,pet,0.0291,0.014,0.0236,0.0217,0.0335,daily
2,8,mdaronan,pet,0.0278,0.0124,0.0236,0.0197,0.0394,daily
2,9,mdaronan,pet,0.0267,0.0104,0.0276,0.0236,0.0315,daily
2,10,mdaronan,pet,0.03,0.0124,0.0276,0.0236,0.0374,daily
2,11,mdaronan,pet,0.0295,0.0112,0.0276,0.0236,0.0354,daily
2,12,mdaronan,pet,0.0328,0.0144,0.0315,0.0236,0.0354,daily
2,13,mdaronan,pet,0.0349,0.0167,0.0276,0.0236,0.0413,daily
2,14,mdaronan,pet,0.033,0.0137,0.0276,0.0236,0.0374,daily
2,15,mdaronan,pet,0.0335,0.0114,0.0315,0.0256,0.0394,daily
2,16,mdaronan,pet,0.0378,0.0148,0.0354,0.0315,0.0472,daily
2,17,mdaronan,pet,0.0372,0.013,0.0354,0.0295,0.0394,daily
2,18,mdaronan,pet,0.037,0.0146,0.0354,0.0315,0.0472,daily
2,19,mdaronan,pet,0.0372,0.0133,0.0354,0.0315,0.0413,daily
2,20,mdaronan,pet,0.0413,0.0177,0.0394,0.0315,0.0472,daily
2,21,mdaronan,pet,0.0413,0.0181,0.0354,0.0315,0.0472,daily
2,22,mdaronan,pet,0.0431,0.016,0.0394,0.0335,0.0512,daily
2,23,mdaronan,pet,0.0427,0.0145,0.0394,0.0295,0.0531,daily
2,24,mdaronan,pet,0.0399,0.015,0.0394,0.0315,0.0433,daily
2,25,mdaronan,pet,0.0395,0.0117,0.0394,0.0315,0.0492,daily
2,26,mdaronan,pet,0.0403,0.0128,0.0394,0.0295,0.0472,daily
2,27,mdaronan,pet,0.0409,0.0125,0.0394,0.0315,0.0472,daily
2,28,mdaronan,pet,0.047,0.0189,0.0433,0.0394,0.0531,daily
2,29,mdaronan,pet,0.0512,0.0133,0.0492,0.0423,0.0561,daily
3,1,mdaronan,pet,0.0479,0.0124,0.0472,0.0433,0.0551,daily
3,2,mdaronan,pet,0.0503,0.0153,0.0512,0.0433,0.0591,daily
3,3,mdaronan,pet,0.0516,0.0179,0.0512,0.0433,0.061,daily
3,4,mdaronan,pet,0.0542,0.0137,0.0551,0.0453,0.0591,daily
3,5,mdaronan,pet,0.0552,0.0193,0.0551,0.0433,0.065,daily
3,6,mdaronan,pet,0.0555,0.0183,0.0551,0.0413,0.063,daily
3,7,mdaronan,pet,0.0556,0.0146,0.0512,0.0433,0.065,daily
3,8,mdaronan,pet,0.0589,0.0137,0.0591,0.0492,0.0669,daily
3,9,mdaronan,pet,0.062,0.0208,0.0591,0.0453,0.0728,daily
3,10,mdaronan,pet,0.0671,0.0215,0.063,0.0531,0.0807,daily
3,11,mdaronan,pet,0.0685,0.0199,0.0669,0.0551,0.0827,daily
3,12,mdaronan,pet,0.0711,0.0178,0.0709,0.063,0.0807,daily
3,13,mdaronan,pet,0.072,0.0181,0.0669,0.061,0.0827,daily
3,14,mdaronan,pet,0.0723,0.0221,0.0748,0.0571,0.0827,daily
3,15,mdaronan,pet,0.0715,0.0191,0.0709,0.0591,0.0846,daily
3,16,mdaronan,pet,0.0726,0.0176,0.0669,0.063,0.0787,daily
3,17,mdaronan,pet,0.0671,0.0141,0.0709,0.0551,0.0748,daily
3,18,mdaronan,pet,0.0715,0.0184,0.0709,0.0571,0.0807,daily
3,19,mdaronan,pet,0.0749,0.016,0.0748,0.065,0.0827,daily
3,20,mdaronan,pet,0.0798,0.02,0.0787,0.065,0.0886,daily
3,21,mdaronan,pet,0.0794,0.0187,0.0748,0.0669,0.0906,daily
3,22,mdaronan,pet,0.0795,0.0207,0.0787,0.063,0.0906,daily
3,23,mdaronan,pet,0.078,0.0184,0.0748,0.0669,0.0827,daily
3,24,mdaronan,pet,0.0813,0.0205,0.0827,0.0689,0.0906,daily
3,25,mdaronan,pet,0.0827,0.0218,0.0787,0.065,0.0984,daily
3,26,mdaronan,pet,0.0762,0.0183,0.0787,0.0669,0.0906,daily
3,27,mdaronan,pet,0.0838,0.0231,0.0787,0.0669,0.0886,daily
3,28,mdaronan,pet,0.0847,0.0224,0.0787,0.0728,0.0906,daily
3,29,mdaronan,pet,0.0836,0.0195,0.0787,0.0709,0.0965,daily
3,30,mdaronan,pet,0.0945,0.0257,0.0906,0.0748,0.1083,daily
3,31,mdaronan,pet,0.094,0.0217,0.0945,0.0787,0.1083,daily
4,1,mdaronan,pet,0.0922,0.0261,0.0866,0.0768,0.1024,daily
4,2,mdaronan,pet,0.0923,0.0277,0.0906,0.0748,0.1024,daily
4,3,mdaronan,pet,0.0953,0.0266,0.0866,0.0748,0.1161,daily
4,4,mdaronan,pet,0.0928,0.0284,0.0906,0.0748,0.1083,daily
4,5,mdaronan,pet,0.0883,0.0225,0.0866,0.0709,0.1043,daily
4,6,mdaronan,pet,0.0974,0.0277,0.0945,0.0807,0.1043,daily
4,7,mdaronan,pet,0.1054,0.0279,0.0945,0.0866,0.122,daily
4,8,mdaronan,pet,0.1039,0.029,0.0984,0.0807,0.1201,daily
4,9,mdaronan,pet,0.1006,0.0316,0.0945,0.0787,0.1161,daily
4,10,mdaronan,pet,0.1062,0.0274,0.1063,0.0906,0.1201,daily
4,11,mdaronan,pet,0.1054,0.0318,0.1063,0.0827,0.124,daily
4,12,mdaronan,pet,0.1025,0.0256,0.0984,0.0886,0.1142,daily
4,13,mdaronan,pet,0.108,0.0327,0.1024,0.0846,0.124,daily
4,14,mdaronan,pet,0.1091,0.0242,0.1024,0.0925,0.124,daily
4,15,mdaronan,pet,0.10780000000000001,0.0206,0.1063,0.0945,0.1181,daily
4,16,mdaronan,pet,0.12,0.0292,0.1102,0.0965,0.1378,daily
4,17,mdaronan,pet,0.1184,0.0302,0.1102,0.1004,0.1398,daily
4,18,mdaronan,pet,0.1147,0.0286,0.1102,0.0906,0.1319,daily
4,19,mdaronan,pet,0.1175,0.0283,0.1142,0.0925,0.1358,daily
4,20,mdaronan,pet,0.1269,0.0342,0.126,0.1063,0.1476,daily
4,21,mdaronan,pet,0.1359,0.042,0.126,0.1043,0.1693,daily
4,22,mdaronan,pet,0.1295,0.0381,0.126,0.1024,0.1575,daily
4,23,mdaronan,pet,0.1246,0.0305,0.1102,0.1004,0.1437,daily
4,24,mdaronan,pet,0.1279,0.0285,0.122,0.1102,0.1378,daily
4,25,mdaronan,pet,0.1261,0.0329,0.1142,0.1004,0.1398,daily
4,26,mdaronan,pet,0.1271,0.0336,0.126,0.1043,0.1476,daily
4,27,mdaronan,pet,0.1327,0.0379,0.1299,0.1043,0.1575,daily
4,28,mdaronan,pet,0.1252,0.0382,0.1063,0.1004,0.1594,daily
4,29,mdaronan,pet,0.1265,0.0365,0.1142,0.0984,0.1398,daily
4,30,mdaronan,pet,0.122,0.0281,0.1181,0.1024,0.126,daily
5,1,mdaronan,pet,0.1328,0.0358,0.122,0.1083,0.1634,daily
5,2,mdaronan,pet,0.1374,0.037,0.1181,0.1083,0.1713,daily
5,3,mdaronan,pet,0.1358,0.0333,0.1299,0.1181,0.1535,daily
5,4,mdaronan,pet,0.1368,0.0376,0.1378,0.1102,0.1535,daily
5,5,mdaronan,pet,0.142,0.0325,0.1339,0.122,0.1673,daily
5,6,mdaronan,pet,0.1416,0.0366,0.1339,0.1161,0.1654,daily
5,7,mdaronan,pet,0.132,0.044,0.126,0.0984,0.1575,daily
5,8,mdaronan,pet,0.1469,0.0413,0.1417,0.1181,0.1772,daily
5,9,mdaronan,pet,0.1433,0.0409,0.1378,0.1102,0.1693,daily
5,10,mdaronan,pet,0.1415,0.0342,0.1378,0.1161,0.1634,daily
5,11,mdaronan,pet,0.1483,0.0404,0.1496,0.1201,0.189,daily
5,12,mdaronan,pet,0.1579,0.0472,0.1496,0.126,0.185,daily
5,13,mdaronan,pet,0.1591,0.038,0.1575,0.126,0.1811,daily
5,14,mdaronan,pet,0.1614,0.037,0.1654,0.1417,0.1909,daily
5,15,mdaronan,pet,0.1614,0.0407,0.1575,0.128,0.1969,daily
5,16,mdaronan,pet,0.1601,0.0406,0.1535,0.126,0.1949,daily
5,17,mdaronan,pet,0.1617,0.0499,0.1575,0.1201,0.1988,daily
5,18,mdaronan,pet,0.1576,0.0494,0.1496,0.124,0.187,daily
5,19,mdaronan,pet,0.1529,0.0399,0.1496,0.122,0.185,daily
5,20,mdaronan,pet,0.1554,0.0347,0.1575,0.1299,0.1752,daily
5,21,mdaronan,pet,0.152,0.0359,0.1535,0.126,0.1732,daily
5,22,mdaronan,pet,0.1567,0.0428,0.1535,0.1201,0.189,daily
5,23,mdaronan,pet,0.1548,0.051,0.1654,0.1083,0.2008,daily
5,24,mdaronan,pet,0.1574,0.0476,0.1575,0.1181,0.1969,daily
5,25,mdaronan,pet,0.1645,0.0336,0.1575,0.1417,0.1791,daily
5,26,mdaronan,pet,0.1574,0.0355,0.1614,0.126,0.1811,daily
5,27,mdaronan,pet,0.1666,0.0379,0.1654,0.1299,0.1929,daily
5,28,mdaronan,pet,0.1669,0.0415,0.1614,0.1299,0.2008,daily
5,29,mdaronan,pet,0.1656,0.0378,0.1614,0.1398,0.1909,daily
5,30,mdaronan,pet,0.1669,0.0392,0.1732,0.1358,0.185,daily
5,31,mdaronan,pet,0.1715,0.0403,0.1772,0.1358,0.1988,daily
6,1,mdaronan,pet,0.1624,0.0379,0.1654,0.1378,0.1909,daily
6,2,mdaronan,pet,0.1662,0.043,0.1732,0.1398,0.1949,daily
6,3,mdaronan,pet,0.172,0.0447,0.1732,0.1378,0.2028,daily
6,4,mdaronan,pet,0.1745,0.0379,0.1772,0.1496,0.1929,daily
6,5,mdaronan,pet,0.1695,0.0433,0.1772,0.1398,0.1949,daily
6,6,mdaronan,pet,0.1478,0.0502,0.1496,0.1122,0.1909,daily
6,7,mdaronan,pet,0.1627,0.042,0.1496,0.1299,0.1988,daily
6,8,mdaronan,pet,0.1628,0.0492,0.1417,0.1299,0.2028,daily
6,9,mdaronan,pet,0.1629,0.0454,0.1614,0.128,0.1811,daily
6,10,mdaronan,pet,0.1524,0.0397,0.1417,0.126,0.1791,daily
6,11,mdaronan,pet,0.1632,0.0385,0.1693,0.1437,0.1811,daily
6,12,mdaronan,pet,0.172,0.0366,0.1811,0.1437,0.2008,daily
6,13,mdaronan,pet,0.1659,0.0472,0.1654,0.1358,0.2106,daily
6,14,mdaronan,pet,0.1631,0.0376,0.1654,0.1339,0.189,daily
6,15,mdaronan,pet,0.1638,0.037,0.1693,0.1358,0.1909,daily
6,16,mdaronan,pet,0.159,0.0433,0.1654,0.126,0.1969,daily
6,17,mdaronan,pet,0.165,0.0407,0.1693,0.1476,0.1772,daily
6,18,mdaronan,pet,0.1722,0.0452,0.1693,0.1417,0.2106,daily
6,19,mdaronan,pet,0.1708,0.0361,0.1811,0.1417,0.1949,daily
6,20,mdaronan,pet,0.1764,0.038,0.1732,0.1437,0.2047,daily
6,21,mdaronan,pet,0.189,0.0441,0.1811,0.1654,0.2244,daily
6,22,mdaronan,pet,0.19,0.04,0.1969,0.1535,0.2244,daily
6,23,mdaronan,pet,0.1914,0.0374,0.2008,0.1732,0.2165,daily
6,24,mdaronan,pet,0.1862,0.0356,0.185,0.1634,0.2205,daily
6,25,mdaronan,pet,0.1944,0.0327,0.1929,0.1752,0.2185,daily
6,26,mdaronan,pet,0.1925,0.038,0.1969,0.1673,0.2165,daily
6,27,mdaronan,pet,0.1999,0.0335,0.2087,0.1811,0.2224,daily
6,28,mdaronan,pet,0.2014,0.0488,0.2087,0.1654,0.2323,daily
6,29,mdaronan,pet,0.1925,0.0477,0.1969,0.1594,0.2283,daily
6,30,mdaronan,pet,0.2076,0.0436,0.2087,0.1831,0.2382,daily
7,1,mdaronan,pet,0.2184,0.042,0.2244,0.1949,0.2461,daily
7,2,mdaronan,pet,0.2176,0.0403,0.2283,0.1969,0.2441,daily
7,3,mdaronan,pet,0.2158,0.0495,0.2165,0.1791,0.2598,daily
7,4,mdaronan,pet,0.2289,0.0414,0.2362,0.2008,0.2579,daily
7,5,mdaronan,pet,0.2216,0.0308,0.2244,0.1988,0.248,daily
7,6,mdaronan,pet,0.2215,0.0362,0.2283,0.2008,0.2362,daily
7,7,mdaronan,pet,0.2224,0.0357,0.2165,0.2067,0.2421,daily
7,8,mdaronan,pet,0.2219,0.0373,0.2283,0.1949,0.2461,daily
7,9,mdaronan,pet,0.2239,0.0419,0.2205,0.2087,0.2559,daily
7,10,mdaronan,pet,0.2332,0.0457,0.2362,0.2165,0.2677,daily
7,11,mdaronan,pet,0.2261,0.0397,0.2283,0.2146,0.2539,daily
7,12,mdaronan,pet,0.2322,0.0407,0.2362,0.2205,0.248,daily
7,13,mdaronan,pet,0.2328,0.0356,0.2283,0.2165,0.2618,daily
7,14,mdaronan,pet,0.2311,0.0325,0.2323,0.2126,0.2559,daily
7,15,mdaronan,pet,0.2294,0.0379,0.2362,0.2185,0.2461,daily
7,16,mdaronan,pet,0.2256,0.0406,0.2283,0.2047,0.25,daily
7,17,mdaronan,pet,0.2269,0.0424,0.2283,0.2047,0.2539,daily
7,18,mdaronan,pet,0.2369,0.0326,0.2402,0.2146,0.2579,daily
7,19,mdaronan,pet,0.2334,0.0311,0.2323,0.2185,0.2539,daily
7,20,mdaronan,pet,0.2311,0.0351,0.2323,0.2047,0.2598,daily
7,21,mdaronan,pet,0.2296,0.0342,0.2323,0.2165,0.25,daily
7,22,mdaronan,pet,0.2329,0.038,0.2402,0.2087,0.2559,daily
7,23,mdaronan,pet,0.2363,0.0378,0.2323,0.2264,0.2618,daily
7,24,mdaronan,pet,0.233,0.0344,0.2323,0.2264,0.2461,daily
7,25,mdaronan,pet,0.2296,0.029,0.2283,0.2165,0.2461,daily
7,26,mdaronan,pet,0.23,0.0317,0.2323,0.2205,0.2461,daily
7,27,mdaronan,pet,0.2329,0.0365,0.2402,0.2106,0.2539,daily
7,28,mdaronan,pet,0.2316,0.032,0.2323,0.2205,0.25,daily
7,29,mdaronan,pet,0.2304,0.0328,0.2244,0.2146,0.25,daily
7,30,mdaronan,pet,0.2299,0.0371,0.2323,0.2106,0.2598,daily
7,31,mdaronan,pet,0.2269,0.0328,0.2244,0.2067,0.248,daily
8,1,mdaronan,pet,0.221,0.0355,0.2205,0.2047,0.2421,daily
8,2,mdaronan,pet,0.214,0.0343,0.2126,0.2047,0.2343,daily
8,3,mdaronan,pet,0.2092,0.0404,0.2087,0.1909,0.2402,daily
8,4,mdaronan,pet,0.2112,0.032,0.2087,0.189,0.2362,daily
8,5,mdaronan,pet,0.2122,0.0284,0.2087,0.1929,0.2323,daily
8,6,mdaronan,pet,0.2155,0.026,0.2205,0.2008,0.2283,daily
8,7,mdaronan,pet,0.2101,0.0461,0.2244,0.1949,0.2421,daily
8,8,mdaronan,pet,0.2028,0.0296,0.2087,0.187,0.2165,daily
8,9,mdaronan,pet,0.2017,0.0273,0.2047,0.1909,0.2165,daily
8,10,mdaronan,pet,0.2085,0.032,0.2126,0.187,0.2264,daily
8,11,mdaronan,pet,0.2078,0.0309,0.2087,0.1929,0.2224,daily
8,12,mdaronan,pet,0.1955,0.0276,0.1969,0.1732,0.2146,daily
8,13,mdaronan,pet,0.1904,0.034,0.185,0.1673,0.2126,daily
8,14,mdaronan,pet,0.2056,0.035,0.2087,0.187,0.2283,daily
8,15,mdaronan,pet,0.1998,0.0415,0.2047,0.185,0.2224,daily
8,16,mdaronan,pet,0.1948,0.0403,0.2008,0.187,0.2205,daily
8,17,mdaronan,pet,0.1887,0.0377,0.2008,0.1673,0.2165,daily
8,18,mdaronan,pet,0.1989,0.0383,0.1969,0.1673,0.2244,daily
8,19,mdaronan,pet,0.2046,0.0282,0.2008,0.187,0.2244,daily
8,20,mdaronan,pet,0.1867,0.0394,0.189,0.1713,0.2087,daily
8,21,mdaronan,pet,0.1943,0.0406,0.2008,0.1654,0.2244,daily
8,22,mdaronan,pet,0.1815,0.0409,0.1772,0.1614,0.2087,daily
8,23,mdaronan,pet,0.1829,0.045,0.185,0.1732,0.1988,daily
8,24,mdaronan,pet,0.1758,0.0428,0.185,0.1417,0.2106,daily
8,25,mdaronan,pet,0.1789,0.0371,0.1772,0.1496,0.2028,daily
8,26,mdaronan,pet,0.1935,0.0418,0.1929,0.1772,0.2047,daily
8,27,mdaronan,pet,0.1822,0.0393,0.189,0.1614,0.2106,daily
8,28,mdaronan,pet,0.1814,0.0383,0.1811,0.1575,0.2126,daily
8,29,mdaronan,pet,0.1843,0.0373,0.189,0.1575,0.2087,daily
8,30,mdaronan,pet,0.1795,0.0323,0.189,0.1516,0.1988,daily
8,31,mdaronan,pet,0.1631,0.0339,0.1693,0.1516,0.1831,daily
9,1,mdaronan,pet,0.1624,0.0396,0.1614,0.1417,0.1929,daily
9,2,mdaronan,pet,0.1628,0.0412,0.1693,0.1358,0.185,daily
9,3,mdaronan,pet,0.1546,0.0481,0.1614,0.126,0.189,daily
9,4,mdaronan,pet,0.1542,0.0344,0.1575,0.128,0.1772,daily
9,5,mdaronan,pet,0.1433,0.0424,0.1417,0.1201,0.1693,daily
9,6,mdaronan,pet,0.1391,0.0388,0.1299,0.122,0.1673,daily
9,7,mdaronan,pet,0.1402,0.0322,0.1378,0.1142,0.1654,daily
9,8,mdaronan,pet,0.1412,0.0372,0.1417,0.1181,0.1732,daily
9,9,mdaronan,pet,0.1372,0.04,0.1339,0.1122,0.1614,daily
9,10,mdaronan,pet,0.1344,0.0366,0.1378,0.1102,0.1614,daily
9,11,mdaronan,pet,0.1354,0.0351,0.1378,0.1142,0.1555,daily
9,12,mdaronan,pet,0.1386,0.0392,0.1378,0.1122,0.1634,daily
9,13,mdaronan,pet,0.1373,0.0334,0.1378,0.1201,0.1535,daily
9,14,mdaronan,pet,0.1293,0.0321,0.1299,0.1122,0.1496,daily
9,15,mdaronan,pet,0.1278,0.0436,0.1339,0.0984,0.1496,daily
9,16,mdaronan,pet,0.1207,0.0352,0.126,0.0906,0.1496,daily
9,17,mdaronan,pet,0.1146,0.0364,0.1142,0.0886,0.1437,daily
9,18,mdaronan,pet,0.1109,0.0387,0.1063,0.0886,0.1339,daily
9,19,mdaronan,pet,0.1158,0.0374,0.1063,0.0866,0.1398,daily
9,20,mdaronan,pet,0.1107,0.0373,0.1063,0.0807,0.1299,daily
9,21,mdaronan,pet,0.106,0.0329,0.1024,0.0827,0.128,daily
9,22,mdaronan,pet,0.1109,0.0374,0.1142,0.0807,0.1398,daily
9,23,mdaronan,pet,0.118,0.0422,0.1102,0.0866,0.1457,daily
9,24,mdaronan,pet,0.1187,0.0357,0.1102,0.0945,0.1398,daily
9,25,mdaronan,pet,0.1226,0.0418,0.1142,0.0925,0.1496,daily
9,26,mdaronan,pet,0.1189,0.0332,0.1102,0.0945,0.1437,daily
9,27,mdaronan,pet,0.109,0.0256,0.1142,0.0886,0.126,daily
9,28,mdaronan,pet,0.1086,0.0305,0.1063,0.0906,0.1299,daily
9,29,mdaronan,pet,0.1072,0.0289,0.1063,0.0886,0.128,daily
9,30,mdaronan,pet,0.1006,0.036,0.1024,0.0748,0.1181,daily
10,1,mdaronan,pet,0.1006,0.0352,0.0906,0.0827,0.1181,daily
10,2,mdaronan,pet,0.0898,0.0307,0.0866,0.0669,0.122,daily
10,3,mdaronan,pet,0.0838,0.0269,0.0866,0.063,0.0945,daily
10,4,mdaronan,pet,0.0781,0.0254,0.0787,0.061,0.0906,daily
10,5,mdaronan,pet,0.077,0.0278,0.0709,0.0591,0.0886,daily
10,6,mdaronan,pet,0.0855,0.0308,0.0866,0.0669,0.1043,daily
10,7,mdaronan,pet,0.0837,0.028,0.0866,0.0591,0.1102,daily
10,8,mdaronan,pet,0.0761,0.0257,0.0709,0.0531,0.0906,daily
10,9,mdaronan,pet,0.0775,0.0246,0.0748,0.0591,0.0965,daily
10,10,mdaronan,pet,0.077,0.0295,0.0748,0.0571,0.0906,daily
10,11,mdaronan,pet,0.0653,0.0183,0.063,0.0531,0.0787,daily
10,12,mdaronan,pet,0.07,0.026,0.0669,0.0531,0.0748,daily
10,13,mdaronan,pet,0.0639,0.0222,0.0551,0.0472,0.0768,daily
10,14,mdaronan,pet,0.0649,0.0233,0.0591,0.0512,0.0768,daily
10,15,mdaronan,pet,0.0653,0.0227,0.0669,0.0512,0.0748,daily
10,16,mdaronan,pet,0.0649,0.0315,0.0551,0.0453,0.0709,daily
10,17,mdaronan,pet,0.0725,0.0338,0.063,0.0472,0.0886,daily
10,18,mdaronan,pet,0.0601,0.0196,0.0591,0.0512,0.0709,daily
10,19,mdaronan,pet,0.0613,0.0206,0.0591,0.0492,0.0709,daily
10,20,mdaronan,pet,0.0561,0.0201,0.0551,0.0433,0.0669,daily
10,21,mdaronan,pet,0.0544,0.0161,0.0551,0.0413,0.063,daily
10,22,mdaronan,pet,0.0532,0.0161,0.0512,0.0394,0.063,daily
10,23,mdaronan,pet,0.053,0.0179,0.0512,0.0394,0.063,daily
10,24,mdaronan,pet,0.0535,0.0207,0.0512,0.0433,0.065,daily
10,25,mdaronan,pet,0.0516,0.0225,0.0472,0.0394,0.061,daily
10,26,mdaronan,pet,0.0453,0.0167,0.0433,0.0354,0.0591,daily
10,27,mdaronan,pet,0.0445,0.0196,0.0433,0.0315,0.0571,daily
10,28,mdaronan,pet,0.0414,0.0169,0.0354,0.0315,0.0472,daily
10,29,mdaronan,pet,0.0394,0.0187,0.0315,0.0256,0.0531,daily
10,30,mdaronan,pet,0.0387,0.0193,0.0315,0.0276,0.0413,daily
10,31,mdaronan,pet,0.0398,0.0184,0.0354,0.0236,0.0531,daily
11,1,mdaronan,pet,0.0376,0.0167,0.0354,0.0256,0.0453,daily
11,2,mdaronan,pet,0.0353,0.0143,0.0315,0.0256,0.0433,daily
11,3,mdaronan,pet,0.0396,0.0177,0.0394,0.0256,0.0512,daily
11,4,mdaronan,pet,0.0396,0.0159,0.0394,0.0276,0.0472,daily
11,5,mdaronan,pet,0.0392,0.0192,0.0315,0.0276,0.0472,daily
11,6,mdaronan,pet,0.0345,0.0184,0.0276,0.0236,0.0433,daily
11,7,mdaronan,pet,0.0324,0.0134,0.0276,0.0236,0.0413,daily
11,8,mdaronan,pet,0.0344,0.0142,0.0315,0.0276,0.0394,daily
11,9,mdaronan,pet,0.0306,0.0127,0.0276,0.0217,0.0413,daily
11,10,mdaronan,pet,0.0326,0.0143,0.0315,0.0236,0.0394,daily
11,11,mdaronan,pet,0.0296,0.0108,0.0276,0.0217,0.0354,daily
11,12,mdaronan,pet,0.0326,0.0161,0.0276,0.0217,0.0394,daily
11,13,mdaronan,pet,0.0328,0.0161,0.0315,0.0217,0.0374,daily
11,14,mdaronan,pet,0.0321,0.0138,0.0276,0.0236,0.0354,daily
11,15,mdaronan,pet,0.0362,0.0188,0.0354,0.0236,0.0433,daily
11,16,mdaronan,pet,0.0314,0.0128,0.0315,0.0217,0.0394,daily
11,17,mdaronan,pet,0.0318,0.0185,0.0236,0.0197,0.0394,daily
11,18,mdaronan,pet,0.0284,0.0139,0.0276,0.0177,0.0394,daily
11,19,mdaronan,pet,0.0272,0.0172,0.0276,0.0157,0.0354,daily
11,20,mdaronan,pet,0.0267,0.0142,0.0236,0.0157,0.0354,daily
11,21,mdaronan,pet,0.0231,0.0109,0.0236,0.0138,0.0295,daily
11,22,mdaronan,pet,0.0235,0.0122,0.0197,0.0157,0.0315,daily
11,23,mdaronan,pet,0.0239,0.0152,0.0197,0.0157,0.0315,daily
11,24,mdaronan,pet,0.0225,0.0132,0.0197,0.0118,0.0276,daily
11,25,mdaronan,pet,0.0208,0.011,0.0197,0.0157,0.0256,daily
11,26,mdaronan,pet,0.0203,0.0139,0.0157,0.0118,0.0236,daily
11,27,mdaronan,pet,0.0216,0.0143,0.0157,0.0118,0.0256,daily
11,28,mdaronan,pet,0.021,0.0163,0.0157,0.0118,0.0217,daily
11,29,mdaronan,pet,0.0169,0.0096,0.0157,0.0118,0.0197,daily
11,30,mdaronan,pet,0.0187,0.0126,0.0157,0.0118,0.0217,daily
12,1,mdaronan,pet,0.0246,0.022,0.0197,0.0118,0.0295,daily
12,2,mdaronan,pet,0.0246,0.0171,0.0236,0.0118,0.0335,daily
12,3,mdaronan,pet,0.0208,0.0131,0.0157,0.0118,0.0276,daily
12,4,mdaronan,pet,0.0208,0.0146,0.0157,0.0098,0.0295,daily
12,5,mdaronan,pet,0.0189,0.0094,0.0197,0.0079,0.0276,daily
12,6,mdaronan,pet,0.0174,0.011,0.0157,0.0118,0.0197,daily
12,7,mdaronan,pet,0.0163,0.0098,0.0157,0.0079,0.0197,daily
12,8,mdaronan,pet,0.0192,0.0122,0.0157,0.0079,0.0256,daily
