month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,aceconte,rmin,47.4323,10.3439,45.1,40.1,53.25,daily
3,4,aceconte,rmin,46.3129,12.2891,46.5,37.1,55.35,daily
3,5,aceconte,rmin,45.4129,13.2729,46.4,37.4,52.1,daily
3,6,aceconte,rmin,46.9129,13.95,46,38.2,54.75,daily
3,7,aceconte,rmin,44.8871,9.2186,46.5,41,50.6,daily
3,8,aceconte,rmin,43.6097,13.1425,41.4,34.8,47.95,daily
3,9,aceconte,rmin,44.4645,13.36,43.6,34.7,52.2,daily
3,10,aceconte,rmin,43.7548,13.8658,43.1,33.6,52.65,daily
3,11,aceconte,rmin,42.4452,13.1412,42,33.25,49.7,daily
3,12,aceconte,rmin,40.2581,14.0218,35.6,29.75,49.9,daily
3,13,aceconte,rmin,38.7452,12.7796,36,29.45,50.15,daily
3,14,aceconte,rmin,39.1032,12.5894,39.8,29.15,48.6,daily
3,15,aceconte,rmin,42.4839,14.7276,41.2,33.25,48.75,daily
3,16,aceconte,rmin,40.4839,16.0991,37.5,27.2,48.9,daily
3,17,aceconte,rmin,38.1581,12.7866,35.8,27.5,47.35,daily
3,18,aceconte,rmin,39.1387,13.8987,37.6,28.05,46.55,daily
3,19,aceconte,rmin,37.8935,14.219,35.4,28.55,45.45,daily
3,20,aceconte,rmin,34.3161,11.9852,32.2,26.25,41.3,daily
3,21,aceconte,rmin,36.2323,16.0215,35,23.65,41.95,daily
3,22,aceconte,rmin,35.6806,13.9271,34.5,24.85,43.9,daily
3,23,aceconte,rmin,37.1581,14.0335,35.9,26.45,47.2,daily
3,24,aceconte,rmin,37.9581,17.5165,33.2,22.75,50.9,daily
3,25,aceconte,rmin,36.529,13.8019,34,24.55,47.35,daily
3,26,aceconte,rmin,33.6161,13.0399,32.3,24.3,37.6,daily
3,27,aceconte,rmin,34.5613,13.4029,32.5,22.15,45.05,daily
3,28,aceconte,rmin,34.0355,15.0499,30.3,21.85,45.1,daily
3,29,aceconte,rmin,32.6581,12.0578,31.1,24.65,38.3,daily
3,30,aceconte,rmin,33.0677,14.322,28.1,22.75,38.85,daily
3,31,aceconte,rmin,34.471,15.0598,32.7,20.55,44.05,daily
4,1,aceconte,rmin,35.2516,16.2983,31.9,24.85,41.35,daily
4,2,aceconte,rmin,31.9935,14.3164,30.3,22.6,37.65,daily
4,3,aceconte,rmin,31.5645,14.4125,28.6,22.5,36.95,daily
4,4,aceconte,rmin,29.971,11.6978,28.3,21.65,39.4,daily
4,5,aceconte,rmin,32.0097,12.3538,27.5,25.05,35.35,daily
4,6,aceconte,rmin,32.0419,13.9448,27.7,22.4,38.65,daily
4,7,aceconte,rmin,29.9129,11.6718,26.6,21.45,35.5,daily
4,8,aceconte,rmin,30.8645,15.4907,24.3,20.15,37.7,daily
4,9,aceconte,rmin,29.2419,11.2133,25.4,21.35,35.8,daily
4,10,aceconte,rmin,30.1839,11.8079,29.1,23.25,37.15,daily
4,11,aceconte,rmin,29.9548,11.1152,28.6,23.3,35.65,daily
4,12,aceconte,rmin,32.3323,12.8135,28.7,22.15,38.95,daily
4,13,aceconte,rmin,31.3258,15.8442,26.1,20.35,38.2,daily
4,14,aceconte,rmin,29.5032,14.4933,26.8,20.75,33.65,daily
4,15,aceconte,rmin,31.9935,15.9495,26.8,20.4,37.55,daily
4,16,aceconte,rmin,29.4323,11.9003,25.8,21.5,33.85,daily
4,17,aceconte,rmin,28.1581,12.7335,24.7,21,29.7,daily
4,18,aceconte,rmin,28.4677,12.6975,26.6,20.15,31.7,daily
4,19,aceconte,rmin,28.329,9.9995,26.7,21.55,34.2,daily
4,20,aceconte,rmin,27.5613,7.5556,25.4,23.35,30.95,daily
4,21,aceconte,rmin,25.2355,6.7058,25.3,21.05,28.55,daily
4,22,aceconte,rmin,24.3613,8.498,22.4,19.7,28.25,daily
4,23,aceconte,rmin,27.2,10.3268,24.9,21.2,30.55,daily
4,24,aceconte,rmin,26.8129,10.8928,26,20.8,29.6,daily
4,25,aceconte,rmin,28.5097,15.0626,21.6,19.4,32.35,daily
4,26,aceconte,rmin,27.8548,14.125,23.6,20.15,31,daily
4,27,aceconte,rmin,28.4516,14.4292,24.7,18.4,33.45,daily
4,28,aceconte,rmin,27.4903,13.0583,23.4,19.5,30.75,daily
4,29,aceconte,rmin,29.0548,13.5284,25.3,19.05,35.15,daily
4,30,aceconte,rmin,28.0903,12.9504,24.7,19.15,31.95,daily
5,1,aceconte,rmin,27.7387,9.9157,27.9,21.75,33.35,daily
5,2,aceconte,rmin,27.9548,11.5987,25.4,20.1,32.4,daily
5,3,aceconte,rmin,26.4581,11.6749,23,19.85,29.95,daily
5,4,aceconte,rmin,27.6613,14.0176,24.8,17.95,30.2,daily
5,5,aceconte,rmin,27,11.8549,23.6,19.1,34,daily
5,6,aceconte,rmin,27.8258,11.7124,26.5,18.85,31.85,daily
5,7,aceconte,rmin,28.529,10.3344,27.6,20.35,35.75,daily
5,8,aceconte,rmin,29.2871,12.9895,28,21.5,32.85,daily
5,9,aceconte,rmin,30.5871,14.247,26.8,19.1,37.6,daily
5,10,aceconte,rmin,36.3548,21.288,28.9,22.05,41,daily
5,11,aceconte,rmin,29.5645,13.0161,24.4,20.6,37.95,daily
5,12,aceconte,rmin,28.3677,12.1446,24.8,20.3,35.8,daily
5,13,aceconte,rmin,27.3452,9.3278,26.8,23.05,31.8,daily
5,14,aceconte,rmin,25.7258,8.759,24.4,20.35,28.6,daily
5,15,aceconte,rmin,24.9839,7.9878,23.6,19.1,28.95,daily
5,16,aceconte,rmin,28.329,13.0325,24.6,19.75,31.75,daily
5,17,aceconte,rmin,30.3032,17.279,26.2,20.65,32.05,daily
5,18,aceconte,rmin,30.5129,15.742,24.8,20.05,32.65,daily
5,19,aceconte,rmin,28.0129,9.3591,26.8,21.8,33.7,daily
5,20,aceconte,rmin,30.0613,12.9231,26.1,21.15,33.75,daily
5,21,aceconte,rmin,29.7871,14.0583,24,21.4,31.3,daily
5,22,aceconte,rmin,31.5419,12.8762,27.7,23.3,34.75,daily
5,23,aceconte,rmin,33.0452,13.5071,30.7,23.9,40.15,daily
5,24,aceconte,rmin,34.9129,15.0326,29.7,25.8,42.5,daily
5,25,aceconte,rmin,33.2484,13.2333,29.4,25.6,42.25,daily
5,26,aceconte,rmin,33.571,12.2853,28.6,26.4,40.6,daily
5,27,aceconte,rmin,32.4323,12.9492,28.9,23.9,37.5,daily
5,28,aceconte,rmin,30.1516,13.9162,24.9,20.85,35.3,daily
5,29,aceconte,rmin,29.0903,10.1415,28.8,20.25,36.75,daily
5,30,aceconte,rmin,29.9065,14.9218,27.7,19.95,31.7,daily
5,31,aceconte,rmin,29.9387,14.1765,26,21.5,34.45,daily
6,1,aceconte,rmin,33.1,13.3164,30.1,23.55,38,daily
6,2,aceconte,rmin,29.8677,9.7154,28,23.4,33.9,daily
6,3,aceconte,rmin,31.9581,14.0212,32.2,24.4,36.35,daily
6,4,aceconte,rmin,32.6,13.2611,31.7,23.7,38.9,daily
6,5,aceconte,rmin,32.1484,11.5123,30.6,24.45,37.75,daily
6,6,aceconte,rmin,31.6097,8.5689,30.9,25.75,39.15,daily
6,7,aceconte,rmin,32.0484,12.7222,31.3,24.4,34.65,daily
6,8,aceconte,rmin,31.929,10.9554,31.8,24.4,35.75,daily
6,9,aceconte,rmin,35.0548,11.8045,32.3,28.3,41,daily
6,10,aceconte,rmin,35.7129,13.8316,32.5,26.2,42.15,daily
6,11,aceconte,rmin,33.5935,11.4387,31.3,24.85,40.25,daily
6,12,aceconte,rmin,28.8935,9.1249,28.2,23.45,35.9,daily
6,13,aceconte,rmin,32.0419,11.4446,31.7,25.15,37.45,daily
6,14,aceconte,rmin,32.7677,8.2224,31.7,26.65,36.35,daily
6,15,aceconte,rmin,30.7097,6.5148,31.8,27.75,34.45,daily
6,16,aceconte,rmin,36.4194,12.8749,34.2,28.8,39.2,daily
6,17,aceconte,rmin,34.9871,14.4031,32.7,26.55,39.05,daily
6,18,aceconte,rmin,32.5645,13.0095,29.2,25.65,37.7,daily
6,19,aceconte,rmin,30.5839,7.0083,29.7,26.7,33.15,daily
6,20,aceconte,rmin,29.1935,6.9733,27.9,25.2,33.35,daily
6,21,aceconte,rmin,30.5194,12.0312,27.4,23.4,31.35,daily
6,22,aceconte,rmin,29.8194,9.2829,28.6,24.7,32.85,daily
6,23,aceconte,rmin,26.5581,7.2844,26.3,21.8,30.7,daily
6,24,aceconte,rmin,28.0129,8.1489,26.7,21.2,30.4,daily
6,25,aceconte,rmin,28.8871,6.9669,28.5,25.4,31.65,daily
6,26,aceconte,rmin,26.6903,7.0208,26.5,24.05,29.9,daily
6,27,aceconte,rmin,27.4032,7.6242,24.8,22.2,31.85,daily
6,28,aceconte,rmin,27.7516,10.9273,26.3,18.5,34.15,daily
6,29,aceconte,rmin,28.8323,13.549,25.6,18.95,36.65,daily
6,30,aceconte,rmin,28.1613,9.8599,28.9,19.6,34.3,daily
7,1,aceconte,rmin,30.9129,12.5608,30.6,22.15,35.7,daily
7,2,aceconte,rmin,30.7935,10.8453,30,22.9,35.1,daily
7,3,aceconte,rmin,28.5742,10.4371,26,22.45,32.9,daily
7,4,aceconte,rmin,30.6161,13.7308,28.8,22.1,33.25,daily
7,5,aceconte,rmin,30.3194,12.3674,27.7,22.3,35.95,daily
7,6,aceconte,rmin,29.8871,8.3642,30.1,24.05,35.75,daily
7,7,aceconte,rmin,27.3968,6.6881,27.5,23.05,33.25,daily
7,8,aceconte,rmin,28.4742,7.4269,28.6,24.85,34.3,daily
7,9,aceconte,rmin,27.671,8.849,25.7,21.75,32.4,daily
7,10,aceconte,rmin,27.329,10.4252,26.6,19.7,32.3,daily
7,11,aceconte,rmin,29.4581,11.5989,26.8,24.2,32.15,daily
7,12,aceconte,rmin,27.6548,8.0637,25.7,22.8,32.85,daily
7,13,aceconte,rmin,26.6032,11.4364,24.1,19.95,28.5,daily
7,14,aceconte,rmin,27.3677,9.6782,25.6,20.6,30.3,daily
7,15,aceconte,rmin,23.8645,8.2703,23.2,18.25,26.25,daily
7,16,aceconte,rmin,23.7935,8.7459,22.9,16.55,30.35,daily
7,17,aceconte,rmin,26.329,8.719,25.7,19.75,31.05,daily
7,18,aceconte,rmin,26.3903,8.998,27,20.8,32.15,daily
7,19,aceconte,rmin,22.8645,8.6107,22.6,16.05,28.15,daily
7,20,aceconte,rmin,24.8258,7.8631,25.5,18.45,31.15,daily
7,21,aceconte,rmin,25.4516,8.5986,24.3,18.7,27.3,daily
7,22,aceconte,rmin,24.9194,7.5668,22.9,19.9,28.95,daily
7,23,aceconte,rmin,25.3581,9.0248,25.9,19.3,31.65,daily
7,24,aceconte,rmin,23.9484,7.6176,22.5,19.5,29.05,daily
7,25,aceconte,rmin,22.3903,8.5315,21.7,16.8,26.05,daily
7,26,aceconte,rmin,24.129,8.0861,23.8,19.15,28,daily
7,27,aceconte,rmin,25.2968,10.5397,23.2,19.05,27.5,daily
7,28,aceconte,rmin,24.1774,9.3958,24,17.35,26.25,daily
7,29,aceconte,rmin,22.4323,7.8329,20.8,16,27.8,daily
7,30,aceconte,rmin,20.4323,7.7048,19.9,15.05,24.9,daily
7,31,aceconte,rmin,19.8355,6.2674,19.4,14.9,24.05,daily
8,1,aceconte,rmin,21.6097,6.8383,20.8,17.4,25.55,daily
8,2,aceconte,rmin,22.8226,8.4222,21.6,17.15,27.8,daily
8,3,aceconte,rmin,25.1484,7.5036,24.3,19.9,30.55,daily
8,4,aceconte,rmin,26.0097,8.2342,25.9,19.45,32.45,daily
8,5,aceconte,rmin,25.9935,8.5567,25.4,19.1,31.95,daily
8,6,aceconte,rmin,24.6129,8.4089,23.5,19.6,27.85,daily
8,7,aceconte,rmin,23.5161,8.7325,21.1,18.25,27.3,daily
8,8,aceconte,rmin,22.6935,8.9931,21.2,16.95,24.95,daily
8,9,aceconte,rmin,26.9,13.6023,23.1,19.5,27.6,daily
8,10,aceconte,rmin,23.2419,8.3585,22.3,18,28.7,daily
8,11,aceconte,rmin,22.3419,9.1497,20.3,16.85,26,daily
8,12,aceconte,rmin,25.1516,9.3369,23.1,18.15,31.35,daily
8,13,aceconte,rmin,25.2677,10.1973,22.8,18.4,29.1,daily
8,14,aceconte,rmin,21.271,7.69,20.3,17.25,25.35,daily
8,15,aceconte,rmin,22.7452,7.4397,22.4,16.25,27.65,daily
8,16,aceconte,rmin,22.6548,9.1488,21.4,16.15,29.05,daily
8,17,aceconte,rmin,24.2839,11.1035,21.8,17.35,28.95,daily
8,18,aceconte,rmin,28.0032,14.4572,23.1,19.45,33.2,daily
8,19,aceconte,rmin,24.6839,13.1835,22.6,16.2,25.85,daily
8,20,aceconte,rmin,22.5871,12.2046,19.3,15.65,23.95,daily
8,21,aceconte,rmin,23.6419,11.1255,20.7,16.25,27.85,daily
8,22,aceconte,rmin,23.0677,13.9111,16.8,15,25.25,daily
8,23,aceconte,rmin,24.3806,18.5395,17.9,15.45,26.45,daily
8,24,aceconte,rmin,24.3484,17.9058,19.8,13.8,27.8,daily
8,25,aceconte,rmin,22.1806,9.4749,18.4,15.55,27.7,daily
8,26,aceconte,rmin,21.0032,8.8029,20,13.7,27.85,daily
8,27,aceconte,rmin,22.5613,13.0101,19.9,15.15,26.4,daily
8,28,aceconte,rmin,22.0677,7.2077,21.6,16.8,25.75,daily
8,29,aceconte,rmin,23.9968,12.8931,21.7,16.15,27.2,daily
8,30,aceconte,rmin,24.9065,15.4939,23.6,15.45,27.25,daily
8,31,aceconte,rmin,23.1871,7.491,20.7,17.75,29.1,daily
9,1,aceconte,rmin,22.9129,9.319,20.9,15.45,28.55,daily
9,2,aceconte,rmin,21.2484,8.8724,18.3,14.55,26.8,daily
9,3,aceconte,rmin,22.6258,11.0012,19.1,16.7,26.6,daily
9,4,aceconte,rmin,23.0516,10.6317,19.7,14.95,26.95,daily
9,5,aceconte,rmin,24.5387,18.1599,18,13,26,daily
9,6,aceconte,rmin,24.071,9.445,22.2,18,30.6,daily
9,7,aceconte,rmin,26.2774,15.031,24.1,16.7,28.2,daily
9,8,aceconte,rmin,23.8742,12.5026,23,15.9,28.85,daily
9,9,aceconte,rmin,27.4613,19.5584,21.3,15.35,31.7,daily
9,10,aceconte,rmin,25.3,15.061,21.4,17.55,31.4,daily
9,11,aceconte,rmin,26.7677,13.5593,24.2,18.7,29.3,daily
9,12,aceconte,rmin,26.8387,12.0838,25.6,21.1,30.6,daily
9,13,aceconte,rmin,28.9516,9.6645,28.1,23.1,33.65,daily
9,14,aceconte,rmin,29.9613,12.4058,28.5,23.2,32.25,daily
9,15,aceconte,rmin,29.529,14.0501,24.8,21.8,32.65,daily
9,16,aceconte,rmin,31.5677,14.5117,27.4,21.4,38.2,daily
9,17,aceconte,rmin,31.3161,16.0715,25.9,21.15,36.85,daily
9,18,aceconte,rmin,29.2323,13.3796,26.8,21.25,34.15,daily
9,19,aceconte,rmin,30.4839,14.384,28,21.45,35,daily
9,20,aceconte,rmin,29.9548,13.873,27.6,21.85,33.2,daily
9,21,aceconte,rmin,30.5581,14.735900000000001,25.2,20.5,35.85,daily
9,22,aceconte,rmin,30.8097,17.4185,24.5,19.35,36.7,daily
9,23,aceconte,rmin,31.2935,15.1942,27.9,21.25,34.45,daily
9,24,aceconte,rmin,28.6484,13.0707,27.6,19,34.25,daily
9,25,aceconte,rmin,25.2323,9.0964,27,17.75,31.1,daily
9,26,aceconte,rmin,26.8355,12.0934,26.2,19.15,30.1,daily
9,27,aceconte,rmin,29.9452,14.1425,26.2,21.5,32.4,daily
9,28,aceconte,rmin,31.3677,15.7339,28.5,20.9,34.35,daily
9,29,aceconte,rmin,29.6677,16.1967,26.1,20.6,30.5,daily
9,30,aceconte,rmin,29.0065,13.0611,25.6,21.05,31.75,daily
10,1,aceconte,rmin,26.3677,10.7871,22.5,20,29.65,daily
10,2,aceconte,rmin,31.8774,19.2909,23.3,20.05,37.8,daily
10,3,aceconte,rmin,34.5484,21.3811,26,22.3,36.55,daily
10,4,aceconte,rmin,34.2419,20.1531,27.1,21.8,41.3,daily
10,5,aceconte,rmin,33.2677,13.5068,31.3,24.25,43.15,daily
10,6,aceconte,rmin,31.2613,12.3084,29.4,24.4,36.5,daily
10,7,aceconte,rmin,30.0935,12.753,29.3,22.75,34.25,daily
10,8,aceconte,rmin,30.1645,10.16,29.6,23.45,36.55,daily
10,9,aceconte,rmin,30.1065,11.47,28,24.15,34.2,daily
10,10,aceconte,rmin,29.9871,17.2986,26.6,20.5,32.15,daily
10,11,aceconte,rmin,33.1613,13.1862,30.7,23.65,37.7,daily
10,12,aceconte,rmin,30.0097,8.0332,29.6,25.55,33.85,daily
10,13,aceconte,rmin,34.1032,13.436,30.5,25.9,38.15,daily
10,14,aceconte,rmin,34.3452,11.7558,32.8,26.7,37.55,daily
10,15,aceconte,rmin,33.229,11.2639,31.8,24.8,37.55,daily
10,16,aceconte,rmin,33.7968,12.5687,31.7,27.05,42.05,daily
10,17,aceconte,rmin,32.8871,12.8759,32.5,25.4,40.5,daily
10,18,aceconte,rmin,31.5935,12.9538,27.9,22.55,37.3,daily
10,19,aceconte,rmin,32.3935,12.863,30.2,24.1,40.45,daily
10,20,aceconte,rmin,33.4419,12.8405,30.2,25.65,38.6,daily
10,21,aceconte,rmin,34.2806,11.5864,31.5,28,36.8,daily
10,22,aceconte,rmin,35.471,13.0834,31.7,27.2,39.45,daily
10,23,aceconte,rmin,37.3258,11.6405,35.5,29.8,41.7,daily
10,24,aceconte,rmin,34.4935,12.2777,31.1,28.25,39.05,daily
10,25,aceconte,rmin,36.4548,15.8956,32.6,24.8,45.45,daily
10,26,aceconte,rmin,38.571,13.7372,34.6,30.45,44.35,daily
10,27,aceconte,rmin,38.3258,15.1017,33.1,27.45,47.15,daily
10,28,aceconte,rmin,38.8613,14.7789,35.9,26.55,51.95,daily
10,29,aceconte,rmin,37.2935,12.2904,33.7,28,42.55,daily
10,30,aceconte,rmin,38.1484,13.2012,35.1,31,42.4,daily
10,31,aceconte,rmin,39.3516,12.5042,36.9,31.85,44.8,daily
11,1,aceconte,rmin,34.2806,11.9701,33.1,26.25,41.15,daily
11,2,aceconte,rmin,35.4226,14.5944,33.1,26.1,40.7,daily
11,3,aceconte,rmin,37.8484,17.5279,30.9,26.05,41.9,daily
11,4,aceconte,rmin,39.0871,19.293,32.8,26.1,47.65,daily
11,5,aceconte,rmin,38.2097,18.8208,30,25.15,44,daily
11,6,aceconte,rmin,40.6161,15.7831,35.9,27.3,52.3,daily
11,7,aceconte,rmin,39.8226,15.541,35.3,29,50.35,daily
11,8,aceconte,rmin,39.8871,16.5383,35.9,27.9,50.2,daily
11,9,aceconte,rmin,42.9581,16.9134,40.2,32.3,51.4,daily
11,10,aceconte,rmin,46.2484,17.9041,44.2,33.9,52.3,daily
11,11,aceconte,rmin,44.0484,13.8525,42.1,35.65,51.55,daily
11,12,aceconte,rmin,39.7903,13.1739,38.3,27.9,49.5,daily
11,13,aceconte,rmin,39.6774,15.1009,32.9,29.95,46.65,daily
11,14,aceconte,rmin,41.4194,13.5636,40.2,32.25,48.75,daily
11,15,aceconte,rmin,42.1161,10.8792,41.4,33.55,50.9,daily
11,16,aceconte,rmin,44.0677,12.0411,43.7,33.1,53,daily
11,17,aceconte,rmin,43.0903,13.1685,44.8,32.6,53.5,daily
11,18,aceconte,rmin,42.5129,15.6859,40.6,30.05,53.6,daily
11,19,aceconte,rmin,43.4387,15.8428,39.3,30.35,53.45,daily
11,20,aceconte,rmin,42.3129,16.4151,35.1,30.25,48.6,daily
11,21,aceconte,rmin,41.929,15.8514,39.3,32.65,47.5,daily
11,22,aceconte,rmin,43.5548,14.7432,43.1,35.2,50.05,daily
11,23,aceconte,rmin,44.6387,16.4107,42.4,34.95,53.2,daily
11,24,aceconte,rmin,48.1613,14.2567,46.6,36.95,53.85,daily
11,25,aceconte,rmin,48.6,16.1625,48.8,36.45,58.3,daily
11,26,aceconte,rmin,49.8677,13.7259,47.9,42.45,62.5,daily
11,27,aceconte,rmin,49.6097,11.0507,49.9,40.85,57.9,daily
11,28,aceconte,rmin,51.6774,15.1041,47.4,40.75,64.95,daily
11,29,aceconte,rmin,52.1968,16.8555,48.4,40.15,62.25,daily
11,30,aceconte,rmin,50.9774,13.6105,49.3,42.55,60.55,daily
12,1,aceconte,rmin,44.2161,13.893,43.9,30.7,55.05,daily
12,2,aceconte,rmin,46.5323,15.2553,43.3,38.1,53.75,daily
12,3,aceconte,rmin,47.7065,14.8008,45.6,41.3,52.55,daily
12,4,aceconte,rmin,46.5452,12.7238,44.8,40.2,54.95,daily
12,5,aceconte,rmin,50.0452,12.8075,48.9,41.5,51.95,daily
12,6,aceconte,rmin,49.6258,12.6215,47.8,43.15,53.3,daily
12,7,aceconte,rmin,48.1677,10.8938,48.7,43.2,54.4,daily
12,8,aceconte,rmin,48.3194,14.4778,47.6,39.05,56.55,daily
12,9,aceconte,rmin,46.4194,12.5855,47.7,36.65,51.45,daily
12,10,aceconte,rmin,48.771,15.6029,47,39,57.35,daily
12,11,aceconte,rmin,50.0161,15.5529,46.5,40.15,57.7,daily
12,12,aceconte,rmin,46.4774,12.0884,47.4,37.9,54.95,daily
12,13,aceconte,rmin,49.1226,13.3803,48.9,40.5,55.8,daily
12,14,aceconte,rmin,48.2355,13.0332,49.7,40.55,52.2,daily
12,15,aceconte,rmin,49.5645,15.976,46,38.65,54.05,daily
12,16,aceconte,rmin,50.2065,14.0765,49,41.85,54.95,daily
12,17,aceconte,rmin,47.2839,9.4015,46.9,40.55,51,daily
12,18,aceconte,rmin,42.7484,10.7362,45.5,36.4,49.9,daily
12,19,aceconte,rmin,48.1097,11.9933,47.3,40.25,57.25,daily
12,20,aceconte,rmin,46.6065,14.54,42.7,36.5,55.7,daily
12,21,aceconte,rmin,45.5097,11.7002,44.3,35.7,51.85,daily
12,22,aceconte,rmin,47.8516,13.197,47.5,40.35,55.6,daily
12,23,aceconte,rmin,46.0806,10.2038,45.9,39.35,49.65,daily
12,24,aceconte,rmin,50.9677,12.0859,49.6,45.25,58,daily
12,25,aceconte,rmin,54.1484,14.9442,52.4,44.1,58.7,daily
12,26,aceconte,rmin,52.3742,14.7042,48.2,44.45,58.45,daily
12,27,aceconte,rmin,51.371,11.1937,50.5,42.5,54.7,daily
12,28,aceconte,rmin,52.3774,13.4145,48.5,44,57.75,daily
12,29,aceconte,rmin,51.1129,13.6991,47.5,44.15,55.65,daily
12,30,aceconte,rmin,51.7355,13.753,50.6,43.1,55.3,daily
12,31,aceconte,rmin,52.7419,15.1131,50.7,47.25,57.05,daily
