month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acerapl2,tmmn,36.1545,6.6533,36.59,32.54,40.01,daily
5,7,acerapl2,tmmn,36.5261,6.8532,36.77,32.45,40.1,daily
5,8,acerapl2,tmmn,35.9629,6.7974,35.51,32.18,39.56,daily
5,9,acerapl2,tmmn,35.4752,5.4503,35.15,32.63,39.2,daily
5,10,acerapl2,tmmn,34.8539,6.0199,34.79,30.83,39.29,daily
5,11,acerapl2,tmmn,35.1268,5.9579,34.43,31.55,37.85,daily
5,12,acerapl2,tmmn,37.0545,6.3113,37.13,32.63,39.65,daily
5,13,acerapl2,tmmn,37.8035,7.768,37.85,32,41.54,daily
5,14,acerapl2,tmmn,39.2087,6.4338,37.85,36.14,42.53,daily
5,15,acerapl2,tmmn,40.039,5.3366,40.19,36.68,43.79,daily
5,16,acerapl2,tmmn,40.6952,5.1223,40.19,37.4,43.79,daily
5,17,acerapl2,tmmn,40.4339,6.1737,41.63,36.05,44.6,daily
5,18,acerapl2,tmmn,40.759,6.7797,40.55,36.59,45.14,daily
5,19,acerapl2,tmmn,40.37,7.5457,39.29,35.96,45.41,daily
5,20,acerapl2,tmmn,40.1029,6.8221,39.47,35.15,43.7,daily
5,21,acerapl2,tmmn,41.7287,6.3272,41.45,37.13,46.04,daily
5,22,acerapl2,tmmn,41.0145,6.2682,40.91,36.59,45.41,daily
5,23,acerapl2,tmmn,40.4281,5.1981,38.93,36.41,44.69,daily
5,24,acerapl2,tmmn,40.7532,5.7438,40.91,37.31,45.5,daily
5,25,acerapl2,tmmn,41.3339,6.7055,42.89,35.33,46.49,daily
5,26,acerapl2,tmmn,42.0945,6.6275,42.71,36.95,46.49,daily
5,27,acerapl2,tmmn,42.17,5.671,42.89,38.3,45.86,daily
5,28,acerapl2,tmmn,41.7752,5.6787,41.09,37.13,46.04,daily
5,29,acerapl2,tmmn,41.9494,5.546,42.89,38.39,44.42,daily
5,30,acerapl2,tmmn,43.3429,5.7038,44.15,38.66,46.31,daily
5,31,acerapl2,tmmn,42.2455,5.7536,41.63,38.57,47.3,daily
6,1,acerapl2,tmmn,43.3777,5.0375,42.89,40.73,45.59,daily
6,2,acerapl2,tmmn,44.2719,4.4743,44.51,41.36,47.66,daily
6,3,acerapl2,tmmn,45.1255,5.6264,46.49,39.74,48.83,daily
6,4,acerapl2,tmmn,45.7294,6.6406,46.49,40.64,50.81,daily
6,5,acerapl2,tmmn,45.5726,5.43,45.77,42.26,49.55,daily
6,6,acerapl2,tmmn,45.3635,5.6441,45.59,40.1,49.19,daily
6,7,acerapl2,tmmn,43.4358,7.1176,41.63,38.66,49.46,daily
6,8,acerapl2,tmmn,44.4984,8.2383,43.97,38.93,49.82,daily
6,9,acerapl2,tmmn,43.941,7.2789,45.05,36.95,49.37,daily
6,10,acerapl2,tmmn,43.3661,6.0307,43.07,39.29,47.66,daily
6,11,acerapl2,tmmn,44.2371,7.0154,43.79,39.38,48.65,daily
6,12,acerapl2,tmmn,45.41,5.614,44.69,41.27,49.1,daily
6,13,acerapl2,tmmn,46.7687,4.789,48.47,44.42,50.09,daily
6,14,acerapl2,tmmn,45.8629,5.5728,44.87,42.26,48.2,daily
6,15,acerapl2,tmmn,45.5319,5.7279,46.13,41.45,49.01,daily
6,16,acerapl2,tmmn,46.0081,4.6948,45.77,42.89,48.2,daily
6,17,acerapl2,tmmn,46.8384,5.7886,47.75,42.98,50.63,daily
6,18,acerapl2,tmmn,45.979,5.393,47.03,41.72,50.36,daily
6,19,acerapl2,tmmn,46.1474,5.6407,46.49,44.42,49.37,daily
6,20,acerapl2,tmmn,47.3726,5.4423,47.57,42.17,50.9,daily
6,21,acerapl2,tmmn,47.9068,6.1124,46.67,43.43,51.26,daily
6,22,acerapl2,tmmn,48.5048,6.2033,47.93,45.32,52.97,daily
6,23,acerapl2,tmmn,49.3235,6.4887,48.65,45.5,53.69,daily
6,24,acerapl2,tmmn,48.9868,5.906,49.19,43.97,52.88,daily
6,25,acerapl2,tmmn,49.5384,5.6301,50.09,45.59,53.24,daily
6,26,acerapl2,tmmn,49.5732,6.0334,49.37,45.77,53.33,daily
6,27,acerapl2,tmmn,49.55,5.9735,49.73,45.32,52.97,daily
6,28,acerapl2,tmmn,51.2223,6.0019,51.35,48.2,54.86,daily
6,29,acerapl2,tmmn,52.0468,6.133,52.97,46.85,56.75,daily
6,30,acerapl2,tmmn,49.8519,4.946,50.81,46.94,52.61,daily
7,1,acerapl2,tmmn,50.4965,5.7664,51.53,48.2,54.41,daily
7,2,acerapl2,tmmn,51.4371,5.7712,51.71,47.3,55.94,daily
7,3,acerapl2,tmmn,51.1235,5.9004,51.17,46.49,55.31,daily
7,4,acerapl2,tmmn,51.3674,5.6673,51.71,47.3,55.94,daily
7,5,acerapl2,tmmn,51.3326,5.3762,50.81,48.56,55.49,daily
7,6,acerapl2,tmmn,51.3558,5.064,52.43,48.56,54.59,daily
7,7,acerapl2,tmmn,51.4719,5.9239,51.17,48.47,54.77,daily
7,8,acerapl2,tmmn,51.3384,5.9028,50.45,47.21,56.12,daily
7,9,acerapl2,tmmn,51.6287,6.1466,52.25,46.49,56.48,daily
7,10,acerapl2,tmmn,52.6332,5.2601,53.15,48.11,56.39,daily
7,11,acerapl2,tmmn,51.501,5.1883,51.17,48.56,54.23,daily
7,12,acerapl2,tmmn,51.7623,4.9488,52.61,48.38,55.22,daily
7,13,acerapl2,tmmn,53.0803,6.9044,53.51,47.03,57.47,daily
7,14,acerapl2,tmmn,52.7087,6.7864,53.51,47.93,56.66,daily
7,15,acerapl2,tmmn,53.5332,5.2722,52.61,50.72,56.57,daily
7,16,acerapl2,tmmn,53.7132,6.1349,53.87,50.81,58.01,daily
7,17,acerapl2,tmmn,53.121,5.9737,52.79,49.37,56.03,daily
7,18,acerapl2,tmmn,55.101,4.9991,54.23,52.07,58.1,daily
7,19,acerapl2,tmmn,54.5319,5.1719,53.69,51.35,56.66,daily
7,20,acerapl2,tmmn,54.1081,5.1658,54.23,50.18,57.92,daily
7,21,acerapl2,tmmn,53.8003,4.3602,54.59,50.9,56.75,daily
7,22,acerapl2,tmmn,53.5913,4.5079,53.69,51.53,55.76,daily
7,23,acerapl2,tmmn,53.5623,5.5909,53.51,49.46,57.29,daily
7,24,acerapl2,tmmn,54.2997,5.4657,54.23,50.72,58.1,daily
7,25,acerapl2,tmmn,53.2371,5.1279,52.97,49.01,56.66,daily
7,26,acerapl2,tmmn,53.359,5.2549,53.69,51.8,56.3,daily
7,27,acerapl2,tmmn,53.4926,4.2051,53.87,50.9,55.49,daily
7,28,acerapl2,tmmn,54.5842,5.2315,55.31,50.63,58.73,daily
7,29,acerapl2,tmmn,55.49,5.8386,56.03,50.81,59.99,daily
7,30,acerapl2,tmmn,55.5016,5.1277,55.85,51.71,58.46,daily
7,31,acerapl2,tmmn,53.8932,5.2527,54.05,50.81,56.48,daily
8,1,acerapl2,tmmn,53.1152,5.4493,54.59,51.35,57.29,daily
8,2,acerapl2,tmmn,53.3706,5.2503,54.23,50.18,57.02,daily
8,3,acerapl2,tmmn,52.1861,5.7547,53.33,48.29,55.49,daily
8,4,acerapl2,tmmn,52.1455,5.4636,53.15,49.28,56.3,daily
8,5,acerapl2,tmmn,52.6739,3.5198,53.15,50.72,54.23,daily
8,6,acerapl2,tmmn,53.1152,5.1109,53.69,50.09,56.21,daily
8,7,acerapl2,tmmn,54.2474,5.3107,54.59,51.71,57.92,daily
8,8,acerapl2,tmmn,53.2371,5.6966,53.33,48.92,57.56,daily
8,9,acerapl2,tmmn,51.4139,6.2226,52.25,47.66,55.85,daily
8,10,acerapl2,tmmn,51.9539,5.9617000000000004,52.61,47.03,56.12,daily
8,11,acerapl2,tmmn,53.3997,5.1543,54.05,50.99,56.48,daily
8,12,acerapl2,tmmn,51.7681,6.001,50.09,47.3,55.94,daily
8,13,acerapl2,tmmn,51.2745,6.2849,50.27,48.11,56.03,daily
8,14,acerapl2,tmmn,52.3894,6.2481,53.15,50.27,55.49,daily
8,15,acerapl2,tmmn,51.681,5.6883,51.17,47.75,55.4,daily
8,16,acerapl2,tmmn,51.0597,6.1866,52.25,47.48,54.59,daily
8,17,acerapl2,tmmn,51.0655,6.8389,53.15,46.31,55.94,daily
8,18,acerapl2,tmmn,50.1481,4.927,50.09,46.22,54.23,daily
8,19,acerapl2,tmmn,49.4513,6.0085,49.55,46.31,54.32,daily
8,20,acerapl2,tmmn,51.4545,4.4604,51.17,47.84,55.04,daily
8,21,acerapl2,tmmn,51.5242,4.9178,51.89,48.38,55.67,daily
8,22,acerapl2,tmmn,51.9481,6.0852,51.89,47.57,57.2,daily
8,23,acerapl2,tmmn,51.0887,6.8597,52.43,46.22,56.39,daily
8,24,acerapl2,tmmn,50.6997,7.0358,51.89,46.49,55.31,daily
8,25,acerapl2,tmmn,48.8184,7.2958,49.01,45.41,54.14,daily
8,26,acerapl2,tmmn,49.9855,7.3243,51.53,44.6,55.22,daily
8,27,acerapl2,tmmn,49.8984,6.4444,50.45,46.58,55.13,daily
8,28,acerapl2,tmmn,50.3281,6.4761,50.45,45.5,56.03,daily
8,29,acerapl2,tmmn,50.0145,5.8798,50.09,46.13,53.87,daily
8,30,acerapl2,tmmn,48.3887,6.8892,48.65,44.33,53.42,daily
8,31,acerapl2,tmmn,49.5848,6.7774,50.09,42.98,53.96,daily
9,1,acerapl2,tmmn,49.3758,5.9497,50.09,44.96,54.05,daily
9,2,acerapl2,tmmn,48.2435,7.523,49.55,42.53,54.77,daily
9,3,acerapl2,tmmn,48.3597,6.5375,47.75,43.25,53.96,daily
9,4,acerapl2,tmmn,48.7313,7.6462,47.39,43.88,54.77,daily
9,5,acerapl2,tmmn,47.9474,7.7389,47.03,40.64,54.05,daily
9,6,acerapl2,tmmn,46.9023,6.9762,45.77,41.81,50.72,daily
9,7,acerapl2,tmmn,46.0429,8.1178,45.95,39.74,52.07,daily
9,8,acerapl2,tmmn,46.0835,7.7499,47.03,41.72,50.99,daily
9,9,acerapl2,tmmn,45.41,7.4464,45.59,39.74,50.27,daily
9,10,acerapl2,tmmn,45.4797,6.6062,44.69,41.9,49.82,daily
9,11,acerapl2,tmmn,44.9687,6.2497,44.87,41,48.83,daily
9,12,acerapl2,tmmn,43.8597,6.9825,45.59,39.29,48.02,daily
9,13,acerapl2,tmmn,43.4648,6.6057,44.15,36.86,49.1,daily
9,14,acerapl2,tmmn,42.1003,6.4193,42.71,37.85,46.67,daily
9,15,acerapl2,tmmn,43.8306,6.0798,43.25,41.54,48.29,daily
9,16,acerapl2,tmmn,44.0687,6.983,43.79,39.2,48.2,daily
9,17,acerapl2,tmmn,43.2848,8.2366,41.63,35.87,48.83,daily
9,18,acerapl2,tmmn,42.1642,7.5903,41.45,37.94,47.39,daily
9,19,acerapl2,tmmn,41.4616,5.8095,41.09,37.85,44.51,daily
9,20,acerapl2,tmmn,40.521,6.2546,41.45,35.51,44.15,daily
9,21,acerapl2,tmmn,38.0532,6.0323,38.21,34.25,40.91,daily
9,22,acerapl2,tmmn,38.9242,7.7377,40.91,33.8,43.88,daily
9,23,acerapl2,tmmn,40.7648,7.6307,41.81,35.78,45.32,daily
9,24,acerapl2,tmmn,40.4803,8.3889,39.65,34.43,46.67,daily
9,25,acerapl2,tmmn,41.8506,7.4765,42.17,36.32,45.59,daily
9,26,acerapl2,tmmn,42.8261,8.3003,41.99,36.68,49.82,daily
9,27,acerapl2,tmmn,40.5326,6.9737,40.73,36.95,45.23,daily
9,28,acerapl2,tmmn,38.7152,6.8719,40.01,32.72,42.8,daily
9,29,acerapl2,tmmn,40.6719,5.8687,40.55,37.4,44.69,daily
9,30,acerapl2,tmmn,41.0726,6.1892,40.91,36.41,46.67,daily
10,1,acerapl2,tmmn,40.3235,7.3662,38.75,34.52,46.85,daily
10,2,acerapl2,tmmn,39.5223,8.9259,40.01,34.25,45.95,daily
10,3,acerapl2,tmmn,37.0023,8.7298,37.49,31.28,41.72,daily
10,4,acerapl2,tmmn,36.6365,8.0945,34.97,30.38,43.79,daily
10,5,acerapl2,tmmn,35.9455,9.6325,35.33,29.48,43.25,daily
10,6,acerapl2,tmmn,36.1835,8.7879,35.33,30.2,43.25,daily
10,7,acerapl2,tmmn,37.0081,7.7163,38.57,31.73,41.09,daily
10,8,acerapl2,tmmn,36.59,8.11,38.75,31.91,41.63,daily
10,9,acerapl2,tmmn,34.8306,9.1985,36.77,31.19,39.56,daily
10,10,acerapl2,tmmn,33.8842,9.771,35.51,30.74,38.75,daily
10,11,acerapl2,tmmn,34.1339,8.9214,35.87,29.3,40.37,daily
10,12,acerapl2,tmmn,32.1074,8.2038,34.07,26.51,36.86,daily
10,13,acerapl2,tmmn,32.5603,7.9445,32.99,29.21,37.4,daily
10,14,acerapl2,tmmn,34.4997,7.3266,34.97,30.38,40.19,daily
10,15,acerapl2,tmmn,34.3255,6.5707,34.43,30.47,37.85,daily
10,16,acerapl2,tmmn,34.0816,6.8839,33.71,30.65,39.74,daily
10,17,acerapl2,tmmn,33.8261,6.8287,33.35,31.37,38.57,daily
10,18,acerapl2,tmmn,33.9248,7.8264,34.25,29.3,38.48,daily
10,19,acerapl2,tmmn,33.9655,5.7116,32.45,30.47,37.76,daily
10,20,acerapl2,tmmn,34.279,6.0003,33.53,30.47,38.39,daily
10,21,acerapl2,tmmn,34.2152,6.7439,35.33,31.1,37.49,daily
10,22,acerapl2,tmmn,32.2874,8.4762,31.73,29.3,37.13,daily
10,23,acerapl2,tmmn,31.2887,8.8665,32.27,28.31,37.13,daily
10,24,acerapl2,tmmn,31.0971,9.5871,33.35,26.51,37.4,daily
10,25,acerapl2,tmmn,30.1971,10.4282,30.47,24.62,37.94,daily
10,26,acerapl2,tmmn,29.181,9.7775,31.91,23.36,35.69,daily
10,27,acerapl2,tmmn,29.5119,8.8601,30.47,25.16,32.63,daily
10,28,acerapl2,tmmn,28.8848,9.905,30.29,25.16,36.14,daily
10,29,acerapl2,tmmn,27.4739,11.2048,30.83,22.82,33.8,daily
10,30,acerapl2,tmmn,25.041,12.0467,28.13,17.06,33.89,daily
10,31,acerapl2,tmmn,28.5539,10.821,29.03,24.08,37.22,daily
11,1,acerapl2,tmmn,27.3287,11.5705,29.57,22.82,35.06,daily
11,2,acerapl2,tmmn,26.3823,10.7061,29.39,21.92,32.72,daily
11,3,acerapl2,tmmn,27.9732,8.8688,30.11,23.63,34.16,daily
11,4,acerapl2,tmmn,29.2565,8.8964,29.39,23.81,35.6,daily
11,5,acerapl2,tmmn,28.2055,9.4363,27.23,22.64,34.43,daily
11,6,acerapl2,tmmn,26.9513,11.3823,26.51,19.13,35.96,daily
11,7,acerapl2,tmmn,27.8281,10.6838,27.59,20.57,35.69,daily
11,8,acerapl2,tmmn,27.3694,10.0801,27.41,19.4,34.34,daily
11,9,acerapl2,tmmn,25.3661,9.0233,24.35,20.66,31.55,daily
11,10,acerapl2,tmmn,23.9842,10.3403,24.89,19.13,30.47,daily
11,11,acerapl2,tmmn,22.1029,12.2954,24.53,17.24,30.92,daily
11,12,acerapl2,tmmn,24.5823,10.818,25.43,22.91,31.55,daily
11,13,acerapl2,tmmn,27.1429,10.7011,27.23,24.44,35.51,daily
11,14,acerapl2,tmmn,26.841,10.1871,28.31,21.2,34.43,daily
11,15,acerapl2,tmmn,26.5565,11.0744,26.51,21.38,35.15,daily
11,16,acerapl2,tmmn,25.8597,9.8124,27.05,20.39,33.89,daily
11,17,acerapl2,tmmn,26.0513,9.5888,28.13,18.41,32.99,daily
11,18,acerapl2,tmmn,25.5403,8.077,26.87,20.57,30.2,daily
11,19,acerapl2,tmmn,24.0248,7.732,25.07,22.37,29.21,daily
11,20,acerapl2,tmmn,22.8055,9.6994,24.71,16.34,29.21,daily
11,21,acerapl2,tmmn,22.2597,10.3326,23.27,15.53,30.11,daily
11,22,acerapl2,tmmn,22.6139,12.7474,24.71,16.7,31.55,daily
11,23,acerapl2,tmmn,21.1216,12.4154,23.63,14.45,28.76,daily
11,24,acerapl2,tmmn,21.4468,10.6285,23.45,18.14,27.32,daily
11,25,acerapl2,tmmn,21.6558,10.4567,23.27,16.88,27.5,daily
11,26,acerapl2,tmmn,22.1203,9.063,21.83,16.52,27.86,daily
11,27,acerapl2,tmmn,22.7939,9.2264,22.91,16.97,27.32,daily
11,28,acerapl2,tmmn,22.6255,10.6453,22.01,16.52,26.96,daily
11,29,acerapl2,tmmn,19.8268,10.7253,21.11,12.11,29.3,daily
11,30,acerapl2,tmmn,21.7952,10.0788,22.73,16.79,28.67,daily
12,1,acerapl2,tmmn,22.759,10.9179,21.83,15.8,29.75,daily
12,2,acerapl2,tmmn,22.5384,8.6449,22.55,17.24,29.39,daily
12,3,acerapl2,tmmn,19.821,7.9358,20.39,15.17,25.61,daily
12,4,acerapl2,tmmn,18.3577,9.7583,16.25,12.29,25.52,daily
12,5,acerapl2,tmmn,16.3603,10.0571,16.97,8.87,24.44,daily
12,6,acerapl2,tmmn,17.6726,11.6008,19.13,10.58,27.5,daily
12,7,acerapl2,tmmn,18.079,13.582,19.13,12.74,27.41,daily
12,8,acerapl2,tmmn,17.8816,13.8329,20.03,13.46,24.98,daily
12,9,acerapl2,tmmn,18.5319,12.7346,19.13,12.2,28.94,daily
12,10,acerapl2,tmmn,19.8094,9.7483,18.77,15.62,26.96,daily
12,11,acerapl2,tmmn,20.93,10.0333,21.65,15.8,27.05,daily
12,12,acerapl2,tmmn,21.801,9.5303,23.09,17.42,28.4,daily
12,13,acerapl2,tmmn,19.7223,10.8544,21.65,15.08,28.13,daily
12,14,acerapl2,tmmn,19.2752,11.4817,21.47,14.9,26.87,daily
12,15,acerapl2,tmmn,17.1326,11.0052,20.03,12.56,24.08,daily
