month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acesageh,pet,0.0339,0.0207,0.0315,0.0197,0.0453,daily
12,19,acesageh,pet,0.0348,0.0213,0.0315,0.0157,0.0512,daily
12,20,acesageh,pet,0.0343,0.0279,0.0276,0.0138,0.0492,daily
12,21,acesageh,pet,0.0316,0.0225,0.0276,0.0118,0.0433,daily
12,22,acesageh,pet,0.0254,0.0177,0.0197,0.0118,0.0433,daily
12,23,acesageh,pet,0.0254,0.0162,0.0197,0.0118,0.0394,daily
12,24,acesageh,pet,0.0251,0.0198,0.0197,0.0098,0.0394,daily
12,25,acesageh,pet,0.0235,0.0169,0.0197,0.0079,0.0354,daily
12,26,acesageh,pet,0.0243,0.0147,0.0236,0.0118,0.0354,daily
12,27,acesageh,pet,0.0246,0.0151,0.0197,0.0098,0.0354,daily
12,28,acesageh,pet,0.025,0.0166,0.0276,0.0098,0.0394,daily
12,29,acesageh,pet,0.0248,0.0214,0.0197,0.0079,0.0354,daily
12,30,acesageh,pet,0.0192,0.0121,0.0197,0.0079,0.0276,daily
12,31,acesageh,pet,0.0206,0.0133,0.0197,0.0098,0.0295,daily
