month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,aceconra,rmin,43.5903,13.6349,44.7,35,48.55,daily
2,16,aceconra,rmin,43.3065,12.5824,43.8,36.15,48.65,daily
2,17,aceconra,rmin,43.1903,15.8768,41.4,33.45,48.8,daily
2,18,aceconra,rmin,42.4065,14.6703,39.4,31.5,52.15,daily
2,19,aceconra,rmin,40.0387,11.7921,39.9,32.05,46.35,daily
2,20,aceconra,rmin,38.9129,10.4838,40.2,31.8,46.15,daily
2,21,aceconra,rmin,41.2742,14.3197,39.6,30.25,47.35,daily
2,22,aceconra,rmin,39.0935,12.0499,39.6,29.2,46.1,daily
2,23,aceconra,rmin,40.0839,16.3995,36.2,27.55,47.75,daily
2,24,aceconra,rmin,40.7774,14.9969,40.1,29.3,49.4,daily
2,25,aceconra,rmin,40.2968,13.7383,40.7,31.05,43.35,daily
2,26,aceconra,rmin,42.3968,13.873,42.2,34.75,50.55,daily
2,27,aceconra,rmin,42.5355,13.5523,38.7,34.4,49.5,daily
2,28,aceconra,rmin,42.9871,14.9188,39.1,35,46.7,daily
2,29,aceconra,rmin,35.2375,8.9345,35.6,32.425,40.825,daily
3,1,aceconra,rmin,41.8903,10.3966,42.4,32.65,50.55,daily
3,2,aceconra,rmin,42.9387,12.0044,40.1,33.6,51.45,daily
3,3,aceconra,rmin,39.7161,11.2695,39.3,29.55,47.2,daily
3,4,aceconra,rmin,39.5774,12.1481,38.4,30.5,45.55,daily
3,5,aceconra,rmin,40.5226,15.6404,38,31.3,47.55,daily
3,6,aceconra,rmin,41.6419,14.8775,41.8,30.85,46.65,daily
3,7,aceconra,rmin,41.2968,13.498,42.4,31.95,47.45,daily
3,8,aceconra,rmin,38.5645,11.254,37.7,28.7,45.2,daily
3,9,aceconra,rmin,39.8839,16.4178,38.1,29.95,47.25,daily
3,10,aceconra,rmin,36.3903,14.3863,36.4,25.7,42.5,daily
3,11,aceconra,rmin,35.3194,15.8469,31.4,25.05,41.95,daily
3,12,aceconra,rmin,34.1871,12.7608,28.9,25.8,43.95,daily
3,13,aceconra,rmin,34.2323,13.6195,31.3,24.4,40.75,daily
3,14,aceconra,rmin,33.4516,14.7613,29.5,25,37.65,daily
3,15,aceconra,rmin,34.9258,13.6853,31.8,26.75,37.95,daily
3,16,aceconra,rmin,34.3,15.1983,30.6,24.75,37.7,daily
3,17,aceconra,rmin,32.8903,10.2362,30.6,25.15,38.65,daily
3,18,aceconra,rmin,35.9839,12.6456,33,26.9,41.95,daily
3,19,aceconra,rmin,34.1677,12.3979,30.3,25.55,40.9,daily
3,20,aceconra,rmin,31.0935,12.6646,27,22.35,38.95,daily
3,21,aceconra,rmin,32.1258,13.5323,30.3,24.1,36.1,daily
3,22,aceconra,rmin,33.8806,12.6434,30,25.2,41.15,daily
3,23,aceconra,rmin,32.9194,12.1544,29.5,24.35,43.55,daily
3,24,aceconra,rmin,34.3032,14.4168,30,23.4,43.45,daily
3,25,aceconra,rmin,34.7484,13.8915,32.1,24.05,42.7,daily
3,26,aceconra,rmin,31.0419,11.5402,28.7,23.65,35.85,daily
3,27,aceconra,rmin,32.0226,13.932,26.5,22.15,37.85,daily
3,28,aceconra,rmin,31.0839,11.1837,28.5,21.55,38.6,daily
3,29,aceconra,rmin,31.9484,9.9317,29.7,24.45,39.45,daily
3,30,aceconra,rmin,30.2161,10.5794,28.4,22.65,34.05,daily
3,31,aceconra,rmin,30.9645,14.5463,27,19.75,40.35,daily
4,1,aceconra,rmin,33.6226,15.7332,30.2,25.15,38.6,daily
4,2,aceconra,rmin,32.7581,14.7093,30.7,25.35,35.8,daily
4,3,aceconra,rmin,33.9839,11.6757,33.4,26.3,41.95,daily
4,4,aceconra,rmin,31.129,10.1117,29.2,25.2,36.45,daily
4,5,aceconra,rmin,35.4194,13.3772,32.9,27.1,39.3,daily
4,6,aceconra,rmin,33.8323,13.4779,29.5,24.9,36.9,daily
4,7,aceconra,rmin,30.5097,12.3664,26.9,22.95,32.65,daily
4,8,aceconra,rmin,31.1032,14.4766,25.6,20.85,39.55,daily
4,9,aceconra,rmin,31.729,13.4446,28.7,22.45,36.25,daily
4,10,aceconra,rmin,29.4871,10.8507,29.3,22.15,33.4,daily
4,11,aceconra,rmin,31.8161,14.3406,26.7,22.75,36.8,daily
4,12,aceconra,rmin,35.1581,15.4054,30.7,24.55,41.75,daily
4,13,aceconra,rmin,30.1032,10.153,29,22.75,35.7,daily
4,14,aceconra,rmin,31.3097,11.8885,29,23.1,36.45,daily
4,15,aceconra,rmin,31.7613,12.5736,27.6,25.05,33.5,daily
4,16,aceconra,rmin,29.8645,13.1418,26.9,23.15,33.6,daily
4,17,aceconra,rmin,26.9129,8.1533,25.8,22.6,29.5,daily
4,18,aceconra,rmin,29.5677,12.3169,26.6,22.45,32.8,daily
4,19,aceconra,rmin,27.9387,10.3923,24.6,20.8,32.2,daily
4,20,aceconra,rmin,27.7065,11.6341,24.3,22.3,28.8,daily
4,21,aceconra,rmin,26.7194,11.6888,24.3,19.9,29.75,daily
4,22,aceconra,rmin,25.0032,6.634,25.2,21.15,28,daily
4,23,aceconra,rmin,29.029,11.4734,28.2,21.65,30.5,daily
4,24,aceconra,rmin,29.271,14.6645,25.4,21.35,29.7,daily
4,25,aceconra,rmin,30.3065,13.4088,26.1,23.1,29.7,daily
4,26,aceconra,rmin,28.7258,12.6547,23.6,21.35,30.65,daily
4,27,aceconra,rmin,28.3387,12.1807,23.6,19.65,31.65,daily
4,28,aceconra,rmin,28.5935,11.4431,25.9,19.45,35.3,daily
4,29,aceconra,rmin,29.9161,12.0192,26.4,21.2,33.9,daily
4,30,aceconra,rmin,28.8968,10.2016,26.5,21.05,34.65,daily
5,1,aceconra,rmin,27.2677,8.1337,26.9,22.9,30.95,daily
5,2,aceconra,rmin,25.5323,7.0933,26.1,19.9,29.2,daily
5,3,aceconra,rmin,26.2871,10.6461,24.5,22.45,27.35,daily
5,4,aceconra,rmin,26.4968,9.1646,24.9,21.4,29.8,daily
5,5,aceconra,rmin,28.4774,13.725,24.8,20.85,30.2,daily
5,6,aceconra,rmin,27.8774,10.9091,26.2,20.45,30.6,daily
5,7,aceconra,rmin,29.7903,12.323,26.9,22,32.35,daily
5,8,aceconra,rmin,28.9258,11.0659,25.1,20.5,36.95,daily
5,9,aceconra,rmin,29.9645,14.0459,26,19.25,35.95,daily
5,10,aceconra,rmin,30.2226,10.9599,26.8,21.95,37.05,daily
5,11,aceconra,rmin,28.6258,14.4709,26.9,21.05,31.5,daily
5,12,aceconra,rmin,27.5065,10.8364,25.2,20.65,32.05,daily
5,13,aceconra,rmin,26.2452,9.9321,24.6,19.95,31.25,daily
5,14,aceconra,rmin,26.3774,9.5874,24.9,20.7,30.3,daily
5,15,aceconra,rmin,25.6258,10.7492,24.8,20.65,27.85,daily
5,16,aceconra,rmin,29.7419,15.9523,26.1,22.25,31.15,daily
5,17,aceconra,rmin,30.5065,19.1288,24.8,20.35,31.1,daily
5,18,aceconra,rmin,32.3484,17.6206,27.9,23.15,35.2,daily
5,19,aceconra,rmin,31.1355,10.8286,27.7,24.8,32.9,daily
5,20,aceconra,rmin,34.2839,20.5182,27,24.7,32.2,daily
5,21,aceconra,rmin,32.1194,18.8593,25.7,23.6,30.95,daily
5,22,aceconra,rmin,31.6387,11.5746,28.5,24.9,36.05,daily
5,23,aceconra,rmin,35.1161,17.4408,31.5,23.2,39.1,daily
5,24,aceconra,rmin,34.6581,13.5652,30.5,27.4,40.35,daily
5,25,aceconra,rmin,32.7097,12.0194,29.8,25.95,36.6,daily
5,26,aceconra,rmin,35.3839,14.9962,30.8,27.3,38.6,daily
5,27,aceconra,rmin,33.629,13.5724,28.7,24.3,37.45,daily
5,28,aceconra,rmin,33.6613,14.4771,28.7,25.2,35.9,daily
5,29,aceconra,rmin,30.9839,8.9883,28.9,24.75,35.5,daily
5,30,aceconra,rmin,30.1581,8.7943,30.7,23.7,34.7,daily
5,31,aceconra,rmin,32.2806,10.8095,30.7,25.7,34.65,daily
6,1,aceconra,rmin,30.6355,6.3768,30.2,28.05,33,daily
6,2,aceconra,rmin,32.5419,11.3166,28.4,26.75,35.3,daily
6,3,aceconra,rmin,30.5355,9.0707,28.7,24.85,34.75,daily
6,4,aceconra,rmin,29.8226,7.0413,28.4,24.85,33.4,daily
6,5,aceconra,rmin,30.1226,7.4849,28.7,25.45,34.2,daily
6,6,aceconra,rmin,33.1,10.8,30,26.55,35.55,daily
6,7,aceconra,rmin,32.9839,11.6021,29.8,25.95,34.85,daily
6,8,aceconra,rmin,34.4097,12.5465,29.2,26.65,40.65,daily
6,9,aceconra,rmin,33.5129,10.8446,30.4,27.15,36.05,daily
6,10,aceconra,rmin,34.8097,10.508,32.8,28.5,40.2,daily
6,11,aceconra,rmin,32.3871,7.5152,30.3,26.8,38.45,daily
6,12,aceconra,rmin,30.3452,6.6569,28.4,25.9,34.35,daily
6,13,aceconra,rmin,32.4226,9.5822,30.1,26.2,36.25,daily
6,14,aceconra,rmin,31.4774,5.6683,31.5,27.35,35.5,daily
6,15,aceconra,rmin,32.5484,5.7802,32.1,28.65,35.85,daily
6,16,aceconra,rmin,36.4742,13.0202,32.6,29.3,39.75,daily
6,17,aceconra,rmin,35.4323,13.2283,32.2,27.2,37.2,daily
6,18,aceconra,rmin,34.7097,11.7172,32.7,29.1,35.7,daily
6,19,aceconra,rmin,32.671,8.67,30.6,27.7,34.1,daily
6,20,aceconra,rmin,31.6194,7.2999,30.3,26.65,36.65,daily
6,21,aceconra,rmin,29.6516,7.4209,27.9,24.2,34.9,daily
6,22,aceconra,rmin,28.8871,5.6557,29.2,24.35,33.5,daily
6,23,aceconra,rmin,28.2355,6.9561,26.6,24.3,31.55,daily
6,24,aceconra,rmin,29.1323,6.7428,29.5,23.9,33,daily
6,25,aceconra,rmin,29.3097,5.3761,30.6,26.2,33.2,daily
6,26,aceconra,rmin,29.3742,6.6784,28.7,25.2,32.05,daily
6,27,aceconra,rmin,28.3194,9.5162,25.6,23.8,28.9,daily
6,28,aceconra,rmin,27.1032,8.7446,24.9,21.15,34.05,daily
6,29,aceconra,rmin,29.2903,12.0173,27.8,22,33.6,daily
6,30,aceconra,rmin,29.2839,13.102,26.5,21.85,34.45,daily
7,1,aceconra,rmin,29.729,8.7954,29.5,25.15,33.75,daily
7,2,aceconra,rmin,30.1452,9.0935,29.2,24.15,31.95,daily
7,3,aceconra,rmin,28.5226,7.9682,27.4,22.8,32.5,daily
7,4,aceconra,rmin,29.0935,8.4674,27.6,23.9,32.45,daily
7,5,aceconra,rmin,30.4097,13.3522,25.9,24.05,32.85,daily
7,6,aceconra,rmin,29.0097,7.3131,28.5,24.85,35.1,daily
7,7,aceconra,rmin,28.3258,7.6031,28.3,23.65,31.15,daily
7,8,aceconra,rmin,27.7935,7.1458,27.4,23.7,32.6,daily
7,9,aceconra,rmin,25.6806,7.573,25.1,20.45,31.45,daily
7,10,aceconra,rmin,26.1129,8.9694,26,20.95,30.4,daily
7,11,aceconra,rmin,27.1387,8.5381,25,20.45,32.75,daily
7,12,aceconra,rmin,26.0774,7.804,26.5,18.75,29.75,daily
7,13,aceconra,rmin,26.1645,8.7283,24.9,21.1,30.05,daily
7,14,aceconra,rmin,27.4903,10.9937,23.8,20.45,31.85,daily
7,15,aceconra,rmin,24.7,8.4612,22.9,18.9,29.15,daily
7,16,aceconra,rmin,24.9419,7.4385,24.3,19.35,28.4,daily
7,17,aceconra,rmin,25.2387,7.9639,24,18.4,30.7,daily
7,18,aceconra,rmin,23.4871,6.4069,24,19.1,28.1,daily
7,19,aceconra,rmin,23.3419,6.5615,23.9,19.45,27.45,daily
7,20,aceconra,rmin,24.8742,8.8986,22.8,18.05,31.55,daily
7,21,aceconra,rmin,23.5452,7.9423,23.5,17.4,28.35,daily
7,22,aceconra,rmin,22.8806,7.5012,21.1,17.2,28.05,daily
7,23,aceconra,rmin,23.0484,7.0584,24.5,17.45,28.9,daily
7,24,aceconra,rmin,22.7419,7.5132,23,17.1,26.7,daily
7,25,aceconra,rmin,22.1935,6.1547,22.3,18.1,24.55,daily
7,26,aceconra,rmin,22.9968,7.3653,21.2,18.95,25.4,daily
7,27,aceconra,rmin,23.9419,11.2372,20.6,17.2,26.55,daily
7,28,aceconra,rmin,22.1968,7.5553,21.8,15.95,26.75,daily
7,29,aceconra,rmin,20.2226,7.0845,17.8,15.3,25.1,daily
7,30,aceconra,rmin,19.6484,6.7775,17.1,15.45,25.55,daily
7,31,aceconra,rmin,19.9645,6.855,19.5,14.9,22.95,daily
8,1,aceconra,rmin,20.9742,6.9337,18.5,16.25,25.45,daily
8,2,aceconra,rmin,24.0194,10.9869,22.4,15.65,26,daily
8,3,aceconra,rmin,26,9.0168,25.1,19.05,28.9,daily
8,4,aceconra,rmin,25.0645,7.0966,24.3,19.25,30.5,daily
8,5,aceconra,rmin,23.9419,8.1617,22.8,18.7,27.95,daily
8,6,aceconra,rmin,22.8548,7.1385,21.6,19.05,25.05,daily
8,7,aceconra,rmin,22.1161,7.1953,19.9,18.45,24.15,daily
8,8,aceconra,rmin,24.5452,12.6948,22.5,17.85,25.45,daily
8,9,aceconra,rmin,24.9677,8.5852,23.7,19.25,30.9,daily
8,10,aceconra,rmin,24.4839,14.395,21.3,16.75,29.5,daily
8,11,aceconra,rmin,22.2355,9.2822,20.5,17.2,25.75,daily
8,12,aceconra,rmin,23.6548,8.6819,21.8,17.3,28.75,daily
8,13,aceconra,rmin,24.3065,10.0087,23,17.25,28.5,daily
8,14,aceconra,rmin,22.2645,9.8853,21.1,15.35,25.3,daily
8,15,aceconra,rmin,23.5,8.9334,19.3,17.2,28.55,daily
8,16,aceconra,rmin,23.0129,9.4796,19.5,16.15,31.35,daily
8,17,aceconra,rmin,26.8161,13.4992,23,17.2,30.9,daily
8,18,aceconra,rmin,27.4323,16.5142,23.8,17.55,29.1,daily
8,19,aceconra,rmin,23.4742,9.1049,21.5,19.35,27.3,daily
8,20,aceconra,rmin,23.5258,12.0516,20.6,17.2,25.7,daily
8,21,aceconra,rmin,25.3806,12.8874,21.2,18.45,30.4,daily
8,22,aceconra,rmin,24.7677,13.8029,20.1,16.9,31.9,daily
8,23,aceconra,rmin,24.6452,17.3837,19.6,15.5,28.25,daily
8,24,aceconra,rmin,25.0645,14.4009,20.5,15.45,28.25,daily
8,25,aceconra,rmin,22.5774,9.2232,20.4,15.8,28.35,daily
8,26,aceconra,rmin,21.8742,9.8075,19.8,14.85,27.65,daily
8,27,aceconra,rmin,23.2935,15.9539,21.2,14.5,26.75,daily
8,28,aceconra,rmin,22.2548,9.4233,19.1,15.25,31.45,daily
8,29,aceconra,rmin,23.2484,11.6023,19.9,14.9,30.35,daily
8,30,aceconra,rmin,23.329,9.4235,21.7,15.9,27.95,daily
8,31,aceconra,rmin,23.7065,7.8619,24.2,17.8,28.4,daily
9,1,aceconra,rmin,24.2419,11.9307,21.9,17.25,28.75,daily
9,2,aceconra,rmin,22.2935,7.3515,22.3,16.25,26.35,daily
9,3,aceconra,rmin,23.1032,9.7848,21.6,17.2,25.25,daily
9,4,aceconra,rmin,24.4419,15.0681,22.8,14.75,28.25,daily
9,5,aceconra,rmin,25.1903,18.129,21.3,15.35,29.45,daily
9,6,aceconra,rmin,25.8452,11.9683,24.5,17.15,32.55,daily
9,7,aceconra,rmin,26.1065,15.399,21.3,16.6,31.9,daily
9,8,aceconra,rmin,24.9323,12.7799,24.7,18.9,29.75,daily
9,9,aceconra,rmin,28.8097,19.0383,25.5,18.05,32,daily
9,10,aceconra,rmin,27.571,13.853,27,20.1,29.55,daily
9,11,aceconra,rmin,27.171,12.1585,24.9,21.7,28.6,daily
9,12,aceconra,rmin,27.1032,11.9615,25.8,20.75,29.45,daily
9,13,aceconra,rmin,28.5645,7.7377,28.5,23.75,35.15,daily
9,14,aceconra,rmin,30.0161,15.5991,26.7,24.45,34.15,daily
9,15,aceconra,rmin,28.5258,16.6786,25.2,18.7,29.95,daily
9,16,aceconra,rmin,30.3645,14.5833,25.7,19.05,38.25,daily
9,17,aceconra,rmin,30.9161,16.0364,28.9,18.7,40.8,daily
9,18,aceconra,rmin,29.5645,11.5731,29.4,20.7,35.8,daily
9,19,aceconra,rmin,31.8613,12.0494,30.5,24.25,38.55,daily
9,20,aceconra,rmin,29.4129,9.6053,29.1,23.25,37.05,daily
9,21,aceconra,rmin,30.3613,15.3969,26.4,21.2,37.9,daily
9,22,aceconra,rmin,31.3613,16.6222,27.6,21.55,35.85,daily
9,23,aceconra,rmin,27.7258,10.6208,26.7,21,33.05,daily
9,24,aceconra,rmin,26.929,11.279,27.2,18.25,32.6,daily
9,25,aceconra,rmin,25.4258,12.3256,26.5,15.9,29.35,daily
9,26,aceconra,rmin,25.8194,7.9381,26.3,21.65,29.65,daily
9,27,aceconra,rmin,29.4742,12.9651,26.5,23.05,29.95,daily
9,28,aceconra,rmin,32.229,18.2351,28.2,22.2,33.5,daily
9,29,aceconra,rmin,28.3903,17.028,26.1,18.1,30.85,daily
9,30,aceconra,rmin,30.8968,17.9004,27.2,20.75,32.65,daily
10,1,aceconra,rmin,27.4742,12.9918,24.9,19.7,30.15,daily
10,2,aceconra,rmin,30.6903,19.006,26.1,19.55,33.85,daily
10,3,aceconra,rmin,31.6032,19.1333,25.6,20.45,37.85,daily
10,4,aceconra,rmin,31.5581,15.6529,27.6,21.1,39,daily
10,5,aceconra,rmin,31.0452,13.8848,30.5,20.65,36.7,daily
10,6,aceconra,rmin,28.8839,10.7931,27,20.6,34.95,daily
10,7,aceconra,rmin,29.9355,12.4281,27.9,24.05,31.95,daily
10,8,aceconra,rmin,32.3516,11.5402,30,23.2,38.35,daily
10,9,aceconra,rmin,31.4355,13.7006,28.4,23.65,34.55,daily
10,10,aceconra,rmin,30.2452,16.8969,25.7,20.85,31.25,daily
10,11,aceconra,rmin,31.6548,9.4499,30.3,26.8,36.3,daily
10,12,aceconra,rmin,30.3548,8.9416,30.9,26.45,33.45,daily
10,13,aceconra,rmin,34.0355,13.2045,32.9,27.1,36.7,daily
10,14,aceconra,rmin,33.3968,11.8184,33.6,25.7,40.85,daily
10,15,aceconra,rmin,31.2452,8.5247,31.6,25.65,33.9,daily
10,16,aceconra,rmin,31.4742,12.1483,28.1,22.65,36.55,daily
10,17,aceconra,rmin,32.2,16.5691,31.7,21.65,38.55,daily
10,18,aceconra,rmin,31.0903,16.5567,25.9,22.3,35.4,daily
10,19,aceconra,rmin,33.1774,12.4445,32.6,24.55,38.35,daily
10,20,aceconra,rmin,34.5581,15.1329,30.8,27.4,41.85,daily
10,21,aceconra,rmin,33.6903,15.547,30.5,24.15,38.85,daily
10,22,aceconra,rmin,32.5226,13.2874,28.6,24.6,35.8,daily
10,23,aceconra,rmin,35.4097,14.8433,32,28.7,37.95,daily
10,24,aceconra,rmin,32.4839,13.7558,29,26.85,36.05,daily
10,25,aceconra,rmin,32.4484,10.2483,28.7,26.55,36.7,daily
10,26,aceconra,rmin,35.3419,11.7069,33.5,27.6,39.65,daily
10,27,aceconra,rmin,36.9323,11.6899,35.4,28.15,44.5,daily
10,28,aceconra,rmin,34.8355,13.8735,31.7,24.8,42.15,daily
10,29,aceconra,rmin,38.1419,12.0671,36.3,29.2,43.15,daily
10,30,aceconra,rmin,37.1935,11.4159,34.5,30.65,44.05,daily
10,31,aceconra,rmin,37.7742,11.133,35.3,30.4,44.05,daily
11,1,aceconra,rmin,35.3226,12.7269,33.3,25.05,43.05,daily
11,2,aceconra,rmin,35.7484,14.5953,32.5,26.45,40.9,daily
11,3,aceconra,rmin,36.6032,18.2681,31.3,25.3,44.75,daily
11,4,aceconra,rmin,38.6194,20.081,32.5,25.6,43.45,daily
11,5,aceconra,rmin,40.3806,19.6888,34.2,28.75,44.95,daily
11,6,aceconra,rmin,41.6484,19.4404,33.2,30.95,46.15,daily
11,7,aceconra,rmin,38.7645,15.2917,32.7,26.95,45.5,daily
11,8,aceconra,rmin,40.2226,18.9658,35.1,26.85,47.75,daily
11,9,aceconra,rmin,39.7226,14.7679,37.2,29.45,48.6,daily
11,10,aceconra,rmin,44.3161,19.2546,40.3,31.35,51.75,daily
11,11,aceconra,rmin,38.2161,16.2574,31.3,28.3,46.2,daily
11,12,aceconra,rmin,36.7355,10.7779,35.8,27.6,42.45,daily
11,13,aceconra,rmin,35.9258,11.0958,33.9,28.15,40.8,daily
11,14,aceconra,rmin,37.6,10.3394,35.8,31.45,41.5,daily
11,15,aceconra,rmin,36.6968,9.6443,37.1,29.2,43.7,daily
11,16,aceconra,rmin,39.4194,12.1995,39.4,30.6,48.05,daily
11,17,aceconra,rmin,38.971,13.4633,36.9,29.9,46.85,daily
11,18,aceconra,rmin,41.0355,16.035,38.6,28.25,49.65,daily
11,19,aceconra,rmin,41.3677,16.3388,34.2,31.35,48.8,daily
11,20,aceconra,rmin,42.2484,15.5605,37.8,30.95,45.2,daily
11,21,aceconra,rmin,39.3935,12.9108,35.5,30.35,44.8,daily
11,22,aceconra,rmin,38.1355,11.1697,36.4,30.65,43.1,daily
11,23,aceconra,rmin,39.8968,9.2778,39.2,33.15,43.65,daily
11,24,aceconra,rmin,42.9645,13.1391,41.4,35.5,46.85,daily
11,25,aceconra,rmin,43.0323,11.5758,43.8,34.7,48.6,daily
11,26,aceconra,rmin,40.1387,13.1534,36.6,29.5,46.3,daily
11,27,aceconra,rmin,41.8839,13.618,37.5,32.45,49.5,daily
11,28,aceconra,rmin,45.7613,16.1978,42.7,33.75,55.05,daily
11,29,aceconra,rmin,48.8968,17.2053,49.4,39,52.8,daily
11,30,aceconra,rmin,45.4935,14.0414,45.1,38.15,53.9,daily
12,1,aceconra,rmin,40.7806,12.4798,39.5,35.5,43.95,daily
12,2,aceconra,rmin,41.2226,11.9761,41,33.95,45.1,daily
12,3,aceconra,rmin,43.4645,11.8706,41.4,37.4,50.65,daily
12,4,aceconra,rmin,42.1452,12.8814,41.3,32.3,49.75,daily
12,5,aceconra,rmin,45.7774,15.8092,43.7,37.25,49.35,daily
12,6,aceconra,rmin,42.1258,13.8861,40.8,33,47.8,daily
12,7,aceconra,rmin,39.5548,9.4389,37.8,33.35,45.8,daily
12,8,aceconra,rmin,42.4839,15.3575,39.9,33.8,49.05,daily
12,9,aceconra,rmin,41.3548,10.8381,40,36.5,46.2,daily
12,10,aceconra,rmin,43.8097,13.395,44,35.7,51.1,daily
12,11,aceconra,rmin,45.4161,16.9397,41.5,34.65,48.15,daily
12,12,aceconra,rmin,43,13.309,42,33.45,49.95,daily
12,13,aceconra,rmin,45.5387,16.9131,41.9,35.15,50.8,daily
12,14,aceconra,rmin,46.6516,18.7566,43.1,37.25,49,daily
12,15,aceconra,rmin,45.4,15.2272,46.2,39,50.6,daily
12,16,aceconra,rmin,47.1161,16.309,45.7,37.4,52.75,daily
12,17,aceconra,rmin,42.1419,10.2184,43.2,34.9,47.6,daily
12,18,aceconra,rmin,40.5581,8.6808,40.2,33.25,47.7,daily
12,19,aceconra,rmin,48.029,16.1255,43.7,40.6,53,daily
12,20,aceconra,rmin,43.6161,12.4082,42.1,37.2,47.7,daily
12,21,aceconra,rmin,43.8516,11.09,43.9,36.55,51.85,daily
12,22,aceconra,rmin,46.3677,16.2182,46,38.35,50.25,daily
12,23,aceconra,rmin,42.3871,10.0757,42.4,35.55,48.4,daily
12,24,aceconra,rmin,49.8677,18.7863,46.4,38,54.55,daily
12,25,aceconra,rmin,51.1129,20.3273,46.6,34.9,59.5,daily
12,26,aceconra,rmin,45.9677,13.1677,44.2,36.75,53.45,daily
12,27,aceconra,rmin,47.8581,16.4096,44.2,37.8,51.45,daily
12,28,aceconra,rmin,47.0452,16.2126,42.8,38.75,50.4,daily
12,29,aceconra,rmin,46.4387,17.9322,42.8,34.2,51.3,daily
12,30,aceconra,rmin,48.2742,14.2858,49.8,40.05,54.65,daily
12,31,aceconra,rmin,47.9323,12.9727,49.2,41.55,56.9,daily
