month,day,station,variable,mean,std_dev,median,q25,q75,type
3,9,aceforsy,tmmx,45.4623,14.4452,46.85,34.7,55.85,daily
3,10,aceforsy,tmmx,46.4668,14.1912,46.49,38.75,56.48,daily
3,11,aceforsy,tmmx,48.6674,11.7736,48.29,43.25,57.02,daily
3,12,aceforsy,tmmx,50.5835,11.7978,50.45,42.62,56.66,daily
3,13,aceforsy,tmmx,51.2571,11.0426,52.43,42.98,58.73,daily
3,14,aceforsy,tmmx,50.9319,10.8389,52.97,42.53,56.39,daily
3,15,aceforsy,tmmx,52.5403,12.6988,54.41,42.8,65.66,daily
3,16,aceforsy,tmmx,51.2513,10.53,50.27,45.5,57.11,daily
3,17,aceforsy,tmmx,50.0087,9.7739,50.27,44.6,53.24,daily
3,18,aceforsy,tmmx,50.781,12.6138,49.01,42.26,59.36,daily
3,19,aceforsy,tmmx,51.4894,11.629,53.51,42.8,59.45,daily
3,20,aceforsy,tmmx,53.0397,11.0115,51.71,48.65,57.83,daily
3,21,aceforsy,tmmx,53.4635,11.8001,54.59,49.01,61.43,daily
3,22,aceforsy,tmmx,52.43,11.3409,54.77,45.23,60.17,daily
3,23,aceforsy,tmmx,52.761,13.5734,55.31,41.18,63.95,daily
3,24,aceforsy,tmmx,50.5081,14.2742,52.61,39.92,57.47,daily
3,25,aceforsy,tmmx,51.681,12.3022,49.91,43.97,61.07,daily
3,26,aceforsy,tmmx,53.6784,12.6418,51.35,45.68,64.49,daily
3,27,aceforsy,tmmx,54.0094,11.0581,54.41,45.86,62.42,daily
3,28,aceforsy,tmmx,52.8771,11.9965,53.87,44.24,59.45,daily
3,29,aceforsy,tmmx,52.5926,10.1487,51.71,44.78,60.98,daily
3,30,aceforsy,tmmx,54.2648,11.4571,55.31,47.3,62.78,daily
3,31,aceforsy,tmmx,53.1035,13.8692,51.71,45.95,58.01,daily
4,1,aceforsy,tmmx,54.2997,11.793,56.03,43.43,61.97,daily
4,2,aceforsy,tmmx,51.7913,13.6966,52.25,43.7,61.34,daily
4,3,aceforsy,tmmx,54.0965,12.4006,52.07,45.14,63.5,daily
4,4,aceforsy,tmmx,58.1319,12.3688,58.55,48.92,68.99,daily
4,5,aceforsy,tmmx,56.7442,10.7126,57.83,53.33,61.79,daily
4,6,aceforsy,tmmx,55.1765,11.7662,55.13,51.26,63.59,daily
4,7,aceforsy,tmmx,57.1681,11.13,58.19,53.42,62.24,daily
4,8,aceforsy,tmmx,58.0913,11.2428,57.65,51.17,67.46,daily
4,9,aceforsy,tmmx,55.5423,12.5295,54.95,49.28,62.78,daily
4,10,aceforsy,tmmx,55.8094,10.8635,53.51,50.72,64.22,daily
4,11,aceforsy,tmmx,56.6977,11.871,56.39,51.53,65.39,daily
4,12,aceforsy,tmmx,56.9358,12.9611,54.41,48.92,67.19,daily
4,13,aceforsy,tmmx,59.7055,14.2397,61.97,52.97,71.15,daily
4,14,aceforsy,tmmx,59.1539,12.6251,57.83,52.52,68.63,daily
4,15,aceforsy,tmmx,56.5352,9.4976,56.93,50.72,64.13,daily
4,16,aceforsy,tmmx,57.5513,10.1933,55.31,51.53,63.59,daily
4,17,aceforsy,tmmx,62.9455,10.052,63.05,57.47,69.08,daily
4,18,aceforsy,tmmx,61.3139,8.3216,63.41,54.86,67.55,daily
4,19,aceforsy,tmmx,59.659,10.0748,60.89,53.15,66.74,daily
4,20,aceforsy,tmmx,61.7958,8.6574,63.41,58.37,67.46,daily
4,21,aceforsy,tmmx,63.0384,9.5425,62.51,54.59,70.79,daily
4,22,aceforsy,tmmx,66.0926,11.7844,65.57,59.9,74.57,daily
4,23,aceforsy,tmmx,62.9223,10.0888,63.23,56.12,68.45,daily
4,24,aceforsy,tmmx,61.5113,10.0403,60.35,56.48,66.47,daily
4,25,aceforsy,tmmx,60.6229,9.6215,61.43,55.13,66.29,daily
4,26,aceforsy,tmmx,60.35,10.4769,61.79,52.79,68.36,daily
4,27,aceforsy,tmmx,62.1906,11.8989,61.79,54.23,69.8,daily
4,28,aceforsy,tmmx,62.7829,12.3707,63.77,53.15,71.15,daily
4,29,aceforsy,tmmx,61.9816,12.9178,61.43,52.97,71.6,daily
4,30,aceforsy,tmmx,60.5648,12.0994,60.71,50.54,66.38,daily
5,1,aceforsy,tmmx,60.4719,9.3583,61.07,53.06,65.57,daily
5,2,aceforsy,tmmx,63.4274,10.0677,62.51,56.66,71.24,daily
5,3,aceforsy,tmmx,66.4758,9.3471,65.93,61.7,73.13,daily
5,4,aceforsy,tmmx,66.4294,9.681,65.03,60.62,74.03,daily
5,5,aceforsy,tmmx,67.2887,10.8953,67.73,59.54,73.4,daily
5,6,aceforsy,tmmx,66.621,10.5013,66.83,60.08,72.5,daily
5,7,aceforsy,tmmx,66.4816,10.4354,67.55,60.8,72.5,daily
5,8,aceforsy,tmmx,64.2055,10.2137,63.77,56.75,70.79,daily
5,9,aceforsy,tmmx,63.6481,10.1416,64.85,57.56,70.97,daily
5,10,aceforsy,tmmx,61.9003,10.3696,62.69,53.6,68.81,daily
5,11,aceforsy,tmmx,63.95,9.8249,64.13,58.1,72.05,daily
5,12,aceforsy,tmmx,66.801,13.1025,65.03,57.29,75.65,daily
5,13,aceforsy,tmmx,68.6242,11.0198,67.37,62.69,75.47,daily
5,14,aceforsy,tmmx,69.861,7.8961,69.89,63.32,74.39,daily
5,15,aceforsy,tmmx,71.2255,7.653,71.87,65.12,76.82,daily
5,16,aceforsy,tmmx,71.8468,8.6251,69.89,66.47,77.81,daily
5,17,aceforsy,tmmx,72.1603,9.9936,71.51,66.92,81.32,daily
5,18,aceforsy,tmmx,71.7016,11.4083,71.87,68,76.73,daily
5,19,aceforsy,tmmx,70.8306,10.445,70.61,63.59,78.53,daily
5,20,aceforsy,tmmx,72.3055,8.5422,74.57,66.65,77.27,daily
5,21,aceforsy,tmmx,71.5797,11.1376,72.05,66.2,78.98,daily
5,22,aceforsy,tmmx,70.1513,9.4914,70.25,64.31,77.54,daily
5,23,aceforsy,tmmx,68.659,9.0411,69.53,63.5,75.56,daily
5,24,aceforsy,tmmx,67.8984,10.5386,68.99,60.8,76.37,daily
5,25,aceforsy,tmmx,69.9713,10.0419,69.53,60.62,79.52,daily
5,26,aceforsy,tmmx,71.5332,11.3503,73.13,65.93,78.98,daily
5,27,aceforsy,tmmx,71.2661,9.4281,72.59,62.69,78.62,daily
5,28,aceforsy,tmmx,73.1242,8.1292,71.69,69.17,75.92,daily
5,29,aceforsy,tmmx,72.7235,8.3399,73.13,67.64,78.71,daily
5,30,aceforsy,tmmx,72.0442,8.8412,73.67,68.36,77.27,daily
5,31,aceforsy,tmmx,72.7177,9.0059,73.67,67.64,78.98,daily
6,1,aceforsy,tmmx,73.9719,7.5911,74.03,67.19,79.79,daily
6,2,aceforsy,tmmx,75.9345,7.6702,75.29,72.59,80.87,daily
6,3,aceforsy,tmmx,75.1797,9.0893,77.09,67.73,81.5,daily
6,4,aceforsy,tmmx,76.6429,10.0913,76.37,70.97,82.67,daily
6,5,aceforsy,tmmx,76.8461,9.7071,77.81,72.86,82.85,daily
6,6,aceforsy,tmmx,75.7313,10.3058,76.91,68.72,83.21,daily
6,7,aceforsy,tmmx,74.1171,10.9396,73.13,68.18,82.22,daily
6,8,aceforsy,tmmx,75.0403,13.373,76.01,66.38,84.65,daily
6,9,aceforsy,tmmx,75.5745,11.3118,74.93,68.09,84.83,daily
6,10,aceforsy,tmmx,75.5803,8.4884,76.01,69.35,79.97,daily
6,11,aceforsy,tmmx,75.8068,8.313,75.47,70.88,80.96,daily
6,12,aceforsy,tmmx,77.2642,8.4574,78.89,73.04,81.77,daily
6,13,aceforsy,tmmx,78.2919,9.0184,78.53,73.04,84.2,daily
6,14,aceforsy,tmmx,76.6545,8.4344,74.93,70.7,81.23,daily
6,15,aceforsy,tmmx,76.3584,8.9491,74.75,70.34,80.78,daily
6,16,aceforsy,tmmx,76.8229,8.2293,77.63,69.89,83.03,daily
6,17,aceforsy,tmmx,76.6429,8.8229,78.35,70.25,83.12,daily
6,18,aceforsy,tmmx,77.3629,7.4791,77.99,72.86,82.67,daily
6,19,aceforsy,tmmx,79.3545,6.8743,79.07,73.94,84.56,daily
6,20,aceforsy,tmmx,80.1965,7.752,78.17,75.02,87.98,daily
6,21,aceforsy,tmmx,82.3855,8.3112,81.05,77.27,85.73,daily
6,22,aceforsy,tmmx,81.2068,7.3148,80.87,75.56,85.73,daily
6,23,aceforsy,tmmx,81.8745,7.7285,82.85,76.55,86.81,daily
6,24,aceforsy,tmmx,82.7339,8.8925,83.57,78.17,89.69,daily
6,25,aceforsy,tmmx,82.7455,7.0241,81.59,78.89,85.19,daily
6,26,aceforsy,tmmx,83.6513,7.1205,82.49,79.61,88.07,daily
6,27,aceforsy,tmmx,82.8094,8.1057,82.49,76.37,87.89,daily
6,28,aceforsy,tmmx,84.5106,8.1122,85.55,79.7,89.33,daily
6,29,aceforsy,tmmx,85.1145,9.9894,86.81,77.81,92.84,daily
6,30,aceforsy,tmmx,83.8197,7.7996,84.47,79.79,88.97,daily
7,1,aceforsy,tmmx,85.2132,8.8756,87.53,79.43,90.05,daily
7,2,aceforsy,tmmx,86.2932,8.2617,86.63,81.86,92.39,daily
7,3,aceforsy,tmmx,86.241,10.1443,87.35,78.44,92.93,daily
7,4,aceforsy,tmmx,86.7635,8.6259,88.43,81.77,92.57,daily
7,5,aceforsy,tmmx,85.3061,8.8052,88.07,79.97,90.5,daily
7,6,aceforsy,tmmx,85.9623,8.1135,86.09,82.31,91.13,daily
7,7,aceforsy,tmmx,86.6358,7.2443,88.61,81.23,91.49,daily
7,8,aceforsy,tmmx,87.379,7.4872,87.89,82.13,91.85,daily
7,9,aceforsy,tmmx,88.0584,8.0235,88.79,83.84,94.19,daily
7,10,aceforsy,tmmx,88.0874,8.7421,90.77,82.94,93.83,daily
7,11,aceforsy,tmmx,87.019,8.435,87.53,83.03,92.75,daily
7,12,aceforsy,tmmx,87.7681,8.0892,87.89,84.74,94.64,daily
7,13,aceforsy,tmmx,89.661,8.6511,91.31,83.12,94.37,daily
7,14,aceforsy,tmmx,89.7423,8.211,89.51,85.64,95.63,daily
7,15,aceforsy,tmmx,89.9629,7.6681,91.49,84.65,96.08,daily
7,16,aceforsy,tmmx,89.8294,9.3445,91.31,83.57,97.61,daily
7,17,aceforsy,tmmx,90.561,7.4931,90.77,84.02,97.07,daily
7,18,aceforsy,tmmx,91.2461,7.7702,90.59,86.9,96.44,daily
7,19,aceforsy,tmmx,90.921,8.448,91.13,85.91,95.9,daily
7,20,aceforsy,tmmx,88.9932,7.6586,90.41,84.65,93.65,daily
7,21,aceforsy,tmmx,89.2952,7.1058,90.59,84.83,94.73,daily
7,22,aceforsy,tmmx,89.9339,7.4425,91.31,82.13,95.54,daily
7,23,aceforsy,tmmx,89.9165,8.2556,89.69,85.1,95.63,daily
7,24,aceforsy,tmmx,90.8919,7.4088,91.67,87.26,93.29,daily
7,25,aceforsy,tmmx,88.6274,6.7943,88.07,84.56,93.65,daily
7,26,aceforsy,tmmx,89.5158,6.5408,90.23,87.08,94.19,daily
7,27,aceforsy,tmmx,89.15,7.1232,88.25,85.28,92.66,daily
7,28,aceforsy,tmmx,89.9223,7.9387,89.69,84.56,96.26,daily
7,29,aceforsy,tmmx,90.1719,8.5782,89.51,85.1,97.43,daily
7,30,aceforsy,tmmx,91.8268,6.6595,93.11,88.43,95.36,daily
7,31,aceforsy,tmmx,90.7235,6.4715,91.67,87.89,95.27,daily
8,1,aceforsy,tmmx,89.9339,6.2752,90.41,86.81,93.74,daily
8,2,aceforsy,tmmx,89.8294,6.9457,91.31,86.9,95.45,daily
8,3,aceforsy,tmmx,87.0074,7.3033,87.35,82.49,91.67,daily
8,4,aceforsy,tmmx,87.5532,6.0196,87.53,84.02,92.39,daily
8,5,aceforsy,tmmx,88.1397,5.3831,89.69,88.07,91.49,daily
8,6,aceforsy,tmmx,90.381,6.767,90.41,87.17,95,daily
8,7,aceforsy,tmmx,91.2229,6.0666,90.77,87.17,95.27,daily
8,8,aceforsy,tmmx,89.0165,6.7601,89.69,86.45,93.74,daily
8,9,aceforsy,tmmx,86.1829,9.3746,86.09,79.88,94.73,daily
8,10,aceforsy,tmmx,89.1094,7.4829,88.61,85.01,94.37,daily
8,11,aceforsy,tmmx,89.3765,7.6407,89.69,82.04,93.29,daily
8,12,aceforsy,tmmx,86.9377,9.5647,85.73,79.88,94.46,daily
8,13,aceforsy,tmmx,85.7939,8.701,86.09,82.67,91.4,daily
8,14,aceforsy,tmmx,87.2165,8.0145,86.45,83.75,92.21,daily
8,15,aceforsy,tmmx,87.2977,8.1309,88.43,81.23,92.84,daily
8,16,aceforsy,tmmx,86.8913,9.0011,88.97,82.31,92.12,daily
8,17,aceforsy,tmmx,86.4732,9.9365,87.71,81.59,92.57,daily
8,18,aceforsy,tmmx,83.6745,9.2487,86.45,77.36,89.96,daily
8,19,aceforsy,tmmx,85.0042,9.4656,85.19,80.06,93.29,daily
8,20,aceforsy,tmmx,85.7532,8.1018,86.99,82.49,90.32,daily
8,21,aceforsy,tmmx,87.9829,7.4961,89.51,82.94,92.75,daily
8,22,aceforsy,tmmx,87.6694,9.5784,91.85,82.4,94.64,daily
8,23,aceforsy,tmmx,85.6255,10.7501,86.45,79.61,93.92,daily
8,24,aceforsy,tmmx,84.6906,12.1771,87.17,79.16,94.55,daily
8,25,aceforsy,tmmx,84.4874,9.8529,86.27,78.71,91.67,daily
8,26,aceforsy,tmmx,86.3281,9.3622,89.15,80.15,93.11,daily
8,27,aceforsy,tmmx,85.6371,9.231,85.91,80.15,91.49,daily
8,28,aceforsy,tmmx,85.4513,8.6429,88.43,79.16,90.68,daily
8,29,aceforsy,tmmx,85.1784,9.5683,86.63,77.9,93.02,daily
8,30,aceforsy,tmmx,83.2332,10.7459,85.73,74.93,91.94,daily
8,31,aceforsy,tmmx,84.47,9.4739,85.01,78.53,92.39,daily
9,1,aceforsy,tmmx,83.4829,9.3926,84.47,77.72,91.04,daily
9,2,aceforsy,tmmx,83.0358,9.959,83.75,79.16,91.04,daily
9,3,aceforsy,tmmx,82.9719,10.7166,85.01,77.63,90.23,daily
9,4,aceforsy,tmmx,82.8268,11.7829,85.01,73.22,92.93,daily
9,5,aceforsy,tmmx,82.2694,10.0413,81.77,74.75,90.05,daily
9,6,aceforsy,tmmx,79.9061,10.5152,79.43,71.87,88.97,daily
9,7,aceforsy,tmmx,78.2803,12.0252,78.71,71.6,87.62,daily
9,8,aceforsy,tmmx,78.8029,11.5597,81.95,71.78,86.54,daily
9,9,aceforsy,tmmx,77.6939,11.1149,76.01,70.34,84.83,daily
9,10,aceforsy,tmmx,78.8087,10.0012,79.79,74.3,86,daily
9,11,aceforsy,tmmx,76.6952,10.2486,78.89,74.03,83.3,daily
9,12,aceforsy,tmmx,76.6139,9.8325,77.45,70.79,83.84,daily
9,13,aceforsy,tmmx,73.7687,11.3436,77.27,66.2,83.66,daily
9,14,aceforsy,tmmx,74.8777,10.1195,74.03,67.73,83.39,daily
9,15,aceforsy,tmmx,77.6823,10.7464,77.99,73.13,86.54,daily
9,16,aceforsy,tmmx,75.6732,11.9064,75.65,69.35,83.93,daily
9,17,aceforsy,tmmx,73.2055,12.4985,74.39,64.85,81.77,daily
9,18,aceforsy,tmmx,74.0823,11.334,74.93,66.38,82.85,daily
9,19,aceforsy,tmmx,71.7655,9.1749,73.13,66.56,77.27,daily
9,20,aceforsy,tmmx,70.4358,9.0558,70.25,65.03,76.28,daily
9,21,aceforsy,tmmx,67.9565,9.9596,67.37,61.61,76.28,daily
9,22,aceforsy,tmmx,70.4068,12.2243,72.95,63.32,80.33,daily
9,23,aceforsy,tmmx,70.5055,12.8687,73.67,59.72,79.16,daily
9,24,aceforsy,tmmx,72.2765,12.1889,72.59,61.07,81.41,daily
9,25,aceforsy,tmmx,74.4365,11.8071,73.31,65.66,81.86,daily
9,26,aceforsy,tmmx,74.0532,11.0019,72.95,66.83,83.12,daily
9,27,aceforsy,tmmx,70.3894,11.086,71.33,61.97,78.89,daily
9,28,aceforsy,tmmx,71.5971,11.2721,72.77,64.31,78.35,daily
9,29,aceforsy,tmmx,72.3926,9.7123,74.75,69.98,78.71,daily
9,30,aceforsy,tmmx,71.301,11.5459,72.95,64.31,80.6,daily
10,1,aceforsy,tmmx,70.2268,13.7504,68.45,60.08,81.5,daily
10,2,aceforsy,tmmx,67.0448,12.7555,66.11,57.47,73.4,daily
10,3,aceforsy,tmmx,64.0777,13.1694,62.69,54.32,69.71,daily
10,4,aceforsy,tmmx,63.8281,15.588,57.65,51.53,76.82,daily
10,5,aceforsy,tmmx,63.6887,13.7946,62.33,53.51,74.39,daily
10,6,aceforsy,tmmx,65.6745,11.9688,67.55,58.55,73.85,daily
10,7,aceforsy,tmmx,66.1332,10.8033,69.17,58.73,73.22,daily
10,8,aceforsy,tmmx,63.7352,11.1384,65.57,57.11,71.69,daily
10,9,aceforsy,tmmx,61.5055,13.3309,62.87,56.21,70.52,daily
10,10,aceforsy,tmmx,64.0371,14.6524,66.65,55.76,71.6,daily
10,11,aceforsy,tmmx,59.9087,14.8539,59.45,52.07,70.88,daily
10,12,aceforsy,tmmx,58.73,11.5357,61.25,53.06,65.03,daily
10,13,aceforsy,tmmx,59.4268,10.4855,61.07,55.49,65.84,daily
10,14,aceforsy,tmmx,60.2223,10.1016,62.69,51.35,67.55,daily
10,15,aceforsy,tmmx,60.2513,10.1738,58.01,52.88,68.09,daily
10,16,aceforsy,tmmx,61.2094,10.4217,58.55,53.15,68.27,daily
10,17,aceforsy,tmmx,60.379,12.5476,59.63,53.42,70.52,daily
10,18,aceforsy,tmmx,60.3848,11.8057,61.07,53.69,66.92,daily
10,19,aceforsy,tmmx,61.1165,9.8789,60.71,55.94,64.94,daily
10,20,aceforsy,tmmx,60.0248,11.2381,57.47,52.43,69.62,daily
10,21,aceforsy,tmmx,61.1106,11.2891,59.99,55.13,66.2,daily
10,22,aceforsy,tmmx,58.8229,10.651,61.25,53.33,66.2,daily
10,23,aceforsy,tmmx,57.3248,11.9728,59.09,51.26,66.47,daily
10,24,aceforsy,tmmx,56.8661,12.9171,55.85,51.89,64.94,daily
10,25,aceforsy,tmmx,55.9197,13.1698,56.93,49.01,66.38,daily
10,26,aceforsy,tmmx,53.2952,11.8165,53.69,44.15,65.48,daily
10,27,aceforsy,tmmx,54.2184,10.6295,52.61,46.13,61.43,daily
10,28,aceforsy,tmmx,52.7726,11.1582,54.77,46.31,58.91,daily
10,29,aceforsy,tmmx,50.9494,14.0227,52.61,44.42,61.25,daily
10,30,aceforsy,tmmx,50.1306,13.5263,52.61,41.09,60.35,daily
10,31,aceforsy,tmmx,52.4939,12.3887,54.41,45.05,62.6,daily
11,1,aceforsy,tmmx,51.0887,12.1498,51.35,42.98,61.07,daily
11,2,aceforsy,tmmx,50.4384,11.993,51.89,45.41,57.2,daily
11,3,aceforsy,tmmx,51.5126,12.496,53.51,43.61,59.9,daily
11,4,aceforsy,tmmx,52.2616,12.4796,55.85,42.98,60.44,daily
11,5,aceforsy,tmmx,51.17,13.5525,48.11,43.34,64.49,daily
11,6,aceforsy,tmmx,49.4629,15.4955,50.99,40.64,62.96,daily
11,7,aceforsy,tmmx,49.9739,14.1255,50.81,39.47,60.17,daily
11,8,aceforsy,tmmx,50.5255,12.1492,50.63,42.98,61.16,daily
11,9,aceforsy,tmmx,47.0881,11.8022,44.33,40.46,53.51,daily
11,10,aceforsy,tmmx,44.1268,12.9131,44.69,36.95,51.17,daily
11,11,aceforsy,tmmx,44.2081,13.7611,48.29,34.43,53.33,daily
11,12,aceforsy,tmmx,47.3494,12.4881,46.67,42.8,54.77,daily
11,13,aceforsy,tmmx,48.859,11.4294,49.73,44.24,58.19,daily
11,14,aceforsy,tmmx,47.7732,12.0481,46.49,43.61,53.42,daily
11,15,aceforsy,tmmx,49.1087,12.148,50.63,43.43,58.55,daily
11,16,aceforsy,tmmx,49.0797,11.8074,50.99,42.71,57.47,daily
11,17,aceforsy,tmmx,46.9197,12.2646,49.19,38.03,57.47,daily
11,18,aceforsy,tmmx,47.8313,10.5414,49.01,42.08,54.86,daily
11,19,aceforsy,tmmx,44.5158,11.7663,48.29,40.28,50.72,daily
11,20,aceforsy,tmmx,45.2068,12.72,46.31,37.58,55.76,daily
11,21,aceforsy,tmmx,43.4939,13.2465,45.41,35.69,51.71,daily
11,22,aceforsy,tmmx,43.7261,14.5984,46.67,35.51,53.33,daily
11,23,aceforsy,tmmx,41.8448,14.004,44.15,37.13,48.56,daily
11,24,aceforsy,tmmx,41.1423,13.1628,44.51,35.78,48.83,daily
11,25,aceforsy,tmmx,41.479,11.7316,41.45,34.88,50.63,daily
11,26,aceforsy,tmmx,41.3165,11.415,41.45,34.16,48.74,daily
11,27,aceforsy,tmmx,40.701,9.019,40.91,32.72,47.93,daily
11,28,aceforsy,tmmx,40.2887,11.0657,37.67,32.09,47.48,daily
11,29,aceforsy,tmmx,37.8732,10.752,36.41,31.91,46.31,daily
11,30,aceforsy,tmmx,40.5848,11.2791,42.89,32.81,48.47,daily
12,1,aceforsy,tmmx,42.0248,11.2705,40.19,35.51,49.46,daily
12,2,aceforsy,tmmx,41.9319,10.1423,43.07,34.7,45.32,daily
12,3,aceforsy,tmmx,39.3539,9.4074,40.19,31.64,47.48,daily
12,4,aceforsy,tmmx,37.2229,12.2543,39.65,28.49,47.57,daily
12,5,aceforsy,tmmx,34.9468,11.1648,34.97,27.68,42.35,daily
12,6,aceforsy,tmmx,34.4706,12.7014,36.59,27.32,43.43,daily
12,7,aceforsy,tmmx,36.3519,13.7986,37.85,31.28,43.34,daily
12,8,aceforsy,tmmx,36.7061,13.7449,37.67,32.36,45.23,daily
12,9,aceforsy,tmmx,38.1694,13.7462,37.85,32.27,46.31,daily
12,10,aceforsy,tmmx,37.6932,11.5935,39.29,33.08,45.86,daily
12,11,aceforsy,tmmx,37.8965,11.369,38.93,31.91,46.13,daily
12,12,aceforsy,tmmx,39.29,12.5331,38.75,34.07,47.57,daily
12,13,aceforsy,tmmx,37.7281,11.383,40.73,32.81,44.6,daily
12,14,aceforsy,tmmx,35.539,12.8691,38.03,30.83,44.69,daily
12,15,aceforsy,tmmx,35.9803,12.7103,37.49,31.01,43.97,daily
