month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acehogel,rmax,91.1871,11.1651,95.6,83.3,100,daily
3,21,acehogel,rmax,91.4742,11.5536,100,86.75,100,daily
3,22,acehogel,rmax,92.8968,11.38,100,90.9,100,daily
3,23,acehogel,rmax,91.8129,13.2053,100,86.15,100,daily
3,24,acehogel,rmax,94.2032,9.8973,98.8,93.75,100,daily
3,25,acehogel,rmax,93.3839,10.0452,100,91.25,100,daily
3,26,acehogel,rmax,91.1032,13.3417,96.4,85.9,100,daily
3,27,acehogel,rmax,91.7677,9.5323,93.1,87.45,100,daily
3,28,acehogel,rmax,92.4839,10.2643,97,88.35,100,daily
3,29,acehogel,rmax,92.729,11.1304,100,87.65,100,daily
3,30,acehogel,rmax,89.4419,12.4323,95.1,79.9,100,daily
3,31,acehogel,rmax,89.9774,13.2087,95.3,85.2,100,daily
4,1,acehogel,rmax,92.571,10.9243,100,84.85,100,daily
4,2,acehogel,rmax,92.1645,12.5072,100,86.25,100,daily
4,3,acehogel,rmax,90.9903,13.3924,98.3,88.7,100,daily
4,4,acehogel,rmax,94.2,8.8224,100,90.5,100,daily
4,5,acehogel,rmax,94.4935,9.2237,100,91.85,100,daily
4,6,acehogel,rmax,90.6032,11.0327,93.3,86.45,100,daily
4,7,acehogel,rmax,90.9548,10.388,95.1,83.05,100,daily
4,8,acehogel,rmax,88.929,13.1404,92.8,78.7,100,daily
4,9,acehogel,rmax,90.9419,12.5522,97.5,81.9,100,daily
4,10,acehogel,rmax,91.5258,10.9082,98.9,81.2,100,daily
4,11,acehogel,rmax,90.3968,11.8373,95.3,83.9,100,daily
4,12,acehogel,rmax,87.7129,12.4665,88.3,77,100,daily
4,13,acehogel,rmax,89.2677,12.6366,94.9,80.75,100,daily
4,14,acehogel,rmax,92.1097,12.3606,100,84.5,100,daily
4,15,acehogel,rmax,89.871,12.3718,99.7,81.1,100,daily
4,16,acehogel,rmax,91.6903,13.1251,99.8,86.05,100,daily
4,17,acehogel,rmax,87.5839,13.4332,93.9,79.95,100,daily
4,18,acehogel,rmax,90.9613,12.6823,100,83.1,100,daily
4,19,acehogel,rmax,89.0484,12.4865,95.1,81.05,100,daily
4,20,acehogel,rmax,92.2968,9.0118,97.3,85,100,daily
4,21,acehogel,rmax,87.6258,10.9721,87.9,82.6,99.95,daily
4,22,acehogel,rmax,84.0452,13.3643,83.8,73.15,100,daily
4,23,acehogel,rmax,86.9194,13.3811,89.8,77.15,100,daily
4,24,acehogel,rmax,87.8387,13.6461,90.7,79.75,100,daily
4,25,acehogel,rmax,86.2839,14.7423,91.6,78.6,100,daily
4,26,acehogel,rmax,85.6677,14.3025,87.7,72.35,100,daily
4,27,acehogel,rmax,85.0645,12.2607,84.8,78.25,95.5,daily
4,28,acehogel,rmax,88.3839,11.8173,91.1,79,100,daily
4,29,acehogel,rmax,86.1,14.2077,87.6,77.6,100,daily
4,30,acehogel,rmax,86.6419,13.4346,88.9,76.25,100,daily
5,1,acehogel,rmax,85.0742,13.3035,88.8,71.65,98.2,daily
5,2,acehogel,rmax,86.8387,10.7357,89.1,78.65,96.05,daily
5,3,acehogel,rmax,84.9355,11.1753,85.1,75.8,94.05,daily
5,4,acehogel,rmax,84.3581,15.3599,85.3,70.65,100,daily
5,5,acehogel,rmax,82.4065,15.1015,82.7,75.55,96.6,daily
5,6,acehogel,rmax,84.4129,16.2325,86.3,72.35,100,daily
5,7,acehogel,rmax,86.4581,12.606,87.3,79.75,100,daily
5,8,acehogel,rmax,89.3452,14.1902,100,78.6,100,daily
5,9,acehogel,rmax,87.8613,13.8601,93.6,79.5,100,daily
5,10,acehogel,rmax,88.9419,11.8506,91.1,79.6,100,daily
5,11,acehogel,rmax,88.1,12.7608,88.8,80,100,daily
5,12,acehogel,rmax,85.9516,13.0926,85.7,79.05,100,daily
5,13,acehogel,rmax,88.8161,13.8917,95,82,100,daily
5,14,acehogel,rmax,84.171,15.0781,84.5,70.85,100,daily
5,15,acehogel,rmax,83.6419,11.595,84,75,92.3,daily
5,16,acehogel,rmax,85.0419,14.5174,84.8,72.8,100,daily
5,17,acehogel,rmax,85.1258,14.3816,83.7,77.35,100,daily
5,18,acehogel,rmax,84.7742,16.409300000000002,88.1,77.55,100,daily
5,19,acehogel,rmax,86.1194,14.2676,89.7,75.5,100,daily
5,20,acehogel,rmax,84.0871,14.1906,82.4,74.5,100,daily
5,21,acehogel,rmax,89.571,13.1494,97.7,80.8,100,daily
5,22,acehogel,rmax,91.1258,10.291,94.7,86.9,100,daily
5,23,acehogel,rmax,88.6742,12.596,91.9,79.65,100,daily
5,24,acehogel,rmax,89.7419,13.8497,96.2,83.15,100,daily
5,25,acehogel,rmax,91.3774,10.5466,94.5,85.2,100,daily
5,26,acehogel,rmax,90.629,11.0158,93.3,86.15,100,daily
5,27,acehogel,rmax,90.2581,10.4584,92.2,81.9,100,daily
5,28,acehogel,rmax,89.7355,12.641,96.4,80,100,daily
5,29,acehogel,rmax,91.7968,11.0344,100,84.45,100,daily
5,30,acehogel,rmax,88.0355,12.2989,88.5,76.7,100,daily
5,31,acehogel,rmax,88.6323,12.4364,93.6,79.15,100,daily
6,1,acehogel,rmax,92.7419,10.4895,100,85.55,100,daily
6,2,acehogel,rmax,90.5161,11.4907,97.2,82.8,100,daily
6,3,acehogel,rmax,90.1677,10.6618,93.6,81.95,100,daily
6,4,acehogel,rmax,89.7839,11.719,98.9,78.7,100,daily
6,5,acehogel,rmax,92.671,10.8887,98.8,90.05,100,daily
6,6,acehogel,rmax,93.5323,9.8262,100,89.5,100,daily
6,7,acehogel,rmax,93.1226,9.7205,100,85.55,100,daily
6,8,acehogel,rmax,93.9387,8.8782,99.3,89.2,100,daily
6,9,acehogel,rmax,94.3419,8.452,100,90.45,100,daily
6,10,acehogel,rmax,91.6419,11.6058,98.7,85.6,100,daily
6,11,acehogel,rmax,91.9484,11.834,100,87.45,100,daily
6,12,acehogel,rmax,88.6,11.7625,92,79.1,100,daily
6,13,acehogel,rmax,91.4419,10.4416,94.3,85.4,100,daily
6,14,acehogel,rmax,91.3581,8.8933,91.8,84.8,99.85,daily
6,15,acehogel,rmax,90.6806,9.5749,93.8,84.1,99.65,daily
6,16,acehogel,rmax,92.3581,11.0585,100,85.15,100,daily
6,17,acehogel,rmax,92.5097,10.9472,100,88.15,100,daily
6,18,acehogel,rmax,92.7935,9.1086,95,89.4,100,daily
6,19,acehogel,rmax,92.6194,9.5991,98.5,85.35,100,daily
6,20,acehogel,rmax,88.8613,12.6449,90.1,84.45,100,daily
6,21,acehogel,rmax,90.4129,12.1259,97,83.8,100,daily
6,22,acehogel,rmax,89.0355,12.1295,92.2,79.3,100,daily
6,23,acehogel,rmax,88.7548,12.6144,92.3,83.45,99.7,daily
6,24,acehogel,rmax,91.0323,11.3666,98.4,82.8,100,daily
6,25,acehogel,rmax,90.5903,10.1637,94.1,82.6,100,daily
6,26,acehogel,rmax,84.8387,13.9099,83.8,78.2,99.2,daily
6,27,acehogel,rmax,90.3645,11.0488,94.3,82.5,100,daily
6,28,acehogel,rmax,86.2323,12.9774,86.1,76.55,100,daily
6,29,acehogel,rmax,83.8742,14.9965,82.1,69.9,100,daily
6,30,acehogel,rmax,87.3742,12.4072,87.8,77.75,100,daily
7,1,acehogel,rmax,92.8387,11.3719,100,91.6,100,daily
7,2,acehogel,rmax,92.5323,10.1294,96.5,89.35,100,daily
7,3,acehogel,rmax,91.5452,9.8039,97.4,82.7,100,daily
7,4,acehogel,rmax,91.1161,10.0049,91.6,87.6,100,daily
7,5,acehogel,rmax,91.7645,10.159,99.5,85.4,100,daily
7,6,acehogel,rmax,91.2258,11.2859,95.7,83.95,100,daily
7,7,acehogel,rmax,93.6677,10.6374,100,91.1,100,daily
7,8,acehogel,rmax,89.9742,14.2088,97.7,83.8,100,daily
7,9,acehogel,rmax,89.0032,12.546,91.2,82.8,100,daily
7,10,acehogel,rmax,90.6839,14.2241,100,81.7,100,daily
7,11,acehogel,rmax,93.4613,9.413,100,85.85,100,daily
7,12,acehogel,rmax,89.8742,12.5881,95.9,81.75,100,daily
7,13,acehogel,rmax,85.4323,14.0251,88.7,71.35,99.95,daily
7,14,acehogel,rmax,91.0419,10.0731,93.8,84.35,100,daily
7,15,acehogel,rmax,86.0065,14.6594,91.4,75.6,99.95,daily
7,16,acehogel,rmax,87.0645,14.9456,91,77.6,100,daily
7,17,acehogel,rmax,91.1387,10.594,92.8,88.2,100,daily
7,18,acehogel,rmax,86.6065,17.4384,96,78.5,100,daily
7,19,acehogel,rmax,85.029,16.5878,89,78.8,100,daily
7,20,acehogel,rmax,86.9161,13.1827,87.7,77.35,99.7,daily
7,21,acehogel,rmax,85.9839,11.7956,85.1,75.65,99,daily
7,22,acehogel,rmax,86.3323,16.0649,92.5,77.2,100,daily
7,23,acehogel,rmax,84.5226,16.0077,91.3,74.6,98.4,daily
7,24,acehogel,rmax,85.0806,15.7443,89.3,76.6,100,daily
7,25,acehogel,rmax,83.1613,14.3558,84.3,70.6,95.05,daily
7,26,acehogel,rmax,86.4774,13.8388,88.3,77.3,99.65,daily
7,27,acehogel,rmax,86.271,15.8143,90.5,75.4,100,daily
7,28,acehogel,rmax,82.7677,16.9575,87.8,70.05,100,daily
7,29,acehogel,rmax,84.5226,17.7909,91.5,74.75,100,daily
7,30,acehogel,rmax,78.5032,16.6973,82.1,69.4,90.35,daily
7,31,acehogel,rmax,80.7258,17.0446,83.4,64.8,95.65,daily
8,1,acehogel,rmax,80.8806,18.1707,83.3,67.45,97.4,daily
8,2,acehogel,rmax,79.8387,17.1743,78.3,63.6,100,daily
8,3,acehogel,rmax,84.3581,16.9213,87.9,74.1,100,daily
8,4,acehogel,rmax,87.0903,14.7992,91.4,77.5,100,daily
8,5,acehogel,rmax,86.4806,13.6664,86.3,77.3,100,daily
8,6,acehogel,rmax,86.0355,17.3248,89.4,75.05,100,daily
8,7,acehogel,rmax,82.6677,18.0261,83.5,73.05,100,daily
8,8,acehogel,rmax,85.7613,15.8951,87.3,78.3,100,daily
8,9,acehogel,rmax,85.7806,14.5016,89.1,77.05,99.55,daily
8,10,acehogel,rmax,82.1194,14.6677,83.7,72.2,95.45,daily
8,11,acehogel,rmax,81.0613,15.4125,80,70.65,97.2,daily
8,12,acehogel,rmax,83.8161,15.741,86.6,71.9,99.8,daily
8,13,acehogel,rmax,86.4645,14.7777,94.8,77.65,100,daily
8,14,acehogel,rmax,82.6258,16.1592,87.3,71.85,99.7,daily
8,15,acehogel,rmax,81.9806,20.3998,86.5,66.25,100,daily
8,16,acehogel,rmax,86.8774,14.0722,91.4,74.5,100,daily
8,17,acehogel,rmax,85.5387,16.1737,90.8,70.4,100,daily
8,18,acehogel,rmax,85.7452,13.8339,85.9,74.2,100,daily
8,19,acehogel,rmax,84.5839,14.1723,85.9,72.5,100,daily
8,20,acehogel,rmax,80.8097,14.4285,77,70.95,95.6,daily
8,21,acehogel,rmax,81.0323,17.1026,85.4,68,99.15,daily
8,22,acehogel,rmax,80.6452,18.376,82.4,67.85,100,daily
8,23,acehogel,rmax,77.7613,18.4201,76.1,63.65,95.9,daily
8,24,acehogel,rmax,76.7806,18.207,76.2,63.4,95.6,daily
8,25,acehogel,rmax,80.0484,18.0588,81.4,63.4,99.55,daily
8,26,acehogel,rmax,78.2258,18.3235,79.7,63.6,98.55,daily
8,27,acehogel,rmax,80.7032,16.0525,85.4,65.15,93.05,daily
8,28,acehogel,rmax,81.8516,16.0569,88.3,69.85,95.7,daily
8,29,acehogel,rmax,82.1194,16.7784,84,70.65,100,daily
8,30,acehogel,rmax,81.2935,17.5077,84.3,70.05,98.6,daily
8,31,acehogel,rmax,83.4258,13.8808,82.8,75.05,95.15,daily
9,1,acehogel,rmax,80.0774,17.3494,83.7,68.45,96.25,daily
9,2,acehogel,rmax,83.8516,15.8944,86.9,73.05,100,daily
9,3,acehogel,rmax,76.1581,18.6407,74.7,61.8,94.75,daily
9,4,acehogel,rmax,81.3774,17.6617,86.4,65.05,100,daily
9,5,acehogel,rmax,84.8452,18.2463,92,72.95,100,daily
9,6,acehogel,rmax,86.571,17.6139,95.6,76,100,daily
9,7,acehogel,rmax,82.4065,18.8632,88.3,74.5,98.95,daily
9,8,acehogel,rmax,81.2645,17.3492,81.7,69.1,100,daily
9,9,acehogel,rmax,82.5548,17.6458,86.3,70.25,98.45,daily
9,10,acehogel,rmax,84.7516,19.1561,95.6,73.3,100,daily
9,11,acehogel,rmax,87.9194,15.9624,100,74,100,daily
9,12,acehogel,rmax,90.6774,13.45,95.9,85.25,100,daily
9,13,acehogel,rmax,92.5581,13.2696,100,92.7,100,daily
9,14,acehogel,rmax,94.5097,9.053,100,93.2,100,daily
9,15,acehogel,rmax,88.9645,14.5936,94.9,82.25,100,daily
9,16,acehogel,rmax,89.2548,17.0866,100,85.05,100,daily
9,17,acehogel,rmax,88.0387,12.7328,90.9,78.2,100,daily
9,18,acehogel,rmax,90.3129,14.4728,100,85.8,100,daily
9,19,acehogel,rmax,90.671,14.2919,100,88,100,daily
9,20,acehogel,rmax,92.229,11.1381,100,86.2,100,daily
9,21,acehogel,rmax,92.2129,10.8767,100,88.2,100,daily
9,22,acehogel,rmax,90.0097,11.6985,92.5,80.95,100,daily
9,23,acehogel,rmax,90.9774,11.6797,96.7,84,100,daily
9,24,acehogel,rmax,87.5065,14.5572,91.8,82.3,100,daily
9,25,acehogel,rmax,83.9742,16.0271,89.6,75.1,98.1,daily
9,26,acehogel,rmax,87.9774,13.7259,90.1,85.15,100,daily
9,27,acehogel,rmax,91.329,12.429,100,85.3,100,daily
9,28,acehogel,rmax,93.3806,10.1904,99.8,91.45,100,daily
9,29,acehogel,rmax,89.6161,11.7737,94.7,79.8,100,daily
9,30,acehogel,rmax,90.2226,12.3043,98.4,83.7,100,daily
10,1,acehogel,rmax,84.4097,18.2879,87.7,74.05,100,daily
10,2,acehogel,rmax,85.9548,14.5039,90.1,77.5,99.45,daily
10,3,acehogel,rmax,90.9194,11.428,93.7,83.9,100,daily
10,4,acehogel,rmax,91.3935,9.5859,95.4,85.1,100,daily
10,5,acehogel,rmax,91.9774,13.4441,99.7,89.2,100,daily
10,6,acehogel,rmax,88.9548,14.5325,92.8,85.45,100,daily
10,7,acehogel,rmax,89.3871,12.7031,95.3,81,100,daily
10,8,acehogel,rmax,89.7742,12.6793,96.9,82.8,100,daily
10,9,acehogel,rmax,88.5548,13.6512,97.8,79.5,100,daily
10,10,acehogel,rmax,88.8258,13.2438,94.1,82.15,100,daily
10,11,acehogel,rmax,90.5226,12.5385,99,82.05,100,daily
10,12,acehogel,rmax,90.9097,12.5869,100,83.15,100,daily
10,13,acehogel,rmax,92.129,9.5716,99.5,84.4,100,daily
10,14,acehogel,rmax,92.7323,8.7851,95.9,84.7,100,daily
10,15,acehogel,rmax,90.2548,10.3046,92.4,84.75,100,daily
10,16,acehogel,rmax,93,10.5373,98,90.2,100,daily
10,17,acehogel,rmax,91.9323,10.4451,96.2,88.85,100,daily
10,18,acehogel,rmax,91.9387,10.9534,100,83.25,100,daily
10,19,acehogel,rmax,91.4161,12.9524,100,86.5,100,daily
10,20,acehogel,rmax,94.0677,7.9773,100,87.25,100,daily
10,21,acehogel,rmax,91.7194,10.5696,95.3,87.95,100,daily
10,22,acehogel,rmax,94.2645,9.0076,100,89.45,100,daily
10,23,acehogel,rmax,95.7097,7.4011,100,91.5,100,daily
10,24,acehogel,rmax,91.9935,11.7915,99.5,87.7,100,daily
10,25,acehogel,rmax,91.6516,9.6407,93.7,86.3,100,daily
10,26,acehogel,rmax,93.4032,10.8828,100,90.45,100,daily
10,27,acehogel,rmax,91.1355,11.7441,100,80.8,100,daily
10,28,acehogel,rmax,94.1355,9.6933,100,91.75,100,daily
10,29,acehogel,rmax,94.9742,9.5152,100,96.45,100,daily
10,30,acehogel,rmax,95.5484,7.0189,100,92.6,100,daily
10,31,acehogel,rmax,95.4935,7.5749,100,92.3,100,daily
11,1,acehogel,rmax,91.7677,13.5479,99.7,86.45,100,daily
11,2,acehogel,rmax,90.9452,11.3174,98.9,82.55,100,daily
11,3,acehogel,rmax,89.8742,16.4019,100,89,100,daily
11,4,acehogel,rmax,91.029,12.0341,98.4,83.9,100,daily
11,5,acehogel,rmax,93.9903,9.7432,99.6,90.15,100,daily
11,6,acehogel,rmax,92.3226,10.9137,99.8,85.8,100,daily
11,7,acehogel,rmax,94.7452,8.4522,100,93.35,100,daily
11,8,acehogel,rmax,94.6613,10.1912,100,93.1,100,daily
11,9,acehogel,rmax,96.6065,6.7724,100,98.95,100,daily
11,10,acehogel,rmax,95.2387,10.6709,100,97.55,100,daily
11,11,acehogel,rmax,94.0258,11.8759,100,94.1,100,daily
11,12,acehogel,rmax,94.2355,10.3198,100,93.8,100,daily
11,13,acehogel,rmax,91.7355,12.9271,100,88.75,100,daily
11,14,acehogel,rmax,93.4387,11.3342,100,90.65,100,daily
11,15,acehogel,rmax,95.9129,8.6021,100,96.2,100,daily
11,16,acehogel,rmax,94.0484,9.0504,100,86.05,100,daily
11,17,acehogel,rmax,94.7968,9.9067,100,98.4,100,daily
11,18,acehogel,rmax,93.5903,9.824,100,90.5,100,daily
11,19,acehogel,rmax,94.1419,8.1244,99.7,88.75,100,daily
11,20,acehogel,rmax,94.7065,8.6311,100,91.65,100,daily
11,21,acehogel,rmax,94.6032,10.633,100,95.55,100,daily
11,22,acehogel,rmax,95.6452,8.5228,100,96.3,100,daily
11,23,acehogel,rmax,95.8581,8.192,100,95.55,100,daily
11,24,acehogel,rmax,96.6258,8.1534,100,98.45,100,daily
11,25,acehogel,rmax,96.0548,6.4019,100,91.65,100,daily
11,26,acehogel,rmax,97.5323,5.9487,100,98.8,100,daily
11,27,acehogel,rmax,96.9258,6.0987,100,96.65,100,daily
11,28,acehogel,rmax,98.3194,5.4865,100,100,100,daily
11,29,acehogel,rmax,96.8968,6.7804,100,99.2,100,daily
11,30,acehogel,rmax,97.2484,7.2279,100,100,100,daily
12,1,acehogel,rmax,95.7935,7.8404,100,94.5,100,daily
12,2,acehogel,rmax,94.7935,8.3366,100,94,100,daily
12,3,acehogel,rmax,95.7806,8.3815,100,95.05,100,daily
12,4,acehogel,rmax,94.9,8.4904,100,92.45,100,daily
12,5,acehogel,rmax,95.7806,7.7898,100,94.45,100,daily
12,6,acehogel,rmax,94.6226,10.824,100,93.45,100,daily
12,7,acehogel,rmax,95.0774,10.9656,100,97.1,100,daily
12,8,acehogel,rmax,94.9032,10.2424,100,93.1,100,daily
12,9,acehogel,rmax,95.3484,11.907,100,98.1,100,daily
12,10,acehogel,rmax,93.7161,10.7507,100,90.1,100,daily
12,11,acehogel,rmax,92.5935,10.0878,97.4,87.5,100,daily
12,12,acehogel,rmax,94.3742,7.4954,98.5,88.6,100,daily
12,13,acehogel,rmax,94.0419,9.0615,99.5,92.25,100,daily
12,14,acehogel,rmax,91.3258,13.8772,100,87.6,100,daily
12,15,acehogel,rmax,95.8484,7.7209,100,95.25,100,daily
12,16,acehogel,rmax,94.2774,7.2006,97.3,89.7,100,daily
12,17,acehogel,rmax,95.5258,5.5994,100,91.1,100,daily
12,18,acehogel,rmax,94.5613,9.394,100,93.75,100,daily
12,19,acehogel,rmax,94.4548,9.156,100,92.05,100,daily
12,20,acehogel,rmax,94.0645,8.8707,100,91.05,100,daily
12,21,acehogel,rmax,92.6226,9.2608,97.9,87.05,100,daily
12,22,acehogel,rmax,95.7548,6.7316,100,90.9,100,daily
12,23,acehogel,rmax,93.4548,9.2113,99.9,88.25,100,daily
12,24,acehogel,rmax,93.8774,9.7065,100,90.25,100,daily
12,25,acehogel,rmax,94.6903,9.0185,99.6,94.55,100,daily
12,26,acehogel,rmax,97.0419,5.2787,100,95.15,100,daily
12,27,acehogel,rmax,97.2226,4.6916,100,96.4,100,daily
12,28,acehogel,rmax,96.8677,5.8312,100,96,100,daily
12,29,acehogel,rmax,95.9484,8.2828,100,98.4,100,daily
12,30,acehogel,rmax,98.6032,4.1485,100,100,100,daily
12,31,acehogel,rmax,96.5387,13.1585,100,100,100,daily
