month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acefallo,tmmn,6.1642,15.2344,9.59,-2.29,18.32,daily
2,8,acefallo,tmmn,6.2629,16.2922,10.13,-2.56,20.21,daily
2,9,acefallo,tmmn,7.3139,16.5569,11.39,-5.26,20.03,daily
2,10,acefallo,tmmn,6.9248,12.8238,6.89,-1.48,15.53,daily
2,11,acefallo,tmmn,6.4487,12.5243,9.59,-0.49,13.64,daily
2,12,acefallo,tmmn,6.3965,13.6355,8.51,-0.4,15.98,daily
2,13,acefallo,tmmn,9.2474,14.4861,12.29,-1.48,21.56,daily
2,14,acefallo,tmmn,9.41,15.0197,11.75,-0.85,20.75,daily
2,15,acefallo,tmmn,9.1255,13.3561,9.23,-0.13,19.4,daily
2,16,acefallo,tmmn,12.3713,13.576,14.45,4.64,20.57,daily
2,17,acefallo,tmmn,12.5397,13.2319,13.91,5.54,22.37,daily
2,18,acefallo,tmmn,11.2565,15.255,14.45,-0.31,25.52,daily
2,19,acefallo,tmmn,12.5745,13.4716,15.17,1.13,24.35,daily
2,20,acefallo,tmmn,13.4281,13.1583,15.71,2.21,24.71,daily
2,21,acefallo,tmmn,11.4945,14.2775,16.25,0.05,21.11,daily
2,22,acefallo,tmmn,13.1319,14.6448,14.63,3.29,24.08,daily
2,23,acefallo,tmmn,11.8197,12.7393,14.45,4.46,21.65,daily
2,24,acefallo,tmmn,10.9661,13.2669,16.07,5.63,19.85,daily
2,25,acefallo,tmmn,9.77,12.7528,12.83,2.12,19.31,daily
2,26,acefallo,tmmn,9.4216,12.7602,10.13,-1.48,19.49,daily
2,27,acefallo,tmmn,11.3958,12.4725,13.19,1.31,20.93,daily
2,28,acefallo,tmmn,11.8952,11.3367,11.21,4.19,21.2,daily
2,29,acefallo,tmmn,16.52,13.9752,18.32,13.46,26.915,daily
3,1,acefallo,tmmn,9.8977,11.8905,11.93,-0.67,17.24,daily
3,2,acefallo,tmmn,11.4306,13.3819,13.37,5,21.74,daily
3,3,acefallo,tmmn,13.8635,13.1571,14.09,3.2,24.98,daily
3,4,acefallo,tmmn,15.5358,11.6768,16.97,7.25,25.61,daily
3,5,acefallo,tmmn,15.4487,12.0814,16.97,9.32,25.34,daily
3,6,acefallo,tmmn,15.5823,12.6742,20.93,5.81,24.08,daily
3,7,acefallo,tmmn,15.0945,13.1656,16.97,8.6,24.8,daily
3,8,acefallo,tmmn,15.9597,13.4056,20.03,14.72,24.98,daily
3,9,acefallo,tmmn,15.3442,12.8911,18.23,7.88,25.43,daily
3,10,acefallo,tmmn,17.8526,11.8515,22.19,14.36,25.61,daily
3,11,acefallo,tmmn,19.2461,12.1057,21.83,16.07,27.95,daily
3,12,acefallo,tmmn,20.8603,10.524,20.75,14.54,29.21,daily
3,13,acefallo,tmmn,21.6152,8.5546,22.37,17.06,27.95,daily
3,14,acefallo,tmmn,22.5732,7.9778,23.09,18.95,28.76,daily
3,15,acefallo,tmmn,23.479,8.3755,23.63,19.67,27.95,daily
3,16,acefallo,tmmn,22.6603,7.5615,22.01,17.96,29.48,daily
3,17,acefallo,tmmn,23.2235,7.7741,24.71,18.77,27.14,daily
3,18,acefallo,tmmn,23.7577,7.2831,25.25,20.21,28.04,daily
3,19,acefallo,tmmn,24.8261,7.9982,25.61,21.74,28.58,daily
3,20,acefallo,tmmn,23.9261,8.3704,25.07,20.75,30.2,daily
3,21,acefallo,tmmn,24.3152,7.9173,25.43,20.93,28.58,daily
3,22,acefallo,tmmn,23.8913,8.5224,25.79,21.74,29.03,daily
3,23,acefallo,tmmn,23.4558,8.3304,24.89,18.77,28.85,daily
3,24,acefallo,tmmn,23.2003,9.5399,25.43,17.42,29.48,daily
3,25,acefallo,tmmn,22.3874,10.917,23.81,16.25,28.4,daily
3,26,acefallo,tmmn,24.3965,10.1703,23.99,18.05,32.36,daily
3,27,acefallo,tmmn,25.8306,8.5931,25.25,20.03,33.89,daily
3,28,acefallo,tmmn,25.6855,6.7423,26.87,22.37,31.55,daily
3,29,acefallo,tmmn,26.6087,7.2782,26.51,21.29,31.73,daily
3,30,acefallo,tmmn,25.5403,8.8694,27.05,20.75,31.37,daily
3,31,acefallo,tmmn,24.5706,9.7969,26.51,19.31,30.29,daily
4,1,acefallo,tmmn,25.6448,8.99,25.79,21.92,31.73,daily
4,2,acefallo,tmmn,25.6332,8.5034,26.33,21.83,31.55,daily
4,3,acefallo,tmmn,24.53,8.1445,24.71,20.93,29.57,daily
4,4,acefallo,tmmn,26.2429,7.0902,25.61,21.92,29.3,daily
4,5,acefallo,tmmn,29.0474,8.6651,28.49,23.18,33.89,daily
4,6,acefallo,tmmn,28.519,8.2473,28.67,26.06,33.08,daily
4,7,acefallo,tmmn,29.0765,8.3625,29.57,27.05,33.62,daily
4,8,acefallo,tmmn,28.3216,8.3668,29.21,24.8,33.17,daily
4,9,acefallo,tmmn,27.8919,8.3626,27.77,25.88,32.36,daily
4,10,acefallo,tmmn,29.2216,7.738,29.93,26.06,33.26,daily
4,11,acefallo,tmmn,27.2648,7.8441,28.31,23.9,32.27,daily
4,12,acefallo,tmmn,28.1765,8.6044,29.39,24.35,33.71,daily
4,13,acefallo,tmmn,30.1042,9.2824,30.83,24.98,34.34,daily
4,14,acefallo,tmmn,31.2887,8.008,31.91,25.25,38.12,daily
4,15,acefallo,tmmn,30.6906,7.4576,28.67,26.69,35.33,daily
4,16,acefallo,tmmn,29.2739,7.967,30.47,25.88,33.53,daily
4,17,acefallo,tmmn,31.7823,6.282,32.45,28.58,34.88,daily
4,18,acefallo,tmmn,33.9132,6.7473,34.07,31.46,37.67,daily
4,19,acefallo,tmmn,33.0655,6.203,33.35,28.76,37.94,daily
4,20,acefallo,tmmn,32.4384,6.2711,33.17,27.86,37.67,daily
4,21,acefallo,tmmn,33.2048,7.2156,35.87,27.14,38.3,daily
4,22,acefallo,tmmn,34.2442,7.1054,34.07,30.11,39.38,daily
4,23,acefallo,tmmn,34.459,6.7707,33.71,31.28,39.2,daily
4,24,acefallo,tmmn,34.6855,6.5278,34.61,28.85,38.39,daily
4,25,acefallo,tmmn,33.9365,6.1248,33.89,29.12,37.76,daily
4,26,acefallo,tmmn,34.3487,6.201,34.79,30.2,38.21,daily
4,27,acefallo,tmmn,34.3081,6.0134,34.61,33.53,37.04,daily
4,28,acefallo,tmmn,35.719,7.2104,34.79,31.28,39.2,daily
4,29,acefallo,tmmn,36.3113,6.9462,37.67,32.9,40.64,daily
4,30,acefallo,tmmn,36.4971,6.6043,34.61,31.64,41,daily
5,1,acefallo,tmmn,35.539,5.9719,35.51,31.28,39.38,daily
5,2,acefallo,tmmn,34.221,5.4826,32.81,30.11,38.21,daily
5,3,acefallo,tmmn,37.0023,6.0901,36.95,32.27,40.55,daily
5,4,acefallo,tmmn,38.0242,6.5152,37.67,32.9,42.17,daily
5,5,acefallo,tmmn,38.9823,6.803,38.57,32.81,44.15,daily
5,6,acefallo,tmmn,39.1506,5.5753,38.75,36.05,42.44,daily
5,7,acefallo,tmmn,38.5526,6.8209,37.49,34.25,41.54,daily
5,8,acefallo,tmmn,38.5177,5.7484,39.11,34.16,42.53,daily
5,9,acefallo,tmmn,38.4074,6.3691,37.49,33.89,42.8,daily
5,10,acefallo,tmmn,37.1358,6.0099,36.59,35.06,42.26,daily
5,11,acefallo,tmmn,36.4971,6.3917,36.05,32.09,40.82,daily
5,12,acefallo,tmmn,38.2797,6.3803,37.85,33.44,42.17,daily
5,13,acefallo,tmmn,39.3655,7.4108,40.01,34.79,44.6,daily
5,14,acefallo,tmmn,40.2829,7.9865,40.55,35.51,43.97,daily
5,15,acefallo,tmmn,41.6939,5.1466,42.35,38.03,44.51,daily
5,16,acefallo,tmmn,42.7448,5.6436,42.53,39.2,46.85,daily
5,17,acefallo,tmmn,43.4823,7.6975,44.51,38.93,50.45,daily
5,18,acefallo,tmmn,42.8319,7.1407,43.43,38.39,48.29,daily
5,19,acefallo,tmmn,43.8365,7.623,43.43,39.38,49.19,daily
5,20,acefallo,tmmn,43.1977,7.2356,43.07,38.03,48.2,daily
5,21,acefallo,tmmn,44.3648,5.2629,43.25,41.27,46.85,daily
5,22,acefallo,tmmn,45.2358,5.644,44.87,42.08,48.56,daily
5,23,acefallo,tmmn,44.1732,6.3893,43.97,40.46,48.56,daily
5,24,acefallo,tmmn,43.8248,6.2297,43.43,39.11,47.84,daily
5,25,acefallo,tmmn,42.7623,5.9922,43.25,39.47,46.49,daily
5,26,acefallo,tmmn,43.9816,6.4971,44.69,39.83,47.48,daily
5,27,acefallo,tmmn,45.0965,6.5556,43.97,41.27,48.65,daily
5,28,acefallo,tmmn,45.741,6.1098,45.77,41.09,50.09,daily
5,29,acefallo,tmmn,45.6016,5.4198,46.67,41.99,48.02,daily
5,30,acefallo,tmmn,46.0661,5.345,45.95,41.81,49.82,daily
5,31,acefallo,tmmn,46.9661,5.0628,46.31,43.97,50.18,daily
6,1,acefallo,tmmn,47.361,5.268,46.67,44.15,49.64,daily
6,2,acefallo,tmmn,47.21,4.8281,48.11,45.5,50.45,daily
6,3,acefallo,tmmn,48.65,6.0349,49.19,44.15,53.06,daily
6,4,acefallo,tmmn,48.8474,5.9624,49.37,43.52,52.61,daily
6,5,acefallo,tmmn,48.6384,5.9371,49.37,44.33,53.24,daily
6,6,acefallo,tmmn,49.4048,6.2843,50.81,43.34,54.32,daily
6,7,acefallo,tmmn,48.499,6.6496,48.29,42.89,54.05,daily
6,8,acefallo,tmmn,48.65,7.8497,47.57,42.17,56.39,daily
6,9,acefallo,tmmn,49.3874,7.3126,49.01,41.9,56.3,daily
6,10,acefallo,tmmn,48.5861,6.4319,49.91,44.51,52.52,daily
6,11,acefallo,tmmn,47.9823,6.1801,47.57,42.98,52.79,daily
6,12,acefallo,tmmn,50.2352,5.0007,50.45,46.94,54.32,daily
6,13,acefallo,tmmn,51.6984,4.9119,51.71,48.11,55.04,daily
6,14,acefallo,tmmn,50.2061,4.9938,49.01,46.85,53.96,daily
6,15,acefallo,tmmn,50.2061,6.4425,49.37,44.96,55.13,daily
6,16,acefallo,tmmn,49.8287,5.3477,50.09,45.95,53.06,daily
6,17,acefallo,tmmn,51.35,5.6577,51.17,47.93,54.68,daily
6,18,acefallo,tmmn,51.0655,6.6868,50.27,48.11,55.49,daily
6,19,acefallo,tmmn,50.3861,4.1098,51.17,47.66,53.51,daily
6,20,acefallo,tmmn,52.2384,5.5095,53.33,49.28,55.76,daily
6,21,acefallo,tmmn,52.0816,5.2001,51.35,48.11,54.32,daily
6,22,acefallo,tmmn,53.6029,5.6385,52.79,50.09,58.55,daily
6,23,acefallo,tmmn,54.05,5.2927,54.59,50.27,56.57,daily
6,24,acefallo,tmmn,53.9281,6.0349,54.77,50.27,56.48,daily
6,25,acefallo,tmmn,53.7481,5.6832,54.05,50.63,57.47,daily
6,26,acefallo,tmmn,54.3287,5.193,54.23,50.36,58.19,daily
6,27,acefallo,tmmn,54.0326,5.4282,55.13,51.8,57.47,daily
6,28,acefallo,tmmn,54.8165,6.4531,55.13,48.92,59.09,daily
6,29,acefallo,tmmn,56.4887,5.6174,55.67,53.78,58.82,daily
6,30,acefallo,tmmn,54.381,5.647,56.21,50.81,58.73,daily
7,1,acefallo,tmmn,54.2939,6.2382,55.31,51.53,58.91,daily
7,2,acefallo,tmmn,55.6526,5.3339,56.21,52.52,58.64,daily
7,3,acefallo,tmmn,55.4842,5.0038,54.59,52.97,59.36,daily
7,4,acefallo,tmmn,56.1171,5.5602,55.85,53.24,60.08,daily
7,5,acefallo,tmmn,56.2274,4.9723,55.49,53.6,59,daily
7,6,acefallo,tmmn,55.0894,5.6993,55.31,51.17,58.91,daily
7,7,acefallo,tmmn,56.1752,5.4403,56.21,52.52,59.72,daily
7,8,acefallo,tmmn,56.0416,4.9722,56.75,52.88,59.99,daily
7,9,acefallo,tmmn,56.2739,5.9359,55.13,52.7,59.99,daily
7,10,acefallo,tmmn,56.7442,5.1154,56.93,53.06,60.08,daily
7,11,acefallo,tmmn,56.8429,5.2626,56.93,53.06,60.53,daily
7,12,acefallo,tmmn,56.3435,5.4879,56.03,53.42,60.71,daily
7,13,acefallo,tmmn,56.3494,5.8411,57.47,52.25,60.98,daily
7,14,acefallo,tmmn,56.6861,5.8376,56.75,53.33,61.34,daily
7,15,acefallo,tmmn,57.9694,5.9737,56.57,53.24,63.32,daily
7,16,acefallo,tmmn,58.219,6.5991,59.45,53.96,62.69,daily
7,17,acefallo,tmmn,57.9926,6.0619,59.81,54.41,62.06,daily
7,18,acefallo,tmmn,59.0145,6.0952,59.63,53.6,63.41,daily
7,19,acefallo,tmmn,59.1306,5.6268,58.01,55.31,62.78,daily
7,20,acefallo,tmmn,58.4861,5.1352,57.65,54.86,61.07,daily
7,21,acefallo,tmmn,57.2958,4.6017,57.11,53.69,60.98,daily
7,22,acefallo,tmmn,57.7835,5.6003,56.75,54.23,62.6,daily
7,23,acefallo,tmmn,57.4061,5.6888,57.11,54.59,60.53,daily
7,24,acefallo,tmmn,57.5513,5.898,56.57,54.32,60.98,daily
7,25,acefallo,tmmn,57.5861,5.941,56.75,53.51,61.16,daily
7,26,acefallo,tmmn,56.5526,5.161,55.85,53.96,60.08,daily
7,27,acefallo,tmmn,56.8429,4.9939,58.37,52.16,60.17,daily
7,28,acefallo,tmmn,56.5874,4.3078,55.85,53.24,58.91,daily
7,29,acefallo,tmmn,57.4468,4.4222,57.11,54.32,61.34,daily
7,30,acefallo,tmmn,58.3758,5.5331,58.55,53.78,62.06,daily
7,31,acefallo,tmmn,57.9868,5.4287,58.55,53.96,61.52,daily
8,1,acefallo,tmmn,56.0706,5.4624,56.93,54.23,59.45,daily
8,2,acefallo,tmmn,56.2042,5.8838,56.39,53.33,60.08,daily
8,3,acefallo,tmmn,56.6106,5.8947,57.29,54.23,60.53,daily
8,4,acefallo,tmmn,55.5887,5.2884,54.23,51.8,59.45,daily
8,5,acefallo,tmmn,56.3319,5.2143,56.39,53.33,60.17,daily
8,6,acefallo,tmmn,56.7442,4.6581,57.47,54.86,59.72,daily
8,7,acefallo,tmmn,57.2377,4.8536,57.47,54.23,59.72,daily
8,8,acefallo,tmmn,56.6919,4.178,57.11,54.32,59.72,daily
8,9,acefallo,tmmn,55.1881,5.9473,55.85,51.17,58.01,daily
8,10,acefallo,tmmn,54.9268,5.2542,55.49,50.36,59.09,daily
8,11,acefallo,tmmn,56.7848,5.0961,56.21,54.77,60.17,daily
8,12,acefallo,tmmn,55.5771,5.8795,55.31,51.53,59.09,daily
8,13,acefallo,tmmn,54.079,6.1782,53.15,49.55,56.39,daily
8,14,acefallo,tmmn,54.7584,6.1002,53.69,50.81,58.55,daily
8,15,acefallo,tmmn,54.2416,5.3797,54.23,51.08,56.84,daily
8,16,acefallo,tmmn,54.8455,5.6484,55.85,50.99,58.55,daily
8,17,acefallo,tmmn,54.8803,6.3418,56.75,52.07,59.36,daily
8,18,acefallo,tmmn,53.5913,5.9245,52.97,50.45,57.38,daily
8,19,acefallo,tmmn,53.0281,6.0213,52.61,48.65,56.84,daily
8,20,acefallo,tmmn,53.51,5.3326,52.43,49.73,56.84,daily
8,21,acefallo,tmmn,53.6494,4.8229,53.51,51.17,57.56,daily
8,22,acefallo,tmmn,54.6771,5.9374,55.31,50.36,59,daily
8,23,acefallo,tmmn,54.23,6.1973,56.03,51.17,57.83,daily
8,24,acefallo,tmmn,54.4855,7.1158,55.49,49.46,60.44,daily
8,25,acefallo,tmmn,53.0223,7.5298,53.87,48.65,59.9,daily
8,26,acefallo,tmmn,53.9106,6.4603,55.13,49.37,58.73,daily
8,27,acefallo,tmmn,53.6145,6.2728,53.69,49.73,58.64,daily
8,28,acefallo,tmmn,53.9629,6.0846,54.77,50.18,57.11,daily
8,29,acefallo,tmmn,53.15,5.4891,53.33,50.27,57.38,daily
8,30,acefallo,tmmn,51.7332,6.4743,51.71,49.37,56.12,daily
8,31,acefallo,tmmn,50.1655,7.1512,49.73,46.58,54.95,daily
9,1,acefallo,tmmn,50.9261,5.8906,50.27,46.67,55.13,daily
9,2,acefallo,tmmn,49.9216,6.6265,50.09,44.96,54.32,daily
9,3,acefallo,tmmn,48.3248,6.1248,48.29,42.8,52.7,daily
9,4,acefallo,tmmn,49.3584,7.6176,47.21,44.87,55.13,daily
9,5,acefallo,tmmn,48.9752,7.5376,48.83,42.8,55.4,daily
9,6,acefallo,tmmn,48.3771,6.9881,46.67,43.61,52.7,daily
9,7,acefallo,tmmn,46.519,7.6689,46.13,41.54,53.69,daily
9,8,acefallo,tmmn,46.6352,7.6972,47.93,42.62,51.53,daily
9,9,acefallo,tmmn,46.5597,7.2321,46.49,42.17,53.06,daily
9,10,acefallo,tmmn,46.3855,7.4349,45.23,42.44,51.35,daily
9,11,acefallo,tmmn,46.9894,5.8785,46.31,43.97,51.26,daily
9,12,acefallo,tmmn,44.6145,7.1682,44.69,39.11,49.82,daily
9,13,acefallo,tmmn,43.9235,6.279,44.51,39.65,49.19,daily
9,14,acefallo,tmmn,42.6171,8.0628,45.05,36.5,48.29,daily
9,15,acefallo,tmmn,44.0223,6.2118,44.33,40.82,47.93,daily
9,16,acefallo,tmmn,44.0861,6.3732,43.97,40.46,48.02,daily
9,17,acefallo,tmmn,43.3777,7.4507,43.25,37.67,48.74,daily
9,18,acefallo,tmmn,42.8494,7.6162,43.25,38.03,49.19,daily
9,19,acefallo,tmmn,41.6474,8.2084,42.53,35.87,47.66,daily
9,20,acefallo,tmmn,41.5023,6.0337,42.17,38.21,47.03,daily
9,21,acefallo,tmmn,39.9694,5.7157,39.83,36.86,43.07,daily
9,22,acefallo,tmmn,38.5874,6.9545,39.65,34.88,43.7,daily
9,23,acefallo,tmmn,41.1365,6.404,42.53,37.67,46.13,daily
9,24,acefallo,tmmn,40.1029,7.599,38.93,35.06,46.04,daily
9,25,acefallo,tmmn,41.6474,7.1597,42.35,37.31,46.22,daily
9,26,acefallo,tmmn,43.1629,5.8119,42.53,39.56,47.66,daily
9,27,acefallo,tmmn,41.5081,5.7638,41.63,37.85,45.05,daily
9,28,acefallo,tmmn,40.1726,6.2665,39.65,35.96,43.79,daily
9,29,acefallo,tmmn,41.5081,6.1488,43.07,37.13,45.5,daily
9,30,acefallo,tmmn,41.3281,5.6734,41.45,37.85,45.14,daily
10,1,acefallo,tmmn,39.6035,7.6348,39.83,33.17,45.41,daily
10,2,acefallo,tmmn,39.4468,8.007,39.83,34.79,44.78,daily
10,3,acefallo,tmmn,35.87,7.611,35.87,32,38.66,daily
10,4,acefallo,tmmn,36.0384,6.0191,35.87,31.1,39.83,daily
10,5,acefallo,tmmn,35.5506,8.1599,34.25,30.92,40.1,daily
10,6,acefallo,tmmn,35.6145,8.5777,35.69,29.84,42.62,daily
10,7,acefallo,tmmn,35.5565,7.2472,36.23,31.37,40.1,daily
10,8,acefallo,tmmn,35.6377,8.1205,35.87,31.73,41.45,daily
10,9,acefallo,tmmn,34.4358,7.9417,35.15,30.38,39.02,daily
10,10,acefallo,tmmn,33.8784,8.0541,34.07,31.1,38.3,daily
10,11,acefallo,tmmn,33.2803,7.4451,34.07,28.4,38.66,daily
10,12,acefallo,tmmn,32.4442,7.8541,32.63,28.04,37.67,daily
10,13,acefallo,tmmn,30.3306,6.1912,29.93,25.16,34.7,daily
10,14,acefallo,tmmn,32.061,6.2267,33.17,28.13,37.67,daily
10,15,acefallo,tmmn,33.4371,6.1085,32.09,29.3,37.22,daily
10,16,acefallo,tmmn,32.241,6.6527,31.73,28.31,37.49,daily
10,17,acefallo,tmmn,31.4803,6.7972,32.81,27.23,36.95,daily
10,18,acefallo,tmmn,32.4616,8.14,33.17,29.39,38.21,daily
10,19,acefallo,tmmn,31.3584,5.7376,30.83,27.77,34.79,daily
10,20,acefallo,tmmn,30.9519,6.3749,30.29,26.42,34.25,daily
10,21,acefallo,tmmn,31.0797,6.1402,31.55,27.68,34.88,daily
10,22,acefallo,tmmn,29.5003,8.4937,31.37,27.41,34.34,daily
10,23,acefallo,tmmn,28.641,8.7773,30.47,24.98,34.52,daily
10,24,acefallo,tmmn,28.0255,9.4061,30.83,22.37,34.25,daily
10,25,acefallo,tmmn,28.4435,9.864,29.75,23.9,34.34,daily
10,26,acefallo,tmmn,26.3881,9.4233,27.05,21.56,34.16,daily
10,27,acefallo,tmmn,27.0558,7.5187,26.87,22.19,32.18,daily
10,28,acefallo,tmmn,26.2023,8.0235,25.97,20.48,32.18,daily
10,29,acefallo,tmmn,25.7435,8.8436,27.41,24.26,30.74,daily
10,30,acefallo,tmmn,23.9494,10.9575,25.07,18.32,31.82,daily
10,31,acefallo,tmmn,26.33,9.9501,26.33,23.54,32.45,daily
11,1,acefallo,tmmn,25.7029,8.9963,28.13,22.46,31.73,daily
11,2,acefallo,tmmn,24.0713,10.215,25.07,17.69,32.45,daily
11,3,acefallo,tmmn,24.5358,9.3258,26.33,22.55,30.65,daily
11,4,acefallo,tmmn,24.2861,8.4877,25.43,20.75,30.11,daily
11,5,acefallo,tmmn,23.3106,7.5422,24.17,18.86,29.3,daily
11,6,acefallo,tmmn,22.5616,10.4805,24.35,17.87,30.56,daily
11,7,acefallo,tmmn,23.3281,9.0333,25.07,19.85,29.84,daily
11,8,acefallo,tmmn,22.5906,9.6841,22.91,17.6,30.02,daily
11,9,acefallo,tmmn,21.1216,9.2023,22.91,14.63,27.14,daily
11,10,acefallo,tmmn,19.13,9.0731,20.39,18.05,25.88,daily
11,11,acefallo,tmmn,18.7816,10.8089,21.11,11.84,26.69,daily
11,12,acefallo,tmmn,19.9313,9.4983,21.65,14.81,27.14,daily
11,13,acefallo,tmmn,22.6371,10.6509,23.81,18.68,29.48,daily
11,14,acefallo,tmmn,22.7474,10.5966,24.17,21.29,28.76,daily
11,15,acefallo,tmmn,21.3945,10.2286,21.47,17.69,28.85,daily
11,16,acefallo,tmmn,21.4816,9.0075,23.27,17.69,28.22,daily
11,17,acefallo,tmmn,20.2855,9.8056,22.91,14.72,28.13,daily
11,18,acefallo,tmmn,19.9429,8.6882,23.09,13.37,25.52,daily
11,19,acefallo,tmmn,19.9952,8.1732,20.93,13.73,26.15,daily
11,20,acefallo,tmmn,17.0977,8.5718,18.59,13.01,23.72,daily
11,21,acefallo,tmmn,17.6552,10.0799,19.49,11.21,23.9,daily
11,22,acefallo,tmmn,17.8526,11.6618,19.85,10.94,26.87,daily
11,23,acefallo,tmmn,16.7319,11.8428,19.31,10.76,24.44,daily
11,24,acefallo,tmmn,16.1513,11.5166,19.31,11.57,23.54,daily
11,25,acefallo,tmmn,17.1152,8.7815,18.77,13.28,23.36,daily
11,26,acefallo,tmmn,16.3952,9.0938,16.97,10.13,23.63,daily
11,27,acefallo,tmmn,15.7158,9.2714,17.51,11.12,21.56,daily
11,28,acefallo,tmmn,16.1629,8.9913,16.79,11.48,22.1,daily
11,29,acefallo,tmmn,15.1816,9.766,16.43,9.59,22.64,daily
11,30,acefallo,tmmn,15.8668,10.2182,18.23,10.94,22.19,daily
12,1,acefallo,tmmn,16.581,9.3325,16.07,10.67,24.35,daily
12,2,acefallo,tmmn,16.6158,9.393,18.23,10.4,24.17,daily
12,3,acefallo,tmmn,15.7971,10.2408,16.97,6.89,22.64,daily
12,4,acefallo,tmmn,13.3294,10.3629,12.83,4.01,22.64,daily
12,5,acefallo,tmmn,9.6887,9.8782,9.41,2.3,18.95,daily
12,6,acefallo,tmmn,8.87,10.3405,8.51,3.02,18.32,daily
12,7,acefallo,tmmn,10.9835,12.62,10.67,0.5,22.64,daily
12,8,acefallo,tmmn,8.7887,13.2043,9.77,1.94,18.32,daily
12,9,acefallo,tmmn,9.619,14.4333,13.01,-2.11,20.75,daily
12,10,acefallo,tmmn,10.9719,12.2444,14.09,1.67,19.31,daily
12,11,acefallo,tmmn,12.3597,11.4835,15.89,5.72,20.03,daily
12,12,acefallo,tmmn,12.29,11.1947,14.09,7.43,19.31,daily
12,13,acefallo,tmmn,12.0287,11.8228,13.37,6.35,20.66,daily
12,14,acefallo,tmmn,11.4597,12.0889,14.63,6.26,19.67,daily
12,15,acefallo,tmmn,11.5003,12.7965,13.91,7.16,19.49,daily
12,16,acefallo,tmmn,9.9094,12.4965,14.99,7.52,16.88,daily
12,17,acefallo,tmmn,9.7584,12.5267,13.19,1.31,20.3,daily
12,18,acefallo,tmmn,9.6016,11.6998,11.57,0.05,20.21,daily
12,19,acefallo,tmmn,9.8281,10.7412,12.47,2.12,17.78,daily
12,20,acefallo,tmmn,8.7132,11.0867,11.03,-0.04,17.15,daily
12,21,acefallo,tmmn,9.4274,11.6569,11.93,5.99,16.34,daily
12,22,acefallo,tmmn,7.9526,11.229,11.21,2.12,17.15,daily
12,23,acefallo,tmmn,6.1294,11.5173,11.21,-2.92,14.99,daily
