month,day,station,variable,mean,std_dev,median,q25,q75,type
5,1,acecarte,rmin,27.3871,8.1463,27.1,22.15,32.6,daily
5,2,acecarte,rmin,25.8613,7.6066,26.2,18.9,30,daily
5,3,acecarte,rmin,25.8645,11.2373,24.3,21.1,27.1,daily
5,4,acecarte,rmin,26.4968,9.9182,24.9,20.3,29.65,daily
5,5,acecarte,rmin,28.5677,13.602,25.1,20.9,31.55,daily
5,6,acecarte,rmin,27.1613,10.2592,25.3,19.2,30.1,daily
5,7,acecarte,rmin,29.5419,11.8339,27.5,21.75,35.15,daily
5,8,acecarte,rmin,28.671,10.2303,26,20.95,34.5,daily
5,9,acecarte,rmin,30.1839,14.6633,26.6,20.45,35.45,daily
5,10,acecarte,rmin,31.5935,12.2591,27.5,23.6,40.3,daily
5,11,acecarte,rmin,29.7323,15.2072,26.6,22.25,34.65,daily
5,12,acecarte,rmin,27.8581,11.0785,24.6,21.9,31.95,daily
5,13,acecarte,rmin,26.596800000000002,9.2593,26.1,20.05,32.05,daily
5,14,acecarte,rmin,26.9032,8.9605,27.1,20.85,29.75,daily
5,15,acecarte,rmin,25.8968,9.0674,25.9,21.85,27.95,daily
5,16,acecarte,rmin,30.1323,15.2155,27,22.45,32.8,daily
5,17,acecarte,rmin,29.9032,17.3975,26.3,20.55,31.8,daily
5,18,acecarte,rmin,31.5645,16.4459,27.3,21.35,38.55,daily
5,19,acecarte,rmin,30.4839,9.5224,28.3,24.6,31.7,daily
5,20,acecarte,rmin,32.8968,17.2583,27.8,24.35,31.9,daily
5,21,acecarte,rmin,31.8742,17.6404,26.5,23.65,30.8,daily
5,22,acecarte,rmin,32.2548,12.7551,28.8,24.9,35.1,daily
5,23,acecarte,rmin,34.671,16.0975,30.4,23.6,39.5,daily
5,24,acecarte,rmin,35.2,14.2455,30.6,26.4,39.8,daily
5,25,acecarte,rmin,33.7742,12.826,29.9,27.15,37.25,daily
5,26,acecarte,rmin,36.2935,14.6231,31.7,27.25,41.8,daily
5,27,acecarte,rmin,35.0323,14.8206,32.2,24.25,39.4,daily
5,28,acecarte,rmin,33.2065,14.0228,29.1,25.1,36.45,daily
5,29,acecarte,rmin,30.5032,8.8718,27.1,24.05,36,daily
5,30,acecarte,rmin,30.371,10.1262,29.8,22.8,34.1,daily
5,31,acecarte,rmin,31.8935,11.2849,30.1,25.4,33.9,daily
6,1,acecarte,rmin,30.6742,7.077,29.7,26.5,32.6,daily
6,2,acecarte,rmin,31.7452,9.7286,28.6,25.75,33.3,daily
6,3,acecarte,rmin,30.8,9.547,29.2,24.9,34.45,daily
6,4,acecarte,rmin,30.4548,8.717,28.7,25.05,33.3,daily
6,5,acecarte,rmin,30.9065,8.0296,30.8,24.95,34.1,daily
6,6,acecarte,rmin,32.0935,8.4134,30.3,26.85,35.3,daily
6,7,acecarte,rmin,33.0194,12.7933,29.5,25.55,35.4,daily
6,8,acecarte,rmin,33.7677,12.052,30.1,25.4,39.15,daily
6,9,acecarte,rmin,33.5484,12.5289,29.3,26.65,35.65,daily
6,10,acecarte,rmin,34.329,11.0341,31.5,27.3,39.2,daily
6,11,acecarte,rmin,32.9,9.4346,30.9,25.8,39.95,daily
6,12,acecarte,rmin,29.7161,7.3977,27.1,24.3,34,daily
6,13,acecarte,rmin,31.4806,9.3294,30.5,24.7,36.4,daily
6,14,acecarte,rmin,30.7871,5.6963,30.5,27.9,34.8,daily
6,15,acecarte,rmin,31.9871,6.9748,30.8,27.55,36.15,daily
6,16,acecarte,rmin,36.6452,14.8829,32.5,29.65,40.3,daily
6,17,acecarte,rmin,34.6,13.3591,32.5,25.7,37.4,daily
6,18,acecarte,rmin,33.8419,11.5758,29.7,28.2,35.1,daily
6,19,acecarte,rmin,31.6194,8.902,28.8,26.95,33.45,daily
6,20,acecarte,rmin,29.8742,6.7559,28.5,25.7,35.2,daily
6,21,acecarte,rmin,28.4097,7.3055,27.3,23.25,33.65,daily
6,22,acecarte,rmin,27.9806,6.3362,28.6,22.7,31,daily
6,23,acecarte,rmin,26.8581,6.5924,26.1,23.55,30.5,daily
6,24,acecarte,rmin,27.7548,6.9383,27,22.95,32,daily
6,25,acecarte,rmin,27.7871,5.6128,28.7,24.25,32.2,daily
6,26,acecarte,rmin,27.9968,7.2196,26.9,24.05,31.25,daily
6,27,acecarte,rmin,27.1097,9.5671,24.9,22.7,29.45,daily
6,28,acecarte,rmin,25.6968,9.3701,23.4,19.85,32.7,daily
6,29,acecarte,rmin,27.5452,12.2802,26,20.55,32.1,daily
6,30,acecarte,rmin,26.9258,11.3308,24,19.95,31.1,daily
7,1,acecarte,rmin,27.9065,9.1411,27.7,22.45,31.4,daily
7,2,acecarte,rmin,27.4677,8.1166,26.5,21.6,30.35,daily
7,3,acecarte,rmin,26.5484,8.6636,25.5,20.15,29.7,daily
7,4,acecarte,rmin,26.8194,9.2899,26.2,21.45,29.95,daily
7,5,acecarte,rmin,27.9323,11.9124,25.9,21.6,30.15,daily
7,6,acecarte,rmin,26.3323,6.5494,27.2,21.6,32,daily
7,7,acecarte,rmin,25.9903,7.3626,25,21.6,29.35,daily
7,8,acecarte,rmin,25.5742,7.3562,25.4,21.25,30.75,daily
7,9,acecarte,rmin,23.7161,7.7949,22.7,19.75,29.1,daily
7,10,acecarte,rmin,24.1968,8.7345,25,17.75,29.55,daily
7,11,acecarte,rmin,25.3,8.5536,23.6,19.95,29.75,daily
7,12,acecarte,rmin,23.8806,7.218,24,17.25,27.05,daily
7,13,acecarte,rmin,24.4903,9.4436,22.5,18.7,27.9,daily
7,14,acecarte,rmin,25.2581,9.9527,22.8,19.55,26.8,daily
7,15,acecarte,rmin,22.8581,8.1207,20.7,17.6,26.8,daily
7,16,acecarte,rmin,22.8677,6.8693,22.6,17.85,25.65,daily
7,17,acecarte,rmin,23.7871,7.6954,22.7,18.45,28.85,daily
7,18,acecarte,rmin,22.2419,6.756,22.5,18.65,26.45,daily
7,19,acecarte,rmin,21.4065,6.5368,21.5,17.65,25.55,daily
7,20,acecarte,rmin,23.0355,8.7728,21.6,17.4,26.9,daily
7,21,acecarte,rmin,22.4581,8.513,20.5,16.45,25.7,daily
7,22,acecarte,rmin,21.4,7.4512,19.6,15.85,26.7,daily
7,23,acecarte,rmin,21.3677,7.0278,21.1,14.95,26.8,daily
7,24,acecarte,rmin,20.9645,6.981,21.7,15.8,25,daily
7,25,acecarte,rmin,20.6387,6.4848,20.1,16.5,23.65,daily
7,26,acecarte,rmin,21.1065,6.7251,19.9,17.2,23.25,daily
7,27,acecarte,rmin,22.4968,10.788,19.4,15.85,24.75,daily
7,28,acecarte,rmin,20.3806,7.2073,20.1,13.4,25.4,daily
7,29,acecarte,rmin,18.7806,7.1521,17,14,24.4,daily
7,30,acecarte,rmin,18.071,7.1098,16.1,13.65,23.05,daily
7,31,acecarte,rmin,18.4129,7.1126,18.8,13.5,20.7,daily
8,1,acecarte,rmin,19.1419,6.617,17.2,15.3,22.15,daily
8,2,acecarte,rmin,21.5839,9.5092,20.2,15.2,23.2,daily
8,3,acecarte,rmin,24.3935,7.9945,23.9,19.2,28.45,daily
8,4,acecarte,rmin,23.1903,5.8276,23.5,19.9,27.1,daily
8,5,acecarte,rmin,22.7194,7.3451,23.7,17.8,26.5,daily
8,6,acecarte,rmin,21.3903,6.5061,20.2,18,23.95,daily
8,7,acecarte,rmin,20.6387,6.8012,18.2,17.45,22.65,daily
8,8,acecarte,rmin,22.7452,10.8347,21.2,16.75,24.25,daily
8,9,acecarte,rmin,23.6355,7.9611,21.4,19,28.75,daily
8,10,acecarte,rmin,22.6613,12.5805,19.5,15.45,27.8,daily
8,11,acecarte,rmin,20.7355,9.5825,18.9,15.4,23.15,daily
8,12,acecarte,rmin,22.1194,7.9836,19.8,16.4,26.85,daily
8,13,acecarte,rmin,23.1,10.0128,21.6,16,27.2,daily
8,14,acecarte,rmin,20.4935,8.9366,20.2,14.05,23.6,daily
8,15,acecarte,rmin,21.5226,8.283,18.5,15.9,28.65,daily
8,16,acecarte,rmin,21.4032,9.1361,18.2,14.35,28.6,daily
8,17,acecarte,rmin,24.7677,11.9433,20.8,16.9,29.95,daily
8,18,acecarte,rmin,26.5194,16.5517,22.4,17.2,28.6,daily
8,19,acecarte,rmin,22.5355,9.8442,20.6,17,24.8,daily
8,20,acecarte,rmin,21.7129,11.0004,19,16.55,23.5,daily
8,21,acecarte,rmin,23.6581,12.0643,19.6,17.1,30.45,daily
8,22,acecarte,rmin,22.9226,12.7957,18.3,15.8,27.85,daily
8,23,acecarte,rmin,22.9613,17.2802,17.8,13.75,25.6,daily
8,24,acecarte,rmin,23.5806,15.4373,19.8,15.25,26.25,daily
8,25,acecarte,rmin,21.2097,8.8599,19.4,14.45,26,daily
8,26,acecarte,rmin,20.2903,9.1519,18.3,13.2,27.15,daily
8,27,acecarte,rmin,21.5161,13.6057,18.3,13.6,25.45,daily
8,28,acecarte,rmin,20.6871,8.3291,18.5,14.15,28.2,daily
8,29,acecarte,rmin,22.3968,12.1946,19.2,14.6,27.55,daily
8,30,acecarte,rmin,22.4968,10.5842,21.9,14.95,25.9,daily
8,31,acecarte,rmin,22.2097,7.9916,22.1,15.85,26.6,daily
9,1,acecarte,rmin,22.4871,11.4661,21.8,14.75,25.3,daily
9,2,acecarte,rmin,20.8774,7.3815,20.7,15.9,24.65,daily
9,3,acecarte,rmin,21.3935,9.418,18.6,15.95,24.75,daily
9,4,acecarte,rmin,22.9065,13.9085,19.8,14,28.35,daily
9,5,acecarte,rmin,23.4677,15.622,19.8,13.75,26.55,daily
9,6,acecarte,rmin,24.2355,10.5826,23.2,16.75,30.15,daily
9,7,acecarte,rmin,25.571,15.7604,22.7,15.2,28.35,daily
9,8,acecarte,rmin,23.1548,11.8682,22,17.4,27.3,daily
9,9,acecarte,rmin,27.2645,18.7946,23.9,16.85,29.4,daily
9,10,acecarte,rmin,25.6871,13.9559,22.7,17.75,28.6,daily
9,11,acecarte,rmin,26.0935,11.8017,24.3,20.5,28.8,daily
9,12,acecarte,rmin,25.0677,10.3516,25.1,19.6,28.2,daily
9,13,acecarte,rmin,27.4419,8.066,27,22.4,33.6,daily
9,14,acecarte,rmin,29.3548,14.2514,26.8,22.55,32.35,daily
9,15,acecarte,rmin,27.6516,15.989,23.6,18.9,31.25,daily
9,16,acecarte,rmin,29.1806,13.6522,25.3,17.9,37.2,daily
9,17,acecarte,rmin,29.9258,16.4832,26.4,17.6,37.6,daily
9,18,acecarte,rmin,28.2258,11.3519,27.9,19.3,35.1,daily
9,19,acecarte,rmin,30.5129,12.3238,29.4,24.1,37.3,daily
9,20,acecarte,rmin,28.4613,9.6842,28.1,21.55,35.35,daily
9,21,acecarte,rmin,28.9452,14.5175,26.1,20.75,35.9,daily
9,22,acecarte,rmin,29.6516,15.451,27.5,21.6,31.15,daily
9,23,acecarte,rmin,26.5806,10.1894,25.2,19.95,32.25,daily
9,24,acecarte,rmin,26.2323,11.6094,25.6,18.4,30.9,daily
9,25,acecarte,rmin,24.3129,12.191,24.4,15.55,28.05,daily
9,26,acecarte,rmin,24.629,7.9666,25.3,19.8,28.7,daily
9,27,acecarte,rmin,28.3516,13.188,25.4,21.4,29.95,daily
9,28,acecarte,rmin,31.1194,18.2248,27.4,20.4,32.45,daily
9,29,acecarte,rmin,27.8452,16.7905,24.4,17.3,30.9,daily
9,30,acecarte,rmin,29.3226,16.6811,25.7,21.1,30.55,daily
10,1,acecarte,rmin,26.9774,11.7566,25.2,19.9,31.55,daily
10,2,acecarte,rmin,30.5613,18.7509,25.6,18.8,35.85,daily
10,3,acecarte,rmin,31.929,19.477,25.4,21.2,37.5,daily
10,4,acecarte,rmin,31.8516,15.8783,26.5,21.3,39.35,daily
10,5,acecarte,rmin,30.9484,13.2207,29.2,21.5,36.35,daily
10,6,acecarte,rmin,28.8194,10.0082,27.5,21,34.15,daily
10,7,acecarte,rmin,29.9613,12.4396,28.4,25.15,32.2,daily
10,8,acecarte,rmin,32.5355,10.9804,31.6,23.95,39.5,daily
10,9,acecarte,rmin,30.8806,11.9486,28,23.8,36.45,daily
10,10,acecarte,rmin,29.6903,16.7137,26,19.4,32.4,daily
10,11,acecarte,rmin,32.1871,10.1709,31.2,26.4,36.65,daily
10,12,acecarte,rmin,31.6161,10.2406,31.4,25.8,35.55,daily
10,13,acecarte,rmin,34.1613,13.541,32.3,25.95,38.9,daily
10,14,acecarte,rmin,33.5645,11.5515,33.7,26.5,38.9,daily
10,15,acecarte,rmin,31.6452,9.2477,32.8,25.15,35.9,daily
10,16,acecarte,rmin,32.0161,13.2862,32.6,22.95,36.2,daily
10,17,acecarte,rmin,32.7032,16.6772,30.4,22.05,37.65,daily
10,18,acecarte,rmin,31.3806,16.7907,25.3,22.45,35.8,daily
10,19,acecarte,rmin,32.6548,12.4519,30.5,24.4,36.5,daily
10,20,acecarte,rmin,34.1613,14.83,30.6,26,39.05,daily
10,21,acecarte,rmin,33.2968,14.4898,30.8,24.2,35.65,daily
10,22,acecarte,rmin,32.4452,12.5222,29.2,25.4,37.45,daily
10,23,acecarte,rmin,34.929,14.335,31.5,28.85,36.35,daily
10,24,acecarte,rmin,32.6,13.256,31.4,24.1,37,daily
10,25,acecarte,rmin,32.6677,10.5582,28.9,25.15,37.1,daily
10,26,acecarte,rmin,35.2839,10.8279,33.1,28.4,39.65,daily
10,27,acecarte,rmin,36.9742,11.9258,32.1,28.15,44.15,daily
10,28,acecarte,rmin,34.9742,13.057,33.2,25.2,41.9,daily
10,29,acecarte,rmin,37.6194,11.7965,35.9,29.8,42.55,daily
10,30,acecarte,rmin,37.1065,12.0011,35.8,30.05,44.7,daily
10,31,acecarte,rmin,37.2677,10.6514,36.9,29.2,43.35,daily
11,1,acecarte,rmin,34.5677,12.016,33.8,25.55,39.4,daily
11,2,acecarte,rmin,34.6742,14.2507,30.9,25.5,38.4,daily
11,3,acecarte,rmin,36.7903,18.3477,31.8,25.05,48.9,daily
11,4,acecarte,rmin,38.0935,19.1342,31.2,24.85,49.2,daily
11,5,acecarte,rmin,39.5323,19.8578,30.7,26.5,47.75,daily
11,6,acecarte,rmin,40.4871,17.5069,35.7,28.25,49,daily
11,7,acecarte,rmin,38.2355,16.2717,30.9,25.85,48.9,daily
11,8,acecarte,rmin,40.2806,19.8083,36,26.25,47.45,daily
11,9,acecarte,rmin,39.8387,14.5071,38.4,29.65,49.3,daily
11,10,acecarte,rmin,44.8355,19.6776,39.5,31.5,55.1,daily
11,11,acecarte,rmin,38.1548,16.0119,33.5,26.95,43.65,daily
11,12,acecarte,rmin,37.0742,12.1659,33.9,26.9,43.95,daily
11,13,acecarte,rmin,36.529,12.6433,31.7,28.1,46.15,daily
11,14,acecarte,rmin,38.4581,11.8113,34.4,30.6,44.65,daily
11,15,acecarte,rmin,36.2548,10.0253,34.7,27.45,43.7,daily
11,16,acecarte,rmin,39.8097,12.9249,36.5,29.9,47.6,daily
11,17,acecarte,rmin,37.9387,13.7268,33.8,30.15,46.55,daily
11,18,acecarte,rmin,38.5742,15.1511,37.1,27.8,41.35,daily
11,19,acecarte,rmin,39.9548,16.5334,35.7,28.45,47.05,daily
11,20,acecarte,rmin,41.5839,15.7088,37.2,31.95,47.15,daily
11,21,acecarte,rmin,38.3,13.0505,35.3,30.1,44.55,daily
11,22,acecarte,rmin,37.5194,12.6662,35,30.3,42.75,daily
11,23,acecarte,rmin,39.5484,12.2833,37.8,30.75,44.2,daily
11,24,acecarte,rmin,42.4935,13.1053,40.6,34.75,49.75,daily
11,25,acecarte,rmin,44.0194,13.2988,44.5,32.85,49.9,daily
11,26,acecarte,rmin,41.5548,14.0783,39.3,30.45,50.85,daily
11,27,acecarte,rmin,43.0032,15.3618,36.5,30.5,50.8,daily
11,28,acecarte,rmin,47.4839,17.145,43.2,33.4,56.3,daily
11,29,acecarte,rmin,50.7226,18.3351,50.3,37.65,57.7,daily
11,30,acecarte,rmin,47.0032,13.77,47.5,36.05,56.45,daily
12,1,acecarte,rmin,40.971,11.8969,38.3,33.95,46.8,daily
12,2,acecarte,rmin,42.5032,12.1214,40.7,34.85,47.65,daily
12,3,acecarte,rmin,43.9935,11.7454,42.1,35.5,49.3,daily
12,4,acecarte,rmin,43.2323,12.6224,40.5,33.75,50.25,daily
12,5,acecarte,rmin,46.5,16.2395,42,37.05,51.95,daily
12,6,acecarte,rmin,42.7032,12.9301,42.3,33.45,51.45,daily
12,7,acecarte,rmin,40.9484,9.0253,42.2,36.2,47.35,daily
12,8,acecarte,rmin,42.4355,14.0271,39.5,34.45,50.8,daily
12,9,acecarte,rmin,41.6065,11.2102,40.6,35.9,46.55,daily
12,10,acecarte,rmin,43.4968,13.1374,45.9,36.3,49,daily
12,11,acecarte,rmin,44.5742,16.2511,41.2,32.8,50.95,daily
12,12,acecarte,rmin,42.7355,12.624,43.8,34.55,48.7,daily
12,13,acecarte,rmin,43.5935,14.0897,42.9,35.85,48.55,daily
12,14,acecarte,rmin,44.771,16.8544,42.6,35.3,50.85,daily
12,15,acecarte,rmin,45.6194,16.94,47.2,33.95,50.45,daily
12,16,acecarte,rmin,45.6,15.7527,42.9,35.6,54.4,daily
12,17,acecarte,rmin,41.1806,10.5498,41.1,33.55,47.05,daily
12,18,acecarte,rmin,39.0774,9.5833,40,32,46.7,daily
12,19,acecarte,rmin,46.2355,14.399,44.8,38,51.9,daily
12,20,acecarte,rmin,42.8452,12.2287,40.3,34.7,48.3,daily
12,21,acecarte,rmin,43.0323,10.9142,45.4,37.5,48.85,daily
12,22,acecarte,rmin,46.4871,14.7353,45.3,39.55,51.55,daily
12,23,acecarte,rmin,42.4548,9.6665,44,35.85,48.85,daily
12,24,acecarte,rmin,48.3742,15.8857,47.1,39.05,53.75,daily
12,25,acecarte,rmin,49.8903,18.61,45.7,35.8,61.45,daily
12,26,acecarte,rmin,45.2742,11.798400000000001,42.9,37.35,53.1,daily
12,27,acecarte,rmin,47.6323,13.6295,45,37.8,53.45,daily
12,28,acecarte,rmin,47.2581,15.9606,45.2,38.3,50.05,daily
12,29,acecarte,rmin,47.3323,17.0039,44.6,38.35,51,daily
12,30,acecarte,rmin,47.8548,13.3608,47,37.8,54.8,daily
12,31,acecarte,rmin,48.2194,13.1665,49.5,38.2,58,daily
