month,day,station,variable,mean,std_dev,median,q25,q75,type
2,25,acewolfp,pr,0.0169,0.0327,0,0,0.0138,daily
2,26,acewolfp,pr,0.007,0.0125,0,0,0.0138,daily
2,27,acewolfp,pr,0.0108,0.0397,0,0,0,daily
2,28,acewolfp,pr,0.0108,0.0264,0,0,0,daily
2,29,acewolfp,pr,0.0025,0.007,0,0,0,daily
3,1,acewolfp,pr,0.0184,0.0529,0,0,0,daily
3,2,acewolfp,pr,0.0118,0.0399,0,0,0,daily
3,3,acewolfp,pr,0.0142,0.0445,0,0,0,daily
3,4,acewolfp,pr,0.0227,0.0524,0,0,0.0256,daily
3,5,acewolfp,pr,0.0144,0.0364,0,0,0.0079,daily
3,6,acewolfp,pr,0.0132,0.034,0,0,0.0138,daily
3,7,acewolfp,pr,0.0128,0.0267,0,0,0.0098,daily
3,8,acewolfp,pr,0.0057,0.0229,0,0,0,daily
3,9,acewolfp,pr,0.0025,0.0121,0,0,0,daily
3,10,acewolfp,pr,0.0041,0.0167,0,0,0,daily
3,11,acewolfp,pr,0.0118,0.0443,0,0,0,daily
3,12,acewolfp,pr,0.0204,0.059,0,0,0,daily
3,13,acewolfp,pr,0.006,0.0222,0,0,0,daily
3,14,acewolfp,pr,0.0108,0.0302,0,0,0,daily
3,15,acewolfp,pr,0.0127,0.0392,0,0,0,daily
3,16,acewolfp,pr,0.011,0.0233,0,0,0,daily
3,17,acewolfp,pr,0.0222,0.0684,0,0,0.0217,daily
3,18,acewolfp,pr,0.0203,0.0506,0,0,0.0079,daily
3,19,acewolfp,pr,0.0099,0.0179,0,0,0.0157,daily
3,20,acewolfp,pr,0.0057,0.0163,0,0,0,daily
3,21,acewolfp,pr,0.0097,0.031,0,0,0,daily
3,22,acewolfp,pr,0.0184,0.0503,0,0,0,daily
3,23,acewolfp,pr,0.0287,0.0567,0,0,0.0256,daily
3,24,acewolfp,pr,0.0137,0.0329,0,0,0,daily
3,25,acewolfp,pr,0.0081,0.0223,0,0,0,daily
3,26,acewolfp,pr,0.0193,0.0501,0,0,0.0079,daily
3,27,acewolfp,pr,0.0169,0.0523,0,0,0,daily
3,28,acewolfp,pr,0.0246,0.0787,0,0,0,daily
3,29,acewolfp,pr,0.0135,0.0319,0,0,0,daily
3,30,acewolfp,pr,0.017,0.0345,0,0,0.0138,daily
3,31,acewolfp,pr,0.0051,0.0124,0,0,0,daily
4,1,acewolfp,pr,0.0126,0.0341,0,0,0,daily
4,2,acewolfp,pr,0.0089,0.0206,0,0,0.0059,daily
4,3,acewolfp,pr,0.016,0.0422,0,0,0,daily
4,4,acewolfp,pr,0.0118,0.0368,0,0,0,daily
4,5,acewolfp,pr,0.0257,0.0592,0,0,0.0098,daily
4,6,acewolfp,pr,0.0273,0.0842,0,0,0,daily
4,7,acewolfp,pr,0.0161,0.0323,0,0,0.0157,daily
4,8,acewolfp,pr,0.0243,0.0717,0,0,0,daily
4,9,acewolfp,pr,0.0224,0.0483,0,0,0,daily
4,10,acewolfp,pr,0.0331,0.0736,0,0,0.0157,daily
4,11,acewolfp,pr,0.0147,0.0378,0,0,0,daily
4,12,acewolfp,pr,0.015,0.0425,0,0,0,daily
4,13,acewolfp,pr,0.0253,0.0675,0,0,0.0059,daily
4,14,acewolfp,pr,0.048,0.1678,0,0,0.0197,daily
4,15,acewolfp,pr,0.0208,0.0444,0,0,0.0138,daily
4,16,acewolfp,pr,0.0337,0.072,0,0,0,daily
4,17,acewolfp,pr,0.0814,0.2092,0,0,0.0217,daily
4,18,acewolfp,pr,0.0572,0.1506,0,0,0.0256,daily
4,19,acewolfp,pr,0.0362,0.0742,0,0,0.0433,daily
4,20,acewolfp,pr,0.0405,0.1696,0,0,0,daily
4,21,acewolfp,pr,0.0155,0.0464,0,0,0,daily
4,22,acewolfp,pr,0.006,0.0186,0,0,0,daily
4,23,acewolfp,pr,0.0268,0.0803,0,0,0.0217,daily
4,24,acewolfp,pr,0.0645,0.1657,0,0,0.0098,daily
4,25,acewolfp,pr,0.0475,0.129,0,0,0.0059,daily
4,26,acewolfp,pr,0.062,0.1195,0,0,0.0512,daily
4,27,acewolfp,pr,0.0963,0.2181,0,0,0.0315,daily
4,28,acewolfp,pr,0.038,0.1233,0,0,0.0256,daily
4,29,acewolfp,pr,0.0533,0.1635,0,0,0.0236,daily
4,30,acewolfp,pr,0.0179,0.0556,0,0,0,daily
5,1,acewolfp,pr,0.0672,0.2544,0,0,0.0098,daily
5,2,acewolfp,pr,0.021,0.0562,0,0,0.0059,daily
5,3,acewolfp,pr,0.0417,0.0934,0,0,0.0118,daily
5,4,acewolfp,pr,0.0625,0.1595,0,0,0.0433,daily
5,5,acewolfp,pr,0.0682,0.1881,0,0,0.0394,daily
5,6,acewolfp,pr,0.0669,0.1117,0,0,0.0827,daily
5,7,acewolfp,pr,0.03,0.0524,0,0,0.0433,daily
5,8,acewolfp,pr,0.0608,0.1529,0,0,0.0394,daily
5,9,acewolfp,pr,0.1251,0.2757,0,0,0.0807,daily
5,10,acewolfp,pr,0.1599,0.4195,0.0157,0,0.0768,daily
5,11,acewolfp,pr,0.0263,0.0829,0,0,0,daily
5,12,acewolfp,pr,0.0467,0.1308,0,0,0.0374,daily
5,13,acewolfp,pr,0.0526,0.1175,0,0,0.0315,daily
5,14,acewolfp,pr,0.0126,0.0315,0,0,0,daily
5,15,acewolfp,pr,0.0118,0.0283,0,0,0.0059,daily
5,16,acewolfp,pr,0.0387,0.1401,0,0,0.0098,daily
5,17,acewolfp,pr,0.0781,0.2268,0,0,0.0295,daily
5,18,acewolfp,pr,0.0747,0.1533,0,0,0.0689,daily
5,19,acewolfp,pr,0.0568,0.1044,0,0,0.0551,daily
5,20,acewolfp,pr,0.0856,0.137,0.0118,0,0.1378,daily
5,21,acewolfp,pr,0.082,0.2327,0.0118,0,0.0394,daily
5,22,acewolfp,pr,0.0467,0.0874,0,0,0.0689,daily
5,23,acewolfp,pr,0.1143,0.1886,0.0236,0,0.1417,daily
5,24,acewolfp,pr,0.1328,0.3637,0.0197,0,0.1398,daily
5,25,acewolfp,pr,0.0451,0.0916,0,0,0.0453,daily
5,26,acewolfp,pr,0.0737,0.1186,0,0,0.126,daily
5,27,acewolfp,pr,0.1134,0.2811,0,0,0.0512,daily
5,28,acewolfp,pr,0.0592,0.1092,0,0,0.0472,daily
5,29,acewolfp,pr,0.072,0.1429,0,0,0.0551,daily
5,30,acewolfp,pr,0.1375,0.3236,0,0,0.063,daily
5,31,acewolfp,pr,0.1842,0.353,0,0,0.1614,daily
6,1,acewolfp,pr,0.0494,0.1013,0,0,0.0354,daily
6,2,acewolfp,pr,0.097,0.2185,0,0,0.0689,daily
6,3,acewolfp,pr,0.1241,0.223,0.0157,0,0.1457,daily
6,4,acewolfp,pr,0.0893,0.2212,0,0,0.0433,daily
6,5,acewolfp,pr,0.0546,0.0997,0,0,0.065,daily
6,6,acewolfp,pr,0.1116,0.2341,0,0,0.0886,daily
6,7,acewolfp,pr,0.112,0.2227,0,0,0.1161,daily
6,8,acewolfp,pr,0.2428,0.4122,0.0669,0,0.3189,daily
6,9,acewolfp,pr,0.134,0.2714,0.0354,0,0.1457,daily
6,10,acewolfp,pr,0.1948,0.3955,0,0,0.25,daily
6,11,acewolfp,pr,0.1279,0.2305,0.0315,0,0.1063,daily
6,12,acewolfp,pr,0.1021,0.1908,0.0276,0,0.128,daily
6,13,acewolfp,pr,0.1642,0.3277,0,0,0.1811,daily
6,14,acewolfp,pr,0.1341,0.2274,0,0,0.1634,daily
6,15,acewolfp,pr,0.0926,0.2105,0,0,0.1161,daily
6,16,acewolfp,pr,0.0936,0.1853,0,0,0.0846,daily
6,17,acewolfp,pr,0.1438,0.2976,0,0,0.1457,daily
6,18,acewolfp,pr,0.0792,0.1514,0,0,0.0709,daily
6,19,acewolfp,pr,0.07,0.1654,0,0,0.0335,daily
6,20,acewolfp,pr,0.093,0.2335,0,0,0.0472,daily
6,21,acewolfp,pr,0.0899,0.1258,0.0315,0,0.1476,daily
6,22,acewolfp,pr,0.097,0.1983,0,0,0.124,daily
6,23,acewolfp,pr,0.0644,0.1077,0.0157,0,0.0787,daily
6,24,acewolfp,pr,0.0973,0.2075,0,0,0.1339,daily
6,25,acewolfp,pr,0.0573,0.0962,0,0,0.0728,daily
6,26,acewolfp,pr,0.0601,0.1331,0,0,0.0512,daily
6,27,acewolfp,pr,0.1008,0.2089,0,0,0.0433,daily
6,28,acewolfp,pr,0.0917,0.218,0,0,0.0335,daily
6,29,acewolfp,pr,0.1049,0.2214,0,0,0.065,daily
6,30,acewolfp,pr,0.0837,0.1754,0,0,0.0807,daily
7,1,acewolfp,pr,0.1768,0.4082,0.0236,0,0.1575,daily
7,2,acewolfp,pr,0.0794,0.1437,0.0118,0,0.0748,daily
7,3,acewolfp,pr,0.1773,0.339,0.0315,0,0.187,daily
7,4,acewolfp,pr,0.1213,0.2202,0,0,0.128,daily
7,5,acewolfp,pr,0.0483,0.1099,0,0,0.0354,daily
7,6,acewolfp,pr,0.1132,0.1788,0.0394,0,0.1358,daily
7,7,acewolfp,pr,0.0912,0.2093,0,0,0.0709,daily
7,8,acewolfp,pr,0.1181,0.18,0.0157,0,0.1634,daily
7,9,acewolfp,pr,0.09,0.2407,0,0,0.061,daily
7,10,acewolfp,pr,0.1252,0.1926,0.0118,0,0.1673,daily
7,11,acewolfp,pr,0.0522,0.1015,0,0,0.0709,daily
7,12,acewolfp,pr,0.0316,0.0705,0,0,0.0197,daily
7,13,acewolfp,pr,0.05,0.1035,0,0,0.0354,daily
7,14,acewolfp,pr,0.0725,0.1517,0,0,0.0728,daily
7,15,acewolfp,pr,0.0232,0.0645,0,0,0,daily
7,16,acewolfp,pr,0.0804,0.1883,0,0,0.0433,daily
7,17,acewolfp,pr,0.1049,0.2197,0.0157,0,0.0689,daily
7,18,acewolfp,pr,0.0625,0.1151,0,0,0.0374,daily
7,19,acewolfp,pr,0.0624,0.1328,0,0,0.0315,daily
7,20,acewolfp,pr,0.0352,0.0931,0,0,0.0197,daily
7,21,acewolfp,pr,0.0697,0.2027,0,0,0,daily
7,22,acewolfp,pr,0.0937,0.2136,0,0,0.0217,daily
7,23,acewolfp,pr,0.0246,0.0575,0,0,0.0079,daily
7,24,acewolfp,pr,0.0592,0.1322,0,0,0.0453,daily
7,25,acewolfp,pr,0.0262,0.0691,0,0,0.0157,daily
7,26,acewolfp,pr,0.0549,0.1197,0,0,0.0138,daily
7,27,acewolfp,pr,0.0672,0.2244,0,0,0,daily
7,28,acewolfp,pr,0.0368,0.1054,0,0,0,daily
7,29,acewolfp,pr,0.0194,0.0436,0,0,0.0118,daily
7,30,acewolfp,pr,0.0405,0.1175,0,0,0.0079,daily
7,31,acewolfp,pr,0.0594,0.1914,0,0,0.0059,daily
8,1,acewolfp,pr,0.0649,0.1095,0,0,0.0984,daily
8,2,acewolfp,pr,0.0257,0.0497,0,0,0.0453,daily
8,3,acewolfp,pr,0.058,0.1381,0,0,0.0059,daily
8,4,acewolfp,pr,0.0278,0.0557,0,0,0.0256,daily
8,5,acewolfp,pr,0.0433,0.0816,0,0,0.063,daily
8,6,acewolfp,pr,0.0735,0.1535,0,0,0.0295,daily
8,7,acewolfp,pr,0.0706,0.2355,0,0,0.0177,daily
8,8,acewolfp,pr,0.0431,0.0882,0,0,0.0394,daily
8,9,acewolfp,pr,0.0164,0.0376,0,0,0,daily
8,10,acewolfp,pr,0.0074,0.0208,0,0,0,daily
8,11,acewolfp,pr,0.055,0.1747,0,0,0.0374,daily
8,12,acewolfp,pr,0.0154,0.0404,0,0,0,daily
8,13,acewolfp,pr,0.0265,0.0751,0,0,0.0059,daily
8,14,acewolfp,pr,0.0555,0.1033,0.0118,0,0.0354,daily
8,15,acewolfp,pr,0.047,0.1577,0,0,0.0138,daily
8,16,acewolfp,pr,0.0472,0.104,0,0,0.0118,daily
8,17,acewolfp,pr,0.0384,0.096,0,0,0.0118,daily
8,18,acewolfp,pr,0.0695,0.1757,0,0,0.0413,daily
8,19,acewolfp,pr,0.0244,0.0998,0,0,0,daily
8,20,acewolfp,pr,0.0071,0.0189,0,0,0,daily
8,21,acewolfp,pr,0.0906,0.2361,0,0,0.0669,daily
8,22,acewolfp,pr,0.1134,0.292,0,0,0.0315,daily
8,23,acewolfp,pr,0.0889,0.362,0,0,0,daily
8,24,acewolfp,pr,0.0225,0.055,0,0,0.0256,daily
8,25,acewolfp,pr,0.0126,0.0254,0,0,0.0138,daily
8,26,acewolfp,pr,0.0364,0.0729,0,0,0.0472,daily
8,27,acewolfp,pr,0.0456,0.0998,0,0,0.0098,daily
8,28,acewolfp,pr,0.0417,0.0977,0,0,0,daily
8,29,acewolfp,pr,0.0541,0.15310000000000001,0,0,0,daily
8,30,acewolfp,pr,0.0437,0.1638,0,0,0.0059,daily
8,31,acewolfp,pr,0.0126,0.0406,0,0,0,daily
9,1,acewolfp,pr,0.0356,0.1007,0,0,0.0079,daily
9,2,acewolfp,pr,0.0263,0.0885,0,0,0,daily
9,3,acewolfp,pr,0.0373,0.1038,0,0,0,daily
9,4,acewolfp,pr,0.0265,0.0648,0,0,0.0138,daily
9,5,acewolfp,pr,0.042,0.101,0,0,0.0197,daily
9,6,acewolfp,pr,0.0812,0.1996,0,0,0.0591,daily
9,7,acewolfp,pr,0.0573,0.1203,0,0,0.0591,daily
9,8,acewolfp,pr,0.0452,0.1056,0,0,0.0138,daily
9,9,acewolfp,pr,0.0357,0.0941,0,0,0.0177,daily
9,10,acewolfp,pr,0.0455,0.1082,0,0,0,daily
9,11,acewolfp,pr,0.069,0.3196,0,0,0,daily
9,12,acewolfp,pr,0.0193,0.056,0,0,0,daily
9,13,acewolfp,pr,0.0316,0.103,0,0,0.0118,daily
9,14,acewolfp,pr,0.0091,0.0249,0,0,0,daily
9,15,acewolfp,pr,0.0347,0.1329,0,0,0,daily
9,16,acewolfp,pr,0.0343,0.0898,0,0,0.0098,daily
9,17,acewolfp,pr,0.0608,0.1817,0,0,0.0098,daily
9,18,acewolfp,pr,0.0726,0.2029,0,0,0.0197,daily
9,19,acewolfp,pr,0.0415,0.127,0,0,0.0118,daily
9,20,acewolfp,pr,0.0629,0.1652,0,0,0.0157,daily
9,21,acewolfp,pr,0.0541,0.1113,0,0,0.0472,daily
9,22,acewolfp,pr,0.0853,0.2617,0,0,0.0138,daily
9,23,acewolfp,pr,0.0198,0.0567,0,0,0,daily
9,24,acewolfp,pr,0.0173,0.047,0,0,0,daily
9,25,acewolfp,pr,0.0085,0.0345,0,0,0,daily
9,26,acewolfp,pr,0.0212,0.0933,0,0,0,daily
9,27,acewolfp,pr,0.0144,0.042,0,0,0,daily
9,28,acewolfp,pr,0.0229,0.1244,0,0,0,daily
9,29,acewolfp,pr,0.0154,0.0636,0,0,0,daily
9,30,acewolfp,pr,0.0151,0.0419,0,0,0,daily
10,1,acewolfp,pr,0.0521,0.1396,0,0,0.0059,daily
10,2,acewolfp,pr,0.0517,0.1378,0,0,0.0118,daily
10,3,acewolfp,pr,0.0955,0.1892,0,0,0.0453,daily
10,4,acewolfp,pr,0.0476,0.0867,0,0,0.0551,daily
10,5,acewolfp,pr,0.0558,0.1129,0,0,0.0453,daily
10,6,acewolfp,pr,0.0227,0.0857,0,0,0,daily
10,7,acewolfp,pr,0.069,0.1674,0,0,0.0256,daily
10,8,acewolfp,pr,0.0109,0.0294,0,0,0,daily
10,9,acewolfp,pr,0.0201,0.0638,0,0,0,daily
10,10,acewolfp,pr,0.0152,0.053900000000000003,0,0,0,daily
10,11,acewolfp,pr,0.0321,0.0802,0,0,0.0079,daily
10,12,acewolfp,pr,0.0611,0.1666,0,0,0.0236,daily
10,13,acewolfp,pr,0.0149,0.0394,0,0,0,daily
10,14,acewolfp,pr,0.0136,0.0432,0,0,0,daily
10,15,acewolfp,pr,0.0216,0.0693,0,0,0,daily
10,16,acewolfp,pr,0.0281,0.0704,0,0,0.0118,daily
10,17,acewolfp,pr,0.0136,0.0391,0,0,0,daily
10,18,acewolfp,pr,0.013,0.0375,0,0,0,daily
10,19,acewolfp,pr,0.0225,0.0715,0,0,0,daily
10,20,acewolfp,pr,0.014,0.0347,0,0,0,daily
10,21,acewolfp,pr,0.0287,0.085,0,0,0,daily
10,22,acewolfp,pr,0.0304,0.1235,0,0,0,daily
10,23,acewolfp,pr,0.011,0.0386,0,0,0,daily
10,24,acewolfp,pr,0.0113,0.0509,0,0,0,daily
10,25,acewolfp,pr,0.0114,0.0484,0,0,0,daily
10,26,acewolfp,pr,0.0343,0.098,0,0,0,daily
10,27,acewolfp,pr,0.0017,0.0054,0,0,0,daily
10,28,acewolfp,pr,0.025,0.074,0,0,0,daily
10,29,acewolfp,pr,0.0201,0.0768,0,0,0,daily
10,30,acewolfp,pr,0.0191,0.0569,0,0,0,daily
10,31,acewolfp,pr,0.0135,0.0651,0,0,0,daily
11,1,acewolfp,pr,0.0198,0.066,0,0,0,daily
11,2,acewolfp,pr,0.0368,0.0915,0,0,0,daily
11,3,acewolfp,pr,0.0316,0.0709,0,0,0.0059,daily
11,4,acewolfp,pr,0.016,0.0497,0,0,0,daily
11,5,acewolfp,pr,0.0123,0.0476,0,0,0,daily
11,6,acewolfp,pr,0.0138,0.053900000000000003,0,0,0,daily
11,7,acewolfp,pr,0.007,0.0211,0,0,0,daily
11,8,acewolfp,pr,0.0326,0.0719,0,0,0.0276,daily
11,9,acewolfp,pr,0.0352,0.083,0,0,0.0059,daily
11,10,acewolfp,pr,0.0071,0.0233,0,0,0,daily
11,11,acewolfp,pr,0.0037,0.0141,0,0,0,daily
11,12,acewolfp,pr,0.0047,0.0101,0,0,0,daily
11,13,acewolfp,pr,0.0095,0.021,0,0,0.0138,daily
11,14,acewolfp,pr,0.0166,0.0626,0,0,0,daily
11,15,acewolfp,pr,0.0127,0.0475,0,0,0,daily
11,16,acewolfp,pr,0.0104,0.0374,0,0,0,daily
11,17,acewolfp,pr,0.0061,0.0237,0,0,0,daily
11,18,acewolfp,pr,0.0124,0.0285,0,0,0.0059,daily
11,19,acewolfp,pr,0.0194,0.0629,0,0,0,daily
11,20,acewolfp,pr,0.0113,0.0339,0,0,0,daily
11,21,acewolfp,pr,0.0091,0.0275,0,0,0,daily
11,22,acewolfp,pr,0.0152,0.0454,0,0,0,daily
11,23,acewolfp,pr,0.0088,0.0257,0,0,0,daily
11,24,acewolfp,pr,0.0065,0.0233,0,0,0,daily
11,25,acewolfp,pr,0.0071,0.025,0,0,0,daily
11,26,acewolfp,pr,0.0062,0.0182,0,0,0,daily
11,27,acewolfp,pr,0.011,0.0391,0,0,0,daily
11,28,acewolfp,pr,0.0036,0.0101,0,0,0,daily
11,29,acewolfp,pr,0.0071,0.0171,0,0,0,daily
11,30,acewolfp,pr,0.0091,0.0264,0,0,0,daily
12,1,acewolfp,pr,0.0081,0.0244,0,0,0,daily
12,2,acewolfp,pr,0.0119,0.0378,0,0,0,daily
12,3,acewolfp,pr,0.0095,0.0297,0,0,0,daily
12,4,acewolfp,pr,0.0225,0.0666,0,0,0,daily
12,5,acewolfp,pr,0.0044,0.0104,0,0,0,daily
12,6,acewolfp,pr,0.0023,0.0088,0,0,0,daily
12,7,acewolfp,pr,0.0114,0.0331,0,0,0,daily
12,8,acewolfp,pr,0.014,0.0436,0,0,0,daily
12,9,acewolfp,pr,0.0065,0.0183,0,0,0,daily
12,10,acewolfp,pr,0.0281,0.0647,0,0,0,daily
12,11,acewolfp,pr,0.0057,0.0203,0,0,0,daily
12,12,acewolfp,pr,0.0048,0.0191,0,0,0,daily
12,13,acewolfp,pr,0.0066,0.0259,0,0,0,daily
12,14,acewolfp,pr,0.0081,0.0277,0,0,0,daily
12,15,acewolfp,pr,0.0062,0.0199,0,0,0,daily
12,16,acewolfp,pr,0.0055,0.016,0,0,0,daily
12,17,acewolfp,pr,0.0023,0.0062,0,0,0,daily
12,18,acewolfp,pr,0.0018,0.0072,0,0,0,daily
12,19,acewolfp,pr,0.0093,0.0203,0,0,0,daily
12,20,acewolfp,pr,0.0119,0.0352,0,0,0,daily
12,21,acewolfp,pr,0.0193,0.0457,0,0,0.0059,daily
12,22,acewolfp,pr,0.0075,0.0234,0,0,0,daily
12,23,acewolfp,pr,0.006,0.0191,0,0,0,daily
12,24,acewolfp,pr,0.0065,0.02,0,0,0,daily
12,25,acewolfp,pr,0.0137,0.038,0,0,0,daily
12,26,acewolfp,pr,0.0066,0.0184,0,0,0,daily
12,27,acewolfp,pr,0.0132,0.0624,0,0,0,daily
12,28,acewolfp,pr,0.0177,0.0473,0,0,0,daily
12,29,acewolfp,pr,0.0149,0.0309,0,0,0.0118,daily
12,30,acewolfp,pr,0.017,0.0531,0,0,0,daily
12,31,acewolfp,pr,0.0075,0.0247,0,0,0,daily
