month,day,station,variable,mean,std_dev,median,q25,q75,type
7,27,aceismay,rmin,26.7129,9.9337,25.6,19.65,30.2,daily
7,28,aceismay,rmin,26.9839,9.0123,25.6,20.45,30.2,daily
7,29,aceismay,rmin,25.3935,7.5996,24.5,20.65,30.05,daily
7,30,aceismay,rmin,23.4677,8.4016,20.5,17.85,28.65,daily
7,31,aceismay,rmin,21.9161,7.1824,20.5,16.7,26.6,daily
8,1,aceismay,rmin,24.1484,7.5435,25.2,18.6,28.5,daily
8,2,aceismay,rmin,24.8,7.1653,22.6,21.9,28.7,daily
8,3,aceismay,rmin,25.8032,7.56,24.6,20.35,30.25,daily
8,4,aceismay,rmin,28.9677,8.7472,28.5,22.95,34.45,daily
8,5,aceismay,rmin,29.1258,9.5064,28.6,23.2,33.95,daily
8,6,aceismay,rmin,28.9258,9.843,28.7,21.15,33.9,daily
8,7,aceismay,rmin,25.9903,6.9193,25.4,21.3,29.75,daily
8,8,aceismay,rmin,23.8645,8.2208,21.7,19.55,28.85,daily
8,9,aceismay,rmin,26.7774,8.4561,24.4,20.4,31.55,daily
8,10,aceismay,rmin,25.1387,7.8687,25.2,19.85,30.45,daily
8,11,aceismay,rmin,24.7065,9.6122,22.8,18.4,28.85,daily
8,12,aceismay,rmin,26.5032,9.4991,27.1,19.6,31.6,daily
8,13,aceismay,rmin,28.1323,11.3865,24.3,20.85,31.95,daily
8,14,aceismay,rmin,25.8774,9.3328,24.2,20.6,30.4,daily
8,15,aceismay,rmin,27.6,11.5826,26.2,18.3,33.1,daily
8,16,aceismay,rmin,24.9032,9.3445,22.5,17.65,32,daily
8,17,aceismay,rmin,25.0839,12.802,22.5,17.3,29.25,daily
8,18,aceismay,rmin,28.7903,9.9155,27.1,22.1,33.85,daily
8,19,aceismay,rmin,28.229,12.0962,25.7,19.55,33.3,daily
8,20,aceismay,rmin,25.7871,13.5259,22.6,17.65,29.3,daily
8,21,aceismay,rmin,24.6484,9.1734000000000009,21.5,18.25,28.5,daily
8,22,aceismay,rmin,25.3323,13.3,21,17.3,28.55,daily
8,23,aceismay,rmin,27.1548,17.428,23.6,16.6,29.45,daily
8,24,aceismay,rmin,26.5774,16.7469,24.2,17.85,27.45,daily
8,25,aceismay,rmin,25.0032,10.2318,23.8,16.75,29.3,daily
8,26,aceismay,rmin,25.0097,9.7128,23.5,18.25,26.1,daily
8,27,aceismay,rmin,26.171,13.4368,23.6,18.25,31.45,daily
8,28,aceismay,rmin,25.1194,9.6141,23.9,17.9,30.25,daily
8,29,aceismay,rmin,25.2129,10.8464,22.4,18.1,30.55,daily
8,30,aceismay,rmin,27.6516,13.1124,24.7,17.95,33.3,daily
8,31,aceismay,rmin,25.7935,8.5434,24.8,20.3,30.95,daily
9,1,aceismay,rmin,24.171,9.1086,22.1,17.7,29.05,daily
9,2,aceismay,rmin,23.771,12.8977,21.9,14.65,28.15,daily
9,3,aceismay,rmin,25.4839,15.0648,20.4,16.65,29.1,daily
9,4,aceismay,rmin,26.6968,16.4487,22.3,16.8,28.55,daily
9,5,aceismay,rmin,23.8645,11.4746,21.9,15.6,28.5,daily
9,6,aceismay,rmin,24.5258,11.4199,22.9,18.25,28.2,daily
9,7,aceismay,rmin,28.1774,16.8091,23.8,17.65,34.4,daily
9,8,aceismay,rmin,26.4355,12.6875,25.7,17.95,30.55,daily
9,9,aceismay,rmin,29.7258,17.217,23.4,18.1,39.05,daily
9,10,aceismay,rmin,27.4258,17.6036,22.3,16.55,30.75,daily
9,11,aceismay,rmin,28.7806,14.6088,26.3,19.7,32,daily
9,12,aceismay,rmin,29.5581,15.8235,26.8,21.5,31.4,daily
9,13,aceismay,rmin,30.8871,12.6827,29.7,22.8,40.75,daily
9,14,aceismay,rmin,32.0774,15.688,28.5,24.35,34.3,daily
9,15,aceismay,rmin,33.2742,19.6742,26.1,20.9,38.75,daily
9,16,aceismay,rmin,30.9806,14.8843,26,21.15,35,daily
9,17,aceismay,rmin,32.7871,17.6417,26,20.15,39.7,daily
9,18,aceismay,rmin,29.971,14.4655,26.6,19.65,38.75,daily
9,19,aceismay,rmin,30.8613,11.6767,27.5,22.45,40.35,daily
9,20,aceismay,rmin,31.8581,14.2415,28.1,24.05,36.1,daily
9,21,aceismay,rmin,31.3355,12.0219,27.9,22.75,37.7,daily
9,22,aceismay,rmin,32.7806,17.5866,26.7,21.9,37.7,daily
9,23,aceismay,rmin,37.129,24.3956,27,22.75,37.15,daily
9,24,aceismay,rmin,32.4194,17.4078,27.9,22.5,38.65,daily
9,25,aceismay,rmin,27.3645,11.9905,26.2,19,29.55,daily
9,26,aceismay,rmin,26.9194,9.3462,26.9,21.45,29.85,daily
9,27,aceismay,rmin,31.2452,12.8404,29,25.05,35.75,daily
9,28,aceismay,rmin,31.6419,14.8391,28.9,24,35.65,daily
9,29,aceismay,rmin,32.0032,16.7779,26.7,22.1,33.85,daily
9,30,aceismay,rmin,30.9065,15.6996,27.3,24.35,30.8,daily
10,1,aceismay,rmin,29.2065,15.5556,25.4,20.15,32.6,daily
10,2,aceismay,rmin,30.9194,17.2575,24.7,18.9,38.35,daily
10,3,aceismay,rmin,35.0194,17.7917,30.8,22.75,40.9,daily
10,4,aceismay,rmin,37.5645,22.4941,30.3,20.8,48.55,daily
10,5,aceismay,rmin,37.4968,17.4853,37.2,24.1,50.85,daily
10,6,aceismay,rmin,31.9839,11.2535,32.9,22.2,39,daily
10,7,aceismay,rmin,33.5806,14.6976,28.5,22.35,44.1,daily
10,8,aceismay,rmin,33.6161,15.3256,30.2,24.85,38.8,daily
10,9,aceismay,rmin,36.1871,18.6586,28.9,24.2,42.65,daily
10,10,aceismay,rmin,33.3419,14.6692,30,25.15,38.4,daily
10,11,aceismay,rmin,36.3581,15.2953,32.4,24.35,48.3,daily
10,12,aceismay,rmin,34.5452,12.5176,33.1,25.5,42.95,daily
10,13,aceismay,rmin,36.5484,17.7574,31.7,25.75,37.4,daily
10,14,aceismay,rmin,37.1581,13.6905,35.2,28.95,43.9,daily
10,15,aceismay,rmin,35.171,11.3841,34.1,25.65,40.85,daily
10,16,aceismay,rmin,36.2387,14.0676,32.3,26.45,44.9,daily
10,17,aceismay,rmin,37.3742,15.894,33.3,25.15,49.8,daily
10,18,aceismay,rmin,34.8903,14.3677,33.8,23.35,41.8,daily
10,19,aceismay,rmin,35.3871,15.0159,34.2,26.25,40.05,daily
10,20,aceismay,rmin,35.0677,14.5563,31.7,26.15,42.1,daily
10,21,aceismay,rmin,38.0065,14.0966,34,26.05,45.55,daily
10,22,aceismay,rmin,37.4935,15.8227,35.2,25.8,45.9,daily
10,23,aceismay,rmin,39.9677,14.9348,35.9,30.15,46.9,daily
10,24,aceismay,rmin,39.9935,16.7357,35.4,28.15,45.25,daily
10,25,aceismay,rmin,41.7548,19.7944,39.8,25.45,52.3,daily
10,26,aceismay,rmin,46.229,18.688,39.4,32.1,57.25,daily
10,27,aceismay,rmin,40.5613,15.6493,36.7,29.15,47.55,daily
10,28,aceismay,rmin,40.2419,14.7018,37.5,28.45,51.85,daily
10,29,aceismay,rmin,40.8516,15.4799,40,28.8,51.25,daily
10,30,aceismay,rmin,41.2839,14.7179,38.4,29.65,51.5,daily
10,31,aceismay,rmin,42.7516,14.5889,39.2,31.35,49.9,daily
11,1,aceismay,rmin,37.9871,13.2945,35.4,27.7,47.75,daily
11,2,aceismay,rmin,37.2645,13.5051,33.4,29.45,43.65,daily
11,3,aceismay,rmin,40.4677,16.8005,37.5,29.5,51.95,daily
11,4,aceismay,rmin,40.9968,18.1316,39.6,26.3,51.85,daily
11,5,aceismay,rmin,39.4548,16.5067,36.1,28.8,48.9,daily
11,6,aceismay,rmin,40.5065,16.7443,37.7,27.1,51,daily
11,7,aceismay,rmin,38.3742,13.5341,34,27.65,45.9,daily
11,8,aceismay,rmin,39.2129,15.5758,35.8,26.65,52.3,daily
11,9,aceismay,rmin,41.9677,19.1719,36.2,28.7,53.3,daily
11,10,aceismay,rmin,48.2129,20.3928,39.7,35.55,61.5,daily
11,11,aceismay,rmin,46.4065,16.4913,47.9,34.15,56.4,daily
11,12,aceismay,rmin,41.7387,14.1885,39.1,32.6,45.85,daily
11,13,aceismay,rmin,41.1968,15.017,38.7,32.45,49,daily
11,14,aceismay,rmin,41.1097,13.0739,36.8,32.4,51.4,daily
11,15,aceismay,rmin,41.5,12.5036,39.4,34.65,48.05,daily
11,16,aceismay,rmin,41.0258,11.5933,40.8,36.2,46.5,daily
11,17,aceismay,rmin,43.9581,14.4124,42,33.15,52.4,daily
11,18,aceismay,rmin,41.3484,14.7581,38.3,30.35,50.8,daily
11,19,aceismay,rmin,45.3613,19.2821,38.2,30.55,59.75,daily
11,20,aceismay,rmin,42.8871,16.7062,35.8,31.8,54.6,daily
11,21,aceismay,rmin,42.5484,15.6406,36.8,31.3,49.2,daily
11,22,aceismay,rmin,43.429,16.9323,39.4,29.7,53.85,daily
11,23,aceismay,rmin,44.9871,16.5434,41.5,32,55.8,daily
11,24,aceismay,rmin,49.3355,17.2512,43.2,35.5,64.3,daily
11,25,aceismay,rmin,49.8065,15.6263,46.4,38.5,59.6,daily
11,26,aceismay,rmin,49.9032,16.6882,49,39.85,61.95,daily
11,27,aceismay,rmin,47.1968,12.128,45.6,38.4,55.3,daily
11,28,aceismay,rmin,50.5419,14.7202,49.5,40.95,60.45,daily
11,29,aceismay,rmin,52.971,17.6521,47.8,39.15,64.25,daily
11,30,aceismay,rmin,52.1484,17.7185,51,37.3,62.2,daily
12,1,aceismay,rmin,46.1258,15.4063,44.1,34.65,56.7,daily
12,2,aceismay,rmin,45.7935,15.444,40.1,33.95,56.05,daily
12,3,aceismay,rmin,47.6032,15.1227,46.9,36.5,55,daily
12,4,aceismay,rmin,46.1484,12.5305,46.9,35.2,53.6,daily
12,5,aceismay,rmin,49.271,13.4428,52.5,40.15,57.45,daily
12,6,aceismay,rmin,50.2419,14.6922,49.8,42,59.25,daily
12,7,aceismay,rmin,50.4065,12.6965,52.3,41,57.95,daily
12,8,aceismay,rmin,51.029,14.8633,54.1,39.15,62.4,daily
12,9,aceismay,rmin,48.7258,14.3463,51.7,36.2,56.55,daily
12,10,aceismay,rmin,48.7161,14.3343,48.3,35.75,60.5,daily
12,11,aceismay,rmin,50.7774,15.3478,51.7,36.75,63.3,daily
12,12,aceismay,rmin,49.5903,16.3867,51.7,36.45,59.2,daily
12,13,aceismay,rmin,50.4968,13.7012,50.4,39.15,59.85,daily
12,14,aceismay,rmin,48.8387,14.5693,49.2,38.15,56.45,daily
12,15,aceismay,rmin,52.9903,16.1449,53.6,43.3,64.95,daily
12,16,aceismay,rmin,54.3,15.4602,53.5,46.6,64.35,daily
12,17,aceismay,rmin,52.1968,13.154,53.2,44,60.3,daily
12,18,aceismay,rmin,46.929,11.7224,47,39.1,55.9,daily
12,19,aceismay,rmin,46.3452,13.0549,46.5,37.2,53.8,daily
12,20,aceismay,rmin,47.6613,12.3731,50.2,36.85,56.65,daily
12,21,aceismay,rmin,49.8484,12.3526,48.3,40.45,57.5,daily
12,22,aceismay,rmin,52.129,14.3766,51.2,42,59.65,daily
12,23,aceismay,rmin,50.1161,14.0026,48.6,39.4,57.6,daily
12,24,aceismay,rmin,52.6097,11.6995,54,47.1,60.05,daily
12,25,aceismay,rmin,57.5,13.4354,56.4,49.4,65.8,daily
12,26,aceismay,rmin,55.1645,12.5649,52.8,48.5,61.45,daily
12,27,aceismay,rmin,54.7484,14.0584,54.3,44.5,60.1,daily
12,28,aceismay,rmin,55.3839,14.4039,51.9,45.65,60.85,daily
12,29,aceismay,rmin,53.4968,13.9669,51.3,42.65,61.5,daily
12,30,aceismay,rmin,54.9935,14.9391,53.6,45.1,60.7,daily
12,31,aceismay,rmin,56.4742,14.288,55.2,49.2,64.8,daily
