month,day,station,variable,mean,std_dev,median,q25,q75,type
5,1,aceelmda,pr,0.0434,0.1216,0,0,0.0157,daily
5,2,aceelmda,pr,0.0265,0.0944,0,0,0.0059,daily
5,3,aceelmda,pr,0.0367,0.0846,0,0,0.0177,daily
5,4,aceelmda,pr,0.0475,0.096,0,0,0.0453,daily
5,5,aceelmda,pr,0.0461,0.1254,0,0,0.0315,daily
5,6,aceelmda,pr,0.1412,0.2215,0,0,0.2106,daily
5,7,aceelmda,pr,0.0417,0.0715,0,0,0.065,daily
5,8,aceelmda,pr,0.126,0.2845,0,0,0.1043,daily
5,9,aceelmda,pr,0.1129,0.2053,0.0118,0,0.065,daily
5,10,aceelmda,pr,0.1514,0.4663,0.0118,0,0.0571,daily
5,11,aceelmda,pr,0.0518,0.1192,0,0,0.0531,daily
5,12,aceelmda,pr,0.0667,0.1581,0,0,0.0551,daily
5,13,aceelmda,pr,0.0541,0.1038,0,0,0.0768,daily
5,14,aceelmda,pr,0.0329,0.1017,0,0,0,daily
5,15,aceelmda,pr,0.0578,0.163,0,0,0,daily
5,16,aceelmda,pr,0.0484,0.1676,0,0,0.0217,daily
5,17,aceelmda,pr,0.0823,0.2416,0,0,0.0335,daily
5,18,aceelmda,pr,0.0941,0.2129,0,0,0.065,daily
5,19,aceelmda,pr,0.0458,0.0964,0,0,0.0315,daily
5,20,aceelmda,pr,0.1213,0.2628,0,0,0.0965,daily
5,21,aceelmda,pr,0.1052,0.1968,0.0197,0,0.1457,daily
5,22,aceelmda,pr,0.0693,0.1311,0,0,0.0748,daily
5,23,aceelmda,pr,0.135,0.2293,0.0118,0,0.1299,daily
5,24,aceelmda,pr,0.1255,0.2506,0,0,0.1909,daily
5,25,aceelmda,pr,0.0605,0.1312,0,0,0.0571,daily
5,26,aceelmda,pr,0.1349,0.2462,0,0,0.1654,daily
5,27,aceelmda,pr,0.1119,0.2956,0,0,0.063,daily
5,28,aceelmda,pr,0.0566,0.1169,0.0157,0,0.0413,daily
5,29,aceelmda,pr,0.0542,0.0904,0,0,0.065,daily
5,30,aceelmda,pr,0.1659,0.3667,0,0,0.1378,daily
5,31,aceelmda,pr,0.1462,0.2609,0,0,0.1969,daily
6,1,aceelmda,pr,0.0679,0.1446,0,0,0.0453,daily
6,2,aceelmda,pr,0.1158,0.3036,0,0,0.0984,daily
6,3,aceelmda,pr,0.1311,0.2486,0,0,0.1299,daily
6,4,aceelmda,pr,0.0475,0.0684,0.0118,0,0.0807,daily
6,5,aceelmda,pr,0.0572,0.124,0,0,0.0492,daily
6,6,aceelmda,pr,0.0754,0.1379,0,0,0.0748,daily
6,7,aceelmda,pr,0.1848,0.3446,0.0551,0,0.1713,daily
6,8,aceelmda,pr,0.1394,0.2202,0.0236,0,0.2126,daily
6,9,aceelmda,pr,0.0963,0.1283,0.0512,0.0079,0.1516,daily
6,10,aceelmda,pr,0.1685,0.2777,0.0551,0,0.1811,daily
6,11,aceelmda,pr,0.0817,0.1729,0.0118,0,0.0866,daily
6,12,aceelmda,pr,0.0533,0.0883,0.0197,0,0.0768,daily
6,13,aceelmda,pr,0.1186,0.2831,0.0118,0,0.0669,daily
6,14,aceelmda,pr,0.1102,0.2105,0,0,0.0945,daily
6,15,aceelmda,pr,0.0705,0.1208,0.0157,0,0.0945,daily
6,16,aceelmda,pr,0.0714,0.1248,0,0,0.1181,daily
6,17,aceelmda,pr,0.1135,0.2157,0.0197,0,0.0807,daily
6,18,aceelmda,pr,0.0743,0.1521,0,0,0.0531,daily
6,19,aceelmda,pr,0.1022,0.387,0,0,0.0472,daily
6,20,aceelmda,pr,0.0945,0.1809,0,0,0.0433,daily
6,21,aceelmda,pr,0.1162,0.2205,0.0315,0,0.124,daily
6,22,aceelmda,pr,0.0754,0.1453,0,0,0.0827,daily
6,23,aceelmda,pr,0.0804,0.1408,0,0,0.0866,daily
6,24,aceelmda,pr,0.082,0.1779,0,0,0.0453,daily
6,25,aceelmda,pr,0.0994,0.1843,0.0157,0,0.0984,daily
6,26,aceelmda,pr,0.1013,0.2225,0.0118,0,0.0768,daily
6,27,aceelmda,pr,0.0707,0.1691,0,0,0.0453,daily
6,28,aceelmda,pr,0.1171,0.2859,0,0,0.0709,daily
6,29,aceelmda,pr,0.0946,0.2054,0,0,0.0984,daily
6,30,aceelmda,pr,0.135,0.2941,0,0,0.0748,daily
7,1,aceelmda,pr,0.1735,0.4783,0,0,0.063,daily
7,2,aceelmda,pr,0.0605,0.1159,0,0,0.0846,daily
7,3,aceelmda,pr,0.1448,0.3095,0,0,0.1398,daily
7,4,aceelmda,pr,0.1703,0.3285,0,0,0.2638,daily
7,5,aceelmda,pr,0.0624,0.0801,0.0157,0,0.122,daily
7,6,aceelmda,pr,0.1125,0.1538,0.0157,0,0.2224,daily
7,7,aceelmda,pr,0.0932,0.2269,0,0,0.0492,daily
7,8,aceelmda,pr,0.1218,0.2615,0,0,0.0906,daily
7,9,aceelmda,pr,0.108,0.2408,0,0,0.0906,daily
7,10,aceelmda,pr,0.0874,0.1783,0,0,0.061,daily
7,11,aceelmda,pr,0.0742,0.1906,0,0,0.0315,daily
7,12,aceelmda,pr,0.0483,0.1045,0,0,0.0177,daily
7,13,aceelmda,pr,0.0613,0.1136,0,0,0.0571,daily
7,14,aceelmda,pr,0.088,0.1469,0,0,0.0945,daily
7,15,aceelmda,pr,0.0657,0.1402,0,0,0.0354,daily
7,16,aceelmda,pr,0.0673,0.1532,0,0,0.0394,daily
7,17,aceelmda,pr,0.088,0.1559,0.0157,0,0.1043,daily
7,18,aceelmda,pr,0.0658,0.1629,0,0,0.0374,daily
7,19,aceelmda,pr,0.0401,0.1009,0,0,0.0197,daily
7,20,aceelmda,pr,0.0362,0.0862,0,0,0,daily
7,21,aceelmda,pr,0.0618,0.1741,0,0,0.0079,daily
7,22,aceelmda,pr,0.1259,0.3269,0,0,0.0217,daily
7,23,aceelmda,pr,0.0389,0.108,0,0,0.0177,daily
7,24,aceelmda,pr,0.0569,0.1273,0,0,0.065,daily
7,25,aceelmda,pr,0.018,0.0461,0,0,0,daily
7,26,aceelmda,pr,0.0762,0.166,0,0,0.0768,daily
7,27,aceelmda,pr,0.0842,0.2523,0,0,0.0433,daily
7,28,aceelmda,pr,0.0277,0.0676,0,0,0.0059,daily
7,29,aceelmda,pr,0.053,0.1034,0,0,0.065,daily
7,30,aceelmda,pr,0.039,0.1528,0,0,0,daily
7,31,aceelmda,pr,0.0175,0.0522,0,0,0.0059,daily
8,1,aceelmda,pr,0.0665,0.1312,0,0,0.0846,daily
8,2,aceelmda,pr,0.0455,0.069,0,0,0.0709,daily
8,3,aceelmda,pr,0.0715,0.153,0,0,0.0256,daily
8,4,aceelmda,pr,0.0519,0.0979,0,0,0.0768,daily
8,5,aceelmda,pr,0.0585,0.1096,0,0,0.063,daily
8,6,aceelmda,pr,0.0514,0.1261,0,0,0.0276,daily
8,7,aceelmda,pr,0.0384,0.1115,0,0,0.0079,daily
8,8,aceelmda,pr,0.0364,0.088,0,0,0.0118,daily
8,9,aceelmda,pr,0.0271,0.055,0,0,0.0138,daily
8,10,aceelmda,pr,0.0337,0.0987,0,0,0,daily
8,11,aceelmda,pr,0.0724,0.2148,0,0,0.0197,daily
8,12,aceelmda,pr,0.0318,0.0719,0,0,0.0236,daily
8,13,aceelmda,pr,0.042,0.1022,0,0,0.0079,daily
8,14,aceelmda,pr,0.0512,0.0901,0,0,0.063,daily
8,15,aceelmda,pr,0.0743,0.1793,0,0,0.0492,daily
8,16,aceelmda,pr,0.0343,0.1057,0,0,0,daily
8,17,aceelmda,pr,0.0171,0.0421,0,0,0.0138,daily
8,18,aceelmda,pr,0.034,0.0835,0,0,0.0217,daily
8,19,aceelmda,pr,0.0173,0.0432,0,0,0.0079,daily
8,20,aceelmda,pr,0.0284,0.0933,0,0,0,daily
8,21,aceelmda,pr,0.0635,0.1464,0,0,0.0118,daily
8,22,aceelmda,pr,0.1177,0.2275,0,0,0.1102,daily
8,23,aceelmda,pr,0.1187,0.3545,0,0,0.0433,daily
8,24,aceelmda,pr,0.038,0.1061,0,0,0.0098,daily
8,25,aceelmda,pr,0.023,0.0631,0,0,0,daily
8,26,aceelmda,pr,0.0458,0.1131,0,0,0.0079,daily
8,27,aceelmda,pr,0.0671,0.1759,0,0,0,daily
8,28,aceelmda,pr,0.0331,0.0948,0,0,0.0059,daily
8,29,aceelmda,pr,0.0437,0.1086,0,0,0,daily
8,30,aceelmda,pr,0.018,0.0782,0,0,0,daily
8,31,aceelmda,pr,0.0137,0.0318,0,0,0,daily
9,1,aceelmda,pr,0.0295,0.0803,0,0,0,daily
9,2,aceelmda,pr,0.0366,0.1046,0,0,0,daily
9,3,aceelmda,pr,0.0263,0.0699,0,0,0,daily
9,4,aceelmda,pr,0.0493,0.1656,0,0,0.0098,daily
9,5,aceelmda,pr,0.0563,0.1092,0,0,0.0276,daily
9,6,aceelmda,pr,0.103,0.3768,0,0,0.0571,daily
9,7,aceelmda,pr,0.1096,0.3462,0,0,0.063,daily
9,8,aceelmda,pr,0.047,0.1303,0,0,0.0098,daily
9,9,aceelmda,pr,0.0312,0.081,0,0,0,daily
9,10,aceelmda,pr,0.0422,0.1058,0,0,0.0098,daily
9,11,aceelmda,pr,0.0756,0.3304,0,0,0.0059,daily
9,12,aceelmda,pr,0.0239,0.0469,0,0,0.0217,daily
9,13,aceelmda,pr,0.0382,0.0958,0,0,0.0059,daily
9,14,aceelmda,pr,0.0455,0.1162,0,0,0,daily
9,15,aceelmda,pr,0.1102,0.2801,0,0,0.0394,daily
9,16,aceelmda,pr,0.0159,0.0369,0,0,0,daily
9,17,aceelmda,pr,0.0926,0.2333,0,0,0.0157,daily
9,18,aceelmda,pr,0.0616,0.1656,0,0,0.0177,daily
9,19,aceelmda,pr,0.0547,0.1302,0,0,0.0256,daily
9,20,aceelmda,pr,0.0776,0.1973,0,0,0.0197,daily
9,21,aceelmda,pr,0.057,0.1156,0,0,0.0453,daily
9,22,aceelmda,pr,0.0682,0.2256,0,0,0.0177,daily
9,23,aceelmda,pr,0.029,0.067,0,0,0,daily
9,24,aceelmda,pr,0.026,0.0734,0,0,0,daily
9,25,aceelmda,pr,0.0141,0.039,0,0,0,daily
9,26,aceelmda,pr,0.009,0.0231,0,0,0,daily
9,27,aceelmda,pr,0.01,0.0292,0,0,0,daily
9,28,aceelmda,pr,0.0274,0.1385,0,0,0,daily
9,29,aceelmda,pr,0.0168,0.0549,0,0,0,daily
9,30,aceelmda,pr,0.0362,0.0897,0,0,0.0295,daily
10,1,aceelmda,pr,0.0366,0.0865,0,0,0,daily
10,2,aceelmda,pr,0.0635,0.1232,0,0,0.0512,daily
10,3,aceelmda,pr,0.1066,0.2518,0,0,0.1122,daily
10,4,aceelmda,pr,0.057,0.1752,0,0,0.0236,daily
10,5,aceelmda,pr,0.1093,0.2403,0,0,0.0335,daily
10,6,aceelmda,pr,0.0399,0.1278,0,0,0.0157,daily
10,7,aceelmda,pr,0.0461,0.1257,0,0,0.0315,daily
10,8,aceelmda,pr,0.0293,0.0933,0,0,0,daily
10,9,aceelmda,pr,0.0425,0.1559,0,0,0,daily
10,10,aceelmda,pr,0.0145,0.0372,0,0,0,daily
10,11,aceelmda,pr,0.0632,0.1448,0,0,0.0551,daily
10,12,aceelmda,pr,0.0719,0.1866,0,0,0.0295,daily
10,13,aceelmda,pr,0.0226,0.068,0,0,0.0059,daily
10,14,aceelmda,pr,0.0265,0.0771,0,0,0,daily
10,15,aceelmda,pr,0.0227,0.062,0,0,0,daily
10,16,aceelmda,pr,0.0462,0.0965,0,0,0.0374,daily
10,17,aceelmda,pr,0.0154,0.0395,0,0,0,daily
10,18,aceelmda,pr,0.018,0.0406,0,0,0.0059,daily
10,19,aceelmda,pr,0.0469,0.1474,0,0,0,daily
10,20,aceelmda,pr,0.0273,0.0966,0,0,0,daily
10,21,aceelmda,pr,0.0321,0.0746,0,0,0.0059,daily
10,22,aceelmda,pr,0.0404,0.1266,0,0,0.0059,daily
10,23,aceelmda,pr,0.0116,0.0338,0,0,0,daily
10,24,aceelmda,pr,0.0227,0.0799,0,0,0,daily
10,25,aceelmda,pr,0.0085,0.0266,0,0,0,daily
10,26,aceelmda,pr,0.0422,0.1051,0,0,0,daily
10,27,aceelmda,pr,0.0159,0.0414,0,0,0.0079,daily
10,28,aceelmda,pr,0.0269,0.0676,0,0,0.0236,daily
10,29,aceelmda,pr,0.0434,0.1316,0,0,0,daily
10,30,aceelmda,pr,0.0221,0.0493,0,0,0.0157,daily
10,31,aceelmda,pr,0.008,0.0347,0,0,0,daily
11,1,aceelmda,pr,0.0309,0.1596,0,0,0,daily
11,2,aceelmda,pr,0.0368,0.1016,0,0,0,daily
11,3,aceelmda,pr,0.0237,0.0509,0,0,0.0197,daily
11,4,aceelmda,pr,0.0185,0.0424,0,0,0.0079,daily
11,5,aceelmda,pr,0.0191,0.0702,0,0,0,daily
11,6,aceelmda,pr,0.009,0.0255,0,0,0,daily
11,7,aceelmda,pr,0.0099,0.0262,0,0,0,daily
11,8,aceelmda,pr,0.0234,0.0534,0,0,0,daily
11,9,aceelmda,pr,0.0489,0.0903,0,0,0.0354,daily
11,10,aceelmda,pr,0.0116,0.0474,0,0,0,daily
11,11,aceelmda,pr,0.0041,0.0136,0,0,0,daily
11,12,aceelmda,pr,0.0138,0.0686,0,0,0,daily
11,13,aceelmda,pr,0.0062,0.0171,0,0,0,daily
11,14,aceelmda,pr,0.0104,0.0269,0,0,0,daily
11,15,aceelmda,pr,0.0097,0.0439,0,0,0,daily
11,16,aceelmda,pr,0.0086,0.037,0,0,0,daily
11,17,aceelmda,pr,0.0048,0.02,0,0,0,daily
11,18,aceelmda,pr,0.0179,0.0582,0,0,0,daily
11,19,aceelmda,pr,0.0118,0.0411,0,0,0,daily
11,20,aceelmda,pr,0.0089,0.0311,0,0,0,daily
11,21,aceelmda,pr,0.008,0.0293,0,0,0,daily
11,22,aceelmda,pr,0.0145,0.033,0,0,0.0079,daily
11,23,aceelmda,pr,0.0183,0.0567,0,0,0,daily
11,24,aceelmda,pr,0.0093,0.0222,0,0,0,daily
11,25,aceelmda,pr,0.0065,0.0182,0,0,0,daily
11,26,aceelmda,pr,0.0071,0.0242,0,0,0,daily
11,27,aceelmda,pr,0.0072,0.0211,0,0,0,daily
11,28,aceelmda,pr,0.0154,0.0493,0,0,0,daily
11,29,aceelmda,pr,0.007,0.0164,0,0,0,daily
11,30,aceelmda,pr,0.0123,0.0325,0,0,0,daily
12,1,aceelmda,pr,0.0089,0.0206,0,0,0,daily
12,2,aceelmda,pr,0.0196,0.0546,0,0,0,daily
12,3,aceelmda,pr,0.0141,0.0464,0,0,0,daily
12,4,aceelmda,pr,0.0121,0.0289,0,0,0.0079,daily
12,5,aceelmda,pr,0.0127,0.0356,0,0,0,daily
12,6,aceelmda,pr,0.0047,0.012,0,0,0,daily
12,7,aceelmda,pr,0.005,0.0156,0,0,0,daily
12,8,aceelmda,pr,0.0196,0.0602,0,0,0,daily
12,9,aceelmda,pr,0.0072,0.0197,0,0,0,daily
12,10,aceelmda,pr,0.0189,0.053,0,0,0,daily
12,11,aceelmda,pr,0.0057,0.0137,0,0,0,daily
12,12,aceelmda,pr,0.0052,0.0134,0,0,0,daily
12,13,aceelmda,pr,0.0038,0.0134,0,0,0,daily
12,14,aceelmda,pr,0.0179,0.0494,0,0,0,daily
12,15,aceelmda,pr,0.0104,0.0224,0,0,0.0118,daily
12,16,aceelmda,pr,0.0067,0.0152,0,0,0,daily
12,17,aceelmda,pr,0.0088,0.0223,0,0,0,daily
12,18,aceelmda,pr,0.0033,0.0117,0,0,0,daily
12,19,aceelmda,pr,0.0133,0.035,0,0,0,daily
12,20,aceelmda,pr,0.018,0.0547,0,0,0,daily
12,21,aceelmda,pr,0.0174,0.0455,0,0,0,daily
12,22,aceelmda,pr,0.0099,0.0248,0,0,0,daily
12,23,aceelmda,pr,0.0066,0.0197,0,0,0,daily
12,24,aceelmda,pr,0.0044,0.0193,0,0,0,daily
12,25,aceelmda,pr,0.0183,0.0627,0,0,0,daily
12,26,aceelmda,pr,0.0123,0.0352,0,0,0,daily
12,27,aceelmda,pr,0.0137,0.0454,0,0,0,daily
12,28,aceelmda,pr,0.0168,0.0453,0,0,0,daily
12,29,aceelmda,pr,0.0241,0.0515,0,0,0.0354,daily
12,30,aceelmda,pr,0.0234,0.0623,0,0,0,daily
12,31,aceelmda,pr,0.0095,0.0274,0,0,0,daily
