month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acefortk,pr,0.0131,0.0602,0,0,0,daily
2,4,acefortk,pr,0.0105,0.0246,0,0,0,daily
2,5,acefortk,pr,0.0061,0.0171,0,0,0,daily
2,6,acefortk,pr,0.009,0.0412,0,0,0,daily
2,7,acefortk,pr,0.0058,0.0291,0,0,0,daily
2,8,acefortk,pr,0.003,0.0122,0,0,0,daily
2,9,acefortk,pr,0.0032,0.012,0,0,0,daily
2,10,acefortk,pr,0.0122,0.0333,0,0,0,daily
2,11,acefortk,pr,0.0086,0.0245,0,0,0,daily
2,12,acefortk,pr,0.005,0.0149,0,0,0,daily
2,13,acefortk,pr,0.0175,0.049,0,0,0,daily
2,14,acefortk,pr,0.006,0.0149,0,0,0,daily
2,15,acefortk,pr,0.011,0.028,0,0,0.0059,daily
2,16,acefortk,pr,0.0204,0.0456,0,0,0.0059,daily
2,17,acefortk,pr,0.0152,0.0395,0,0,0.0098,daily
2,18,acefortk,pr,0.0069,0.0192,0,0,0,daily
2,19,acefortk,pr,0.0095,0.0215,0,0,0.0059,daily
2,20,acefortk,pr,0.0066,0.0227,0,0,0,daily
2,21,acefortk,pr,0.0084,0.0317,0,0,0,daily
2,22,acefortk,pr,0.0072,0.0182,0,0,0,daily
2,23,acefortk,pr,0.0079,0.0267,0,0,0,daily
2,24,acefortk,pr,0.0196,0.0574,0,0,0.0059,daily
2,25,acefortk,pr,0.0182,0.0469,0,0,0.0177,daily
2,26,acefortk,pr,0.0239,0.0538,0,0,0.0217,daily
2,27,acefortk,pr,0.0079,0.0157,0,0,0.0118,daily
2,28,acefortk,pr,0.0104,0.0334,0,0,0,daily
2,29,acefortk,pr,0.0054,0.0101,0,0,0.0049,daily
3,1,acefortk,pr,0.0099,0.0256,0,0,0,daily
3,2,acefortk,pr,0.0147,0.0454,0,0,0,daily
3,3,acefortk,pr,0.0099,0.0242,0,0,0,daily
3,4,acefortk,pr,0.0297,0.0961,0,0,0,daily
3,5,acefortk,pr,0.0277,0.0543,0,0,0.0354,daily
3,6,acefortk,pr,0.0146,0.0445,0,0,0,daily
3,7,acefortk,pr,0.0131,0.0322,0,0,0,daily
3,8,acefortk,pr,0.014,0.0461,0,0,0,daily
3,9,acefortk,pr,0.003,0.012,0,0,0,daily
3,10,acefortk,pr,0.0055,0.0219,0,0,0,daily
3,11,acefortk,pr,0.0221,0.0566,0,0,0.0059,daily
3,12,acefortk,pr,0.0229,0.0742,0,0,0,daily
3,13,acefortk,pr,0.0081,0.0431,0,0,0,daily
3,14,acefortk,pr,0.0079,0.0224,0,0,0,daily
3,15,acefortk,pr,0.0095,0.0234,0,0,0,daily
3,16,acefortk,pr,0.0053,0.0132,0,0,0,daily
3,17,acefortk,pr,0.0373,0.126,0,0,0.0177,daily
3,18,acefortk,pr,0.0307,0.0829,0,0,0.0236,daily
3,19,acefortk,pr,0.0088,0.0193,0,0,0,daily
3,20,acefortk,pr,0.0056,0.0144,0,0,0,daily
3,21,acefortk,pr,0.0114,0.0315,0,0,0,daily
3,22,acefortk,pr,0.0237,0.0752,0,0,0,daily
3,23,acefortk,pr,0.0348,0.0784,0,0,0.0197,daily
3,24,acefortk,pr,0.0113,0.0264,0,0,0.0059,daily
3,25,acefortk,pr,0.01,0.0303,0,0,0,daily
3,26,acefortk,pr,0.017,0.0463,0,0,0.0059,daily
3,27,acefortk,pr,0.0212,0.0541,0,0,0.0197,daily
3,28,acefortk,pr,0.0258,0.0596,0,0,0.0079,daily
3,29,acefortk,pr,0.0188,0.0523,0,0,0.0157,daily
3,30,acefortk,pr,0.0325,0.0713,0,0,0.0256,daily
3,31,acefortk,pr,0.0085,0.0187,0,0,0,daily
4,1,acefortk,pr,0.0112,0.0299,0,0,0,daily
4,2,acefortk,pr,0.0132,0.0315,0,0,0,daily
4,3,acefortk,pr,0.0278,0.0616,0,0,0.0197,daily
4,4,acefortk,pr,0.0174,0.0489,0,0,0.0059,daily
4,5,acefortk,pr,0.0224,0.0608,0,0,0.0177,daily
4,6,acefortk,pr,0.0155,0.0384,0,0,0.0079,daily
4,7,acefortk,pr,0.0231,0.0392,0,0,0.0295,daily
4,8,acefortk,pr,0.023,0.0559,0,0,0,daily
4,9,acefortk,pr,0.0119,0.0308,0,0,0.0138,daily
4,10,acefortk,pr,0.0326,0.0707,0,0,0.0118,daily
4,11,acefortk,pr,0.011,0.0255,0,0,0.0059,daily
4,12,acefortk,pr,0.0103,0.03,0,0,0,daily
4,13,acefortk,pr,0.0257,0.0752,0,0,0.0118,daily
4,14,acefortk,pr,0.0522,0.1258,0,0,0.0354,daily
4,15,acefortk,pr,0.0241,0.0616,0,0,0.0197,daily
4,16,acefortk,pr,0.0394,0.0833,0,0,0,daily
4,17,acefortk,pr,0.0527,0.1472,0,0,0.0276,daily
4,18,acefortk,pr,0.0922,0.2911,0,0,0.0098,daily
4,19,acefortk,pr,0.0645,0.1744,0,0,0.0492,daily
4,20,acefortk,pr,0.0197,0.0562,0,0,0,daily
4,21,acefortk,pr,0.0193,0.0633,0,0,0,daily
4,22,acefortk,pr,0.0081,0.0212,0,0,0,daily
4,23,acefortk,pr,0.0316,0.0617,0,0,0.0335,daily
4,24,acefortk,pr,0.0573,0.1854,0,0,0,daily
4,25,acefortk,pr,0.0321,0.0849,0,0,0.0138,daily
4,26,acefortk,pr,0.0735,0.1625,0,0,0.0728,daily
4,27,acefortk,pr,0.0865,0.2031,0,0,0.0472,daily
4,28,acefortk,pr,0.0418,0.1215,0,0,0.0197,daily
4,29,acefortk,pr,0.074,0.2216,0,0,0.0177,daily
4,30,acefortk,pr,0.0358,0.098,0,0,0.0157,daily
5,1,acefortk,pr,0.0368,0.108,0,0,0.0197,daily
5,2,acefortk,pr,0.0217,0.0745,0,0,0,daily
5,3,acefortk,pr,0.0508,0.1263,0,0,0.0197,daily
5,4,acefortk,pr,0.0439,0.0872,0,0,0.0433,daily
5,5,acefortk,pr,0.0433,0.1269,0,0,0.0335,daily
5,6,acefortk,pr,0.1232,0.2102,0.0118,0,0.1713,daily
5,7,acefortk,pr,0.0309,0.0531,0,0,0.0433,daily
5,8,acefortk,pr,0.1039,0.2566,0.0118,0,0.0512,daily
5,9,acefortk,pr,0.0977,0.167,0.0157,0,0.0984,daily
5,10,acefortk,pr,0.1543,0.4822,0,0,0.0768,daily
5,11,acefortk,pr,0.0645,0.1739,0,0,0.0295,daily
5,12,acefortk,pr,0.058,0.1672,0,0,0.0374,daily
5,13,acefortk,pr,0.0438,0.0917,0,0,0.0433,daily
5,14,acefortk,pr,0.0295,0.0827,0,0,0.0118,daily
5,15,acefortk,pr,0.0368,0.0972,0,0,0.0157,daily
5,16,acefortk,pr,0.0413,0.1578,0,0,0.0059,daily
5,17,acefortk,pr,0.0541,0.1419,0,0,0.0217,daily
5,18,acefortk,pr,0.0648,0.1411,0,0,0.0591,daily
5,19,acefortk,pr,0.0545,0.1389,0,0,0.0236,daily
5,20,acefortk,pr,0.1011,0.1806,0,0,0.1201,daily
5,21,acefortk,pr,0.096,0.2222,0,0,0.0906,daily
5,22,acefortk,pr,0.0626,0.1207,0,0,0.0689,daily
5,23,acefortk,pr,0.1287,0.2202,0.0118,0,0.189,daily
5,24,acefortk,pr,0.1284,0.2583,0.0276,0,0.1516,daily
5,25,acefortk,pr,0.061,0.1227,0,0,0.0531,daily
5,26,acefortk,pr,0.1177,0.2001,0,0,0.1476,daily
5,27,acefortk,pr,0.1231,0.3026,0,0,0.0748,daily
5,28,acefortk,pr,0.081,0.1494,0,0,0.1043,daily
5,29,acefortk,pr,0.0475,0.0756,0,0,0.0689,daily
5,30,acefortk,pr,0.1505,0.3554,0,0,0.0906,daily
5,31,acefortk,pr,0.1998,0.3777,0,0,0.2264,daily
6,1,acefortk,pr,0.0706,0.1465,0,0,0.0748,daily
6,2,acefortk,pr,0.1083,0.2667,0,0,0.0748,daily
6,3,acefortk,pr,0.1253,0.2425,0,0,0.1319,daily
6,4,acefortk,pr,0.0462,0.075,0.0236,0,0.0531,daily
6,5,acefortk,pr,0.0649,0.1334,0,0,0.0689,daily
6,6,acefortk,pr,0.0686,0.1383,0,0,0.0531,daily
6,7,acefortk,pr,0.1873,0.3719,0.0472,0,0.1949,daily
6,8,acefortk,pr,0.1469,0.2328,0.0354,0,0.2224,daily
6,9,acefortk,pr,0.111,0.1807,0.0394,0,0.1516,daily
6,10,acefortk,pr,0.1779,0.2848,0.0236,0,0.2854,daily
6,11,acefortk,pr,0.1104,0.1997,0.0157,0,0.1614,daily
6,12,acefortk,pr,0.0585,0.0738,0.0512,0,0.0906,daily
6,13,acefortk,pr,0.1125,0.2549,0.0197,0,0.0807,daily
6,14,acefortk,pr,0.1356,0.2325,0.0197,0,0.1398,daily
6,15,acefortk,pr,0.058,0.1013,0,0,0.0591,daily
6,16,acefortk,pr,0.0883,0.1723,0,0,0.1102,daily
6,17,acefortk,pr,0.129,0.2241,0.0236,0,0.126,daily
6,18,acefortk,pr,0.0841,0.1676,0.0118,0,0.063,daily
6,19,acefortk,pr,0.0857,0.1891,0,0,0.065,daily
6,20,acefortk,pr,0.0654,0.1414,0,0,0.0354,daily
6,21,acefortk,pr,0.0768,0.1183,0.0276,0,0.0945,daily
6,22,acefortk,pr,0.0806,0.1759,0,0,0.0689,daily
6,23,acefortk,pr,0.1064,0.1641,0.0236,0,0.1791,daily
6,24,acefortk,pr,0.1227,0.2502,0,0,0.0906,daily
6,25,acefortk,pr,0.0852,0.1516,0,0,0.0945,daily
6,26,acefortk,pr,0.0823,0.1702,0,0,0.0571,daily
6,27,acefortk,pr,0.0841,0.181,0,0,0.0827,daily
6,28,acefortk,pr,0.1034,0.2257,0,0,0.063,daily
6,29,acefortk,pr,0.1038,0.1974,0,0,0.1142,daily
6,30,acefortk,pr,0.1234,0.2598,0,0,0.1122,daily
7,1,acefortk,pr,0.1722,0.4779,0,0,0.1732,daily
7,2,acefortk,pr,0.0579,0.1072,0,0,0.0748,daily
7,3,acefortk,pr,0.1769,0.3239,0.0315,0,0.2008,daily
7,4,acefortk,pr,0.1638,0.314,0,0,0.1831,daily
7,5,acefortk,pr,0.0578,0.0909,0.0157,0,0.0787,daily
7,6,acefortk,pr,0.0988,0.1309,0.0433,0,0.1909,daily
7,7,acefortk,pr,0.0861,0.2074,0,0,0.0413,daily
7,8,acefortk,pr,0.1255,0.2047,0.0118,0,0.1555,daily
7,9,acefortk,pr,0.1494,0.2991,0,0,0.1535,daily
7,10,acefortk,pr,0.1076,0.2092,0.0197,0,0.0925,daily
7,11,acefortk,pr,0.0701,0.1572,0,0,0.065,daily
7,12,acefortk,pr,0.0403,0.0768,0,0,0.0472,daily
7,13,acefortk,pr,0.0445,0.0723,0,0,0.0689,daily
7,14,acefortk,pr,0.0643,0.1215,0,0,0.063,daily
7,15,acefortk,pr,0.0606,0.1466,0,0,0.0551,daily
7,16,acefortk,pr,0.046,0.0897,0,0,0.0492,daily
7,17,acefortk,pr,0.0771,0.1547,0,0,0.0748,daily
7,18,acefortk,pr,0.0759,0.1771,0,0,0.0354,daily
7,19,acefortk,pr,0.0475,0.0861,0,0,0.0394,daily
7,20,acefortk,pr,0.0417,0.0841,0,0,0.0433,daily
7,21,acefortk,pr,0.1055,0.2482,0,0,0.0374,daily
7,22,acefortk,pr,0.1005,0.2278,0,0,0.0217,daily
7,23,acefortk,pr,0.0541,0.1394,0,0,0.0157,daily
7,24,acefortk,pr,0.0399,0.078,0,0,0.0551,daily
7,25,acefortk,pr,0.0185,0.038,0,0,0.0217,daily
7,26,acefortk,pr,0.0655,0.1257,0,0,0.0866,daily
7,27,acefortk,pr,0.0721,0.212,0,0,0,daily
7,28,acefortk,pr,0.0328,0.0898,0,0,0,daily
7,29,acefortk,pr,0.0489,0.0979,0,0,0.0374,daily
7,30,acefortk,pr,0.0279,0.1069,0,0,0,daily
7,31,acefortk,pr,0.0201,0.0568,0,0,0.0059,daily
8,1,acefortk,pr,0.071,0.1373,0,0,0.063,daily
8,2,acefortk,pr,0.0301,0.0485,0,0,0.0394,daily
8,3,acefortk,pr,0.062,0.1237,0,0,0.0374,daily
8,4,acefortk,pr,0.045,0.0922,0,0,0.0492,daily
8,5,acefortk,pr,0.0527,0.0886,0,0,0.0827,daily
8,6,acefortk,pr,0.0754,0.1378,0,0,0.0492,daily
8,7,acefortk,pr,0.0334,0.0864,0,0,0.0157,daily
8,8,acefortk,pr,0.0319,0.07,0,0,0.0177,daily
8,9,acefortk,pr,0.0337,0.0873,0,0,0,daily
8,10,acefortk,pr,0.0283,0.0726,0,0,0,daily
8,11,acefortk,pr,0.0593,0.1656,0,0,0.0433,daily
8,12,acefortk,pr,0.0372,0.0689,0,0,0.0453,daily
8,13,acefortk,pr,0.0338,0.0795,0,0,0.0059,daily
8,14,acefortk,pr,0.0686,0.1172,0.0118,0,0.0551,daily
8,15,acefortk,pr,0.053,0.1421,0,0,0.0197,daily
8,16,acefortk,pr,0.0281,0.0746,0,0,0,daily
8,17,acefortk,pr,0.0231,0.0377,0,0,0.0413,daily
8,18,acefortk,pr,0.0333,0.0654,0,0,0.0374,daily
8,19,acefortk,pr,0.0236,0.0538,0,0,0.0079,daily
8,20,acefortk,pr,0.0133,0.0364,0,0,0,daily
8,21,acefortk,pr,0.0655,0.1669,0,0,0.0551,daily
8,22,acefortk,pr,0.1152,0.2077,0,0,0.1988,daily
8,23,acefortk,pr,0.0923,0.2624,0,0,0.0157,daily
8,24,acefortk,pr,0.0304,0.0639,0,0,0.0118,daily
8,25,acefortk,pr,0.0183,0.0502,0,0,0,daily
8,26,acefortk,pr,0.0481,0.104,0,0,0.0197,daily
8,27,acefortk,pr,0.0469,0.1171,0,0,0,daily
8,28,acefortk,pr,0.0466,0.1005,0,0,0.0295,daily
8,29,acefortk,pr,0.0547,0.1328,0,0,0,daily
8,30,acefortk,pr,0.0288,0.0919,0,0,0,daily
8,31,acefortk,pr,0.0277,0.0724,0,0,0,daily
9,1,acefortk,pr,0.0359,0.0926,0,0,0.0059,daily
9,2,acefortk,pr,0.0399,0.1005,0,0,0,daily
9,3,acefortk,pr,0.0297,0.0656,0,0,0.0157,daily
9,4,acefortk,pr,0.037,0.0933,0,0,0.0217,daily
9,5,acefortk,pr,0.0785,0.1864,0,0,0.0335,daily
9,6,acefortk,pr,0.0632,0.2204,0,0,0.0551,daily
9,7,acefortk,pr,0.0687,0.1556,0,0,0.0197,daily
9,8,acefortk,pr,0.047,0.1195,0,0,0.0236,daily
9,9,acefortk,pr,0.0387,0.095,0,0,0.0177,daily
9,10,acefortk,pr,0.0239,0.0641,0,0,0.0157,daily
9,11,acefortk,pr,0.069,0.3113,0,0,0,daily
9,12,acefortk,pr,0.0255,0.0521,0,0,0.0118,daily
9,13,acefortk,pr,0.029,0.0652,0,0,0.0197,daily
9,14,acefortk,pr,0.0325,0.0773,0,0,0,daily
9,15,acefortk,pr,0.0502,0.1803,0,0,0.0157,daily
9,16,acefortk,pr,0.0194,0.0503,0,0,0.0079,daily
9,17,acefortk,pr,0.0632,0.1826,0,0,0.0157,daily
9,18,acefortk,pr,0.0639,0.1644,0,0,0.0256,daily
9,19,acefortk,pr,0.0531,0.1254,0,0,0.0256,daily
9,20,acefortk,pr,0.0809,0.1948,0,0,0.0472,daily
9,21,acefortk,pr,0.0556,0.10780000000000001,0,0,0.0551,daily
9,22,acefortk,pr,0.0652,0.1784,0,0,0.0059,daily
9,23,acefortk,pr,0.0273,0.0708,0,0,0,daily
9,24,acefortk,pr,0.0213,0.0709,0,0,0,daily
9,25,acefortk,pr,0.0108,0.0304,0,0,0,daily
9,26,acefortk,pr,0.0113,0.0246,0,0,0,daily
9,27,acefortk,pr,0.0093,0.019,0,0,0.0098,daily
9,28,acefortk,pr,0.0312,0.1571,0,0,0,daily
9,29,acefortk,pr,0.0164,0.0674,0,0,0,daily
9,30,acefortk,pr,0.0297,0.0894,0,0,0.0157,daily
10,1,acefortk,pr,0.0354,0.0852,0,0,0.0236,daily
10,2,acefortk,pr,0.0688,0.1408,0,0,0.0374,daily
10,3,acefortk,pr,0.0867,0.1994,0,0,0.065,daily
10,4,acefortk,pr,0.0533,0.1489,0,0,0.0295,daily
10,5,acefortk,pr,0.0884,0.185,0,0,0.0492,daily
10,6,acefortk,pr,0.0342,0.1319,0,0,0,daily
10,7,acefortk,pr,0.048,0.1297,0,0,0.0276,daily
10,8,acefortk,pr,0.0151,0.0516,0,0,0,daily
10,9,acefortk,pr,0.026,0.0825,0,0,0,daily
10,10,acefortk,pr,0.0132,0.0335,0,0,0,daily
10,11,acefortk,pr,0.0274,0.0909,0,0,0.0157,daily
10,12,acefortk,pr,0.0672,0.1771,0,0,0.0295,daily
10,13,acefortk,pr,0.0132,0.0335,0,0,0.0059,daily
10,14,acefortk,pr,0.0105,0.0237,0,0,0,daily
10,15,acefortk,pr,0.0131,0.0418,0,0,0,daily
10,16,acefortk,pr,0.0291,0.0598,0,0,0.0118,daily
10,17,acefortk,pr,0.0102,0.025,0,0,0,daily
10,18,acefortk,pr,0.0136,0.029,0,0,0.0059,daily
10,19,acefortk,pr,0.0291,0.0898,0,0,0,daily
10,20,acefortk,pr,0.0179,0.0563,0,0,0,daily
10,21,acefortk,pr,0.0237,0.0625,0,0,0,daily
10,22,acefortk,pr,0.0249,0.1098,0,0,0,daily
10,23,acefortk,pr,0.0161,0.0413,0,0,0,daily
10,24,acefortk,pr,0.0287,0.1318,0,0,0,daily
10,25,acefortk,pr,0.0142,0.0481,0,0,0.0059,daily
10,26,acefortk,pr,0.0292,0.0652,0,0,0.0118,daily
10,27,acefortk,pr,0.0114,0.0297,0,0,0,daily
10,28,acefortk,pr,0.0278,0.0884,0,0,0,daily
10,29,acefortk,pr,0.0281,0.0832,0,0,0,daily
10,30,acefortk,pr,0.0237,0.0542,0,0,0.0217,daily
10,31,acefortk,pr,0.0196,0.0774,0,0,0,daily
11,1,acefortk,pr,0.0152,0.0742,0,0,0,daily
11,2,acefortk,pr,0.0464,0.1427,0,0,0,daily
11,3,acefortk,pr,0.0325,0.0699,0,0,0.0177,daily
11,4,acefortk,pr,0.0207,0.0525,0,0,0,daily
11,5,acefortk,pr,0.0235,0.0977,0,0,0,daily
11,6,acefortk,pr,0.0191,0.0589,0,0,0,daily
11,7,acefortk,pr,0.0189,0.0632,0,0,0.0059,daily
11,8,acefortk,pr,0.0245,0.055,0,0,0.0217,daily
11,9,acefortk,pr,0.0504,0.1101,0,0,0.063,daily
11,10,acefortk,pr,0.0131,0.0602,0,0,0,daily
11,11,acefortk,pr,0.0098,0.0249,0,0,0,daily
11,12,acefortk,pr,0.0094,0.0285,0,0,0,daily
11,13,acefortk,pr,0.0093,0.0211,0,0,0.0059,daily
11,14,acefortk,pr,0.0175,0.0529,0,0,0,daily
11,15,acefortk,pr,0.0145,0.0522,0,0,0,daily
11,16,acefortk,pr,0.0043,0.0191,0,0,0,daily
11,17,acefortk,pr,0.0051,0.0153,0,0,0,daily
11,18,acefortk,pr,0.0179,0.0568,0,0,0,daily
11,19,acefortk,pr,0.0188,0.0583,0,0,0,daily
11,20,acefortk,pr,0.0091,0.0278,0,0,0,daily
11,21,acefortk,pr,0.0108,0.0402,0,0,0,daily
11,22,acefortk,pr,0.0142,0.0308,0,0,0.0138,daily
11,23,acefortk,pr,0.0189,0.0553,0,0,0,daily
11,24,acefortk,pr,0.0136,0.03,0,0,0.0059,daily
11,25,acefortk,pr,0.006,0.0172,0,0,0,daily
11,26,acefortk,pr,0.0089,0.0288,0,0,0,daily
11,27,acefortk,pr,0.0099,0.0326,0,0,0,daily
11,28,acefortk,pr,0.0157,0.0552,0,0,0,daily
11,29,acefortk,pr,0.0067,0.0145,0,0,0,daily
11,30,acefortk,pr,0.0147,0.0429,0,0,0,daily
12,1,acefortk,pr,0.0154,0.0306,0,0,0.0236,daily
12,2,acefortk,pr,0.0278,0.0956,0,0,0,daily
12,3,acefortk,pr,0.0081,0.0162,0,0,0,daily
12,4,acefortk,pr,0.0278,0.0725,0,0,0,daily
12,5,acefortk,pr,0.0178,0.0506,0,0,0,daily
12,6,acefortk,pr,0.0048,0.012,0,0,0,daily
12,7,acefortk,pr,0.0088,0.0235,0,0,0,daily
12,8,acefortk,pr,0.0192,0.0585,0,0,0,daily
12,9,acefortk,pr,0.0037,0.0143,0,0,0,daily
12,10,acefortk,pr,0.0225,0.0633,0,0,0,daily
12,11,acefortk,pr,0.0056,0.0189,0,0,0,daily
12,12,acefortk,pr,0.0061,0.0243,0,0,0,daily
12,13,acefortk,pr,0.0058,0.0182,0,0,0,daily
12,14,acefortk,pr,0.0178,0.0452,0,0,0,daily
12,15,acefortk,pr,0.0098,0.0211,0,0,0.0118,daily
12,16,acefortk,pr,0.0094,0.0222,0,0,0,daily
12,17,acefortk,pr,0.0086,0.0237,0,0,0,daily
12,18,acefortk,pr,0.0055,0.0242,0,0,0,daily
12,19,acefortk,pr,0.0151,0.037,0,0,0.0059,daily
12,20,acefortk,pr,0.021,0.0593,0,0,0.0059,daily
12,21,acefortk,pr,0.0169,0.0445,0,0,0.0079,daily
12,22,acefortk,pr,0.0118,0.0314,0,0,0,daily
12,23,acefortk,pr,0.0072,0.0234,0,0,0,daily
12,24,acefortk,pr,0.0057,0.0269,0,0,0,daily
12,25,acefortk,pr,0.0136,0.0392,0,0,0,daily
12,26,acefortk,pr,0.015,0.0349,0,0,0,daily
12,27,acefortk,pr,0.0123,0.0383,0,0,0,daily
12,28,acefortk,pr,0.0174,0.0484,0,0,0,daily
12,29,acefortk,pr,0.0207,0.038,0,0,0.0217,daily
12,30,acefortk,pr,0.0292,0.0781,0,0,0,daily
12,31,acefortk,pr,0.0085,0.0291,0,0,0,daily
