month,day,station,variable,mean,std_dev,median,q25,q75,type
5,12,acecrane,pet,0.1703,0.0587,0.1654,0.126,0.1969,daily
5,13,acecrane,pet,0.1852,0.0601,0.1732,0.1437,0.2106,daily
5,14,acecrane,pet,0.1965,0.052,0.185,0.1575,0.2244,daily
5,15,acecrane,pet,0.2031,0.0433,0.2047,0.1732,0.2402,daily
5,16,acecrane,pet,0.1925,0.0569,0.1929,0.1516,0.2244,daily
5,17,acecrane,pet,0.209,0.0666,0.2205,0.1673,0.2559,daily
5,18,acecrane,pet,0.2096,0.0665,0.2087,0.1752,0.252,daily
5,19,acecrane,pet,0.1988,0.054,0.1969,0.1594,0.2441,daily
5,20,acecrane,pet,0.2014,0.0525,0.1929,0.1791,0.2343,daily
5,21,acecrane,pet,0.2019,0.0545,0.2087,0.1752,0.2323,daily
5,22,acecrane,pet,0.1984,0.0568,0.2126,0.1516,0.2441,daily
5,23,acecrane,pet,0.18,0.0556,0.1969,0.1476,0.2146,daily
5,24,acecrane,pet,0.1774,0.0618,0.1772,0.1339,0.2343,daily
5,25,acecrane,pet,0.1789,0.0554,0.1732,0.1358,0.2244,daily
5,26,acecrane,pet,0.1835,0.06,0.189,0.1476,0.2264,daily
5,27,acecrane,pet,0.1982,0.0526,0.1929,0.1535,0.2362,daily
5,28,acecrane,pet,0.2061,0.0589,0.2047,0.1752,0.2559,daily
5,29,acecrane,pet,0.1979,0.0581,0.189,0.1614,0.2264,daily
5,30,acecrane,pet,0.199,0.0679,0.2047,0.1516,0.2421,daily
5,31,acecrane,pet,0.1908,0.0689,0.1969,0.1437,0.2461,daily
6,1,acecrane,pet,0.1892,0.0629,0.1969,0.1398,0.2264,daily
6,2,acecrane,pet,0.2013,0.0554,0.2047,0.1535,0.252,daily
6,3,acecrane,pet,0.2018,0.0579,0.1969,0.1673,0.2382,daily
6,4,acecrane,pet,0.1989,0.0701,0.2047,0.1496,0.2402,daily
6,5,acecrane,pet,0.2099,0.071,0.2205,0.1811,0.2421,daily
6,6,acecrane,pet,0.215,0.0625,0.2244,0.1732,0.2559,daily
6,7,acecrane,pet,0.1905,0.0659,0.2008,0.1457,0.248,daily
6,8,acecrane,pet,0.1974,0.0709,0.2047,0.1417,0.2618,daily
6,9,acecrane,pet,0.2068,0.0671,0.2087,0.1634,0.248,daily
6,10,acecrane,pet,0.2014,0.0598,0.2008,0.1594,0.2402,daily
6,11,acecrane,pet,0.2015,0.0538,0.2165,0.1732,0.2382,daily
6,12,acecrane,pet,0.2101,0.0584,0.2126,0.1811,0.248,daily
6,13,acecrane,pet,0.2247,0.0604,0.2244,0.189,0.2539,daily
6,14,acecrane,pet,0.2146,0.05,0.2047,0.189,0.25,daily
6,15,acecrane,pet,0.2193,0.0634,0.2205,0.187,0.2421,daily
6,16,acecrane,pet,0.2066,0.0616,0.2205,0.1791,0.2461,daily
6,17,acecrane,pet,0.2075,0.0662,0.2126,0.1713,0.2598,daily
6,18,acecrane,pet,0.2056,0.0624,0.2126,0.1654,0.2559,daily
6,19,acecrane,pet,0.2277,0.0453,0.2165,0.2008,0.25,daily
6,20,acecrane,pet,0.2303,0.0483,0.2402,0.2028,0.2579,daily
6,21,acecrane,pet,0.2324,0.0501,0.2441,0.1988,0.2638,daily
6,22,acecrane,pet,0.2333,0.0472,0.2402,0.2047,0.2618,daily
6,23,acecrane,pet,0.2371,0.049,0.2362,0.1949,0.2657,daily
6,24,acecrane,pet,0.2291,0.0484,0.2323,0.2067,0.2697,daily
6,25,acecrane,pet,0.2372,0.0439,0.2323,0.2087,0.2598,daily
6,26,acecrane,pet,0.2424,0.0425,0.2362,0.2185,0.2618,daily
6,27,acecrane,pet,0.2469,0.0573,0.248,0.2028,0.2874,daily
6,28,acecrane,pet,0.2384,0.038,0.2362,0.2165,0.2598,daily
6,29,acecrane,pet,0.2531,0.0585,0.2598,0.2185,0.2854,daily
6,30,acecrane,pet,0.2263,0.0683,0.2362,0.1909,0.2717,daily
7,1,acecrane,pet,0.2343,0.068,0.2402,0.2106,0.2618,daily
7,2,acecrane,pet,0.2408,0.0572,0.248,0.2008,0.2795,daily
7,3,acecrane,pet,0.2377,0.069,0.2402,0.1772,0.2795,daily
7,4,acecrane,pet,0.2433,0.0701,0.248,0.2126,0.2972,daily
7,5,acecrane,pet,0.2419,0.0692,0.2441,0.2087,0.2795,daily
7,6,acecrane,pet,0.2381,0.056,0.248,0.1988,0.2776,daily
7,7,acecrane,pet,0.2421,0.0463,0.2323,0.2126,0.2756,daily
7,8,acecrane,pet,0.235,0.048,0.2323,0.1988,0.2638,daily
7,9,acecrane,pet,0.2463,0.0552,0.252,0.2224,0.2874,daily
7,10,acecrane,pet,0.252,0.0619,0.252,0.2165,0.2953,daily
7,11,acecrane,pet,0.251,0.0611,0.2402,0.2264,0.2933,daily
7,12,acecrane,pet,0.2525,0.0572,0.2598,0.2106,0.2933,daily
7,13,acecrane,pet,0.2586,0.0535,0.2677,0.2224,0.2953,daily
7,14,acecrane,pet,0.2652,0.0604,0.2717,0.2264,0.2972,daily
7,15,acecrane,pet,0.2624,0.0541,0.2559,0.2303,0.3071,daily
7,16,acecrane,pet,0.2601,0.0644,0.252,0.2224,0.3031,daily
7,17,acecrane,pet,0.2451,0.0395,0.248,0.2224,0.2638,daily
7,18,acecrane,pet,0.2595,0.0467,0.248,0.2323,0.2933,daily
7,19,acecrane,pet,0.2643,0.0495,0.2559,0.2382,0.2933,daily
7,20,acecrane,pet,0.2559,0.0494,0.248,0.2382,0.2913,daily
7,21,acecrane,pet,0.2539,0.05,0.2559,0.2126,0.2913,daily
7,22,acecrane,pet,0.2498,0.0466,0.252,0.2067,0.2953,daily
7,23,acecrane,pet,0.2558,0.0495,0.2638,0.2165,0.2972,daily
7,24,acecrane,pet,0.2558,0.0566,0.2441,0.2244,0.2717,daily
7,25,acecrane,pet,0.2493,0.0467,0.2598,0.2224,0.2697,daily
7,26,acecrane,pet,0.2498,0.0418,0.2598,0.2126,0.2815,daily
7,27,acecrane,pet,0.2414,0.0478,0.2402,0.2008,0.2697,daily
7,28,acecrane,pet,0.236,0.0534,0.2402,0.2106,0.2657,daily
7,29,acecrane,pet,0.2494,0.062,0.248,0.2067,0.2894,daily
7,30,acecrane,pet,0.2577,0.0465,0.2638,0.2362,0.2795,daily
7,31,acecrane,pet,0.2572,0.0521,0.248,0.2362,0.2815,daily
8,1,acecrane,pet,0.2337,0.0407,0.2323,0.2087,0.2579,daily
8,2,acecrane,pet,0.2322,0.0443,0.2402,0.2126,0.248,daily
8,3,acecrane,pet,0.2225,0.0493,0.2087,0.1969,0.248,daily
8,4,acecrane,pet,0.2261,0.0392,0.2244,0.2126,0.2461,daily
8,5,acecrane,pet,0.2228,0.0409,0.2165,0.2028,0.2402,daily
8,6,acecrane,pet,0.2264,0.0482,0.2244,0.189,0.2618,daily
8,7,acecrane,pet,0.247,0.054,0.252,0.2205,0.2677,daily
8,8,acecrane,pet,0.2363,0.044,0.2402,0.2165,0.2657,daily
8,9,acecrane,pet,0.2178,0.048,0.2283,0.1831,0.252,daily
8,10,acecrane,pet,0.2286,0.0457,0.2205,0.1929,0.2657,daily
8,11,acecrane,pet,0.2437,0.0564,0.2441,0.2146,0.2874,daily
8,12,acecrane,pet,0.2275,0.0655,0.2126,0.1811,0.2776,daily
8,13,acecrane,pet,0.217,0.0447,0.2205,0.189,0.25,daily
8,14,acecrane,pet,0.2142,0.0349,0.2165,0.1929,0.2362,daily
8,15,acecrane,pet,0.2226,0.0492,0.2205,0.189,0.2559,daily
8,16,acecrane,pet,0.2211,0.0538,0.2165,0.1929,0.2461,daily
8,17,acecrane,pet,0.2176,0.0566,0.2165,0.1909,0.2579,daily
8,18,acecrane,pet,0.2064,0.0438,0.2165,0.1831,0.2323,daily
8,19,acecrane,pet,0.2145,0.0534,0.2244,0.1791,0.248,daily
8,20,acecrane,pet,0.2115,0.0585,0.2165,0.1752,0.25,daily
8,21,acecrane,pet,0.2236,0.0454,0.2283,0.2008,0.252,daily
8,22,acecrane,pet,0.225,0.063,0.2441,0.1909,0.2638,daily
8,23,acecrane,pet,0.2182,0.0685,0.2283,0.187,0.2539,daily
8,24,acecrane,pet,0.2023,0.0675,0.2126,0.1772,0.2421,daily
8,25,acecrane,pet,0.2117,0.0568,0.2126,0.1752,0.248,daily
8,26,acecrane,pet,0.2073,0.053900000000000003,0.2165,0.1713,0.2382,daily
8,27,acecrane,pet,0.2092,0.0489,0.2126,0.189,0.2402,daily
8,28,acecrane,pet,0.2047,0.0494,0.2047,0.1713,0.2441,daily
8,29,acecrane,pet,0.2099,0.0599,0.2165,0.1713,0.2461,daily
8,30,acecrane,pet,0.1981,0.0585,0.2087,0.1594,0.2343,daily
8,31,acecrane,pet,0.2186,0.0534,0.2087,0.189,0.2382,daily
9,1,acecrane,pet,0.2118,0.068,0.2047,0.1654,0.2598,daily
9,2,acecrane,pet,0.2017,0.0577,0.2008,0.1614,0.248,daily
9,3,acecrane,pet,0.1937,0.0595,0.1929,0.1575,0.2303,daily
9,4,acecrane,pet,0.1909,0.0616,0.2047,0.1555,0.2323,daily
9,5,acecrane,pet,0.185,0.0471,0.1929,0.1654,0.2205,daily
9,6,acecrane,pet,0.1674,0.0518,0.1654,0.1417,0.1929,daily
9,7,acecrane,pet,0.1703,0.0579,0.1732,0.1339,0.2067,daily
9,8,acecrane,pet,0.1852,0.0612,0.1811,0.1437,0.2382,daily
9,9,acecrane,pet,0.1769,0.0666,0.1654,0.1319,0.2087,daily
9,10,acecrane,pet,0.1715,0.0541,0.1732,0.1319,0.2067,daily
9,11,acecrane,pet,0.1608,0.0447,0.1654,0.1476,0.185,daily
9,12,acecrane,pet,0.1577,0.0507,0.1575,0.1299,0.1929,daily
9,13,acecrane,pet,0.1525,0.0524,0.1417,0.1201,0.1909,daily
9,14,acecrane,pet,0.1455,0.0468,0.1535,0.1122,0.1752,daily
9,15,acecrane,pet,0.1538,0.0599,0.1575,0.126,0.1929,daily
9,16,acecrane,pet,0.1463,0.0558,0.1417,0.1063,0.1811,daily
9,17,acecrane,pet,0.1417,0.0579,0.1339,0.1043,0.187,daily
9,18,acecrane,pet,0.1494,0.0565,0.1575,0.1024,0.1909,daily
9,19,acecrane,pet,0.152,0.0494,0.1614,0.1102,0.187,daily
9,20,acecrane,pet,0.1394,0.0509,0.1378,0.1122,0.1791,daily
9,21,acecrane,pet,0.126,0.0424,0.122,0.0906,0.1594,daily
9,22,acecrane,pet,0.1336,0.0486,0.1417,0.1083,0.1594,daily
9,23,acecrane,pet,0.1284,0.055,0.1299,0.1024,0.1594,daily
9,24,acecrane,pet,0.1412,0.0614,0.1496,0.0965,0.1791,daily
9,25,acecrane,pet,0.1549,0.043,0.1457,0.1319,0.1732,daily
9,26,acecrane,pet,0.1469,0.0454,0.1378,0.1142,0.1831,daily
9,27,acecrane,pet,0.1337,0.0423,0.1299,0.1024,0.1654,daily
9,28,acecrane,pet,0.1373,0.0521,0.1339,0.1063,0.1634,daily
9,29,acecrane,pet,0.1459,0.0458,0.1496,0.128,0.1791,daily
9,30,acecrane,pet,0.126,0.0412,0.1299,0.0925,0.1535,daily
10,1,acecrane,pet,0.1242,0.0511,0.1181,0.0866,0.1555,daily
10,2,acecrane,pet,0.1189,0.0479,0.1181,0.0945,0.1398,daily
10,3,acecrane,pet,0.1083,0.056,0.0945,0.0709,0.1339,daily
10,4,acecrane,pet,0.1041,0.0577,0.0866,0.065,0.1516,daily
10,5,acecrane,pet,0.103,0.0549,0.0866,0.063,0.128,daily
10,6,acecrane,pet,0.109,0.0464,0.0945,0.0748,0.1358,daily
10,7,acecrane,pet,0.1135,0.042,0.1102,0.0807,0.1496,daily
10,8,acecrane,pet,0.1097,0.0381,0.1063,0.0827,0.1358,daily
10,9,acecrane,pet,0.0983,0.0412,0.1063,0.0748,0.122,daily
10,10,acecrane,pet,0.1111,0.0495,0.1063,0.0886,0.1339,daily
10,11,acecrane,pet,0.0973,0.0402,0.0945,0.0669,0.126,daily
10,12,acecrane,pet,0.0913,0.0386,0.0866,0.063,0.1142,daily
10,13,acecrane,pet,0.0922,0.0383,0.0906,0.0689,0.1122,daily
10,14,acecrane,pet,0.0875,0.0315,0.0906,0.0591,0.1102,daily
10,15,acecrane,pet,0.0902,0.0405,0.0827,0.061,0.1142,daily
10,16,acecrane,pet,0.0904,0.0455,0.0787,0.0551,0.124,daily
10,17,acecrane,pet,0.0951,0.0524,0.0866,0.0531,0.1299,daily
10,18,acecrane,pet,0.0969,0.0424,0.0984,0.0669,0.128,daily
10,19,acecrane,pet,0.0875,0.0407,0.0827,0.0571,0.1043,daily
10,20,acecrane,pet,0.0847,0.0378,0.0866,0.0591,0.1083,daily
10,21,acecrane,pet,0.0829,0.0399,0.0827,0.0512,0.1161,daily
10,22,acecrane,pet,0.0787,0.0372,0.0827,0.0512,0.1004,daily
10,23,acecrane,pet,0.0779,0.0391,0.0709,0.0512,0.1122,daily
10,24,acecrane,pet,0.0772,0.0428,0.0709,0.0472,0.1024,daily
10,25,acecrane,pet,0.0718,0.0391,0.063,0.0472,0.0906,daily
10,26,acecrane,pet,0.0659,0.0352,0.063,0.0354,0.0866,daily
10,27,acecrane,pet,0.0688,0.032,0.0669,0.0512,0.0807,daily
10,28,acecrane,pet,0.0602,0.0318,0.0551,0.0374,0.0728,daily
10,29,acecrane,pet,0.0643,0.033,0.0551,0.0413,0.0846,daily
10,30,acecrane,pet,0.0612,0.0317,0.0551,0.0394,0.0827,daily
10,31,acecrane,pet,0.0665,0.0375,0.0591,0.0472,0.0846,daily
11,1,acecrane,pet,0.0711,0.0314,0.0669,0.0433,0.0906,daily
11,2,acecrane,pet,0.0645,0.0293,0.063,0.0472,0.0827,daily
11,3,acecrane,pet,0.0616,0.0353,0.0551,0.0354,0.0846,daily
11,4,acecrane,pet,0.0596,0.0361,0.0512,0.0354,0.0728,daily
11,5,acecrane,pet,0.0573,0.0359,0.0512,0.0315,0.0827,daily
11,6,acecrane,pet,0.0592,0.0401,0.0472,0.0276,0.0787,daily
11,7,acecrane,pet,0.0537,0.0326,0.0433,0.0276,0.0866,daily
11,8,acecrane,pet,0.0544,0.0317,0.0512,0.0276,0.0787,daily
11,9,acecrane,pet,0.0439,0.0301,0.0354,0.0236,0.0512,daily
11,10,acecrane,pet,0.0403,0.0243,0.0394,0.0236,0.0453,daily
11,11,acecrane,pet,0.0415,0.0266,0.0394,0.0197,0.0571,daily
11,12,acecrane,pet,0.0461,0.032,0.0315,0.0236,0.0571,daily
11,13,acecrane,pet,0.0517,0.0315,0.0472,0.0276,0.0728,daily
11,14,acecrane,pet,0.0462,0.0284,0.0354,0.0295,0.063,daily
11,15,acecrane,pet,0.0428,0.0206,0.0433,0.0236,0.0571,daily
11,16,acecrane,pet,0.0434,0.0278,0.0433,0.0236,0.0551,daily
11,17,acecrane,pet,0.0376,0.025,0.0354,0.0157,0.0492,daily
11,18,acecrane,pet,0.0462,0.0263,0.0433,0.0236,0.065,daily
11,19,acecrane,pet,0.0419,0.0237,0.0433,0.0197,0.0551,daily
11,20,acecrane,pet,0.0433,0.0277,0.0354,0.0197,0.0669,daily
11,21,acecrane,pet,0.037,0.0222,0.0394,0.0236,0.0453,daily
11,22,acecrane,pet,0.0396,0.025,0.0315,0.0217,0.0571,daily
11,23,acecrane,pet,0.0367,0.031,0.0315,0.0157,0.0433,daily
11,24,acecrane,pet,0.0361,0.0265,0.0276,0.0197,0.0472,daily
11,25,acecrane,pet,0.0319,0.0176,0.0315,0.0197,0.0433,daily
11,26,acecrane,pet,0.0307,0.021,0.0276,0.0157,0.0374,daily
11,27,acecrane,pet,0.0288,0.0197,0.0236,0.0157,0.0354,daily
11,28,acecrane,pet,0.0273,0.0197,0.0236,0.0138,0.0335,daily
11,29,acecrane,pet,0.0254,0.019,0.0236,0.0157,0.0315,daily
11,30,acecrane,pet,0.0295,0.0184,0.0197,0.0157,0.0413,daily
12,1,acecrane,pet,0.0352,0.0245,0.0315,0.0197,0.0413,daily
12,2,acecrane,pet,0.0335,0.0186,0.0276,0.0197,0.0512,daily
12,3,acecrane,pet,0.034,0.0188,0.0276,0.0217,0.0453,daily
12,4,acecrane,pet,0.0302,0.0183,0.0236,0.0177,0.0413,daily
12,5,acecrane,pet,0.0264,0.0175,0.0197,0.0118,0.0335,daily
12,6,acecrane,pet,0.0245,0.0163,0.0197,0.0118,0.0315,daily
12,7,acecrane,pet,0.0269,0.0214,0.0197,0.0138,0.0295,daily
12,8,acecrane,pet,0.0272,0.0219,0.0197,0.0138,0.0374,daily
12,9,acecrane,pet,0.0302,0.0204,0.0236,0.0177,0.0374,daily
12,10,acecrane,pet,0.0287,0.021,0.0276,0.0118,0.0394,daily
12,11,acecrane,pet,0.0305,0.0226,0.0236,0.0138,0.0433,daily
12,12,acecrane,pet,0.0307,0.0242,0.0236,0.0118,0.0413,daily
12,13,acecrane,pet,0.0276,0.0174,0.0276,0.0138,0.0354,daily
12,14,acecrane,pet,0.0276,0.0172,0.0236,0.0118,0.0413,daily
12,15,acecrane,pet,0.026,0.0183,0.0236,0.0138,0.0335,daily
12,16,acecrane,pet,0.0236,0.0165,0.0157,0.0118,0.0335,daily
12,17,acecrane,pet,0.0244,0.0145,0.0236,0.0118,0.0315,daily
