month,day,station,variable,mean,std_dev,median,q25,q75,type
3,28,acestipe,tmmx,50.7287,12.5973,49.55,42.26,58.46,daily
3,29,acestipe,tmmx,50.7287,9.9474,50.63,44.87,58.46,daily
3,30,acestipe,tmmx,51.3326,12.1228,50.99,42.8,61.43,daily
3,31,acestipe,tmmx,50.4674,14.6748,49.55,39.83,55.49,daily
4,1,acestipe,tmmx,51.1932,12.1792,54.77,42.89,58.82,daily
4,2,acestipe,tmmx,49.5965,13.5158,50.27,40.28,56.93,daily
4,3,acestipe,tmmx,51.2629,13.4521,52.79,40.1,60.89,daily
4,4,acestipe,tmmx,54.2184,13.2264,51.71,43.07,67.55,daily
4,5,acestipe,tmmx,53.6087,11.0436,55.67,46.04,60.98,daily
4,6,acestipe,tmmx,53.8352,11.9943,55.85,50.99,60.62,daily
4,7,acestipe,tmmx,55.101,11.4926,56.57,51.89,58.55,daily
4,8,acestipe,tmmx,55.5423,12.8596,57.47,47.3,65.57,daily
4,9,acestipe,tmmx,53.5332,13.1158,53.87,45.86,61.61,daily
4,10,acestipe,tmmx,53.8526,10.9701,53.51,49.37,60.8,daily
4,11,acestipe,tmmx,54.2242,11.9575,55.49,45.86,61.88,daily
4,12,acestipe,tmmx,55.4784,13.036,55.85,45.32,66.02,daily
4,13,acestipe,tmmx,57.8126,14.3245,58.55,50.9,68.09,daily
4,14,acestipe,tmmx,57.319,14.0163,58.19,45.68,69.17,daily
4,15,acestipe,tmmx,55.8906,10.0302,57.11,50.45,63.77,daily
4,16,acestipe,tmmx,54.5029,10.9328,53.51,46.94,62.42,daily
4,17,acestipe,tmmx,61.1571,10.9703,61.79,55.85,68.81,daily
4,18,acestipe,tmmx,59.0842,9.5174,57.83,52.7,67.55,daily
4,19,acestipe,tmmx,58.0506,10.0478,58.55,51.35,64.67,daily
4,20,acestipe,tmmx,60.019,8.3468,61.25,55.13,67.19,daily
4,21,acestipe,tmmx,61.3429,9.1797,63.77,53.51,68.72,daily
4,22,acestipe,tmmx,65.03,11.3263,65.93,59.63,73.22,daily
4,23,acestipe,tmmx,61.581,9.7119,61.97,56.03,66.29,daily
4,24,acestipe,tmmx,60.3094,10.9473,60.35,51.62,65.84,daily
4,25,acestipe,tmmx,59.961,9.6517,60.71,55.04,66.02,daily
4,26,acestipe,tmmx,59.119,9.6367,60.35,50.99,66.74,daily
4,27,acestipe,tmmx,61.0352,11.8443,60.89,53.51,68.99,daily
4,28,acestipe,tmmx,61.9642,12.0242,63.05,53.42,68.9,daily
4,29,acestipe,tmmx,61.4184,12.5061,60.35,53.06,71.15,daily
4,30,acestipe,tmmx,60.141,12.3544,60.89,50.9,67.19,daily
5,1,acestipe,tmmx,59.1713,10.1489,59.09,52.52,64.94,daily
5,2,acestipe,tmmx,62.69,10.4119,62.33,57.02,69.17,daily
5,3,acestipe,tmmx,65.1868,9.9076,65.57,61.16,71.87,daily
5,4,acestipe,tmmx,64.6816,10.7777,63.59,58.55,71.87,daily
5,5,acestipe,tmmx,66.1971,11.4362,65.57,60.44,73.31,daily
5,6,acestipe,tmmx,64.5306,11.2708,63.77,56.84,70.88,daily
5,7,acestipe,tmmx,65.4887,11.2913,63.41,58.1,72.86,daily
5,8,acestipe,tmmx,63.1023,10.7349,62.33,57.92,67.28,daily
5,9,acestipe,tmmx,63.4274,9.9473,62.69,56.75,71.42,daily
5,10,acestipe,tmmx,60.2397,10.3512,61.25,52.16,68.36,daily
5,11,acestipe,tmmx,62.4694,9.6985,61.61,56.3,70.07,daily
5,12,acestipe,tmmx,65.0706,12.2524,64.85,57.02,72.68,daily
5,13,acestipe,tmmx,67.4629,11.1733,65.03,61.16,73.94,daily
5,14,acestipe,tmmx,68.961,7.5507,68.63,63.59,73.4,daily
5,15,acestipe,tmmx,70.5984,6.8278,70.43,65.3,75.65,daily
5,16,acestipe,tmmx,70.0758,9.0714,71.15,63.14,76.73,daily
5,17,acestipe,tmmx,71.661,10.4856,74.39,64.76,80.42,daily
5,18,acestipe,tmmx,71.1965,11.8763,73.31,64.85,77,daily
5,19,acestipe,tmmx,70.1455,10.18,70.61,63.5,77.18,daily
5,20,acestipe,tmmx,70.9758,8.2146,71.51,64.67,75.47,daily
5,21,acestipe,tmmx,71.2545,8.8233,72.41,66.56,75.47,daily
5,22,acestipe,tmmx,70.1455,8.7364,69.89,63.68,77.18,daily
5,23,acestipe,tmmx,67.9158,9.1008,68.63,62.87,73.31,daily
5,24,acestipe,tmmx,67.0042,9.6408,68.63,58.55,73.4,daily
5,25,acestipe,tmmx,67.9739,9.4254,66.11,60.44,76.46,daily
5,26,acestipe,tmmx,69.861,11.1777,71.15,61.52,77.72,daily
5,27,acestipe,tmmx,71.2081,9.1472,73.31,64.58,78.98,daily
5,28,acestipe,tmmx,72.2358,8.5908,72.95,69.17,76.46,daily
5,29,acestipe,tmmx,71.4577,8.0622,71.87,66.47,77.09,daily
5,30,acestipe,tmmx,71.2139,8.4373,71.69,66.65,76.55,daily
5,31,acestipe,tmmx,71.0919,9.33,70.97,63.41,78.26,daily
6,1,acestipe,tmmx,72.0558,9.5316,70.61,66.11,79.07,daily
6,2,acestipe,tmmx,74.3668,7.8665,74.03,67.64,81.05,daily
6,3,acestipe,tmmx,73.9835,9.4487,73.13,68.63,81.95,daily
6,4,acestipe,tmmx,74.7268,10.8168,76.37,67.91,81.32,daily
6,5,acestipe,tmmx,74.9765,9.7177,77.09,72.77,80.87,daily
6,6,acestipe,tmmx,74.8313,9.2946,76.91,69.98,80.69,daily
6,7,acestipe,tmmx,73.3681,9.6973,73.13,67.28,80.69,daily
6,8,acestipe,tmmx,73.6584,12.1091,73.85,65.03,83.21,daily
6,9,acestipe,tmmx,74.9358,10.8827,73.13,67.37,82.58,daily
6,10,acestipe,tmmx,74.5642,9.2557,74.21,68.99,78.98,daily
6,11,acestipe,tmmx,74.4306,9.0195,73.31,69.26,80.96,daily
6,12,acestipe,tmmx,75.5165,8.6818,75.83,71.78,81.5,daily
6,13,acestipe,tmmx,77.659,8.3543,78.53,73.13,82.31,daily
6,14,acestipe,tmmx,76.4281,7.9251,74.57,70.34,83.48,daily
6,15,acestipe,tmmx,75.0461,8.4545,73.67,69.89,78.8,daily
6,16,acestipe,tmmx,75.8068,9.588,76.01,70.97,83.48,daily
6,17,acestipe,tmmx,75.7313,8.9461,76.37,71.15,81.32,daily
6,18,acestipe,tmmx,75.3365,7.9569,77.09,70.07,79.88,daily
6,19,acestipe,tmmx,78.0481,6.944,78.71,73.4,82.67,daily
6,20,acestipe,tmmx,78.8029,7.5394,78.71,75.29,84.29,daily
6,21,acestipe,tmmx,80.51,8.3668,80.33,75.47,84.38,daily
6,22,acestipe,tmmx,80.0281,7.7408,79.43,75.47,83.93,daily
6,23,acestipe,tmmx,80.4577,7.6639,80.15,75.65,84.74,daily
6,24,acestipe,tmmx,80.4868,8.7464,81.41,75.02,87.17,daily
6,25,acestipe,tmmx,80.661,7.3016,81.23,76.1,85.01,daily
6,26,acestipe,tmmx,81.9035,6.7692,82.49,78.8,85.37,daily
6,27,acestipe,tmmx,80.9629,8.6744,79.97,75.92,87.62,daily
6,28,acestipe,tmmx,82.6642,6.6682,82.13,77.99,86.09,daily
6,29,acestipe,tmmx,84.4584,9.389,83.75,78.53,91.04,daily
6,30,acestipe,tmmx,80.7597,9.0675,80.87,76.01,87.53,daily
7,1,acestipe,tmmx,82.3739,9.1392,83.75,76.46,86.72,daily
7,2,acestipe,tmmx,83.8371,8.478,84.47,79.25,90.41,daily
7,3,acestipe,tmmx,83.8487,8.8721,84.83,77.9,89.51,daily
7,4,acestipe,tmmx,84.6384,9.4325,85.19,79.61,91.94,daily
7,5,acestipe,tmmx,83.6687,8.9088,85.01,77.27,89.6,daily
7,6,acestipe,tmmx,83.2448,7.8135,83.03,78.26,89.6,daily
7,7,acestipe,tmmx,83.7094,6.7872,83.93,79.07,88.61,daily
7,8,acestipe,tmmx,84.11,6.8921,83.21,79.97,89.15,daily
7,9,acestipe,tmmx,85.0158,8.4264,87.17,77.81,90.68,daily
7,10,acestipe,tmmx,86.2526,8.7515,88.25,81.05,92.3,daily
7,11,acestipe,tmmx,84.7952,8.8635,84.29,80.96,90.05,daily
7,12,acestipe,tmmx,84.6906,8.6051,85.19,78.71,89.51,daily
7,13,acestipe,tmmx,86.6242,8.0563,86.99,80.06,92.48,daily
7,14,acestipe,tmmx,86.8971,8.7849,87.89,81.59,91.76,daily
7,15,acestipe,tmmx,87.2919,7.7041,88.25,82.4,92.39,daily
7,16,acestipe,tmmx,87.53,9.3022,88.79,81.23,94.55,daily
7,17,acestipe,tmmx,87.321,7.4209,88.79,81.32,92.66,daily
7,18,acestipe,tmmx,88.401,7.8042,87.17,84.65,93.65,daily
7,19,acestipe,tmmx,88.4939,8.5035,89.15,81.05,94.64,daily
7,20,acestipe,tmmx,86.3803,7.6082,86.99,79.25,92.12,daily
7,21,acestipe,tmmx,86.6706,7.18,86.09,81.77,91.94,daily
7,22,acestipe,tmmx,86.6765,7.4647,86.27,80.42,92.66,daily
7,23,acestipe,tmmx,87.53,7.649,86.81,82.22,92.93,daily
7,24,acestipe,tmmx,88.3139,7.5606,88.25,83.66,91.94,daily
7,25,acestipe,tmmx,86.0784,6.6214,86.09,81.59,91.94,daily
7,26,acestipe,tmmx,86.601,7.3654,85.73,82.13,92.66,daily
7,27,acestipe,tmmx,85.9855,7.2907,85.73,80.78,90.23,daily
7,28,acestipe,tmmx,86.0261,8.2129,85.37,81.41,91.85,daily
7,29,acestipe,tmmx,86.9552,9.5293,87.71,80.6,94.1,daily
7,30,acestipe,tmmx,88.9526,7.268,88.25,85.19,94.28,daily
7,31,acestipe,tmmx,87.9306,7.2327,88.25,85.19,93.47,daily
8,1,acestipe,tmmx,86.7403,7.0957,87.53,82.76,90.41,daily
8,2,acestipe,tmmx,86.9261,7.1412,87.53,84.11,92.3,daily
8,3,acestipe,tmmx,84.7777,7.577,84.65,80.6,88.97,daily
8,4,acestipe,tmmx,84.8532,7.0635,83.75,79.52,89.42,daily
8,5,acestipe,tmmx,84.9752,5.421,85.73,83.3,87.98,daily
8,6,acestipe,tmmx,87.5416,6.8313,87.71,83.48,91.67,daily
8,7,acestipe,tmmx,89.0919,6.617,89.33,83.93,92.48,daily
8,8,acestipe,tmmx,87.501,7.2474,88.25,84.74,92.93,daily
8,9,acestipe,tmmx,83.8371,9.1948,84.11,77.45,91.58,daily
8,10,acestipe,tmmx,86.6242,7.9429,86.99,81.14,92.84,daily
8,11,acestipe,tmmx,87.501,8.1343,87.53,82.4,94.1,daily
8,12,acestipe,tmmx,84.801,10.7858,85.37,77.63,93.38,daily
8,13,acestipe,tmmx,83.5526,8.3841,82.85,78.35,89.51,daily
8,14,acestipe,tmmx,85.1319,7.7239,83.93,80.87,89.15,daily
8,15,acestipe,tmmx,85.2945,8.1445,85.73,78.71,91.58,daily
8,16,acestipe,tmmx,84.9113,9.4194,85.73,80.06,90.5,daily
8,17,acestipe,tmmx,84.5571,10.0395,85.37,77.72,93.92,daily
8,18,acestipe,tmmx,82.8152,7.6703,83.93,76.46,87.71,daily
8,19,acestipe,tmmx,83.2739,9.5194,84.11,76.73,91.58,daily
8,20,acestipe,tmmx,83.6977,9.0284,84.11,78.35,90.59,daily
8,21,acestipe,tmmx,85.7765,6.6184,86.63,80.42,89.96,daily
8,22,acestipe,tmmx,86.3339,9.9684,89.33,80.96,94.46,daily
8,23,acestipe,tmmx,83.93,10.8596,86.45,79.25,91.76,daily
8,24,acestipe,tmmx,83.4481,11.6414,86.45,78.35,91.76,daily
8,25,acestipe,tmmx,82.7803,10.0463,84.11,75.65,90.59,daily
8,26,acestipe,tmmx,83.9765,9.3891,86.81,77.36,91.31,daily
8,27,acestipe,tmmx,83.9126,9.1683,85.01,80.24,90.05,daily
8,28,acestipe,tmmx,83.3319,8.3912,85.37,77.99,89.15,daily
8,29,acestipe,tmmx,83.1055,9.6702,84.29,76.1,90.68,daily
8,30,acestipe,tmmx,81.9268,10.7561,84.47,75.11,90.23,daily
8,31,acestipe,tmmx,83.2971,8.9277,83.03,76.64,91.4,daily
9,1,acestipe,tmmx,82.0197,9.1224,81.41,77.81,88.97,daily
9,2,acestipe,tmmx,80.7713,10.012,80.15,75.83,87.71,daily
9,3,acestipe,tmmx,81.4158,10.6505,81.05,75.56,89.15,daily
9,4,acestipe,tmmx,81.3752,12.3145,82.49,72.5,92.48,daily
9,5,acestipe,tmmx,80.7248,10.3838,81.95,73.22,89.33,daily
9,6,acestipe,tmmx,78.4661,10.211,80.33,71.6,86.54,daily
9,7,acestipe,tmmx,76.4629,11.3056,78.71,69.89,85.46,daily
9,8,acestipe,tmmx,77.1423,11.1236,77.99,70.07,84.74,daily
9,9,acestipe,tmmx,76.4223,11.7419,75.47,67.73,82.85,daily
9,10,acestipe,tmmx,77.2061,10.0737,76.55,72.77,85.1,daily
9,11,acestipe,tmmx,75.1855,9.0633,74.57,70.25,82.31,daily
9,12,acestipe,tmmx,74.7268,10.0409,75.65,69.8,82.94,daily
9,13,acestipe,tmmx,71.9803,11.3991,75.11,62.06,80.78,daily
9,14,acestipe,tmmx,72.3461,9.5523,72.41,64.49,80.87,daily
9,15,acestipe,tmmx,75.2203,11.1161,75.65,69.08,85.19,daily
9,16,acestipe,tmmx,73.9255,11.5068,72.77,68,82.58,daily
9,17,acestipe,tmmx,72.3229,13.106,72.05,63.23,82.31,daily
9,18,acestipe,tmmx,72.2416,12.7226,72.23,63.68,79.7,daily
9,19,acestipe,tmmx,71.3068,10.0443,72.41,62.69,78.62,daily
9,20,acestipe,tmmx,69.0597,9.4015,69.35,63.68,75.02,daily
9,21,acestipe,tmmx,66.11,9.1368,63.77,60.71,72.95,daily
9,22,acestipe,tmmx,68.8565,11.395,70.07,61.79,76.73,daily
9,23,acestipe,tmmx,68.5313,12.541,70.79,58.19,77.09,daily
9,24,acestipe,tmmx,70.8132,11.9681,70.79,61.16,78.8,daily
9,25,acestipe,tmmx,73.31,11.1065,73.85,65.66,81.05,daily
9,26,acestipe,tmmx,72.5261,10.8894,71.15,63.86,81.14,daily
9,27,acestipe,tmmx,69.0365,10.5108,70.07,60.35,75.2,daily
9,28,acestipe,tmmx,69.7913,11.5682,70.07,60.44,77.18,daily
9,29,acestipe,tmmx,70.8016,9.2253,73.85,68.54,76.64,daily
9,30,acestipe,tmmx,68.4616,10.6532,67.91,61.07,77,daily
10,1,acestipe,tmmx,67.1784,13.5218,65.03,57.02,78.53,daily
10,2,acestipe,tmmx,64.3158,12.3428,65.57,55.58,71.06,daily
10,3,acestipe,tmmx,61.4242,12.6793,58.73,51.98,69.08,daily
10,4,acestipe,tmmx,61.1861,15.2498,57.65,47.57,75.92,daily
10,5,acestipe,tmmx,60.6752,14.9154,59.45,48.47,70.97,daily
10,6,acestipe,tmmx,62.5681,12.1079,62.15,54.86,70.16,daily
10,7,acestipe,tmmx,64.2403,11.21,66.65,57.29,72.23,daily
10,8,acestipe,tmmx,61.4126,10.5937,61.25,55.04,68.63,daily
10,9,acestipe,tmmx,59.9668,12.4735,62.51,55.13,67.19,daily
10,10,acestipe,tmmx,62.0281,13.9567,64.13,55.76,70.25,daily
10,11,acestipe,tmmx,59.0784,14.0911,61.07,49.46,68,daily
10,12,acestipe,tmmx,56.03,11.061,59.99,49.1,62.51,daily
10,13,acestipe,tmmx,56.2042,10.5181,58.01,52.34,63.41,daily
10,14,acestipe,tmmx,56.3435,10.0784,57.65,49.1,64.31,daily
10,15,acestipe,tmmx,57.4816,10.1961,57.83,49.19,65.21,daily
10,16,acestipe,tmmx,58.3119,10.2973,57.47,50.81,67.64,daily
10,17,acestipe,tmmx,58.4803,12.6538,58.55,51.62,69.08,daily
10,18,acestipe,tmmx,58.3642,11.8168,57.29,50.99,65.03,daily
10,19,acestipe,tmmx,58.0506,10.0032,58.73,52.88,62.15,daily
10,20,acestipe,tmmx,57.2435,11.0153,56.39,48.29,65.48,daily
10,21,acestipe,tmmx,57.6558,11.5286,57.47,50.36,64.22,daily
10,22,acestipe,tmmx,55.3274,11.569,57.11,50,63.32,daily
10,23,acestipe,tmmx,54.3926,12.8169,56.75,50.81,63.95,daily
10,24,acestipe,tmmx,54.2126,13.3089,55.13,47.21,63.95,daily
10,25,acestipe,tmmx,52.9468,12.6886,54.77,47.57,63.05,daily
10,26,acestipe,tmmx,50.1887,12.2067,49.01,42.44,59.45,daily
10,27,acestipe,tmmx,51.1061,11.4748,50.81,43.7,60.71,daily
10,28,acestipe,tmmx,49.6023,11.088,51.17,43.79,57.65,daily
10,29,acestipe,tmmx,49.1784,13.3786,50.45,43.16,59.09,daily
10,30,acestipe,tmmx,47.5294,13.1403,51.17,37.04,58.1,daily
10,31,acestipe,tmmx,48.8532,11.7202,51.71,41.36,55.94,daily
11,1,acestipe,tmmx,48.6094,11.4446,50.09,41.45,56.75,daily
11,2,acestipe,tmmx,46.5423,12.5853,48.29,39.38,53.6,daily
11,3,acestipe,tmmx,47.0416,12.33,49.01,39.47,55.85,daily
11,4,acestipe,tmmx,48.2319,12.3643,47.75,41,54.95,daily
11,5,acestipe,tmmx,46.5423,13.6233,43.25,38.03,59,daily
11,6,acestipe,tmmx,45.6074,15.8177,42.17,35.78,59.63,daily
11,7,acestipe,tmmx,46.3913,14.1814,45.41,35.6,57.11,daily
11,8,acestipe,tmmx,47.4887,12.143,50.45,40.46,56.84,daily
11,9,acestipe,tmmx,42.71,12.5223,41.81,36.32,50.18,daily
11,10,acestipe,tmmx,40.4281,13.157,40.37,33.53,49.37,daily
11,11,acestipe,tmmx,40.7474,14.9267,44.51,29.75,51.8,daily
11,12,acestipe,tmmx,43.2674,12.7122,41.81,36.77,52.25,daily
11,13,acestipe,tmmx,44.2487,11.1438,44.87,37.85,53.33,daily
11,14,acestipe,tmmx,43.7784,11.9879,43.07,39.47,48.65,daily
11,15,acestipe,tmmx,44.0861,11.5261,46.13,38.57,51.26,daily
11,16,acestipe,tmmx,43.8887,11.7225,44.51,38.12,51.71,daily
11,17,acestipe,tmmx,41.6939,12.2042,44.33,34.07,49.82,daily
11,18,acestipe,tmmx,43.5461,10.539,45.41,35.78,50,daily
11,19,acestipe,tmmx,40.9739,11.373,45.23,34.88,48.74,daily
11,20,acestipe,tmmx,41.09,13.0325,43.25,32.9,51.17,daily
11,21,acestipe,tmmx,38.9184,13.1641,38.93,32.81,48.74,daily
11,22,acestipe,tmmx,39.7603,14.3583,43.97,34.25,49.82,daily
11,23,acestipe,tmmx,37.5713,14.3369,40.73,30.83,44.15,daily
11,24,acestipe,tmmx,37.3506,13.5173,40.37,32.36,46.13,daily
11,25,acestipe,tmmx,37.8384,10.7088,38.93,32.63,45.32,daily
11,26,acestipe,tmmx,37.3855,11.5321,36.05,30.29,44.78,daily
11,27,acestipe,tmmx,36.2939,9.5722,36.05,28.76,41.99,daily
11,28,acestipe,tmmx,36.2706,9.3639,34.97,30.11,42.98,daily
11,29,acestipe,tmmx,34.0816,11.0131,35.87,26.96,41.36,daily
11,30,acestipe,tmmx,36.3113,11.0057,38.75,26.87,46.4,daily
12,1,acestipe,tmmx,37.9487,11.3533,36.23,30.83,44.87,daily
12,2,acestipe,tmmx,37.3797,9.9041,38.39,30.74,43.61,daily
12,3,acestipe,tmmx,35.7132,10.1283,37.49,27.68,43.34,daily
12,4,acestipe,tmmx,33.4429,12.0161,33.71,25.16,43.43,daily
12,5,acestipe,tmmx,30.4294,11.1967,31.01,25.97,37.4,daily
12,6,acestipe,tmmx,30.0403,13.6479,31.73,24.08,38.84,daily
12,7,acestipe,tmmx,31.2132,13.8001,32.63,23.99,38.03,daily
12,8,acestipe,tmmx,31.4106,14.0099,33.71,25.34,40.28,daily
12,9,acestipe,tmmx,33.3035,14.5679,36.05,25.43,41.81,daily
12,10,acestipe,tmmx,32.0726,12.6185,35.15,24.8,40.73,daily
12,11,acestipe,tmmx,32.9087,13.3497,35.51,25.16,42.35,daily
12,12,acestipe,tmmx,33.2397,12.8802,33.35,27.41,40.64,daily
12,13,acestipe,tmmx,32.6126,12.5532,36.59,26.69,41.45,daily
12,14,acestipe,tmmx,31.4803,14.0849,32.81,26.24,41.27,daily
12,15,acestipe,tmmx,31.6661,12.7581,33.35,26.24,38.93,daily
12,16,acestipe,tmmx,30.1158,12.9542,33.53,25.16,39.56,daily
12,17,acestipe,tmmx,30.4003,12.8727,33.35,23.9,39.47,daily
12,18,acestipe,tmmx,30.9635,11.9586,34.25,23.54,38.03,daily
12,19,acestipe,tmmx,32.0668,11.8028,34.61,26.96,39.56,daily
12,20,acestipe,tmmx,31.3294,12.5165,30.47,26.06,39.65,daily
12,21,acestipe,tmmx,29.2332,12.9969,31.01,23.18,38.93,daily
12,22,acestipe,tmmx,27.7816,12.0323,27.95,18.86,34.88,daily
12,23,acestipe,tmmx,25.9932,12.7622,27.05,17.87,36.05,daily
12,24,acestipe,tmmx,28.101,13.0911,33.35,18.32,37.76,daily
