month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,acevidaw,tmmx,44.9803,12.9274,44.69,33.35,54.05,daily
3,13,acevidaw,tmmx,45.7526,12.6319,45.77,37.76,54.77,daily
3,14,acevidaw,tmmx,45.4332,11.2518,44.87,38.3,52.88,daily
3,15,acevidaw,tmmx,46.7106,11.5145,45.77,38.66,56.39,daily
3,16,acevidaw,tmmx,47.5468,11.4979,49.19,40.64,54.41,daily
3,17,acevidaw,tmmx,46.821,10.2823,46.13,38.21,52.79,daily
3,18,acevidaw,tmmx,47.7094,12.2983,48.11,40.28,56.3,daily
3,19,acevidaw,tmmx,48.0171,12.3526,51.89,39.29,54.68,daily
3,20,acevidaw,tmmx,49.6894,11.9304,51.17,43.34,55.22,daily
3,21,acevidaw,tmmx,50.0494,12.4267,53.69,42.98,60.17,daily
3,22,acevidaw,tmmx,49.9448,12.1517,53.33,44.24,58.91,daily
3,23,acevidaw,tmmx,50.0261,13.8716,48.47,39.02,60.71,daily
3,24,acevidaw,tmmx,47.9068,14.3803,51.17,37.58,55.13,daily
3,25,acevidaw,tmmx,48.5397,13.0836,46.67,39.38,57.47,daily
3,26,acevidaw,tmmx,52.0294,12.2742,50.27,41.81,61.79,daily
3,27,acevidaw,tmmx,51.6055,11.4723,53.51,43.52,60.44,daily
3,28,acevidaw,tmmx,51.0887,12.5232,48.83,42.8,58.91,daily
3,29,acevidaw,tmmx,51.2223,9.538,51.71,46.04,57.02,daily
3,30,acevidaw,tmmx,51.9771,12.4321,50.09,43.07,61.61,daily
3,31,acevidaw,tmmx,50.5429,13.9812,49.55,42.17,56.39,daily
4,1,acevidaw,tmmx,51.2803,12.3073,52.79,42.8,60.53,daily
4,2,acevidaw,tmmx,50.3223,13.4642,51.53,42.53,59.27,daily
4,3,acevidaw,tmmx,51.9248,12.9186,53.51,41.18,59.99,daily
4,4,acevidaw,tmmx,55.3042,12.5932,53.69,43.97,68.27,daily
4,5,acevidaw,tmmx,53.2429,11.0403,55.31,46.13,60.71,daily
4,6,acevidaw,tmmx,53.7423,11.6598,56.03,48.83,60.89,daily
4,7,acevidaw,tmmx,55.6526,11.2751,55.49,53.15,60.35,daily
4,8,acevidaw,tmmx,55.9777,13.1943,57.11,48.2,66.92,daily
4,9,acevidaw,tmmx,53.8468,12.305,54.23,47.12,62.78,daily
4,10,acevidaw,tmmx,54.1603,9.9086,53.15,49.73,60.8,daily
4,11,acevidaw,tmmx,54.6132,11.5367,54.95,45.86,63.59,daily
4,12,acevidaw,tmmx,55.49,12.7816,53.51,45.59,65.3,daily
4,13,acevidaw,tmmx,58.4339,13.2165,59.09,50.9,68.9,daily
4,14,acevidaw,tmmx,57.2784,13.4186,57.29,47.66,67.1,daily
4,15,acevidaw,tmmx,56.181,9.2848,57.65,50.36,61.79,daily
4,16,acevidaw,tmmx,55.6874,10.9156,54.23,48.83,63.41,daily
4,17,acevidaw,tmmx,61.9294,10.8704,62.51,56.84,69.35,daily
4,18,acevidaw,tmmx,59.6358,8.5977,60.17,54.23,66.92,daily
4,19,acevidaw,tmmx,59.0377,9.7761,61.07,52.97,64.04,daily
4,20,acevidaw,tmmx,61.5926,8.1259,62.51,57.38,67.64,daily
4,21,acevidaw,tmmx,63.05,9.28,65.39,56.12,70.25,daily
4,22,acevidaw,tmmx,66.0171,11.0428,65.39,58.82,74.75,daily
4,23,acevidaw,tmmx,62.5448,9.6875,62.33,57.2,67.28,daily
4,24,acevidaw,tmmx,61.0932,11.0978,60.89,52.79,67.82,daily
4,25,acevidaw,tmmx,60.501,9.5583,61.97,55.67,66.56,daily
4,26,acevidaw,tmmx,59.9377,9.8362,61.97,52.25,65.93,daily
4,27,acevidaw,tmmx,61.8481,11.6636,61.79,53.33,69.08,daily
4,28,acevidaw,tmmx,62.6958,12.356,65.21,55.04,70.16,daily
4,29,acevidaw,tmmx,62.0861,12.7692,61.25,53.24,72.5,daily
4,30,acevidaw,tmmx,61.0642,11.6792,61.97,51.35,67.55,daily
5,1,acevidaw,tmmx,60.53,9.8806,60.89,54.23,66.56,daily
5,2,acevidaw,tmmx,63.8919,10.271,62.33,58.01,71.69,daily
5,3,acevidaw,tmmx,65.9184,9.9592,65.93,62.06,70.43,daily
5,4,acevidaw,tmmx,65.4829,11.2216,65.21,60.53,72.59,daily
5,5,acevidaw,tmmx,67.2713,11.4517,67.01,60.26,74.48,daily
5,6,acevidaw,tmmx,66.0519,11.0304,65.03,59.27,72.77,daily
5,7,acevidaw,tmmx,66.7255,10.4522,64.13,62.06,75.11,daily
5,8,acevidaw,tmmx,64.4784,10.2612,63.23,59.36,68.09,daily
5,9,acevidaw,tmmx,64.3158,10.241,65.93,57.02,71.42,daily
5,10,acevidaw,tmmx,61.2384,9.8883,62.69,52.07,67.19,daily
5,11,acevidaw,tmmx,64.0603,9.7386,63.05,58.37,71.42,daily
5,12,acevidaw,tmmx,66.9752,12.6253,66.11,59.27,74.21,daily
5,13,acevidaw,tmmx,68.9145,10.7507,66.83,63.23,75.38,daily
5,14,acevidaw,tmmx,70.1513,7.3715,69.35,64.58,75.47,daily
5,15,acevidaw,tmmx,71.4519,7.3863,71.69,65.03,77.36,daily
5,16,acevidaw,tmmx,71.0571,9.7209,71.87,63.59,77.99,daily
5,17,acevidaw,tmmx,72.3403,10.5953,75.47,65.48,80.24,daily
5,18,acevidaw,tmmx,72.2126,11.4925,72.95,65.75,77.72,daily
5,19,acevidaw,tmmx,70.9874,9.4739,69.53,64.76,76.64,daily
5,20,acevidaw,tmmx,71.8758,8.4263,71.87,66.74,76.82,daily
5,21,acevidaw,tmmx,72.1835,9.2235,72.23,66.56,78.98,daily
5,22,acevidaw,tmmx,70.8713,8.6767,69.89,66.02,77.72,daily
5,23,acevidaw,tmmx,68.7694,9.4879,70.07,64.76,73.67,daily
5,24,acevidaw,tmmx,68.0203,9.7499,68.09,59.9,75.38,daily
5,25,acevidaw,tmmx,69.7448,9.821,67.01,61.61,79.7,daily
5,26,acevidaw,tmmx,70.2094,10.8173,69.71,62.6,76.91,daily
5,27,acevidaw,tmmx,71.9397,8.6679,73.13,66.47,78.8,daily
5,28,acevidaw,tmmx,73.2113,8.1034,73.49,70.16,77.36,daily
5,29,acevidaw,tmmx,72.3577,7.9612,71.51,66.38,77.45,daily
5,30,acevidaw,tmmx,72.4274,8.8982,72.59,67.64,78.71,daily
5,31,acevidaw,tmmx,71.9397,9.3131,71.87,64.49,78.44,daily
6,1,acevidaw,tmmx,73.5655,8.7366,72.77,68.36,79.07,daily
6,2,acevidaw,tmmx,75.5919,8.2273,74.75,69.98,81.5,daily
6,3,acevidaw,tmmx,74.8429,9.8768,76.01,68.9,80.78,daily
6,4,acevidaw,tmmx,75.9461,10.3721,76.37,68.9,83.3,daily
6,5,acevidaw,tmmx,76.0971,9.5417,77.09,73.22,82.67,daily
6,6,acevidaw,tmmx,75.5106,8.9759,77.81,70.79,80.96,daily
6,7,acevidaw,tmmx,73.9777,9.6953,73.67,66.47,81.59,daily
6,8,acevidaw,tmmx,74.2681,11.7451,74.03,63.86,85.1,daily
6,9,acevidaw,tmmx,74.9939,10.7054,72.77,65.93,84.2,daily
6,10,acevidaw,tmmx,74.8777,8.9354,74.75,68.81,79.88,daily
6,11,acevidaw,tmmx,75.11,7.9757,74.57,70.88,80.24,daily
6,12,acevidaw,tmmx,76.3816,8.2656,77.09,72.77,82.04,daily
6,13,acevidaw,tmmx,78.0306,8.6561,77.27,72.68,83.66,daily
6,14,acevidaw,tmmx,76.55,7.8296,73.85,71.15,83.12,daily
6,15,acevidaw,tmmx,75.8416,8.4418,75.29,70.34,79.61,daily
6,16,acevidaw,tmmx,76.2365,8.8261,76.55,71.24,82.67,daily
6,17,acevidaw,tmmx,76.6661,9.0209,76.55,70.34,83.39,daily
6,18,acevidaw,tmmx,76.3758,7.1963,77.45,73.4,80.87,daily
6,19,acevidaw,tmmx,78.6868,6.688,77.45,73.13,83.66,daily
6,20,acevidaw,tmmx,79.4532,7.4065,79.07,75.47,84.47,daily
6,21,acevidaw,tmmx,80.6958,8.1757,79.43,75.92,84.56,daily
6,22,acevidaw,tmmx,80.6552,7.7735,79.43,76.82,85.1,daily
6,23,acevidaw,tmmx,81.0442,7.1376,81.41,76.82,85.46,daily
6,24,acevidaw,tmmx,80.6726,8.0721,81.05,75.2,86.9,daily
6,25,acevidaw,tmmx,81.4623,6.813,81.23,77.9,85.64,daily
6,26,acevidaw,tmmx,82.7165,7.421,82.49,78.89,85.82,daily
6,27,acevidaw,tmmx,81.4158,7.9168,80.51,77.18,86.72,daily
6,28,acevidaw,tmmx,83.6281,6.5454,83.03,78.35,87.89,daily
6,29,acevidaw,tmmx,84.4294,9.7127,84.65,77.72,92.57,daily
6,30,acevidaw,tmmx,81.2939,9.0234,81.77,75.65,86.99,daily
7,1,acevidaw,tmmx,83.1171,9.4081,84.65,78.08,88.07,daily
7,2,acevidaw,tmmx,84.1913,8.4772,83.57,80.96,90.77,daily
7,3,acevidaw,tmmx,84.4003,9.9689,84.65,78.26,89.78,daily
7,4,acevidaw,tmmx,84.6965,9.6761,86.09,79.16,91.4,daily
7,5,acevidaw,tmmx,83.8487,8.9241,85.37,77.81,89.15,daily
7,6,acevidaw,tmmx,83.8023,8.0916,83.93,78.89,88.43,daily
7,7,acevidaw,tmmx,84.65,6.5552,85.19,79.52,90.05,daily
7,8,acevidaw,tmmx,84.6732,7.4388,83.57,78.71,89.87,daily
7,9,acevidaw,tmmx,86.1597,8.4513,86.09,80.15,93.2,daily
7,10,acevidaw,tmmx,86.5197,9.5791,88.61,81.14,93.29,daily
7,11,acevidaw,tmmx,85.2539,8.7155,84.65,81.32,88.88,daily
7,12,acevidaw,tmmx,85.5035,8.1895,86.45,80.69,90.95,daily
7,13,acevidaw,tmmx,87.4894,8.6502,87.71,82.31,93.02,daily
7,14,acevidaw,tmmx,87.6171,8.2879,88.61,82.58,92.57,daily
7,15,acevidaw,tmmx,87.9655,7.7324,88.25,83.3,93.83,daily
7,16,acevidaw,tmmx,88.0584,9.2517,89.69,82.22,94.73,daily
7,17,acevidaw,tmmx,87.7855,7.499,89.15,82.04,93.92,daily
7,18,acevidaw,tmmx,89.3474,7.8484,89.33,85.19,95.09,daily
7,19,acevidaw,tmmx,89.1558,8.8295,88.61,82.13,94.91,daily
7,20,acevidaw,tmmx,86.8971,6.7548,88.07,81.32,90.86,daily
7,21,acevidaw,tmmx,87.3848,7.1708,88.25,80.96,93.11,daily
7,22,acevidaw,tmmx,87.7971,7.6048,87.71,81.59,95,daily
7,23,acevidaw,tmmx,88.221,7.8606,86.45,82.58,92.39,daily
7,24,acevidaw,tmmx,88.9526,7.3404,88.79,83.57,92.3,daily
7,25,acevidaw,tmmx,86.7171,6.5154,86.63,82.49,92.48,daily
7,26,acevidaw,tmmx,87.3558,6.3994,86.27,83.57,93.11,daily
7,27,acevidaw,tmmx,87.2861,7.0459,86.45,82.94,92.12,daily
7,28,acevidaw,tmmx,87.4603,8.6401,86.27,83.12,94.73,daily
7,29,acevidaw,tmmx,88.6216,8.8034,89.15,82.76,95.09,daily
7,30,acevidaw,tmmx,89.9223,7.4631,91.85,85.73,95,daily
7,31,acevidaw,tmmx,88.5868,8.0263,88.07,84.92,94.01,daily
8,1,acevidaw,tmmx,87.8203,7.1956,87.71,84.83,91.76,daily
8,2,acevidaw,tmmx,87.5648,7.4759,87.35,84.56,92.66,daily
8,3,acevidaw,tmmx,85.3468,7.3753,84.29,80.51,90.32,daily
8,4,acevidaw,tmmx,86.1248,6.454,85.55,80.96,90.95,daily
8,5,acevidaw,tmmx,86.3629,5.6114,87.89,84.47,89.33,daily
8,6,acevidaw,tmmx,88.8365,6.5377,88.43,85.91,92.66,daily
8,7,acevidaw,tmmx,89.9977,7.1734,90.95,83.75,95.18,daily
8,8,acevidaw,tmmx,87.9016,7.5296,88.07,85.73,93.29,daily
8,9,acevidaw,tmmx,85.0216,9.5434,85.01,78.53,93.2,daily
8,10,acevidaw,tmmx,88.0468,8.3198,86.99,82.94,93.92,daily
8,11,acevidaw,tmmx,88.221,8.4572,89.87,81.59,93.92,daily
8,12,acevidaw,tmmx,85.7765,10.1842,85.91,79.34,94.01,daily
8,13,acevidaw,tmmx,84.9287,8.1348,85.01,80.15,89.33,daily
8,14,acevidaw,tmmx,86.7577,7.7819,84.83,82.85,91.04,daily
8,15,acevidaw,tmmx,86.5719,7.6828,86.09,81.23,91.67,daily
8,16,acevidaw,tmmx,85.9158,9.7396,87.89,80.87,91.85,daily
8,17,acevidaw,tmmx,85.6719,9.566,87.35,79.7,93.2,daily
8,18,acevidaw,tmmx,83.7616,7.725,84.83,79.52,88.61,daily
8,19,acevidaw,tmmx,84.5513,9.443,85.01,77.63,92.75,daily
8,20,acevidaw,tmmx,84.5571,8.3748,84.65,80.51,91.22,daily
8,21,acevidaw,tmmx,86.63,6.7425,86.27,81.05,91.94,daily
8,22,acevidaw,tmmx,87.0539,9.7809,91.31,81.5,94.91,daily
8,23,acevidaw,tmmx,84.65,11.0359,86.81,80.24,92.39,daily
8,24,acevidaw,tmmx,83.7674,11.679,86.09,78.08,92.39,daily
8,25,acevidaw,tmmx,83.5235,9.8077,85.73,77.09,90.68,daily
8,26,acevidaw,tmmx,84.8126,9.4139,88.97,78.62,91.22,daily
8,27,acevidaw,tmmx,84.6384,9.4435,86.27,77.9,91.49,daily
8,28,acevidaw,tmmx,84.29,8.6887,86.45,77.99,89.78,daily
8,29,acevidaw,tmmx,83.8719,10.0671,83.93,77.72,92.84,daily
8,30,acevidaw,tmmx,82.5365,10.9729,85.19,76.01,91.04,daily
8,31,acevidaw,tmmx,83.5874,8.9865,82.31,76.82,91.22,daily
9,1,acevidaw,tmmx,82.0661,9.3312,82.67,78.44,90.23,daily
9,2,acevidaw,tmmx,81.3345,9.6172,81.23,76.19,89.06,daily
9,3,acevidaw,tmmx,81.7003,10.3797,80.69,75.92,90.5,daily
9,4,acevidaw,tmmx,81.2823,11.3111,82.85,73.94,92.75,daily
9,5,acevidaw,tmmx,80.5158,10.1985,80.87,74.93,88.7,daily
9,6,acevidaw,tmmx,78.4487,10.1918,78.89,70.79,86.09,daily
9,7,acevidaw,tmmx,76.8926,10.9932,76.01,69.89,85.55,daily
9,8,acevidaw,tmmx,77.4848,10.7729,77.99,70.25,85.82,daily
9,9,acevidaw,tmmx,76.91,12.0425,74.21,67.19,84.29,daily
9,10,acevidaw,tmmx,77.119,10.1221,77.45,72.14,83.84,daily
9,11,acevidaw,tmmx,75.3306,9.2955,74.57,70.88,82.49,daily
9,12,acevidaw,tmmx,74.7906,8.9717,76.19,68.63,81.59,daily
9,13,acevidaw,tmmx,71.7945,10.8181,76.01,65.12,79.43,daily
9,14,acevidaw,tmmx,72.6365,9.3605,72.95,65.03,80.6,daily
9,15,acevidaw,tmmx,75.3713,10.4066,74.21,68.81,83.21,daily
9,16,acevidaw,tmmx,73.8442,11.6778,73.31,64.76,83.12,daily
9,17,acevidaw,tmmx,72.0906,13.057,73.67,64.31,81.95,daily
9,18,acevidaw,tmmx,72.4158,12.4815,72.05,66.2,81.14,daily
9,19,acevidaw,tmmx,71.3358,10.3255,72.77,63.23,78.98,daily
9,20,acevidaw,tmmx,69.2571,9.1515,68.81,65.57,75.65,daily
9,21,acevidaw,tmmx,66.7255,9.0251,66.11,61.52,73.13,daily
9,22,acevidaw,tmmx,69.53,11.487,71.33,63.32,76.28,daily
9,23,acevidaw,tmmx,69.3616,12.3111,70.25,59,78.35,daily
9,24,acevidaw,tmmx,71.2661,12.1706,72.05,58.55,81.23,daily
9,25,acevidaw,tmmx,74.0416,11.0478,73.85,66.47,81.77,daily
9,26,acevidaw,tmmx,72.4913,11.0131,72.59,65.48,81.59,daily
9,27,acevidaw,tmmx,69.35,10.4802,67.91,60.89,75.65,daily
9,28,acevidaw,tmmx,70.1165,10.9953,71.69,62.15,76.1,daily
9,29,acevidaw,tmmx,71.0571,9.5317,73.13,68.99,75.74,daily
9,30,acevidaw,tmmx,68.961,10.8968,67.73,62.51,78.26,daily
10,1,acevidaw,tmmx,67.8287,13.4116,66.29,58.01,79.07,daily
10,2,acevidaw,tmmx,64.6932,12.6515,65.75,55.58,71.51,daily
10,3,acevidaw,tmmx,61.8771,12.6105,58.55,51.98,68.72,daily
10,4,acevidaw,tmmx,61.8074,14.75,56.39,48.11,73.85,daily
10,5,acevidaw,tmmx,61.1803,14.0575,59.27,51.17,72.32,daily
10,6,acevidaw,tmmx,63.0616,12.0721,61.79,56.3,71.78,daily
10,7,acevidaw,tmmx,65.2971,10.0832,66.47,58.37,71.06,daily
10,8,acevidaw,tmmx,62.5158,9.2279,62.33,56.39,70.25,daily
10,9,acevidaw,tmmx,61.0584,12.1716,62.87,55.04,67.73,daily
10,10,acevidaw,tmmx,62.4926,13.812,64.85,58.19,70.25,daily
10,11,acevidaw,tmmx,59.3048,13.2313,61.97,50.09,67.91,daily
10,12,acevidaw,tmmx,56.5642,10.9925,61.07,49.82,64.4,daily
10,13,acevidaw,tmmx,56.8313,10.3666,59.63,52.88,63.77,daily
10,14,acevidaw,tmmx,57.3365,10.2951,58.91,49.82,64.67,daily
10,15,acevidaw,tmmx,57.8939,9.9091,58.55,50.81,65.03,daily
10,16,acevidaw,tmmx,58.9042,10.2816,57.47,52.88,66.74,daily
10,17,acevidaw,tmmx,59.5023,12.8322,58.01,53.15,69.08,daily
10,18,acevidaw,tmmx,58.701,11.727,59.45,51.8,66.2,daily
10,19,acevidaw,tmmx,59.0319,10.012,58.73,52.97,63.68,daily
10,20,acevidaw,tmmx,57.9461,11.1459,57.83,48.74,67.55,daily
10,21,acevidaw,tmmx,58.3584,11.3776,57.65,52.7,64.22,daily
10,22,acevidaw,tmmx,55.879,11.4926,57.65,50.09,63.95,daily
10,23,acevidaw,tmmx,54.6132,12.5062,57.47,47.3,64.58,daily
10,24,acevidaw,tmmx,54.8803,12.538,55.13,48.74,63.5,daily
10,25,acevidaw,tmmx,54.079,12.1846,55.85,48.83,62.87,daily
10,26,acevidaw,tmmx,51.5881,11.6158,51.17,44.51,60.98,daily
10,27,acevidaw,tmmx,51.861,10.9725,50.99,44.87,61.25,daily
10,28,acevidaw,tmmx,49.7184,10.7094,51.53,43.97,57.29,daily
10,29,acevidaw,tmmx,49.701,13.3076,50.99,43.25,58.1,daily
10,30,acevidaw,tmmx,48.5629,13.0072,51.71,38.3,59.99,daily
10,31,acevidaw,tmmx,49.6777,11.9957,52.61,43.34,57.56,daily
11,1,acevidaw,tmmx,49.1261,11.4728,49.55,42.44,56.3,daily
11,2,acevidaw,tmmx,47.5816,12.6059,50.09,41.72,53.78,daily
11,3,acevidaw,tmmx,47.4365,12.8127,48.65,40.1,56.3,daily
11,4,acevidaw,tmmx,48.7139,12.6307,49.19,41,56.3,daily
11,5,acevidaw,tmmx,47.2855,14.0916,46.31,37.13,60.89,daily
11,6,acevidaw,tmmx,45.4913,15.194,44.15,35.96,57.29,daily
11,7,acevidaw,tmmx,46.461,14.1877,45.95,37.31,56.75,daily
11,8,acevidaw,tmmx,47.1461,11.7908,51.53,40.55,55.31,daily
11,9,acevidaw,tmmx,42.8203,12.1906,41.99,36.32,50.36,daily
11,10,acevidaw,tmmx,40.8461,12.9101,41.99,32.99,49.37,daily
11,11,acevidaw,tmmx,41.1945,14.2415,45.41,28.94,51.62,daily
11,12,acevidaw,tmmx,43.1513,12.8035,42.35,36.41,51.26,daily
11,13,acevidaw,tmmx,44.3939,10.9775,44.69,39.92,51.71,daily
11,14,acevidaw,tmmx,43.279,11.9587,43.07,38.93,47.03,daily
11,15,acevidaw,tmmx,43.7261,11.867,46.31,37.31,49.73,daily
11,16,acevidaw,tmmx,43.1629,11.6375,45.59,37.31,49.73,daily
11,17,acevidaw,tmmx,41.4384,12.0191,43.25,33.53,48.47,daily
11,18,acevidaw,tmmx,42.1119,10.0929,42.17,35.06,48.47,daily
11,19,acevidaw,tmmx,40.4861,11.0428,43.25,35.6,46.85,daily
11,20,acevidaw,tmmx,40.8345,12.5296,44.51,32.09,50.54,daily
11,21,acevidaw,tmmx,38.2565,13.1254,38.57,32,48.2,daily
11,22,acevidaw,tmmx,38.3552,14.285,41.27,34.7,48.29,daily
11,23,acevidaw,tmmx,37.2113,14.2724,40.55,31.1,45.5,daily
11,24,acevidaw,tmmx,36.4506,13.1364,39.29,31.46,45.77,daily
11,25,acevidaw,tmmx,36.9558,10.8834,38.75,31.46,45.5,daily
11,26,acevidaw,tmmx,36.0558,11.9244,36.05,27.5,42.26,daily
11,27,acevidaw,tmmx,35.2894,9.7465,35.33,27.77,42.08,daily
11,28,acevidaw,tmmx,35.9165,9.8933,33.53,29.57,43.16,daily
11,29,acevidaw,tmmx,33.5648,10.7885,34.97,28.31,41.63,daily
11,30,acevidaw,tmmx,36.7061,10.3656,39.29,28.76,45.95,daily
12,1,acevidaw,tmmx,37.6758,10.5488,35.51,31.46,44.51,daily
12,2,acevidaw,tmmx,36.8861,9.2832,38.93,30.2,43.34,daily
12,3,acevidaw,tmmx,35.2371,9.4738,36.95,26.6,43.34,daily
12,4,acevidaw,tmmx,32.6881,11.3382,33.17,23.27,42.17,daily
12,5,acevidaw,tmmx,30.47,10.9484,31.37,24.89,37.49,daily
12,6,acevidaw,tmmx,29.4597,12.9065,31.37,22.82,38.03,daily
12,7,acevidaw,tmmx,30.5048,13.5462,31.73,22.82,38.84,daily
12,8,acevidaw,tmmx,31.0681,14.0514,34.07,24.62,39.11,daily
12,9,acevidaw,tmmx,32.8158,14.0216,32.27,25.52,41.18,daily
12,10,acevidaw,tmmx,31.701,12.4658,34.61,23.09,39.02,daily
12,11,acevidaw,tmmx,32.2352,12.8996,34.97,25.43,42.62,daily
12,12,acevidaw,tmmx,33.0887,12.3471,33.35,26.51,41.27,daily
12,13,acevidaw,tmmx,32.0668,12.7153,34.97,24.98,40.73,daily
12,14,acevidaw,tmmx,30.6965,14.0768,33.89,24.71,41.36,daily
12,15,acevidaw,tmmx,31.0681,12.5765,31.01,27.68,39.02,daily
