month,day,station,variable,mean,std_dev,median,q25,q75,type
2,20,acedoggu,pet,0.0476,0.0269,0.0472,0.0276,0.063,daily
2,21,acedoggu,pet,0.0472,0.0253,0.0433,0.0335,0.0591,daily
2,22,acedoggu,pet,0.0484,0.0211,0.0551,0.0276,0.0591,daily
2,23,acedoggu,pet,0.0455,0.0221,0.0512,0.0335,0.061,daily
2,24,acedoggu,pet,0.0433,0.0244,0.0394,0.0295,0.0492,daily
2,25,acedoggu,pet,0.0425,0.0233,0.0433,0.0256,0.0591,daily
2,26,acedoggu,pet,0.0415,0.0192,0.0394,0.0276,0.0531,daily
2,27,acedoggu,pet,0.0433,0.0203,0.0394,0.0276,0.0531,daily
2,28,acedoggu,pet,0.0503,0.0224,0.0472,0.0335,0.065,daily
2,29,acedoggu,pet,0.0551,0.0221,0.0472,0.0384,0.0728,daily
3,1,acedoggu,pet,0.0479,0.0206,0.0472,0.0394,0.063,daily
3,2,acedoggu,pet,0.0525,0.0241,0.0472,0.0374,0.0728,daily
3,3,acedoggu,pet,0.0533,0.0218,0.0551,0.0354,0.065,daily
3,4,acedoggu,pet,0.0522,0.0216,0.0591,0.0335,0.065,daily
3,5,acedoggu,pet,0.0536,0.0258,0.0472,0.0354,0.0689,daily
3,6,acedoggu,pet,0.0542,0.029,0.0512,0.0315,0.0748,daily
3,7,acedoggu,pet,0.0563,0.0237,0.0591,0.0394,0.0748,daily
3,8,acedoggu,pet,0.0582,0.0247,0.0551,0.0394,0.0787,daily
3,9,acedoggu,pet,0.0612,0.0291,0.0591,0.0433,0.0728,daily
3,10,acedoggu,pet,0.0693,0.028,0.0709,0.0492,0.0906,daily
3,11,acedoggu,pet,0.07,0.0267,0.0669,0.0492,0.0906,daily
3,12,acedoggu,pet,0.0751,0.0266,0.0709,0.0571,0.0984,daily
3,13,acedoggu,pet,0.0747,0.0289,0.0748,0.061,0.0886,daily
3,14,acedoggu,pet,0.0752,0.0283,0.0827,0.0571,0.0925,daily
3,15,acedoggu,pet,0.0734,0.0255,0.0787,0.0551,0.0866,daily
3,16,acedoggu,pet,0.0705,0.0233,0.0669,0.0591,0.0827,daily
3,17,acedoggu,pet,0.0665,0.0206,0.063,0.0492,0.0827,daily
3,18,acedoggu,pet,0.0683,0.0223,0.0669,0.0531,0.0787,daily
3,19,acedoggu,pet,0.0749,0.0244,0.0787,0.061,0.0906,daily
3,20,acedoggu,pet,0.08,0.0272,0.0787,0.065,0.0984,daily
3,21,acedoggu,pet,0.0776,0.0246,0.0787,0.0709,0.0866,daily
3,22,acedoggu,pet,0.074,0.0255,0.0709,0.0472,0.0866,daily
3,23,acedoggu,pet,0.0781,0.0266,0.0787,0.061,0.1004,daily
3,24,acedoggu,pet,0.0749,0.0281,0.0748,0.0551,0.0906,daily
3,25,acedoggu,pet,0.0787,0.0251,0.0787,0.0591,0.0945,daily
3,26,acedoggu,pet,0.0808,0.025,0.0827,0.065,0.0965,daily
3,27,acedoggu,pet,0.0837,0.0295,0.0827,0.065,0.0925,daily
3,28,acedoggu,pet,0.082,0.0258,0.0787,0.063,0.0945,daily
3,29,acedoggu,pet,0.0791,0.0246,0.0787,0.061,0.0945,daily
3,30,acedoggu,pet,0.0919,0.0317,0.0866,0.063,0.1102,daily
3,31,acedoggu,pet,0.0878,0.028,0.0906,0.0689,0.1102,daily
4,1,acedoggu,pet,0.0857,0.0332,0.0866,0.063,0.1043,daily
4,2,acedoggu,pet,0.0845,0.036,0.0827,0.065,0.1024,daily
4,3,acedoggu,pet,0.082,0.0296,0.0827,0.0591,0.0984,daily
4,4,acedoggu,pet,0.088,0.0286,0.0906,0.063,0.0984,daily
4,5,acedoggu,pet,0.0827,0.0256,0.0827,0.065,0.1004,daily
4,6,acedoggu,pet,0.0906,0.0303,0.0906,0.0709,0.1043,daily
4,7,acedoggu,pet,0.0959,0.0318,0.0906,0.0768,0.124,daily
4,8,acedoggu,pet,0.0984,0.032,0.0984,0.0846,0.1142,daily
4,9,acedoggu,pet,0.0972,0.0285,0.0984,0.0827,0.1122,daily
4,10,acedoggu,pet,0.0975,0.0243,0.0984,0.0827,0.1122,daily
4,11,acedoggu,pet,0.0969,0.0342,0.1024,0.0709,0.1181,daily
4,12,acedoggu,pet,0.0953,0.0357,0.0906,0.0728,0.122,daily
4,13,acedoggu,pet,0.1034,0.0298,0.1024,0.0846,0.1181,daily
4,14,acedoggu,pet,0.1002,0.0325,0.0984,0.0787,0.1181,daily
4,15,acedoggu,pet,0.0953,0.0263,0.1024,0.0787,0.1102,daily
4,16,acedoggu,pet,0.1087,0.034,0.1024,0.0866,0.1299,daily
4,17,acedoggu,pet,0.1163,0.0336,0.1142,0.0925,0.1378,daily
4,18,acedoggu,pet,0.106,0.0323,0.1024,0.0827,0.1299,daily
4,19,acedoggu,pet,0.1128,0.0315,0.1181,0.0886,0.1378,daily
4,20,acedoggu,pet,0.1172,0.0334,0.126,0.0945,0.1398,daily
4,21,acedoggu,pet,0.1259,0.0414,0.122,0.0965,0.1575,daily
4,22,acedoggu,pet,0.1241,0.0351,0.126,0.0945,0.1496,daily
4,23,acedoggu,pet,0.119,0.0346,0.1102,0.0984,0.1417,daily
4,24,acedoggu,pet,0.1194,0.0334,0.122,0.0945,0.1417,daily
4,25,acedoggu,pet,0.1146,0.0355,0.1181,0.0866,0.1378,daily
4,26,acedoggu,pet,0.1222,0.0393,0.122,0.0984,0.1555,daily
4,27,acedoggu,pet,0.1275,0.0414,0.1142,0.0925,0.1575,daily
4,28,acedoggu,pet,0.1199,0.0501,0.1102,0.0709,0.1634,daily
4,29,acedoggu,pet,0.121,0.0464,0.122,0.0827,0.1555,daily
4,30,acedoggu,pet,0.1173,0.0365,0.1142,0.0866,0.1358,daily
5,1,acedoggu,pet,0.1337,0.0303,0.1299,0.1161,0.1476,daily
5,2,acedoggu,pet,0.1355,0.0293,0.1299,0.1142,0.1594,daily
5,3,acedoggu,pet,0.1341,0.0421,0.1339,0.1122,0.1575,daily
5,4,acedoggu,pet,0.134,0.0403,0.126,0.1083,0.1594,daily
5,5,acedoggu,pet,0.143,0.0434,0.1417,0.1201,0.1654,daily
5,6,acedoggu,pet,0.1408,0.04,0.1457,0.1201,0.1614,daily
5,7,acedoggu,pet,0.1318,0.0417,0.122,0.1063,0.1535,daily
5,8,acedoggu,pet,0.1396,0.0464,0.1339,0.0965,0.1831,daily
5,9,acedoggu,pet,0.1327,0.0462,0.1378,0.1083,0.1496,daily
5,10,acedoggu,pet,0.1299,0.0355,0.1339,0.1083,0.1476,daily
5,11,acedoggu,pet,0.1373,0.0452,0.1378,0.1024,0.1693,daily
5,12,acedoggu,pet,0.1551,0.0533,0.1417,0.1142,0.187,daily
5,13,acedoggu,pet,0.1585,0.0415,0.1496,0.1339,0.1791,daily
5,14,acedoggu,pet,0.1632,0.032,0.1614,0.1417,0.189,daily
5,15,acedoggu,pet,0.1615,0.0382,0.1654,0.1358,0.1772,daily
5,16,acedoggu,pet,0.1539,0.0489,0.1535,0.126,0.1811,daily
5,17,acedoggu,pet,0.1582,0.0607,0.1575,0.126,0.1929,daily
5,18,acedoggu,pet,0.1541,0.0557,0.1575,0.124,0.1791,daily
5,19,acedoggu,pet,0.1494,0.038,0.1457,0.1339,0.1713,daily
5,20,acedoggu,pet,0.1482,0.0429,0.1496,0.1299,0.1752,daily
5,21,acedoggu,pet,0.1485,0.0416,0.1535,0.126,0.1772,daily
5,22,acedoggu,pet,0.1494,0.0469,0.1496,0.1142,0.1732,daily
5,23,acedoggu,pet,0.1488,0.0552,0.1575,0.1004,0.1831,daily
5,24,acedoggu,pet,0.152,0.0499,0.1496,0.122,0.1752,daily
5,25,acedoggu,pet,0.1582,0.0463,0.1575,0.126,0.185,daily
5,26,acedoggu,pet,0.1502,0.0434,0.1575,0.122,0.1732,daily
5,27,acedoggu,pet,0.1615,0.0506,0.1654,0.1142,0.1969,daily
5,28,acedoggu,pet,0.1617,0.0428,0.1575,0.1398,0.1929,daily
5,29,acedoggu,pet,0.1624,0.0354,0.1614,0.1398,0.1772,daily
5,30,acedoggu,pet,0.1731,0.0411,0.1693,0.1496,0.1949,daily
5,31,acedoggu,pet,0.1702,0.0403,0.1811,0.1555,0.1988,daily
6,1,acedoggu,pet,0.1657,0.0376,0.1654,0.1457,0.1969,daily
6,2,acedoggu,pet,0.168,0.0483,0.1772,0.1319,0.1969,daily
6,3,acedoggu,pet,0.1703,0.0447,0.1732,0.1378,0.2008,daily
6,4,acedoggu,pet,0.1773,0.037,0.1732,0.1575,0.1969,daily
6,5,acedoggu,pet,0.1702,0.0438,0.1811,0.1516,0.1988,daily
6,6,acedoggu,pet,0.152,0.0432,0.1575,0.124,0.185,daily
6,7,acedoggu,pet,0.1598,0.0497,0.1614,0.122,0.1929,daily
6,8,acedoggu,pet,0.1614,0.0531,0.1614,0.1201,0.1969,daily
6,9,acedoggu,pet,0.1687,0.0471,0.1693,0.1457,0.1969,daily
6,10,acedoggu,pet,0.1558,0.0362,0.1496,0.1358,0.1831,daily
6,11,acedoggu,pet,0.1695,0.0399,0.1693,0.1516,0.1909,daily
6,12,acedoggu,pet,0.1702,0.0328,0.1654,0.1535,0.1949,daily
6,13,acedoggu,pet,0.1745,0.0426,0.1732,0.1457,0.2106,daily
6,14,acedoggu,pet,0.1692,0.0312,0.1732,0.1516,0.185,daily
6,15,acedoggu,pet,0.1596,0.0401,0.1654,0.1417,0.189,daily
6,16,acedoggu,pet,0.1576,0.0457,0.1654,0.126,0.1969,daily
6,17,acedoggu,pet,0.166,0.0404,0.1772,0.1437,0.185,daily
6,18,acedoggu,pet,0.1676,0.0434,0.1693,0.1398,0.1969,daily
6,19,acedoggu,pet,0.1755,0.0302,0.1772,0.1555,0.1969,daily
6,20,acedoggu,pet,0.1791,0.0343,0.1811,0.1575,0.2106,daily
6,21,acedoggu,pet,0.1916,0.0377,0.189,0.1634,0.2185,daily
6,22,acedoggu,pet,0.1942,0.0388,0.1929,0.1673,0.2224,daily
6,23,acedoggu,pet,0.1948,0.0334,0.1969,0.1693,0.2106,daily
6,24,acedoggu,pet,0.1802,0.0335,0.1772,0.1654,0.2047,daily
6,25,acedoggu,pet,0.1947,0.0308,0.1929,0.1752,0.2146,daily
6,26,acedoggu,pet,0.1957,0.0427,0.1969,0.1673,0.2244,daily
6,27,acedoggu,pet,0.1996,0.0434,0.2087,0.1791,0.2303,daily
6,28,acedoggu,pet,0.2009,0.0455,0.2126,0.1634,0.2343,daily
6,29,acedoggu,pet,0.193,0.0527,0.1969,0.1634,0.2343,daily
6,30,acedoggu,pet,0.2005,0.0468,0.2047,0.1831,0.2205,daily
7,1,acedoggu,pet,0.198,0.0424,0.2008,0.189,0.2283,daily
7,2,acedoggu,pet,0.1998,0.0419,0.2165,0.1713,0.2283,daily
7,3,acedoggu,pet,0.2009,0.0481,0.2047,0.1811,0.2441,daily
7,4,acedoggu,pet,0.2087,0.0423,0.2205,0.1772,0.2402,daily
7,5,acedoggu,pet,0.2013,0.0434,0.2087,0.1811,0.2283,daily
7,6,acedoggu,pet,0.2071,0.0366,0.1969,0.187,0.2244,daily
7,7,acedoggu,pet,0.2031,0.0333,0.2008,0.189,0.2283,daily
7,8,acedoggu,pet,0.2037,0.0351,0.2047,0.1772,0.2224,daily
7,9,acedoggu,pet,0.2101,0.0402,0.2126,0.1909,0.2362,daily
7,10,acedoggu,pet,0.2116,0.0421,0.2165,0.2008,0.2382,daily
7,11,acedoggu,pet,0.2113,0.0389,0.2126,0.1909,0.2441,daily
7,12,acedoggu,pet,0.2136,0.0412,0.2087,0.1949,0.2362,daily
7,13,acedoggu,pet,0.2198,0.0399,0.2205,0.2008,0.2539,daily
7,14,acedoggu,pet,0.2148,0.0416,0.2244,0.1988,0.2382,daily
7,15,acedoggu,pet,0.2178,0.0455,0.2244,0.1909,0.2441,daily
7,16,acedoggu,pet,0.2132,0.0392,0.2165,0.1949,0.2362,daily
7,17,acedoggu,pet,0.2112,0.0383,0.2087,0.1831,0.2382,daily
7,18,acedoggu,pet,0.2269,0.032,0.2244,0.2067,0.2461,daily
7,19,acedoggu,pet,0.2181,0.0448,0.2244,0.1949,0.2559,daily
7,20,acedoggu,pet,0.2145,0.0394,0.2205,0.1831,0.2421,daily
7,21,acedoggu,pet,0.217,0.0369,0.2165,0.1929,0.2461,daily
7,22,acedoggu,pet,0.2238,0.0401,0.2323,0.1909,0.2579,daily
7,23,acedoggu,pet,0.2299,0.0418,0.2283,0.2067,0.2579,daily
7,24,acedoggu,pet,0.2242,0.0333,0.2283,0.2028,0.2421,daily
7,25,acedoggu,pet,0.2176,0.0362,0.2205,0.2008,0.2421,daily
7,26,acedoggu,pet,0.2182,0.0361,0.2205,0.1988,0.2421,daily
7,27,acedoggu,pet,0.2209,0.0443,0.2205,0.187,0.2638,daily
7,28,acedoggu,pet,0.2214,0.0451,0.2087,0.1969,0.252,daily
7,29,acedoggu,pet,0.2226,0.0434,0.2205,0.1909,0.2461,daily
7,30,acedoggu,pet,0.2245,0.0366,0.2283,0.2067,0.2461,daily
7,31,acedoggu,pet,0.216,0.037,0.2165,0.1929,0.2402,daily
8,1,acedoggu,pet,0.2139,0.0415,0.2087,0.187,0.2441,daily
8,2,acedoggu,pet,0.1982,0.0442,0.2047,0.1732,0.2323,daily
8,3,acedoggu,pet,0.1927,0.0456,0.189,0.1594,0.2283,daily
8,4,acedoggu,pet,0.1953,0.0336,0.1929,0.1713,0.2185,daily
8,5,acedoggu,pet,0.1982,0.0385,0.1969,0.1811,0.2185,daily
8,6,acedoggu,pet,0.2109,0.0326,0.2126,0.1909,0.2303,daily
8,7,acedoggu,pet,0.2038,0.0448,0.2126,0.1909,0.2303,daily
8,8,acedoggu,pet,0.1849,0.0376,0.189,0.1575,0.2067,daily
8,9,acedoggu,pet,0.1918,0.0375,0.185,0.1732,0.2224,daily
8,10,acedoggu,pet,0.1937,0.0389,0.1929,0.1732,0.2126,daily
8,11,acedoggu,pet,0.1911,0.0391,0.1929,0.1634,0.2126,daily
8,12,acedoggu,pet,0.1798,0.0382,0.185,0.1555,0.1988,daily
8,13,acedoggu,pet,0.185,0.0377,0.189,0.1693,0.2126,daily
8,14,acedoggu,pet,0.1923,0.0404,0.189,0.1752,0.2205,daily
8,15,acedoggu,pet,0.1857,0.0479,0.185,0.1535,0.2165,daily
8,16,acedoggu,pet,0.1797,0.0473,0.1811,0.1476,0.2146,daily
8,17,acedoggu,pet,0.1756,0.0479,0.1811,0.1417,0.2126,daily
8,18,acedoggu,pet,0.1844,0.0505,0.185,0.1535,0.2205,daily
8,19,acedoggu,pet,0.1934,0.0354,0.1929,0.1634,0.2205,daily
8,20,acedoggu,pet,0.1772,0.0422,0.185,0.1575,0.2106,daily
8,21,acedoggu,pet,0.1824,0.0445,0.2008,0.1654,0.2126,daily
8,22,acedoggu,pet,0.182,0.0471,0.1969,0.1516,0.2047,daily
8,23,acedoggu,pet,0.1765,0.0571,0.1811,0.1634,0.2087,daily
8,24,acedoggu,pet,0.1651,0.0471,0.1732,0.1457,0.1949,daily
8,25,acedoggu,pet,0.1734,0.0444,0.1772,0.1398,0.2126,daily
8,26,acedoggu,pet,0.1817,0.045,0.1772,0.1575,0.2008,daily
8,27,acedoggu,pet,0.1736,0.0465,0.1811,0.1476,0.2047,daily
8,28,acedoggu,pet,0.1741,0.0349,0.1772,0.1496,0.1969,daily
8,29,acedoggu,pet,0.1755,0.0442,0.1811,0.1575,0.1969,daily
8,30,acedoggu,pet,0.1684,0.0425,0.1732,0.1457,0.1949,daily
8,31,acedoggu,pet,0.1622,0.0389,0.1614,0.1417,0.185,daily
9,1,acedoggu,pet,0.1627,0.0474,0.1614,0.1417,0.1949,daily
9,2,acedoggu,pet,0.1634,0.0404,0.1614,0.1398,0.187,daily
9,3,acedoggu,pet,0.1552,0.0477,0.1654,0.1161,0.1909,daily
9,4,acedoggu,pet,0.1504,0.044,0.1535,0.1201,0.1791,daily
9,5,acedoggu,pet,0.1439,0.0474,0.1417,0.1201,0.1614,daily
9,6,acedoggu,pet,0.1347,0.0396,0.1299,0.1083,0.1654,daily
9,7,acedoggu,pet,0.1392,0.0396,0.1417,0.1181,0.1713,daily
9,8,acedoggu,pet,0.1407,0.0453,0.1339,0.1161,0.1752,daily
9,9,acedoggu,pet,0.1351,0.0486,0.1299,0.1122,0.1575,daily
9,10,acedoggu,pet,0.135,0.0418,0.1457,0.1201,0.1634,daily
9,11,acedoggu,pet,0.1377,0.0414,0.1378,0.1122,0.1634,daily
9,12,acedoggu,pet,0.1353,0.0395,0.1339,0.1083,0.1673,daily
9,13,acedoggu,pet,0.1264,0.0295,0.1299,0.1024,0.1496,daily
9,14,acedoggu,pet,0.1232,0.0374,0.126,0.1004,0.1476,daily
9,15,acedoggu,pet,0.1255,0.0459,0.1339,0.0906,0.1575,daily
9,16,acedoggu,pet,0.1198,0.0419,0.122,0.0787,0.1496,daily
9,17,acedoggu,pet,0.1138,0.0423,0.1142,0.0827,0.1496,daily
9,18,acedoggu,pet,0.1157,0.0462,0.1142,0.0768,0.1417,daily
9,19,acedoggu,pet,0.1156,0.041,0.1024,0.0866,0.1476,daily
9,20,acedoggu,pet,0.1095,0.0358,0.1024,0.0787,0.1358,daily
9,21,acedoggu,pet,0.1049,0.0322,0.0984,0.0866,0.1299,daily
9,22,acedoggu,pet,0.1165,0.0466,0.1181,0.0866,0.1476,daily
9,23,acedoggu,pet,0.1232,0.0462,0.1102,0.0925,0.1476,daily
9,24,acedoggu,pet,0.122,0.0355,0.1181,0.0945,0.1457,daily
9,25,acedoggu,pet,0.1297,0.0426,0.122,0.1024,0.1535,daily
9,26,acedoggu,pet,0.1259,0.0406,0.1102,0.1004,0.1496,daily
9,27,acedoggu,pet,0.1066,0.0353,0.1102,0.0886,0.1319,daily
9,28,acedoggu,pet,0.1095,0.0365,0.1102,0.0906,0.1378,daily
9,29,acedoggu,pet,0.1085,0.0368,0.1063,0.0886,0.1358,daily
9,30,acedoggu,pet,0.1082,0.0414,0.0984,0.0846,0.126,daily
10,1,acedoggu,pet,0.1063,0.0389,0.1024,0.0827,0.1417,daily
10,2,acedoggu,pet,0.0926,0.0375,0.0866,0.0709,0.1161,daily
10,3,acedoggu,pet,0.0839,0.0367,0.0827,0.063,0.0965,daily
10,4,acedoggu,pet,0.0836,0.0402,0.0748,0.0591,0.1161,daily
10,5,acedoggu,pet,0.0886,0.0376,0.0906,0.0591,0.1083,daily
10,6,acedoggu,pet,0.0968,0.0376,0.1024,0.0689,0.128,daily
10,7,acedoggu,pet,0.0933,0.0322,0.0945,0.0748,0.1142,daily
10,8,acedoggu,pet,0.0837,0.0319,0.0827,0.0551,0.1043,daily
10,9,acedoggu,pet,0.085,0.0362,0.0866,0.063,0.1102,daily
10,10,acedoggu,pet,0.087,0.0399,0.0866,0.0689,0.1024,daily
10,11,acedoggu,pet,0.073,0.0276,0.0709,0.0551,0.0906,daily
10,12,acedoggu,pet,0.077,0.032,0.0748,0.0571,0.0886,daily
10,13,acedoggu,pet,0.0759,0.0303,0.0748,0.0512,0.0945,daily
10,14,acedoggu,pet,0.0743,0.0323,0.0748,0.0512,0.0866,daily
10,15,acedoggu,pet,0.0765,0.0309,0.0748,0.0551,0.0906,daily
10,16,acedoggu,pet,0.0772,0.0353,0.0669,0.0551,0.0846,daily
10,17,acedoggu,pet,0.0836,0.0364,0.0787,0.061,0.1043,daily
10,18,acedoggu,pet,0.0753,0.0281,0.0709,0.061,0.0906,daily
10,19,acedoggu,pet,0.0719,0.0319,0.0669,0.0512,0.0906,daily
10,20,acedoggu,pet,0.071,0.0306,0.0669,0.0492,0.0866,daily
10,21,acedoggu,pet,0.0711,0.0251,0.0709,0.0591,0.0827,daily
10,22,acedoggu,pet,0.0679,0.0223,0.0669,0.0551,0.0807,daily
10,23,acedoggu,pet,0.0682,0.0282,0.0709,0.0472,0.0827,daily
10,24,acedoggu,pet,0.0709,0.0305,0.0709,0.0512,0.0886,daily
10,25,acedoggu,pet,0.0657,0.0274,0.0591,0.0472,0.0906,daily
10,26,acedoggu,pet,0.0598,0.0238,0.063,0.0453,0.0787,daily
10,27,acedoggu,pet,0.0625,0.0277,0.0591,0.0453,0.0768,daily
10,28,acedoggu,pet,0.0569,0.0285,0.0512,0.0453,0.0689,daily
10,29,acedoggu,pet,0.0528,0.0263,0.0472,0.0335,0.0669,daily
10,30,acedoggu,pet,0.0513,0.0267,0.0472,0.0335,0.0669,daily
10,31,acedoggu,pet,0.0572,0.0247,0.0591,0.0394,0.0728,daily
11,1,acedoggu,pet,0.0536,0.0234,0.0512,0.0413,0.063,daily
11,2,acedoggu,pet,0.0552,0.0254,0.0591,0.0394,0.0709,daily
11,3,acedoggu,pet,0.061,0.0314,0.0591,0.0413,0.0768,daily
11,4,acedoggu,pet,0.0582,0.0271,0.0591,0.0413,0.0709,daily
11,5,acedoggu,pet,0.0563,0.0344,0.0433,0.0295,0.0846,daily
11,6,acedoggu,pet,0.0489,0.0289,0.0433,0.0276,0.0748,daily
11,7,acedoggu,pet,0.0504,0.0241,0.0512,0.0354,0.065,daily
11,8,acedoggu,pet,0.0513,0.0278,0.0394,0.0354,0.0768,daily
11,9,acedoggu,pet,0.0433,0.0217,0.0394,0.0276,0.0531,daily
11,10,acedoggu,pet,0.0422,0.0252,0.0354,0.0217,0.0571,daily
11,11,acedoggu,pet,0.046,0.0217,0.0472,0.0295,0.0591,daily
11,12,acedoggu,pet,0.0512,0.0246,0.0472,0.0374,0.0591,daily
11,13,acedoggu,pet,0.0544,0.0231,0.0472,0.0394,0.0689,daily
11,14,acedoggu,pet,0.0495,0.0202,0.0472,0.0374,0.0591,daily
11,15,acedoggu,pet,0.0537,0.0187,0.0512,0.0433,0.061,daily
11,16,acedoggu,pet,0.0453,0.0216,0.0433,0.0354,0.0551,daily
11,17,acedoggu,pet,0.0456,0.026,0.0433,0.0256,0.0571,daily
11,18,acedoggu,pet,0.0451,0.0222,0.0433,0.0335,0.0551,daily
11,19,acedoggu,pet,0.0427,0.0226,0.0394,0.0295,0.0591,daily
11,20,acedoggu,pet,0.0419,0.0239,0.0354,0.0236,0.063,daily
11,21,acedoggu,pet,0.0445,0.0214,0.0394,0.0315,0.063,daily
11,22,acedoggu,pet,0.0452,0.0241,0.0433,0.0276,0.0571,daily
11,23,acedoggu,pet,0.0429,0.0205,0.0394,0.0315,0.0551,daily
11,24,acedoggu,pet,0.0395,0.0171,0.0394,0.0276,0.0531,daily
11,25,acedoggu,pet,0.0417,0.018,0.0394,0.0276,0.0531,daily
11,26,acedoggu,pet,0.0403,0.0209,0.0354,0.0256,0.0551,daily
11,27,acedoggu,pet,0.0387,0.0211,0.0354,0.0236,0.0531,daily
11,28,acedoggu,pet,0.0338,0.0221,0.0315,0.0197,0.0433,daily
11,29,acedoggu,pet,0.0321,0.016,0.0315,0.0217,0.0453,daily
11,30,acedoggu,pet,0.0395,0.0227,0.0315,0.0276,0.0472,daily
12,1,acedoggu,pet,0.0427,0.0266,0.0354,0.0315,0.0512,daily
12,2,acedoggu,pet,0.0373,0.017,0.0354,0.0276,0.0512,daily
12,3,acedoggu,pet,0.0342,0.0179,0.0315,0.0197,0.0453,daily
12,4,acedoggu,pet,0.0334,0.0174,0.0276,0.0236,0.0433,daily
12,5,acedoggu,pet,0.0301,0.0159,0.0276,0.0197,0.0394,daily
12,6,acedoggu,pet,0.0342,0.02,0.0315,0.0217,0.0472,daily
12,7,acedoggu,pet,0.0338,0.0203,0.0354,0.0217,0.0413,daily
12,8,acedoggu,pet,0.0367,0.0254,0.0315,0.0197,0.0453,daily
