month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,acefallo,tmmx,29.7035,16.3479,33.35,15.8,41.54,daily
2,9,acefallo,tmmx,30.7835,15.3222,32.81,19.22,43.43,daily
2,10,acefallo,tmmx,29.3668,12.2256,31.01,22.64,38.3,daily
2,11,acefallo,tmmx,29.059,12.4043,30.29,22.19,36.77,daily
2,12,acefallo,tmmx,31.0448,13.5359,33.53,23.36,40.64,daily
2,13,acefallo,tmmx,33.6345,13.7142,38.39,25.43,43.52,daily
2,14,acefallo,tmmx,32.1655,13.1646,36.95,21.83,42.62,daily
2,15,acefallo,tmmx,32.6706,12.7917,34.97,26.96,40.46,daily
2,16,acefallo,tmmx,35.3706,13.2141,38.03,30.38,42.26,daily
2,17,acefallo,tmmx,35.4171,14.6129,36.95,28.67,44.69,daily
2,18,acefallo,tmmx,34.5868,14.2358,38.21,23.81,43.7,daily
2,19,acefallo,tmmx,36.6597,14.3936,39.47,24.17,46.85,daily
2,20,acefallo,tmmx,36.3752,14.5574,39.47,24.26,44.33,daily
2,21,acefallo,tmmx,37.1648,14.5659,38.93,29.21,48.74,daily
2,22,acefallo,tmmx,36.3984,15.2763,37.85,24.08,49.46,daily
2,23,acefallo,tmmx,35.7713,13.213,38.93,29.57,44.15,daily
2,24,acefallo,tmmx,33.9887,14.2793,35.51,27.59,42.53,daily
2,25,acefallo,tmmx,32.2758,14.09,33.53,25.43,42.17,daily
2,26,acefallo,tmmx,33.3674,13.4783,34.61,22.82,40.28,daily
2,27,acefallo,tmmx,34.7958,12.9278,31.55,28.4,41.45,daily
2,28,acefallo,tmmx,36.1894,12.9278,35.33,28.49,43.7,daily
2,29,acefallo,tmmx,43.07,14.4782,41.72,33.665,50.36,daily
3,1,acefallo,tmmx,35.5158,14.0217,35.51,30.29,44.42,daily
3,2,acefallo,tmmx,36.3868,14.9276,36.41,27.68,46.4,daily
3,3,acefallo,tmmx,39.83,14.5318,38.39,32.45,51.08,daily
3,4,acefallo,tmmx,39.7429,15.6923,38.57,29.75,51.89,daily
3,5,acefallo,tmmx,40.5906,15.6999,39.47,31.1,50.27,daily
3,6,acefallo,tmmx,39.6732,16.6966,41.09,29.21,47.21,daily
3,7,acefallo,tmmx,38.4945,15.743,42.53,29.21,47.75,daily
3,8,acefallo,tmmx,39.1274,15.044,41.27,31.64,50.81,daily
3,9,acefallo,tmmx,41.0203,14.3665,42.17,31.73,51.8,daily
3,10,acefallo,tmmx,42.7216,14.4238,44.15,35.87,52.7,daily
3,11,acefallo,tmmx,44.8526,12.6659,43.43,37.31,54.77,daily
3,12,acefallo,tmmx,47.0881,12.6041,46.49,36.23,55.13,daily
3,13,acefallo,tmmx,47.8371,12.2249,47.39,40.1,57.29,daily
3,14,acefallo,tmmx,47.2739,11.1191,48.83,39.29,53.69,daily
3,15,acefallo,tmmx,49.0739,12.0066,49.37,39.11,59.36,daily
3,16,acefallo,tmmx,48.5048,11.2124,50.27,41.81,54.14,daily
3,17,acefallo,tmmx,47.6919,9.1744,46.67,41.18,52.88,daily
3,18,acefallo,tmmx,48.621,12.654,47.57,41.18,57.2,daily
3,19,acefallo,tmmx,49.0216,11.987,51.35,39.65,57.29,daily
3,20,acefallo,tmmx,51.2861,10.8321,52.61,46.49,56.21,daily
3,21,acefallo,tmmx,51.0481,12.1694,52.79,46.04,59.72,daily
3,22,acefallo,tmmx,51.2397,11.3801,54.95,43.97,57.92,daily
3,23,acefallo,tmmx,51.2455,14.0155,49.01,39.92,62.42,daily
3,24,acefallo,tmmx,49.0274,14.2987,52.79,38.75,56.57,daily
3,25,acefallo,tmmx,49.4223,13.0544,49.01,39.65,59.81,daily
3,26,acefallo,tmmx,52.5461,12.6488,51.71,43.97,63.14,daily
3,27,acefallo,tmmx,52.6332,11.5157,55.31,44.15,61.88,daily
3,28,acefallo,tmmx,52.1455,12.6566,50.27,43.79,59.54,daily
3,29,acefallo,tmmx,51.9365,10.0551,52.61,45.77,59.72,daily
3,30,acefallo,tmmx,52.8713,11.6844,51.71,44.33,61.88,daily
3,31,acefallo,tmmx,50.9784,14.3893,50.09,41.72,55.49,daily
4,1,acefallo,tmmx,51.7913,12.1696,56.21,43.25,59.9,daily
4,2,acefallo,tmmx,50.3397,13.4308,51.35,41.45,58.46,daily
4,3,acefallo,tmmx,51.9945,13.2477,51.89,40.73,60.89,daily
4,4,acefallo,tmmx,55.2345,12.9329,52.61,44.24,66.92,daily
4,5,acefallo,tmmx,54.9035,10.4505,56.03,47.75,60.53,daily
4,6,acefallo,tmmx,54.4565,11.81,55.67,50.99,60.53,daily
4,7,acefallo,tmmx,55.6352,11.3049,56.75,51.98,59.63,daily
4,8,acefallo,tmmx,56.1752,12.367,57.29,48.56,65.39,daily
4,9,acefallo,tmmx,53.8235,13.3544,53.87,46.13,61.88,daily
4,10,acefallo,tmmx,54.3635,11.0043,53.87,50,61.34,daily
4,11,acefallo,tmmx,54.5435,11.9267,56.57,46.76,62.24,daily
4,12,acefallo,tmmx,55.9545,13.0992,55.49,45.23,66.92,daily
4,13,acefallo,tmmx,58.2539,14.3233,59.63,50.72,69.62,daily
4,14,acefallo,tmmx,57.7719,13.8152,58.37,46.76,68.9,daily
4,15,acefallo,tmmx,56.3668,9.7569,58.01,51.17,63.68,daily
4,16,acefallo,tmmx,55.0719,10.6667,54.05,47.48,62.33,daily
4,17,acefallo,tmmx,61.5984,10.8153,61.61,57.29,69.17,daily
4,18,acefallo,tmmx,59.5139,9.4436,60.17,53.06,68.18,daily
4,19,acefallo,tmmx,58.3758,10.4939,58.73,50.27,65.48,daily
4,20,acefallo,tmmx,60.2861,8.4422,61.79,55.76,66.29,daily
4,21,acefallo,tmmx,61.7377,9.2209,63.23,54.41,69.89,daily
4,22,acefallo,tmmx,65.4829,11.546,65.75,59.81,73.76,daily
4,23,acefallo,tmmx,61.7261,9.3416,61.79,56.21,66.38,daily
4,24,acefallo,tmmx,60.5358,10.5722,60.17,52.25,65.57,daily
4,25,acefallo,tmmx,60.0887,9.4863,59.45,55.58,67.01,daily
4,26,acefallo,tmmx,59.3048,9.7558,61.25,51.26,66.02,daily
4,27,acefallo,tmmx,61.1861,12.0728,60.71,53.51,69.35,daily
4,28,acefallo,tmmx,62.1965,12.0738,64.31,52.97,69.17,daily
4,29,acefallo,tmmx,61.5635,12.8477,60.53,53.24,71.6,daily
4,30,acefallo,tmmx,60.2513,12.4427,60.35,50.72,66.92,daily
5,1,acefallo,tmmx,59.4442,10.0305,59.45,52.34,64.67,daily
5,2,acefallo,tmmx,62.8642,10.5347,62.33,57.02,69.98,daily
5,3,acefallo,tmmx,65.5642,9.8517,66.11,61.34,72.68,daily
5,4,acefallo,tmmx,65.2739,10.5167,64.49,57.29,72.5,daily
5,5,acefallo,tmmx,66.441,11.3194,67.73,60.26,72.41,daily
5,6,acefallo,tmmx,65.0068,11.3269,63.95,57.56,71.33,daily
5,7,acefallo,tmmx,65.8487,11.3923,64.49,57.65,73.67,daily
5,8,acefallo,tmmx,63.4216,10.7025,62.15,57.2,68.36,daily
5,9,acefallo,tmmx,63.6771,9.7816,63.05,57.38,71.6,daily
5,10,acefallo,tmmx,60.5823,10.4869,62.15,52.43,69.17,daily
5,11,acefallo,tmmx,62.9339,9.6404,62.51,56.75,70.52,daily
5,12,acefallo,tmmx,65.3377,12.4195,65.21,56.66,73.04,daily
5,13,acefallo,tmmx,67.7474,11.2576,65.39,61.79,74.03,daily
5,14,acefallo,tmmx,69.1584,7.6626,69.17,63.32,73.58,daily
5,15,acefallo,tmmx,70.9642,7.1545,71.15,65.75,76.01,daily
5,16,acefallo,tmmx,70.7029,8.9735,71.15,65.12,77.54,daily
5,17,acefallo,tmmx,72.0674,10.3933,74.03,65.3,80.51,daily
5,18,acefallo,tmmx,71.3823,11.9844,73.49,65.75,77.18,daily
5,19,acefallo,tmmx,70.7552,10.5038,71.87,64.13,77.72,daily
5,20,acefallo,tmmx,71.6552,8.3932,72.05,66.29,76.64,daily
5,21,acefallo,tmmx,71.4694,9.3358,72.59,66.56,76.19,daily
5,22,acefallo,tmmx,70.2848,8.8817,69.53,62.51,77.81,daily
5,23,acefallo,tmmx,68.3397,8.9882,68.09,64.49,74.57,daily
5,24,acefallo,tmmx,67.1726,10.1552,69.17,58.55,74.39,daily
5,25,acefallo,tmmx,68.3977,9.7033,67.19,59.81,77.54,daily
5,26,acefallo,tmmx,70.4648,11.4056,71.87,61.34,78.26,daily
5,27,acefallo,tmmx,71.5506,9.3585,73.31,64.31,79.61,daily
5,28,acefallo,tmmx,72.5842,8.6167,72.59,69.71,77.27,daily
5,29,acefallo,tmmx,71.9629,8.1303,72.77,66.29,77.72,daily
5,30,acefallo,tmmx,71.7365,8.1952,72.05,68,77.54,daily
5,31,acefallo,tmmx,71.8468,9.3383,72.41,64.04,78.53,daily
6,1,acefallo,tmmx,72.8165,9.1747,71.33,67.37,79.43,daily
6,2,acefallo,tmmx,75.2726,7.5194,74.57,69.53,81.95,daily
6,3,acefallo,tmmx,74.9474,9.3466,74.75,68,81.59,daily
6,4,acefallo,tmmx,75.6674,10.7427,76.01,69.8,81.95,daily
6,5,acefallo,tmmx,75.9868,9.9272,77.63,73.85,82.22,daily
6,6,acefallo,tmmx,75.6152,9.9214,77.99,69.08,81.86,daily
6,7,acefallo,tmmx,74.3203,10.1292,73.49,68.9,81.41,daily
6,8,acefallo,tmmx,74.6571,12.9266,73.31,66.29,84.65,daily
6,9,acefallo,tmmx,75.7835,11.3,73.85,67.28,85.1,daily
6,10,acefallo,tmmx,75.2958,9.5754,74.21,69.98,79.7,daily
6,11,acefallo,tmmx,75.1623,9.5989,74.75,70.43,81.68,daily
6,12,acefallo,tmmx,76.2945,9.1141,77.09,72.41,82.13,daily
6,13,acefallo,tmmx,78.5648,8.4497,79.61,73.76,83.66,daily
6,14,acefallo,tmmx,77.1655,8.1246,75.65,70.79,84.2,daily
6,15,acefallo,tmmx,75.9926,8.647,73.49,70.79,79.88,daily
6,16,acefallo,tmmx,76.6894,9.2613,77.45,71.51,83.84,daily
6,17,acefallo,tmmx,76.6487,8.8116,76.91,72.5,81.41,daily
6,18,acefallo,tmmx,76.4455,7.5268,77.63,70.7,80.87,daily
6,19,acefallo,tmmx,78.8435,7.1184,79.79,73.85,83.57,daily
6,20,acefallo,tmmx,79.7784,7.8255,79.79,75.56,86.09,daily
6,21,acefallo,tmmx,81.5029,8.6742,80.69,76.91,85.19,daily
6,22,acefallo,tmmx,80.8816,7.6084,79.97,76.1,85.55,daily
6,23,acefallo,tmmx,81.4971,7.6414,79.79,77,85.64,daily
6,24,acefallo,tmmx,81.7874,8.7251,82.85,76.19,88.16,daily
6,25,acefallo,tmmx,81.9035,7.0091,81.59,78.08,85.64,daily
6,26,acefallo,tmmx,83.0474,6.7381,83.21,79.52,86.72,daily
6,27,acefallo,tmmx,81.9848,8.8593,82.49,76.28,89.06,daily
6,28,acefallo,tmmx,83.8719,6.883,83.93,79.34,87.53,daily
6,29,acefallo,tmmx,85.1668,9.2274,85.19,79.16,91.4,daily
6,30,acefallo,tmmx,82.1416,8.8283,82.85,76.73,88.88,daily
7,1,acefallo,tmmx,83.7906,8.9883,85.19,77.18,88.88,daily
7,2,acefallo,tmmx,85.3061,8.5093,86.09,80.96,92.93,daily
7,3,acefallo,tmmx,85.2423,8.953,85.91,79.43,90.77,daily
7,4,acefallo,tmmx,86.0842,9.2104,85.91,80.78,93.2,daily
7,5,acefallo,tmmx,84.981,8.6777,86.63,79.07,90.86,daily
7,6,acefallo,tmmx,84.7603,7.8225,84.11,80.06,90.68,daily
7,7,acefallo,tmmx,85.2655,6.9693,85.01,80.15,90.68,daily
7,8,acefallo,tmmx,85.8171,6.8606,83.93,81.77,90.68,daily
7,9,acefallo,tmmx,86.6823,8.4519,88.79,80.51,92.75,daily
7,10,acefallo,tmmx,87.6403,8.7662,89.69,81.95,93.47,daily
7,11,acefallo,tmmx,86.2642,8.75,85.19,82.85,91.31,daily
7,12,acefallo,tmmx,86.3861,8.4919,86.27,81.05,91.94,daily
7,13,acefallo,tmmx,88.2384,8.1326,89.51,82.04,93.56,daily
7,14,acefallo,tmmx,88.5635,8.5788,88.25,83.48,92.03,daily
7,15,acefallo,tmmx,88.9526,7.6151,88.43,84.11,94.37,daily
7,16,acefallo,tmmx,89.0977,9.3154,89.69,82.94,95.99,daily
7,17,acefallo,tmmx,89.1616,7.5403,90.77,83.3,94.73,daily
7,18,acefallo,tmmx,89.9919,7.8582,88.43,85.91,96.53,daily
7,19,acefallo,tmmx,89.9629,8.3932,90.59,83.57,95.9,daily
7,20,acefallo,tmmx,88.0352,7.5839,90.23,81.05,93.47,daily
7,21,acefallo,tmmx,88.2732,7.2511,86.81,83.57,93.29,daily
7,22,acefallo,tmmx,88.3835,7.5291,87.89,82.13,93.83,daily
7,23,acefallo,tmmx,89.1732,7.8436,88.43,84.38,94.73,daily
7,24,acefallo,tmmx,90.0674,7.6225,90.77,85.19,93.11,daily
7,25,acefallo,tmmx,87.7681,6.6885,87.53,84.29,93.29,daily
7,26,acefallo,tmmx,88.4416,7.4034,87.35,84.56,94.73,daily
7,27,acefallo,tmmx,87.919,7.2621,87.89,82.85,91.67,daily
7,28,acefallo,tmmx,87.9365,8.1713,88.25,83.48,94.01,daily
7,29,acefallo,tmmx,88.3487,9.6015,88.97,82.49,95.18,daily
7,30,acefallo,tmmx,90.3287,7.084,89.87,87.71,95.27,daily
7,31,acefallo,tmmx,89.6726,6.9014,90.05,86.99,94.28,daily
8,1,acefallo,tmmx,88.6506,7.0744,89.87,84.29,92.84,daily
8,2,acefallo,tmmx,88.9119,6.9573,89.33,86,93.92,daily
8,3,acefallo,tmmx,86.4558,7.6327,86.45,82.04,90.41,daily
8,4,acefallo,tmmx,86.5545,6.8672,86.63,81.86,91.31,daily
8,5,acefallo,tmmx,86.8448,5.2646,88.43,85.1,89.87,daily
8,6,acefallo,tmmx,89.1848,7.0471,89.69,85.28,94.1,daily
8,7,acefallo,tmmx,90.7352,6.4582,91.49,85.46,93.92,daily
8,8,acefallo,tmmx,89.0919,7.1178,90.05,86.09,94.73,daily
8,9,acefallo,tmmx,85.4397,9.2848,87.17,78.35,93.47,daily
8,10,acefallo,tmmx,88.2558,7.678,87.71,83.03,94.19,daily
8,11,acefallo,tmmx,89.0861,8.1343,90.41,82.85,95.09,daily
8,12,acefallo,tmmx,86.3281,10.6714,86.81,78.98,95.27,daily
8,13,acefallo,tmmx,85.0739,8.2726,84.83,80.51,90.95,daily
8,14,acefallo,tmmx,86.7055,7.6132,85.01,82.94,90.77,daily
8,15,acefallo,tmmx,86.8448,8.1208,87.89,80.69,93.02,daily
8,16,acefallo,tmmx,86.5487,9.3184,87.89,82.49,91.94,daily
8,17,acefallo,tmmx,86.2177,10.1295,87.71,80.51,94.1,daily
8,18,acefallo,tmmx,84.3132,7.6417,84.65,77.9,90.32,daily
8,19,acefallo,tmmx,84.7603,9.6963,86.09,78.62,93.74,daily
8,20,acefallo,tmmx,85.37,8.9789,85.19,80.42,91.94,daily
8,21,acefallo,tmmx,87.5184,6.7313,88.25,81.95,91.4,daily
8,22,acefallo,tmmx,88.0177,9.8037,90.59,82.76,96.08,daily
8,23,acefallo,tmmx,85.6313,10.7685,87.53,81.23,94.19,daily
8,24,acefallo,tmmx,84.8765,11.7196,87.35,79.61,93.56,daily
8,25,acefallo,tmmx,84.4584,10.0317,86.63,78.44,91.76,daily
8,26,acefallo,tmmx,85.6835,9.4727,89.51,79.16,93.02,daily
8,27,acefallo,tmmx,85.4455,9.2048,87.17,80.96,90.68,daily
8,28,acefallo,tmmx,84.9403,8.4004,86.99,79.16,91.04,daily
8,29,acefallo,tmmx,84.8532,9.5738,86.63,77.72,92.66,daily
8,30,acefallo,tmmx,83.3261,10.7375,86.27,76.01,91.67,daily
8,31,acefallo,tmmx,84.3597,9.0129,85.37,77.81,92.39,daily
9,1,acefallo,tmmx,83.0881,9.0953,83.21,78.44,89.96,daily
9,2,acefallo,tmmx,82.0487,10.0757,81.77,77.18,89.6,daily
9,3,acefallo,tmmx,82.2287,10.8078,82.31,76.91,89.87,daily
9,4,acefallo,tmmx,82.461,12.47,84.11,73.67,93.47,daily
9,5,acefallo,tmmx,81.8223,10.1709,83.57,74.48,89.6,daily
9,6,acefallo,tmmx,79.7668,10.1478,80.87,72.77,88.25,daily
9,7,acefallo,tmmx,77.5719,11.6111,78.89,70.7,86.45,daily
9,8,acefallo,tmmx,78.2919,11.5005,81.05,71.78,85.19,daily
9,9,acefallo,tmmx,77.3048,11.4748,76.19,68.9,83.39,daily
9,10,acefallo,tmmx,78.1526,10.0805,77.63,73.49,85.91,daily
9,11,acefallo,tmmx,76.2248,9.2129,75.83,71.33,83.3,daily
9,12,acefallo,tmmx,75.8068,10.2781,77.45,71.06,83.93,daily
9,13,acefallo,tmmx,73.0081,11.6377,76.19,63.32,83.21,daily
9,14,acefallo,tmmx,73.6003,9.7406,73.13,65.66,82.04,daily
9,15,acefallo,tmmx,76.3352,11.3443,76.37,69.53,85.91,daily
9,16,acefallo,tmmx,75.0984,11.6651,74.57,69.53,83.48,daily
9,17,acefallo,tmmx,73.1881,13.2782,72.95,63.5,82.4,daily
9,18,acefallo,tmmx,73.1706,12.6551,74.39,63.95,81.5,daily
9,19,acefallo,tmmx,72.2532,9.6057,74.39,64.04,79.25,daily
9,20,acefallo,tmmx,69.8552,9.3733,70.61,63.77,76.28,daily
9,21,acefallo,tmmx,67.1203,9.0201,65.21,61.61,74.39,daily
9,22,acefallo,tmmx,69.6752,11.3222,70.97,62.33,77,daily
9,23,acefallo,tmmx,69.4081,12.5682,70.79,59.09,78.71,daily
9,24,acefallo,tmmx,71.69,11.8478,72.23,61.97,80.87,daily
9,25,acefallo,tmmx,73.9545,11.1737,73.13,66.56,81.14,daily
9,26,acefallo,tmmx,73.3739,10.8758,73.13,64.85,81.77,daily
9,27,acefallo,tmmx,69.8494,10.5007,70.97,62.06,76.28,daily
9,28,acefallo,tmmx,70.8713,11.4542,71.51,62.78,77.54,daily
9,29,acefallo,tmmx,71.8584,9.2739,74.39,69.98,77.18,daily
9,30,acefallo,tmmx,69.8958,10.7838,70.07,61.79,78.26,daily
10,1,acefallo,tmmx,68.63,13.4029,66.83,58.73,79.79,daily
10,2,acefallo,tmmx,65.3668,12.4222,66.29,55.85,71.96,daily
10,3,acefallo,tmmx,62.9339,12.8246,59.45,53.42,71.06,daily
10,4,acefallo,tmmx,62.4171,15.5401,57.65,48.47,77.54,daily
10,5,acefallo,tmmx,62.2777,14.4551,60.71,50.45,71.87,daily
10,6,acefallo,tmmx,64.0487,12.0017,64.31,56.84,70.61,daily
10,7,acefallo,tmmx,65.3842,11.2499,69.35,58.1,73.49,daily
10,8,acefallo,tmmx,62.3939,11.0762,61.97,56.21,69.89,daily
10,9,acefallo,tmmx,61.0468,12.6661,63.59,56.75,68.99,daily
10,10,acefallo,tmmx,63.1139,14.0614,64.49,55.31,71.6,daily
10,11,acefallo,tmmx,60.0539,14.1934,61.43,50.18,69.44,daily
10,12,acefallo,tmmx,57.2145,11.0914,60.71,51.44,63.95,daily
10,13,acefallo,tmmx,57.6035,10.3817,59.45,53.15,64.13,daily
10,14,acefallo,tmmx,57.5687,10.2328,59.27,49.37,65.12,daily
10,15,acefallo,tmmx,58.55,10.3667,57.83,50.81,66.65,daily
10,16,acefallo,tmmx,59.6474,10.2496,58.19,51.44,68.81,daily
10,17,acefallo,tmmx,59.4035,12.4927,59.09,52.07,69.08,daily
10,18,acefallo,tmmx,59.5835,11.6318,57.83,51.89,64.49,daily
10,19,acefallo,tmmx,59.4674,9.9647,59.45,54.23,63.41,daily
10,20,acefallo,tmmx,58.7474,10.7917,57.11,50.81,66.92,daily
10,21,acefallo,tmmx,59.1713,11.4998,58.55,52.16,66.11,daily
10,22,acefallo,tmmx,56.6106,11.3957,57.65,50.63,63.95,daily
10,23,acefallo,tmmx,55.519,12.9123,57.83,50.99,64.94,daily
10,24,acefallo,tmmx,55.1474,13.2804,55.85,48.2,64.94,daily
10,25,acefallo,tmmx,54.05,13.1778,57.65,47.93,64.49,daily
10,26,acefallo,tmmx,51.2513,12.1557,50.45,44.24,61.07,daily
10,27,acefallo,tmmx,52.639,11.2823,51.53,44.6,61.61,daily
10,28,acefallo,tmmx,50.8971,11.1458,52.79,44.42,59.09,daily
10,29,acefallo,tmmx,49.9739,13.1955,51.17,44.42,59.9,daily
10,30,acefallo,tmmx,48.6268,13.0328,52.61,39.56,59.09,daily
10,31,acefallo,tmmx,50.1074,11.6058,52.61,43.25,57.83,daily
11,1,acefallo,tmmx,50.0726,11.2132,52.43,42.17,59.81,daily
11,2,acefallo,tmmx,47.9706,12.4047,49.73,40.37,55.67,daily
11,3,acefallo,tmmx,48.5919,12.0993,50.81,40.28,57.38,daily
11,4,acefallo,tmmx,49.7184,12.2817,48.47,41.45,57.47,daily
11,5,acefallo,tmmx,48.0577,13.4575,45.41,40.01,59.99,daily
11,6,acefallo,tmmx,47.2797,15.6558,46.85,38.03,60.71,daily
11,7,acefallo,tmmx,48.2087,13.8243,48.29,37.04,58.64,daily
11,8,acefallo,tmmx,49.19,11.872,48.65,41.81,59.27,daily
11,9,acefallo,tmmx,44.8003,12.6165,43.43,37.58,52.79,daily
11,10,acefallo,tmmx,41.961,12.9025,41.63,34.16,50.18,daily
11,11,acefallo,tmmx,42.1584,14.4172,45.77,29.75,52.61,daily
11,12,acefallo,tmmx,44.9687,12.4846,45.77,38.66,53.96,daily
11,13,acefallo,tmmx,46.0139,11.2097,45.95,40.01,53.51,daily
11,14,acefallo,tmmx,45.6365,11.8294,45.05,41.63,50.63,daily
11,15,acefallo,tmmx,46.101,11.7557,47.93,41.36,54.41,daily
11,16,acefallo,tmmx,45.7526,11.5216,47.21,41.18,52.61,daily
11,17,acefallo,tmmx,43.79,12.1124,48.11,36.95,52.34,daily
11,18,acefallo,tmmx,45.3577,10.1146,46.85,38.57,51.62,daily
11,19,acefallo,tmmx,42.6171,11.4797,47.21,36.68,50,daily
11,20,acefallo,tmmx,42.6113,12.5454,43.97,34.34,53.6,daily
11,21,acefallo,tmmx,40.55,12.8599,38.75,35.51,49.73,daily
11,22,acefallo,tmmx,41.6706,14.5959,45.77,35.24,50.54,daily
11,23,acefallo,tmmx,39.2087,14.2976,41.99,33.62,45.23,daily
11,24,acefallo,tmmx,38.5932,13.3287,42.17,32.63,46.94,daily
11,25,acefallo,tmmx,39.4816,10.6973,39.83,35.24,46.67,daily
11,26,acefallo,tmmx,39.1332,11.5804,36.41,32.36,47.21,daily
11,27,acefallo,tmmx,37.6294,8.9881,38.39,29.57,43.34,daily
11,28,acefallo,tmmx,37.8094,9.3936,35.87,31.46,44.24,daily
11,29,acefallo,tmmx,35.7248,10.9843,37.13,28.58,43.43,daily
11,30,acefallo,tmmx,37.3042,10.9391,39.11,28.58,47.03,daily
12,1,acefallo,tmmx,39.319,11.2797,36.95,33.08,47.03,daily
12,2,acefallo,tmmx,38.9126,9.8719,39.47,32.72,45.68,daily
12,3,acefallo,tmmx,37.2752,9.9361,37.13,29.57,45.14,daily
12,4,acefallo,tmmx,35.3184,12.1067,35.33,26.78,45.68,daily
12,5,acefallo,tmmx,32.1945,10.9443,34.07,27.14,39.38,daily
12,6,acefallo,tmmx,31.701,13.4107,33.17,24.98,40.19,daily
12,7,acefallo,tmmx,33.2048,13.7261,34.61,26.87,40.28,daily
12,8,acefallo,tmmx,33.2513,13.6456,34.61,28.58,42.26,daily
12,9,acefallo,tmmx,34.8945,14.4297,35.69,25.43,41.72,daily
12,10,acefallo,tmmx,34.07,12.1256,37.13,27.86,42.35,daily
12,11,acefallo,tmmx,34.5113,12.8551,36.05,27.77,43.79,daily
12,12,acefallo,tmmx,35.2081,12.5364,35.15,29.84,42.44,daily
12,13,acefallo,tmmx,34.5461,12.1447,38.21,29.21,42.98,daily
12,14,acefallo,tmmx,33.1642,13.7357,34.61,30.47,42.08,daily
12,15,acefallo,tmmx,33.3442,12.5794,35.51,27.77,40.46,daily
12,16,acefallo,tmmx,31.8926,12.9538,34.79,26.51,40.91,daily
12,17,acefallo,tmmx,32.0494,12.7045,34.79,26.06,40.91,daily
12,18,acefallo,tmmx,32.8565,11.7553,36.05,24.8,39.2,daily
12,19,acefallo,tmmx,33.5068,11.6226,34.61,28.85,41.63,daily
12,20,acefallo,tmmx,32.6823,12.3691,32.99,26.96,40.73,daily
12,21,acefallo,tmmx,30.9055,12.7791,33.71,25.7,39.83,daily
12,22,acefallo,tmmx,29.7558,11.6434,31.37,22.01,37.04,daily
12,23,acefallo,tmmx,27.8165,12.4933,30.29,19.49,37.4,daily
12,24,acefallo,tmmx,29.6919,12.9475,34.61,20.12,39.2,daily
