month,day,station,variable,mean,std_dev,median,q25,q75,type
7,2,acesimps,tmmx,82.4203,8.3864,83.21,76.19,87.89,daily
7,3,acesimps,tmmx,83.6513,9.8349,87.71,76.73,90.95,daily
7,4,acesimps,tmmx,83.8023,8.5851,83.93,77.63,89.33,daily
7,5,acesimps,tmmx,82.3042,8.2687,82.67,77.99,86,daily
7,6,acesimps,tmmx,83.7965,8.1234,83.03,77.9,88.79,daily
7,7,acesimps,tmmx,83.6919,6.5241,84.11,80.06,88.16,daily
7,8,acesimps,tmmx,83.4771,7.85,83.03,79.07,87.89,daily
7,9,acesimps,tmmx,85.8287,8.6332,86.63,81.5,93.02,daily
7,10,acesimps,tmmx,85.4919,8.8599,86.27,80.78,92.03,daily
7,11,acesimps,tmmx,83.5816,8.0514,84.11,79.79,88.79,daily
7,12,acesimps,tmmx,85.8926,8.4993,86.45,80.78,90.5,daily
7,13,acesimps,tmmx,86.7229,9.5305,86.27,80.87,92.57,daily
7,14,acesimps,tmmx,85.7358,8.1977,85.19,79.43,90.14,daily
7,15,acesimps,tmmx,86.8506,7.6524,86.81,81.32,91.49,daily
7,16,acesimps,tmmx,86.5719,8.6038,87.71,82.13,93.47,daily
7,17,acesimps,tmmx,87.6171,8.4063,88.25,81.77,95.36,daily
7,18,acesimps,tmmx,87.9539,7.1932,87.53,83.12,94.01,daily
7,19,acesimps,tmmx,86.6881,7.8384,86.09,81.59,92.12,daily
7,20,acesimps,tmmx,86.5835,6.7794,87.71,80.24,90.14,daily
7,21,acesimps,tmmx,86.3281,7.2254,88.07,80.69,92.3,daily
7,22,acesimps,tmmx,88.0177,7.5343,88.97,81.86,93.65,daily
7,23,acesimps,tmmx,88.5113,7.7363,87.17,83.3,93.92,daily
7,24,acesimps,tmmx,87.5358,6.2841,87.17,83.12,92.21,daily
7,25,acesimps,tmmx,86.9435,6.9041,87.89,81.59,91.22,daily
7,26,acesimps,tmmx,88.2035,5.7139,89.15,85.37,92.66,daily
7,27,acesimps,tmmx,88.099,8.2435,89.51,81.23,95.27,daily
7,28,acesimps,tmmx,88.8306,7.7092,88.97,82.4,95.72,daily
7,29,acesimps,tmmx,90.2416,7.1805,90.41,85.64,96.08,daily
7,30,acesimps,tmmx,89.9281,7.9308,91.67,85.1,95.45,daily
7,31,acesimps,tmmx,87.1294,8.391,89.69,83.84,92.84,daily
8,1,acesimps,tmmx,88.1165,7.1729,87.71,84.11,93.83,daily
8,2,acesimps,tmmx,86.8042,7.1224,87.71,83.3,92.3,daily
8,3,acesimps,tmmx,84.5165,7.9551,85.01,78.89,88.61,daily
8,4,acesimps,tmmx,85.579,6.3623,86.99,81.5,89.06,daily
8,5,acesimps,tmmx,86.6358,6.7428,88.25,82.4,90.86,daily
8,6,acesimps,tmmx,88.6681,6.6461,88.79,84.65,93.74,daily
8,7,acesimps,tmmx,87.4952,7.1366,87.35,82.49,92.84,daily
8,8,acesimps,tmmx,84.319,9.6358,85.19,80.06,90.05,daily
8,9,acesimps,tmmx,85.0855,9.1347,84.29,80.42,92.66,daily
8,10,acesimps,tmmx,86.9784,9.5946,87.35,81.05,92.39,daily
8,11,acesimps,tmmx,85.7416,8.5188,86.63,79.52,92.21,daily
8,12,acesimps,tmmx,83.7906,8.1405,84.65,79.25,88.52,daily
8,13,acesimps,tmmx,85.0855,8.539,87.17,79.43,89.33,daily
8,14,acesimps,tmmx,85.73,7.4331,85.01,80.6,92.48,daily
8,15,acesimps,tmmx,84.5745,9.0647,85.01,78.53,91.4,daily
8,16,acesimps,tmmx,84.3365,9.7548,83.93,79.61,92.66,daily
8,17,acesimps,tmmx,83.6048,8.6883,85.01,77.09,88.88,daily
8,18,acesimps,tmmx,82.5248,11.1746,81.95,75.47,91.13,daily
8,19,acesimps,tmmx,83.8603,8.6219,83.75,77.72,90.14,daily
8,20,acesimps,tmmx,83.3726,6.5762,84.47,80.6,87.8,daily
8,21,acesimps,tmmx,85.0274,8.1819,89.33,78.8,91.85,daily
8,22,acesimps,tmmx,83.7906,9.0766,85.19,80.33,89.51,daily
8,23,acesimps,tmmx,82.7397,11.3462,85.19,78.8,89.51,daily
8,24,acesimps,tmmx,80.3416,11.0763,82.49,74.93,87.98,daily
8,25,acesimps,tmmx,81.59,9.5426,82.67,73.22,89.69,daily
8,26,acesimps,tmmx,83.6803,8.8734,84.29,78.8,90.14,daily
8,27,acesimps,tmmx,82.6235,9.9587,83.39,75.56,90.77,daily
8,28,acesimps,tmmx,82.9487,8.3969,83.57,75.92,89.78,daily
8,29,acesimps,tmmx,82.8906,9.7326,84.83,79.34,88.88,daily
8,30,acesimps,tmmx,81.3287,10.3035,81.59,76.91,88.07,daily
8,31,acesimps,tmmx,81.2881,9.2186,79.61,75.56,87.26,daily
9,1,acesimps,tmmx,79.279,9.8642,81.95,72.77,87.44,daily
9,2,acesimps,tmmx,79.8481,8.6943,78.17,75.29,86,daily
9,3,acesimps,tmmx,79.9526,10.1449,79.43,72.68,89.6,daily
9,4,acesimps,tmmx,78.321,10.83,79.79,70.88,85.73,daily
9,5,acesimps,tmmx,78.0132,10.7692,78.17,71.51,85.73,daily
9,6,acesimps,tmmx,76.8055,10.1599,75.47,69.44,85.55,daily
9,7,acesimps,tmmx,76.5326,11.0038,78.17,68.09,86.63,daily
9,8,acesimps,tmmx,76.5268,9.9635,75.11,68.81,85.37,daily
9,9,acesimps,tmmx,75.0345,11.2158,74.39,68.27,84.65,daily
9,10,acesimps,tmmx,75.2087,8.794,76.01,72.5,79.97,daily
9,11,acesimps,tmmx,74.5874,9.8106,73.67,70.16,81.86,daily
9,12,acesimps,tmmx,74.3552,8.4646,74.57,67.46,81.05,daily
9,13,acesimps,tmmx,71.481,8.6189,72.41,64.4,77.54,daily
9,14,acesimps,tmmx,71.9977,8.8151,72.41,64.04,78.89,daily
9,15,acesimps,tmmx,74.0881,10.7381,76.19,67.55,80.42,daily
9,16,acesimps,tmmx,71.6029,12.8027,67.19,62.24,83.03,daily
9,17,acesimps,tmmx,70.2558,13.0443,70.07,63.41,77.72,daily
9,18,acesimps,tmmx,71.6029,9.9823,70.25,64.85,78.26,daily
9,19,acesimps,tmmx,69.6403,9.3725,68.09,64.85,75.11,daily
9,20,acesimps,tmmx,68.4558,8.5201,67.01,63.14,76.01,daily
9,21,acesimps,tmmx,66.8126,9.6228,65.57,60.17,76.01,daily
9,22,acesimps,tmmx,69.3674,12.4735,70.43,61.61,79.25,daily
9,23,acesimps,tmmx,70.941,11.722,68.45,61.61,82.58,daily
9,24,acesimps,tmmx,72.1371,11.2438,70.43,65.12,80.33,daily
9,25,acesimps,tmmx,73.9894,11.3041,74.21,65.57,82.13,daily
9,26,acesimps,tmmx,71.8642,9.2451,72.23,65.21,79.52,daily
9,27,acesimps,tmmx,69.2165,10.3892,68.99,62.24,75.74,daily
9,28,acesimps,tmmx,69.7855,10.7731,70.97,65.66,76.82,daily
9,29,acesimps,tmmx,69.4777,10.4882,71.15,65.39,76.91,daily
9,30,acesimps,tmmx,67.759,11.8388,69.89,62.78,75.02,daily
10,1,acesimps,tmmx,66.2261,12.1614,65.93,58.64,73.4,daily
10,2,acesimps,tmmx,62.8119,12.7013,62.87,57.83,70.07,daily
10,3,acesimps,tmmx,60.6229,12.9024,58.55,51.35,69.71,daily
10,4,acesimps,tmmx,60.4371,14.0481,56.93,47.12,72.14,daily
10,5,acesimps,tmmx,60.9074,12.5407,60.35,53.6,68.81,daily
10,6,acesimps,tmmx,64.2461,10.1792,65.93,59,70.79,daily
10,7,acesimps,tmmx,62.8758,9.1476,64.67,56.3,68.27,daily
10,8,acesimps,tmmx,60.9132,8.3346,62.51,56.03,65.57,daily
10,9,acesimps,tmmx,60.4255,11.6052,63.23,55.85,67.82,daily
10,10,acesimps,tmmx,60.7565,13.8121,62.69,58.55,67.55,daily
10,11,acesimps,tmmx,56.2042,11.6589,58.37,47.48,64.22,daily
10,12,acesimps,tmmx,55.6177,9.7662,54.41,48.47,62.87,daily
10,13,acesimps,tmmx,57.2087,9.0793,58.01,51.44,63.59,daily
10,14,acesimps,tmmx,56.9416,9.3776,58.55,51.8,62.78,daily
10,15,acesimps,tmmx,57.83,9.3323,57.29,53.51,63.14,daily
10,16,acesimps,tmmx,59.0726,8.9346,58.55,53.15,65.21,daily
10,17,acesimps,tmmx,59.0552,11.859,57.65,53.42,68.54,daily
10,18,acesimps,tmmx,57.3481,10.3446,57.47,52.52,61.88,daily
10,19,acesimps,tmmx,58.0274,9.0501,57.83,53.24,62.06,daily
10,20,acesimps,tmmx,57.5977,10.1478,57.47,53.51,63.59,daily
10,21,acesimps,tmmx,57.441,10.0617,57.47,52.7,64.4,daily
10,22,acesimps,tmmx,55.8616,10.5614,59.27,50.63,62.51,daily
10,23,acesimps,tmmx,54.7003,11.5005,56.93,50,62.87,daily
10,24,acesimps,tmmx,54.5203,12.1534,56.39,48.83,60.89,daily
10,25,acesimps,tmmx,53.2023,11.7101,54.05,48.11,61.25,daily
10,26,acesimps,tmmx,51.9074,10.9318,55.13,42.08,59.9,daily
10,27,acesimps,tmmx,51.2571,9.8185,51.17,47.48,57.65,daily
10,28,acesimps,tmmx,50.5545,11.3553,51.71,44.51,59.63,daily
10,29,acesimps,tmmx,47.959,13.1862,49.55,42.44,57.92,daily
10,30,acesimps,tmmx,47.1171,14.3411,52.43,37.76,57.02,daily
10,31,acesimps,tmmx,47.1926,11.5967,48.83,40.91,55.76,daily
11,1,acesimps,tmmx,46.7339,11.2199,47.21,41.63,53.69,daily
11,2,acesimps,tmmx,46.7687,11.3184,49.01,40.82,53.6,daily
11,3,acesimps,tmmx,47.6803,11.4043,49.37,39.74,55.04,daily
11,4,acesimps,tmmx,47.2158,12.4917,48.83,39.83,56.66,daily
11,5,acesimps,tmmx,46.5539,13.9329,45.77,37.58,58.82,daily
11,6,acesimps,tmmx,44.2429,14.6589,45.05,38.48,55.13,daily
11,7,acesimps,tmmx,45.2706,13.8354,44.51,36.14,55.67,daily
11,8,acesimps,tmmx,44.3765,12.5106,45.41,40.19,52.07,daily
11,9,acesimps,tmmx,42.2397,11.9573,42.53,34.88,50.27,daily
11,10,acesimps,tmmx,39.9171,13.6066,41.81,32.72,51.8,daily
11,11,acesimps,tmmx,40.2132,12.9294,42.53,31.64,50.27,daily
11,12,acesimps,tmmx,42.3674,12.3929,42.35,35.51,47.84,daily
11,13,acesimps,tmmx,43.7668,11.2858,44.33,39.83,50.27,daily
11,14,acesimps,tmmx,41.8216,11.5677,41.99,36.5,46.4,daily
11,15,acesimps,tmmx,43.4416,10.8964,42.53,34.7,51.62,daily
11,16,acesimps,tmmx,41.6765,11.1214,40.73,35.24,48.38,daily
11,17,acesimps,tmmx,41.3165,10.6803,41.27,34.16,51.08,daily
11,18,acesimps,tmmx,41.1597,10.407,41.99,36.32,47.75,daily
11,19,acesimps,tmmx,38.0184,11.9526,41.27,34.97,45.5,daily
11,20,acesimps,tmmx,39.0752,13.8594,39.83,30.83,49.37,daily
11,21,acesimps,tmmx,37.5597,13.5833,40.19,31.19,46.49,daily
11,22,acesimps,tmmx,37.5829,14.3148,40.01,34.79,46.49,daily
11,23,acesimps,tmmx,35.8061,15.3427,39.47,30.29,44.15,daily
11,24,acesimps,tmmx,36.9965,11.4619,40.37,33.71,43.52,daily
11,25,acesimps,tmmx,36.6713,11.2268,37.13,32.99,44.42,daily
11,26,acesimps,tmmx,35.9106,11.0678,35.69,29.84,42.08,daily
11,27,acesimps,tmmx,35.8932,9.6279,35.33,29.21,41.09,daily
11,28,acesimps,tmmx,35.0455,11.7809,34.97,28.31,42.08,daily
11,29,acesimps,tmmx,32.5545,12.1039,32.99,28.67,41.54,daily
11,30,acesimps,tmmx,36.5145,11.2656,39.29,30.83,43.7,daily
12,1,acesimps,tmmx,37.13,10.6742,35.51,30.83,44.42,daily
12,2,acesimps,tmmx,36.2706,9.798,38.39,28.04,43.25,daily
12,3,acesimps,tmmx,34.0816,8.6733,35.51,27.59,41.45,daily
12,4,acesimps,tmmx,32.3861,11.5361,32.99,25.25,39.02,daily
12,5,acesimps,tmmx,29.0126,11.7092,30.29,20.75,37.76,daily
12,6,acesimps,tmmx,28.1823,13.7205,32.27,19.49,37.85,daily
12,7,acesimps,tmmx,30.3074,14.2268,33.53,23.18,39.83,daily
12,8,acesimps,tmmx,31.0681,13.6605,32.99,26.24,40.01,daily
12,9,acesimps,tmmx,32.8448,13.0323,32.63,26.15,39.11,daily
12,10,acesimps,tmmx,31.6603,12.7911,33.89,21.83,39.74,daily
12,11,acesimps,tmmx,32.421,13.9768,35.51,23.63,42.44,daily
12,12,acesimps,tmmx,33.4603,11.8812,34.43,26.87,40.82,daily
12,13,acesimps,tmmx,31.9216,13.8576,35.69,25.25,42.26,daily
12,14,acesimps,tmmx,30.7894,15.3372,34.07,23.36,41.81,daily
12,15,acesimps,tmmx,31.3816,14.4223,32.63,27.05,41.99,daily
12,16,acesimps,tmmx,30.3887,13.3935,34.25,24.35,40.1,daily
12,17,acesimps,tmmx,31.2423,13.0172,32.27,21.65,41.54,daily
12,18,acesimps,tmmx,30.2435,12.6265,32.99,22.46,39.74,daily
12,19,acesimps,tmmx,30.5048,12.1582,33.35,24.62,38.93,daily
12,20,acesimps,tmmx,31.039,13.0626,32.99,25.43,41.63,daily
12,21,acesimps,tmmx,30.2377,14.4979,33.53,23.36,39.38,daily
12,22,acesimps,tmmx,27.1139,12.6327,28.67,17.87,35.24,daily
12,23,acesimps,tmmx,26.6842,13.8758,30.11,16.97,37.22,daily
12,24,acesimps,tmmx,26.87,14.8201,25.07,15.89,39.2,daily
