month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,acemusse,rmin,35.129,11.1661,33.6,25.7,42.95,daily
2,14,acemusse,rmin,38.2065,13.4953,38,27.45,46.5,daily
2,15,acemusse,rmin,37.7613,12.2676,38.3,29.1,45.65,daily
2,16,acemusse,rmin,38.2548,13.049,37.3,29.55,42.4,daily
2,17,acemusse,rmin,39.4774,15.0683,37.7,27.65,45.8,daily
2,18,acemusse,rmin,38.8903,16.0662,36.6,29.5,43.45,daily
2,19,acemusse,rmin,36.2097,10.9678,34.1,29.5,42,daily
2,20,acemusse,rmin,33.7452,9.014,32.3,27,39.05,daily
2,21,acemusse,rmin,35.3097,12.274,33.7,28.95,40.55,daily
2,22,acemusse,rmin,36.4871,11.3302,38.7,28.1,42.7,daily
2,23,acemusse,rmin,38.229,13.228,39,30.85,43.35,daily
2,24,acemusse,rmin,39.3419,15.2801,37.4,27.65,48.15,daily
2,25,acemusse,rmin,38.8226,12.6872,37.5,32.35,41.4,daily
2,26,acemusse,rmin,38.0419,9.4583,37.6,32.25,43.2,daily
2,27,acemusse,rmin,41.7323,12.6636,39.9,32.5,50.15,daily
2,28,acemusse,rmin,40.7968,15.839,38,31.65,44.9,daily
2,29,acemusse,rmin,32.1875,11.4036,31.25,25.15,39.85,daily
3,1,acemusse,rmin,40.2677,13.4313,36.2,31.15,49.5,daily
3,2,acemusse,rmin,39.8677,14.4063,41.2,27.05,47.8,daily
3,3,acemusse,rmin,38.771,12.7598,38.6,27.6,44.15,daily
3,4,acemusse,rmin,36.4903,13.3005,37.1,24.35,47,daily
3,5,acemusse,rmin,36.0677,13.8283,33.7,24.4,48.85,daily
3,6,acemusse,rmin,37.6419,13.2077,38.3,25.5,48.95,daily
3,7,acemusse,rmin,37.2419,9.8182,39.9,28.3,45.8,daily
3,8,acemusse,rmin,38.7226,13.2001,39,27.2,48.95,daily
3,9,acemusse,rmin,38.1323,16.6031,37.8,23.75,44.75,daily
3,10,acemusse,rmin,35.5806,16.7068,33.8,24.45,45.45,daily
3,11,acemusse,rmin,33.4129,12.8365,30.8,25.8,41.75,daily
3,12,acemusse,rmin,31.096800000000002,13.1196,28.8,21.85,39.4,daily
3,13,acemusse,rmin,30.1387,9.7444,27.9,22.9,36.35,daily
3,14,acemusse,rmin,31.7645,9.6271,28.6,25.6,39.15,daily
3,15,acemusse,rmin,33.029,14.8079,27.9,25.05,36.6,daily
3,16,acemusse,rmin,32.1452,14.0511,27.4,24.05,33.7,daily
3,17,acemusse,rmin,30.5097,10.1711,28,24.95,34.25,daily
3,18,acemusse,rmin,34.2871,12.5047,32,25,41.3,daily
3,19,acemusse,rmin,32.9742,11.9805,31.2,22.35,40,daily
3,20,acemusse,rmin,30.2677,12.2599,28,21.25,38.8,daily
3,21,acemusse,rmin,30.6613,14.9691,26.4,20.7,35,daily
3,22,acemusse,rmin,32.6452,13.1601,30.1,21.5,40.3,daily
3,23,acemusse,rmin,32.8452,13.6034,29.9,21.5,43.6,daily
3,24,acemusse,rmin,34.1935,15.882,31.4,21,41.05,daily
3,25,acemusse,rmin,32.7355,14.0049,30.7,20.7,38.7,daily
3,26,acemusse,rmin,29.8,10.842,29.3,21.65,33.4,daily
3,27,acemusse,rmin,29.3484,10.948,26.6,20.55,35.1,daily
3,28,acemusse,rmin,30.8677,15.0296,26.1,20.15,41,daily
3,29,acemusse,rmin,30.9935,11.5841,28.5,22.45,37.7,daily
3,30,acemusse,rmin,30.4032,11.5429,29.3,21.3,37.05,daily
3,31,acemusse,rmin,31.9032,15.8347,29.1,19.4,41.2,daily
4,1,acemusse,rmin,32.4419,15.5734,28.8,22.05,42.3,daily
4,2,acemusse,rmin,31.3194,14.8008,28.6,23.1,36.85,daily
4,3,acemusse,rmin,30.1806,12.2607,29.9,20.2,37.1,daily
4,4,acemusse,rmin,27.229,11.5563,26.3,20.55,31.25,daily
4,5,acemusse,rmin,30.8968,12.7586,26.9,22.65,34.95,daily
4,6,acemusse,rmin,30.4419,11.0291,28.3,22.25,36.7,daily
4,7,acemusse,rmin,27.7484,10.0117,25.8,19.7,31.15,daily
4,8,acemusse,rmin,29.4129,13.1666,28.8,19,36,daily
4,9,acemusse,rmin,30.571,15.2059,26.2,20.35,36.6,daily
4,10,acemusse,rmin,29.3548,11.8588,27.4,21.4,34.8,daily
4,11,acemusse,rmin,30.0032,14.7918,26.3,22.55,35.55,daily
4,12,acemusse,rmin,34.7323,16.5059,26.4,24.25,42.7,daily
4,13,acemusse,rmin,31.0548,15.9866,25,22.15,36.65,daily
4,14,acemusse,rmin,27.9032,13.4781,26,21.3,31.45,daily
4,15,acemusse,rmin,30.6097,14.2298,25,21.6,33.9,daily
4,16,acemusse,rmin,29.4613,11.5411,26.9,22.25,33.95,daily
4,17,acemusse,rmin,28.0065,11.9772,23.9,21.6,31.95,daily
4,18,acemusse,rmin,27.3,11.1549,25.7,20.95,28.3,daily
4,19,acemusse,rmin,30.0935,12.2231,26.9,21.65,34,daily
4,20,acemusse,rmin,28.2258,9.3511,26.8,21.45,32.7,daily
4,21,acemusse,rmin,26.6548,9.528,23.9,21.1,29.75,daily
4,22,acemusse,rmin,25.6581,10.048,24.8,18.75,31,daily
4,23,acemusse,rmin,28.3935,12.7294,25.1,21.65,32.9,daily
4,24,acemusse,rmin,27.3903,11.9119,27,20.7,30.05,daily
4,25,acemusse,rmin,29.371,14.8025,23.9,20.2,34.3,daily
4,26,acemusse,rmin,29.2871,13.8326,24.4,20.65,37.15,daily
4,27,acemusse,rmin,28.8032,14.2722,25.2,19.85,32.9,daily
4,28,acemusse,rmin,26.8548,11.8458,23.6,17,30.5,daily
4,29,acemusse,rmin,29.129,11.2909,26.8,20.9,36.3,daily
4,30,acemusse,rmin,30.829,13.834,27.1,22.05,37.45,daily
5,1,acemusse,rmin,27.9935,8.5984,28.4,22.2,33.25,daily
5,2,acemusse,rmin,27.2677,8.6346,26.3,20.55,32.05,daily
5,3,acemusse,rmin,26.2935,13.3045,23.8,20.65,26.65,daily
5,4,acemusse,rmin,25.8161,7.5742,25.1,20.15,30,daily
5,5,acemusse,rmin,29.071,14.902,24.6,20.45,34.15,daily
5,6,acemusse,rmin,28.1581,11.7285,25,20.95,32.55,daily
5,7,acemusse,rmin,27.8258,10.3325,25.8,22.55,31.9,daily
5,8,acemusse,rmin,28.7323,11.0934,26.5,22.15,32.5,daily
5,9,acemusse,rmin,31.3516,14.5998,29.8,22.35,36.05,daily
5,10,acemusse,rmin,34.9226,17.567,30,21.75,43.2,daily
5,11,acemusse,rmin,30.9871,15.6401,28.5,22.05,37.9,daily
5,12,acemusse,rmin,28.671,13.5649,24.9,22.15,31.55,daily
5,13,acemusse,rmin,27.5613,10.0954,26.3,20.35,36.75,daily
5,14,acemusse,rmin,25.4613,8.7912,23.5,20.65,30.6,daily
5,15,acemusse,rmin,25.6065,10.3112,24.1,20.6,29.05,daily
5,16,acemusse,rmin,29.3677,14.1959,26.9,21.25,30.3,daily
5,17,acemusse,rmin,31.6258,18.8262,28.9,18.55,34.25,daily
5,18,acemusse,rmin,32.4806,18.9722,29.4,18.85,38.8,daily
5,19,acemusse,rmin,30.5516,12.4871,26.3,21.7,38.8,daily
5,20,acemusse,rmin,30.6355,12.0283,27.8,23,35.45,daily
5,21,acemusse,rmin,29.9806,15.6907,25.2,22.3,28.75,daily
5,22,acemusse,rmin,31.0903,13.5459,26.1,23,35.55,daily
5,23,acemusse,rmin,33.5161,13.4526,29.1,24.75,41.35,daily
5,24,acemusse,rmin,35.0065,16.0929,30.5,25.15,41.2,daily
5,25,acemusse,rmin,32.6645,13.3174,30.3,25.9,35,daily
5,26,acemusse,rmin,32.871,12.5652,28.8,25.45,36.65,daily
5,27,acemusse,rmin,35.1226,14.9794,29.6,24.45,39.7,daily
5,28,acemusse,rmin,31.7226,14.7547,28,22.55,36.05,daily
5,29,acemusse,rmin,29.1129,8.9775,26.6,21.1,36.1,daily
5,30,acemusse,rmin,31.1968,15.3174,28,21.95,32,daily
5,31,acemusse,rmin,31.3581,12.7581,28.2,23.6,38.55,daily
6,1,acemusse,rmin,31.6323,11.3513,29.5,23.85,35.05,daily
6,2,acemusse,rmin,29.7581,9.5248,29,23.15,33,daily
6,3,acemusse,rmin,30.6806,10.0708,31,23.7,35.25,daily
6,4,acemusse,rmin,30.3613,8.8386,29.5,24.65,36.15,daily
6,5,acemusse,rmin,30.2742,8.711,28.6,23.5,35.4,daily
6,6,acemusse,rmin,32.1355,8.5612,32.2,25.75,36.35,daily
6,7,acemusse,rmin,32.8,12.7654,31.1,23.25,37.95,daily
6,8,acemusse,rmin,32.7484,12.7303,29.4,23.9,37.1,daily
6,9,acemusse,rmin,32.9935,12.5849,28.2,25.8,37.6,daily
6,10,acemusse,rmin,33.2419,10.2853,30,24.15,42.95,daily
6,11,acemusse,rmin,31.8065,9.6354,32.9,25.45,37.1,daily
6,12,acemusse,rmin,27.7935,7.9399,26.2,23.15,35.05,daily
6,13,acemusse,rmin,30.1516,10.8907,30.2,24.75,33.35,daily
6,14,acemusse,rmin,30.4548,7.9361,29.4,25.15,34.25,daily
6,15,acemusse,rmin,29.4355,8.5093,29.8,24.9,33.6,daily
6,16,acemusse,rmin,32.3774,10.7156,31.3,26.5,36.85,daily
6,17,acemusse,rmin,33.9323,14.0143,30.4,25.85,39.05,daily
6,18,acemusse,rmin,30.8645,11.708,30.2,23.45,36.15,daily
6,19,acemusse,rmin,28.8645,7.0342,28.7,25.25,34.75,daily
6,20,acemusse,rmin,29,7.5793,27.3,23.7,35.15,daily
6,21,acemusse,rmin,27.3419,9.3123,24.3,22.85,29.8,daily
6,22,acemusse,rmin,27.5129,8.6585,25.6,22.75,31.05,daily
6,23,acemusse,rmin,24.9645,5.9404,25.1,20.8,28.45,daily
6,24,acemusse,rmin,25.0839,6.413,23,20.05,27.65,daily
6,25,acemusse,rmin,26.4516,5.9518,27.3,21.7,30.5,daily
6,26,acemusse,rmin,24.9774,6.5003,26.2,20,30.5,daily
6,27,acemusse,rmin,24.5516,7.6956,23.4,19.15,27.15,daily
6,28,acemusse,rmin,25.5613,10.0069,23.8,18.85,31.6,daily
6,29,acemusse,rmin,25.6161,12.688,23.6,15.7,30.35,daily
6,30,acemusse,rmin,24.529,10.0229,24,16.15,29.35,daily
7,1,acemusse,rmin,26.8935,9.6751,25.1,21.55,30.3,daily
7,2,acemusse,rmin,26.8903,9.6536,23.3,21.25,31.9,daily
7,3,acemusse,rmin,26.4935,11.7998,22.6,19,35.3,daily
7,4,acemusse,rmin,26.4742,10.5371,24.4,18.35,32.7,daily
7,5,acemusse,rmin,26.671,10.2126,26.3,18.95,31.55,daily
7,6,acemusse,rmin,26.8839,7.3712,26.7,21.45,32.95,daily
7,7,acemusse,rmin,25.0355,5.972,25.3,20.75,29.15,daily
7,8,acemusse,rmin,24.5935,6.9121,25.4,21.5,29.1,daily
7,9,acemusse,rmin,23.2097,7.8799,22.5,17.4,28.05,daily
7,10,acemusse,rmin,23.0774,9.6873,21.4,17.45,26.85,daily
7,11,acemusse,rmin,25.5194,10.578,23.5,20.55,27.55,daily
7,12,acemusse,rmin,24.2355,7.539,23.6,18.45,28.5,daily
7,13,acemusse,rmin,23.3871,8.5633,22.2,17.45,27.9,daily
7,14,acemusse,rmin,23.5516,8.203,21.4,18.8,27.5,daily
7,15,acemusse,rmin,22.5774,8.1554,21.6,16.75,27.65,daily
7,16,acemusse,rmin,22.3355,8.1743,21.2,17.05,27.35,daily
7,17,acemusse,rmin,23.2516,7.99,22.4,17.85,28.55,daily
7,18,acemusse,rmin,22.5806,7.2596,23.3,17.7,27.9,daily
7,19,acemusse,rmin,20.5129,8.4049,19.2,14,26.3,daily
7,20,acemusse,rmin,22.6677,9.945,21.7,15.6,24.25,daily
7,21,acemusse,rmin,23.9452,11.9049,21.2,16.55,25.75,daily
7,22,acemusse,rmin,22.2,7.5717,20.3,17.1,26.75,daily
7,23,acemusse,rmin,23.4581,7.8722,24.7,18.1,28.15,daily
7,24,acemusse,rmin,21.9677,7.7962,23.2,16.05,26.4,daily
7,25,acemusse,rmin,21.096800000000002,8.3685,20.1,14.5,26.65,daily
7,26,acemusse,rmin,22.6065,9.1919,21.5,16.55,26.35,daily
7,27,acemusse,rmin,23.2419,9.6381,20.3,16.8,27.35,daily
7,28,acemusse,rmin,21.4258,7.4083,20.3,17.5,24,daily
7,29,acemusse,rmin,20.7323,7.3179,19.3,14.75,26.2,daily
7,30,acemusse,rmin,18.7258,7.2373,16.7,13.3,22.05,daily
7,31,acemusse,rmin,17.2387,6.1185,15.9,12.85,21.45,daily
8,1,acemusse,rmin,19.0613,5.6716,20.2,15.1,23,daily
8,2,acemusse,rmin,20.0258,7.253,18.9,16,23.2,daily
8,3,acemusse,rmin,22.2097,6.697,20.5,17.3,27.15,daily
8,4,acemusse,rmin,24.0613,7.4112,24.4,19.15,27.95,daily
8,5,acemusse,rmin,23.596800000000002,8.1651,22.9,18.4,27.85,daily
8,6,acemusse,rmin,21.2419,6.4728,20.9,17.6,23.55,daily
8,7,acemusse,rmin,19.3387,6.0711,17.8,15.95,20.75,daily
8,8,acemusse,rmin,18.8839,7.4608,17.3,13.5,21.8,daily
8,9,acemusse,rmin,23.7258,10.0717,22.1,17.6,28,daily
8,10,acemusse,rmin,20.2645,7.2194,19.7,15.75,23.25,daily
8,11,acemusse,rmin,19.3613,7.814,17.4,13.95,21.25,daily
8,12,acemusse,rmin,21.4065,6.7977,19.8,17.15,26.2,daily
8,13,acemusse,rmin,23.2065,10.6591,20.5,17.15,25.55,daily
8,14,acemusse,rmin,20.6387,7.4546,18.5,16.5,23.8,daily
8,15,acemusse,rmin,20.6581,6.1716,21,16.2,23.85,daily
8,16,acemusse,rmin,19.8516,7.1553,19.4,14.9,26.3,daily
8,17,acemusse,rmin,21.9097,12.1025,18.2,15.75,23.85,daily
8,18,acemusse,rmin,26.8452,16.7091,23.4,15.95,29.25,daily
8,19,acemusse,rmin,23.6194,14.2802,20.1,14.15,24.45,daily
8,20,acemusse,rmin,21.6258,12.9776,19.3,14.05,22.2,daily
8,21,acemusse,rmin,22.5129,12.7029,19.2,14.7,25.65,daily
8,22,acemusse,rmin,20.9484,12.4136,17.7,14.3,24.7,daily
8,23,acemusse,rmin,22.1258,17.6286,17.4,13.8,21.45,daily
8,24,acemusse,rmin,22.4742,17.4677,17.6,13,25.8,daily
8,25,acemusse,rmin,19.9129,9.2977,17.9,13.85,23.2,daily
8,26,acemusse,rmin,19.4194,8.2614,17.9,12.6,26.1,daily
8,27,acemusse,rmin,20.5226,12.831,17.5,13.35,23.65,daily
8,28,acemusse,rmin,20.0806,7.8147,19.8,14.8,24.55,daily
8,29,acemusse,rmin,21.1419,11.1329,19.2,13.8,23.95,daily
8,30,acemusse,rmin,22.8935,15.4625,19.2,13.65,25.75,daily
8,31,acemusse,rmin,20.529,8.6782,16.5,13.95,25.15,daily
9,1,acemusse,rmin,19.3968,7.9648,19,13.6,22.7,daily
9,2,acemusse,rmin,18.2516,8.6366,17.2,11.8,22.45,daily
9,3,acemusse,rmin,20.6903,11.8115,17.9,13.7,23.35,daily
9,4,acemusse,rmin,20.7742,11.52,18.3,12.25,24.7,daily
9,5,acemusse,rmin,21.4645,15.5193,18,11.1,22.1,daily
9,6,acemusse,rmin,20.8097,8.3234,19.9,16,26.45,daily
9,7,acemusse,rmin,25.0516,17.7119,20.1,15.15,28.75,daily
9,8,acemusse,rmin,21.4097,11.2043,18.9,13.45,28.1,daily
9,9,acemusse,rmin,24.5419,17.118,18.1,14.4,30.05,daily
9,10,acemusse,rmin,22.4548,15,18.7,14.7,23.9,daily
9,11,acemusse,rmin,24.3742,15.9569,20,16.7,24.35,daily
9,12,acemusse,rmin,23.4065,12.0746,21.2,16.7,29.4,daily
9,13,acemusse,rmin,26.0806,11.178,26.6,19.6,31.55,daily
9,14,acemusse,rmin,28.1032,14.4999,24.9,21.75,32.6,daily
9,15,acemusse,rmin,26.7097,17.1019,22.2,19.25,30.1,daily
9,16,acemusse,rmin,27.9258,14.736,22.5,17.6,36.2,daily
9,17,acemusse,rmin,28.5452,17.4957,23.6,16.5,36.1,daily
9,18,acemusse,rmin,26.3645,12.3263,24.5,16.8,33.35,daily
9,19,acemusse,rmin,27.371,12.767,25.8,18.6,34.3,daily
9,20,acemusse,rmin,26,10.7556,25.8,18.85,29.25,daily
9,21,acemusse,rmin,27.1548,14.2966,23.6,18.1,32.45,daily
9,22,acemusse,rmin,28.1419,20.039,22.5,17.6,29.95,daily
9,23,acemusse,rmin,27.4355,15.3215,22.7,18.6,28.9,daily
9,24,acemusse,rmin,26.4871,14.294,22.9,18.1,30.65,daily
9,25,acemusse,rmin,21.8032,8.6625,21.4,16.1,26.25,daily
9,26,acemusse,rmin,22.6452,12.1583,21.5,15.75,25.9,daily
9,27,acemusse,rmin,26.4484,14.2762,25.7,18.25,28.4,daily
9,28,acemusse,rmin,28.3645,17.419,22.9,17.55,30.25,daily
9,29,acemusse,rmin,26.8645,17.8512,22.5,15.4,27.55,daily
9,30,acemusse,rmin,25.471,15.8454,23.2,17.7,27.35,daily
10,1,acemusse,rmin,24.8968,12.923,20.2,16.2,31.5,daily
10,2,acemusse,rmin,27.4645,14.4513,23.3,16.3,38.8,daily
10,3,acemusse,rmin,30.9613,19.4824,24.2,21.05,34.45,daily
10,4,acemusse,rmin,32.4161,20.3646,26.9,18.45,43.25,daily
10,5,acemusse,rmin,30.3065,13.7815,30.8,19.15,35.95,daily
10,6,acemusse,rmin,29.1484,12.5578,26.7,20.6,35.7,daily
10,7,acemusse,rmin,28.0871,12.3164,27.1,19.4,35.2,daily
10,8,acemusse,rmin,29.9097,12.4755,31,21.15,35.55,daily
10,9,acemusse,rmin,31.2194,15.8823,25.7,20.65,39,daily
10,10,acemusse,rmin,29.1065,17.3601,26,17.35,32.8,daily
10,11,acemusse,rmin,32.0452,14.3864,28.8,21.15,38.65,daily
10,12,acemusse,rmin,31.0484,16.1286,26.7,21.1,34.05,daily
10,13,acemusse,rmin,31.9774,16.1335,28.4,21.85,35.8,daily
10,14,acemusse,rmin,31.2613,11.5081,30.2,23.25,37.65,daily
10,15,acemusse,rmin,29.8032,9.4371,28.3,23.35,37.3,daily
10,16,acemusse,rmin,30.6935,16.1675,25.6,20.15,34.35,daily
10,17,acemusse,rmin,32.9097,19.1536,28,19.95,36.2,daily
10,18,acemusse,rmin,28.7806,16.2991,22.3,18.85,31.3,daily
10,19,acemusse,rmin,29.229,13.7947,26.8,20.9,33.6,daily
10,20,acemusse,rmin,31.4935,14.5178,27.5,21.05,38.2,daily
10,21,acemusse,rmin,31.3613,11.7807,29.4,24.3,34.85,daily
10,22,acemusse,rmin,30.1871,11.1858,28.2,24.45,32.25,daily
10,23,acemusse,rmin,31.5452,9.9891,30.1,25.4,33.95,daily
10,24,acemusse,rmin,31.2935,12.9723,29.8,24.2,36.35,daily
10,25,acemusse,rmin,31.596800000000002,12.9565,29.8,21.4,39,daily
10,26,acemusse,rmin,35.0323,12.4119,32,27.25,39.9,daily
10,27,acemusse,rmin,33.2194,12.7721,30.8,23.05,39.35,daily
10,28,acemusse,rmin,32.4387,12.5393,31,22.35,41,daily
10,29,acemusse,rmin,35.0129,14.9562,31.4,23.7,44.35,daily
10,30,acemusse,rmin,33.9065,12.6031,31.4,25,43.25,daily
10,31,acemusse,rmin,35.9839,13.9034,30.7,25.2,42.95,daily
11,1,acemusse,rmin,32.4645,12.4315,28.8,23.5,40.1,daily
11,2,acemusse,rmin,32.3645,12.471,29.4,23.1,42.75,daily
11,3,acemusse,rmin,35.9097,18.8626,28.9,23.9,48.3,daily
11,4,acemusse,rmin,34.9935,19.8024,25.5,22.5,47.95,daily
11,5,acemusse,rmin,33.6226,17.7434,26.6,22.3,42.2,daily
11,6,acemusse,rmin,36.4032,18.2646,29.7,23.15,45.15,daily
11,7,acemusse,rmin,34.1645,14.8313,29.8,20.35,47.3,daily
11,8,acemusse,rmin,34.6,17.8975,30.7,19.65,42.85,daily
11,9,acemusse,rmin,37.129,15.5332,32.6,24.55,47.05,daily
11,10,acemusse,rmin,42.0452,20.8407,38.3,30.1,50.45,daily
11,11,acemusse,rmin,37.3484,15.1889,32.2,26.1,49.75,daily
11,12,acemusse,rmin,32.9,12.3796,28.3,23.95,42.65,daily
11,13,acemusse,rmin,32.5484,11.0871,28.5,26.5,38.55,daily
11,14,acemusse,rmin,34.571,12.3967,30.1,25.8,43.2,daily
11,15,acemusse,rmin,33.571,11.45,28.6,26.4,42.65,daily
11,16,acemusse,rmin,34.9548,12.6758,35.2,23.95,43.8,daily
11,17,acemusse,rmin,34.2194,13.2998,30.5,23.15,41.7,daily
11,18,acemusse,rmin,33.2548,12.3991,28.9,23.3,45,daily
11,19,acemusse,rmin,37.329,17.3911,32.8,24.45,48.35,daily
11,20,acemusse,rmin,37.4516,16.5339,32.2,25.1,48.75,daily
11,21,acemusse,rmin,34.9645,12.951,31.9,26.15,42,daily
11,22,acemusse,rmin,33.3903,13.8509,31.8,24.85,39.55,daily
11,23,acemusse,rmin,35.1968,15.3382,31.9,26.15,38.8,daily
11,24,acemusse,rmin,37.6419,11.3937,37.6,30.35,43.65,daily
11,25,acemusse,rmin,39.1548,15.8834,36.3,30.05,46.6,daily
11,26,acemusse,rmin,40.4387,15.7189,33.4,30.2,55,daily
11,27,acemusse,rmin,39.6452,13.6466,36.3,28.5,47.7,daily
11,28,acemusse,rmin,42.8065,15.3737,44.3,29.7,52.75,daily
11,29,acemusse,rmin,46.4194,17.6969,43.3,33.35,54.35,daily
11,30,acemusse,rmin,42.4419,15.3242,39.1,30.15,50.95,daily
12,1,acemusse,rmin,36.471,11.8361,36.4,27.05,45.95,daily
12,2,acemusse,rmin,38.8032,14.3624,37.9,27.05,47.3,daily
12,3,acemusse,rmin,41.1516,12.5599,39.7,32.55,48.4,daily
12,4,acemusse,rmin,39.5,12.0999,40.3,33.35,47.8,daily
12,5,acemusse,rmin,43.6742,14.7282,43.7,33.7,53.15,daily
12,6,acemusse,rmin,38.9129,13.0232,38,31.9,45.25,daily
12,7,acemusse,rmin,36.3419,9.4651,37.9,27.25,42.65,daily
12,8,acemusse,rmin,39.4065,12.0482,39.6,32.25,48.45,daily
12,9,acemusse,rmin,37.5484,12.2093,40.7,26.85,46.2,daily
12,10,acemusse,rmin,38.8129,12.9772,41.3,29.4,47.6,daily
12,11,acemusse,rmin,37.6548,11.9374,38.9,28.25,45.1,daily
12,12,acemusse,rmin,39.5742,16.2236,37.4,27.05,46.95,daily
12,13,acemusse,rmin,39.3645,12.3226,39.4,28.3,49.05,daily
12,14,acemusse,rmin,40.7,14.5553,40.4,28.25,48.15,daily
12,15,acemusse,rmin,43.4258,17.063,44.2,29.2,51.55,daily
12,16,acemusse,rmin,41.4742,14.8119,42.7,31.95,45.25,daily
12,17,acemusse,rmin,41.4613,15.311,39.8,30.8,45.15,daily
12,18,acemusse,rmin,36.4613,10.2456,36.5,27.95,43.35,daily
12,19,acemusse,rmin,40.6065,11.8271,39.9,32.65,47.6,daily
12,20,acemusse,rmin,39.2097,12.9105,38.9,31.15,45.6,daily
12,21,acemusse,rmin,39.871,12.8905,41.2,28.7,46.2,daily
12,22,acemusse,rmin,42.5871,15.7008,40.1,32.9,53.4,daily
12,23,acemusse,rmin,40.2323,12.1642,39.4,32.7,44.75,daily
12,24,acemusse,rmin,44.7097,10.6491,45.4,38.3,51.1,daily
12,25,acemusse,rmin,47.1548,16.1118,46.1,33.85,55.65,daily
12,26,acemusse,rmin,43.9548,12.5278,42.3,35.05,51.95,daily
12,27,acemusse,rmin,44.0323,13.4005,43.5,33.8,50.75,daily
12,28,acemusse,rmin,43.7968,15.5656,41.7,35.4,45.1,daily
12,29,acemusse,rmin,43.3065,16.5167,40,32.9,46.05,daily
12,30,acemusse,rmin,45.0968,13.9164,45.2,36.3,54.05,daily
12,31,acemusse,rmin,47.6806,13.7736,46.3,41.75,54.75,daily
