month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,27,43.07,13.4452,38.15,25.5,70.7,31.95,54.375,daily,rmin,aceingom
11,28,45.67,14.2831,43.35,21.1,75.4,34.9,57.275,daily,rmin,aceingom
11,29,48.4467,16.8966,44.35,22.6,100,36.3,57.675,daily,rmin,aceingom
11,30,45.9033,16.7286,42.5,16.8,98,36.275,55.15,daily,rmin,aceingom
12,1,40.11,12.3651,38.2,18.8,68.6,30.85,46.85,daily,rmin,aceingom
12,2,42.0833,14.9035,40.05,21.2,85.9,30.45,50.825,daily,rmin,aceingom
12,3,43.5933,13.2404,43.2,21.6,75.8,35.275,51.275,daily,rmin,aceingom
12,4,41.4767,12.2914,41.65,18.9,60.1,31.975,52.775,daily,rmin,aceingom
12,5,44.66,13.6516,44.75,14.9,66,36.15,57.05,daily,rmin,aceingom
12,6,42.2367,12.0571,44.65,17.9,65.5,34.35,48.25,daily,rmin,aceingom
12,7,41.4933,11.5863,43,17.4,66.4,35.975,47.775,daily,rmin,aceingom
12,8,43.6567,13.7325,45.75,15.8,70.1,35,51.8,daily,rmin,aceingom
12,9,41.7167,14.7201,41.4,12.9,86.5,30.3,50.925,daily,rmin,aceingom
12,10,41.2267,13.882,45.2,12.2,71.7,29.8,52.05,daily,rmin,aceingom
12,11,42.4067,13.0868,43.8,19.3,66.9,33.65,52.925,daily,rmin,aceingom
12,12,43.0233,15.7162,43.1,14.1,82.8,31.375,51.15,daily,rmin,aceingom
12,13,43.0767,13.5496,40,20.2,70,32.4,54.675,daily,rmin,aceingom
12,14,45.2633,15.6614,43.55,23.1,76.8,32.65,50.575,daily,rmin,aceingom
12,15,45.63,17.4898,40.65,21.5,88.8,32.35,55.775,daily,rmin,aceingom
12,16,45.18,16.6434,44.45,18.3,100,36.4,50.325,daily,rmin,aceingom
12,17,43.61,13.6219,45,19.4,75.7,32.8,52.9,daily,rmin,aceingom
12,18,38.6033,10.7402,36.5,17.9,58.5,29.725,46.825,daily,rmin,aceingom
12,19,41.2267,12.8278,39.15,18.9,64.6,30.775,53,daily,rmin,aceingom
12,20,41.6533,14.127,39.15,19.3,68.5,31.025,56.025,daily,rmin,aceingom
12,21,42.8933,13.5165,44.8,21.3,66.6,31,54.725,daily,rmin,aceingom
12,22,45.6933,15.4333,42.8,22,79.7,32.6,56.9,daily,rmin,aceingom
12,23,43.3533,13.7311,42.95,22.4,75.3,33.15,47.95,daily,rmin,aceingom
12,24,48.73,11.8323,48.95,25.4,80.3,40.325,55.325,daily,rmin,aceingom
12,25,49.5967,15.2696,46.25,27.2,85.4,38.2,56.225,daily,rmin,aceingom
12,26,47.89,13.6809,49.3,28.7,77.9,35.5,53.125,daily,rmin,aceingom
12,27,48.2833,14.36,46.2,29.1,86.3,37.025,56.225,daily,rmin,aceingom
12,28,48.4567,15.3163,44.45,24.8,100,41.35,52.25,daily,rmin,aceingom
12,29,46.29,15.1623,43.95,28.5,100,37.425,49.625,daily,rmin,aceingom
12,30,48.1233,14.7206,48.85,22.4,83,35.475,54.875,daily,rmin,aceingom
12,31,51.1533,15.4331,50.85,13.5,77.9,43.325,60.875,daily,rmin,aceingom
1,NA,44.2799,11.9497,43.5,10.9,100,37.25,49.9,monthly,rmin,aceingom
2,NA,43.215,14.0163,42.5,15,100,33.375,50.425,monthly,rmin,aceingom
3,NA,35.2039,13.4276,32.85,8.2,100,24.7,44.575,monthly,rmin,aceingom
4,NA,29.7891,12.6247,26.95,6.3,88.4,21.6,34.925,monthly,rmin,aceingom
5,NA,30.5091,13.2318,27.35,5.7,97.9,22.125,35.5,monthly,rmin,aceingom
6,NA,29.6788,9.6752,28.2,7.3,77.6,23.3,34.625,monthly,rmin,aceingom
7,NA,23.4866,8.5188,22.6,7.8,62,17.15,27.9,monthly,rmin,aceingom
8,NA,21.491,9.6414,19.7,5.3,100,15.3,25.2,monthly,rmin,aceingom
9,NA,25.4238,13.9774,22.25,2.8,90.7,17,29.8,monthly,rmin,aceingom
10,NA,31.4503,13.8351,29.05,6.5,93.1,21.3,38.3,monthly,rmin,aceingom
11,NA,38.9902,15.2432,35.7,10.9,100,27.85,48.8,monthly,rmin,aceingom
12,NA,44.2706,14.1884,43.9,12.2,100,33.6,53.1,monthly,rmin,aceingom
NA,NA,33.0986,14.8237,30.1,2.8,100,22.2,42.2,yearly,rmin,aceingom
