month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,aceharlo,tmmx,52.3661,9.46,51.17,45.77,59.27,daily
3,23,aceharlo,tmmx,51.9074,10.9855,52.25,43.88,58.91,daily
3,24,aceharlo,tmmx,48.8358,12.8217,48.11,41.81,54.23,daily
3,25,aceharlo,tmmx,51.1584,10.1858,50.09,42.98,60.8,daily
3,26,aceharlo,tmmx,52.0235,10.2659,51.17,46.22,61.97,daily
3,27,aceharlo,tmmx,50.9494,10.1739,49.91,44.33,57.02,daily
3,28,aceharlo,tmmx,50.5371,10.2765,50.63,44.42,56.12,daily
3,29,aceharlo,tmmx,49.6487,9.5568,49.01,42.17,58.91,daily
3,30,aceharlo,tmmx,52.7029,10.1856,51.89,45.5,59.09,daily
3,31,aceharlo,tmmx,52.8481,11.6011,51.35,46.76,59.81,daily
4,1,aceharlo,tmmx,52.999,11.4328,56.57,45.68,61.16,daily
4,2,aceharlo,tmmx,50.9145,12.7032,52.43,44.15,57.65,daily
4,3,aceharlo,tmmx,53.2661,10.0461,51.71,45.41,61.43,daily
4,4,aceharlo,tmmx,56.4016,10.825,55.85,47.21,65.93,daily
4,5,aceharlo,tmmx,53.7132,10.3168,55.85,47.93,60.71,daily
4,6,aceharlo,tmmx,53.51,11.1113,53.87,47.12,60.8,daily
4,7,aceharlo,tmmx,55.4029,9.825,55.49,50,62.33,daily
4,8,aceharlo,tmmx,56.7558,9.7944,55.13,50.09,63.68,daily
4,9,aceharlo,tmmx,54.3577,10.2319,54.23,51.17,59.72,daily
4,10,aceharlo,tmmx,54.3403,9.3966,54.23,48.74,61.7,daily
4,11,aceharlo,tmmx,55.1474,11.5011,56.03,47.84,62.87,daily
4,12,aceharlo,tmmx,54.8281,12.3333,56.93,46.76,64.22,daily
4,13,aceharlo,tmmx,56.5294,12.3324,57.11,48.56,66.83,daily
4,14,aceharlo,tmmx,55.1068,10.8203,54.23,47.93,63.05,daily
4,15,aceharlo,tmmx,53.0339,8.9423,53.51,47.12,59.9,daily
4,16,aceharlo,tmmx,55.7165,10.638,55.67,48.29,65.93,daily
4,17,aceharlo,tmmx,59.9377,9.3226,59.45,54.41,67.1,daily
4,18,aceharlo,tmmx,58.6719,7.0967,58.73,55.58,62.96,daily
4,19,aceharlo,tmmx,57.8126,9.6447,57.65,53.42,64.67,daily
4,20,aceharlo,tmmx,59.7635,8.5626,60.71,54.86,64.4,daily
4,21,aceharlo,tmmx,60.7332,10.5587,61.61,50.99,69.17,daily
4,22,aceharlo,tmmx,63.3403,11.1018,61.43,56.39,72.5,daily
4,23,aceharlo,tmmx,59.5545,10.4726,59.45,52.34,65.57,daily
4,24,aceharlo,tmmx,58.7068,8.4232,57.47,53.96,64.31,daily
4,25,aceharlo,tmmx,57.7487,8.4892,57.29,51.17,62.87,daily
4,26,aceharlo,tmmx,58.9042,10.0044,57.47,52.97,65.3,daily
4,27,aceharlo,tmmx,60.1642,10.763,60.53,52.97,67.64,daily
4,28,aceharlo,tmmx,59.7926,12.6844,57.83,51.35,69.26,daily
4,29,aceharlo,tmmx,59.6184,12.8849,59.27,49.55,69.89,daily
4,30,aceharlo,tmmx,58.5384,10.6446,60.17,50.99,65.12,daily
5,1,aceharlo,tmmx,59.061,8.7054,56.93,52.52,63.77,daily
5,2,aceharlo,tmmx,61.8713,9.2211,62.15,54.05,69.17,daily
5,3,aceharlo,tmmx,63.259,8.9995,64.13,58.73,67.91,daily
5,4,aceharlo,tmmx,63.7294,9.5374,62.51,58.82,70.43,daily
5,5,aceharlo,tmmx,64.9603,10.5775,64.67,59.81,70.97,daily
5,6,aceharlo,tmmx,63.7642,9.7214,63.95,57.11,69.62,daily
5,7,aceharlo,tmmx,63.7235,9.9021,63.05,57.47,70.07,daily
5,8,aceharlo,tmmx,62.9397,9.7977,60.71,57.56,72.32,daily
5,9,aceharlo,tmmx,61.2035,9.8152,60.17,54.05,67.64,daily
5,10,aceharlo,tmmx,60.2861,9.6077,59.81,53.87,67.46,daily
5,11,aceharlo,tmmx,62.6087,10.0658,62.33,55.31,68,daily
5,12,aceharlo,tmmx,65.4306,12.8053,64.13,57.11,74.57,daily
5,13,aceharlo,tmmx,66.83,10.1112,66.65,59.81,72.68,daily
5,14,aceharlo,tmmx,67.7126,7.7237,67.19,62.51,72.95,daily
5,15,aceharlo,tmmx,69.0074,7.945,71.15,62.06,75.56,daily
5,16,aceharlo,tmmx,68.8042,9.1596,67.73,63.77,74.3,daily
5,17,aceharlo,tmmx,69.35,9.877,69.17,65.3,78.08,daily
5,18,aceharlo,tmmx,68.9145,11.9352,69.71,63.05,76.46,daily
5,19,aceharlo,tmmx,67.3584,10.6187,68.09,62.15,73.31,daily
5,20,aceharlo,tmmx,68.7577,10.2259,68.99,62.69,76.1,daily
5,21,aceharlo,tmmx,67.6661,10.7302,68.45,63.86,73.04,daily
5,22,aceharlo,tmmx,67.0565,8.8887,68.09,63.77,72.14,daily
5,23,aceharlo,tmmx,65.7442,9.7206,65.57,57.92,74.75,daily
5,24,aceharlo,tmmx,66.2145,9.396,64.67,58.91,75.11,daily
5,25,aceharlo,tmmx,68.8448,9.8416,68.99,60.17,76.19,daily
5,26,aceharlo,tmmx,68.7055,9.6133,67.55,62.69,75.74,daily
5,27,aceharlo,tmmx,68.4035,8.9511,68.27,63.41,74.57,daily
5,28,aceharlo,tmmx,70.1977,7.6652,69.53,65.21,73.31,daily
5,29,aceharlo,tmmx,69.7797,7.5292,71.15,64.13,73.67,daily
5,30,aceharlo,tmmx,69.2048,8.0546,69.53,65.12,76.1,daily
5,31,aceharlo,tmmx,71.301,7.1904,69.53,66.29,76.55,daily
6,1,aceharlo,tmmx,72.5261,6.2898,72.05,68.81,77.18,daily
6,2,aceharlo,tmmx,73.5481,7.5002,73.85,69.62,78.26,daily
6,3,aceharlo,tmmx,72.7468,8.8351,75.83,67.55,78.35,daily
6,4,aceharlo,tmmx,74.1752,9.084,73.67,69.26,81.77,daily
6,5,aceharlo,tmmx,74.4132,8.115,73.31,70.34,80.33,daily
6,6,aceharlo,tmmx,72.0732,8.6151,72.41,67.28,77.36,daily
6,7,aceharlo,tmmx,71.1558,10.5891,70.07,65.12,78.35,daily
6,8,aceharlo,tmmx,70.9526,12.5907,71.87,60.35,80.78,daily
6,9,aceharlo,tmmx,71.7306,10.1772,70.25,64.49,80.06,daily
6,10,aceharlo,tmmx,72.0616,7.6685,72.23,66.29,77.54,daily
6,11,aceharlo,tmmx,72.0848,7.8152,71.69,68.54,75.65,daily
6,12,aceharlo,tmmx,74.0416,7.399,75.29,69.89,78.08,daily
6,13,aceharlo,tmmx,74.7732,7.4833,73.49,69.89,80.42,daily
6,14,aceharlo,tmmx,73.0545,8.2045,73.31,66.65,76.91,daily
6,15,aceharlo,tmmx,72.1313,8.5643,71.87,66.11,75.2,daily
6,16,aceharlo,tmmx,72.4913,8.2516,73.67,65.3,78.35,daily
6,17,aceharlo,tmmx,72.7816,9.473,73.85,65.21,80.42,daily
6,18,aceharlo,tmmx,73.6235,8.1225,73.49,70.16,78.08,daily
6,19,aceharlo,tmmx,75.0287,6.9437,76.01,69.71,79.43,daily
6,20,aceharlo,tmmx,76.0739,8.0854,75.83,70.52,84.11,daily
6,21,aceharlo,tmmx,78.5997,8.0479,77.27,72.77,84.02,daily
6,22,aceharlo,tmmx,77.2584,7.6101,76.19,71.96,83.57,daily
6,23,aceharlo,tmmx,78.3906,7.8468,77.99,73.4,85.46,daily
6,24,aceharlo,tmmx,79.0003,8.1274,79.79,75.74,83.66,daily
6,25,aceharlo,tmmx,78.321,6.0419,77.09,74.39,80.87,daily
6,26,aceharlo,tmmx,79.7668,6.7553,79.79,74.48,83.21,daily
6,27,aceharlo,tmmx,79.6158,6.879,77.99,74.21,84.92,daily
6,28,aceharlo,tmmx,80.9919,7.7921,80.87,76.28,86.45,daily
6,29,aceharlo,tmmx,80.8932,9.8332,83.21,72.5,89.33,daily
6,30,aceharlo,tmmx,80.5971,7.9705,81.95,74.12,86.09,daily
7,1,aceharlo,tmmx,82.199700000000007,8.631,85.19,76.28,88.07,daily
7,2,aceharlo,tmmx,82.1358,7.8668,82.49,77,87.35,daily
7,3,aceharlo,tmmx,82.0777,10.2202,84.83,73.49,88.88,daily
7,4,aceharlo,tmmx,82.9081,8.275,84.47,77.27,89.6,daily
7,5,aceharlo,tmmx,80.9513,8.022,83.21,75.65,85.73,daily
7,6,aceharlo,tmmx,82.2519,7.86,82.67,77.72,88.61,daily
7,7,aceharlo,tmmx,82.7629,6.6293,82.67,78.89,88.16,daily
7,8,aceharlo,tmmx,83.1984,7.6519,84.65,78.53,88.34,daily
7,9,aceharlo,tmmx,84.3945,7.0161,85.19,80.78,89.15,daily
7,10,aceharlo,tmmx,84.2261,7.3198,85.37,82.31,89.33,daily
7,11,aceharlo,tmmx,83.4655,7.3685,84.29,80.87,87.89,daily
7,12,aceharlo,tmmx,84.6848,7.1935,84.83,81.05,87.62,daily
7,13,aceharlo,tmmx,85.9448,8.8087,86.99,79.25,91.94,daily
7,14,aceharlo,tmmx,85.4281,7.4059,85.19,80.33,89.87,daily
7,15,aceharlo,tmmx,85.701,7.8124,84.83,79.79,92.39,daily
7,16,aceharlo,tmmx,85.4977,8.0991,85.91,81.77,91.4,daily
7,17,aceharlo,tmmx,86.63,7.1126,87.35,81.14,92.84,daily
7,18,aceharlo,tmmx,87.2803,7.267,88.07,82.67,92.21,daily
7,19,aceharlo,tmmx,86.7926,7.6433,87.35,81.32,92.03,daily
7,20,aceharlo,tmmx,85.5268,7.9888,87.35,78.98,90.05,daily
7,21,aceharlo,tmmx,85.6139,6.5438,87.17,81.77,90.5,daily
7,22,aceharlo,tmmx,86.7113,6.6345,87.17,81.41,91.94,daily
7,23,aceharlo,tmmx,86.5777,7.6709,85.91,80.96,92.03,daily
7,24,aceharlo,tmmx,86.8797,6.1976,87.89,83.21,90.05,daily
7,25,aceharlo,tmmx,85.2771,6.6875,85.19,82.13,90.32,daily
7,26,aceharlo,tmmx,85.9332,6.4464,86.81,83.57,90.23,daily
7,27,aceharlo,tmmx,85.881,7.5854,86.99,82.31,91.04,daily
7,28,aceharlo,tmmx,86.7461,7.0922,87.89,82.67,91.67,daily
7,29,aceharlo,tmmx,87.5358,7.3695,87.89,83.12,93.29,daily
7,30,aceharlo,tmmx,87.9655,6.631,87.71,84.2,92.93,daily
7,31,aceharlo,tmmx,86.961,6.5123,88.07,85.64,91.58,daily
8,1,aceharlo,tmmx,86.6416,6.0029,88.25,83.39,90.23,daily
8,2,aceharlo,tmmx,86.5313,6.5776,88.25,86.09,90.23,daily
8,3,aceharlo,tmmx,84.1565,6.257,85.37,79.43,88.16,daily
8,4,aceharlo,tmmx,84.6442,5.5249,85.37,81.05,88.25,daily
8,5,aceharlo,tmmx,84.9752,6.0332,86.99,81.86,87.98,daily
8,6,aceharlo,tmmx,87.1235,6.1597,87.35,84.74,89.96,daily
8,7,aceharlo,tmmx,86.9958,6.2393,86.99,81.32,92.75,daily
8,8,aceharlo,tmmx,85.0681,7.5336,86.81,81.14,89.06,daily
8,9,aceharlo,tmmx,83.8255,7.7313,83.75,78.17,90.05,daily
8,10,aceharlo,tmmx,86.3223,6.9907,86.09,82.13,90.77,daily
8,11,aceharlo,tmmx,85.55,7.2031,86.09,79.97,90.41,daily
8,12,aceharlo,tmmx,83.6281,7.8815,83.21,78.53,89.33,daily
8,13,aceharlo,tmmx,83.7035,8.0675,84.65,78.71,90.14,daily
8,14,aceharlo,tmmx,84.7545,6.6128,85.19,79.52,89.78,daily
8,15,aceharlo,tmmx,84.7197,7.3594,86.99,80.33,89.69,daily
8,16,aceharlo,tmmx,84.2261,8.6706,85.91,78.98,88.97,daily
8,17,aceharlo,tmmx,83.361,8.9991,84.83,80.78,88.79,daily
8,18,aceharlo,tmmx,80.6029,10.44,82.85,74.21,88.07,daily
8,19,aceharlo,tmmx,82.5887,8.4327,83.21,78.44,88.97,daily
8,20,aceharlo,tmmx,82.7165,7.8309,85.37,79.7,87.62,daily
8,21,aceharlo,tmmx,83.7848,9.0613,86.63,79.16,89.51,daily
8,22,aceharlo,tmmx,83.3203,8.6688,85.73,78.17,90.05,daily
8,23,aceharlo,tmmx,82.4029,9.897,84.11,79.61,89.87,daily
8,24,aceharlo,tmmx,80.7655,11.1186,82.31,75.47,89.42,daily
8,25,aceharlo,tmmx,81.1719,9.632,83.57,72.41,87.98,daily
8,26,aceharlo,tmmx,83.1926,8.8253,86.09,77.81,89.33,daily
8,27,aceharlo,tmmx,82.1474,9.1759,82.49,76.19,89.69,daily
8,28,aceharlo,tmmx,82.3506,8.0817,84.11,76.91,88.07,daily
8,29,aceharlo,tmmx,81.7468,9.1576,83.39,77.81,88.52,daily
8,30,aceharlo,tmmx,80.6145,9.5058,82.31,74.93,87.71,daily
8,31,aceharlo,tmmx,81.3287,9.5758,81.77,77.36,88.16,daily
9,1,aceharlo,tmmx,79.7377,9.1432,80.69,72.23,87.44,daily
9,2,aceharlo,tmmx,80.8816,8.7664,80.51,75.74,86.9,daily
9,3,aceharlo,tmmx,81.021,8.9236,81.59,75.65,89.78,daily
9,4,aceharlo,tmmx,79.3139,10.9222,82.49,71.24,88.07,daily
9,5,aceharlo,tmmx,78.5474,10.6968,79.07,71.96,87.35,daily
9,6,aceharlo,tmmx,76.6835,9.8215,77.63,68.54,85.19,daily
9,7,aceharlo,tmmx,75.1506,11.64,76.01,67.28,84.92,daily
9,8,aceharlo,tmmx,75.5745,10.4644,76.37,68.63,82.76,daily
9,9,aceharlo,tmmx,75.65,10.1312,77.27,67.46,81.23,daily
9,10,aceharlo,tmmx,76.0971,8.4681,77.63,73.04,81.23,daily
9,11,aceharlo,tmmx,74.7732,9.3984,76.91,70.52,79.88,daily
9,12,aceharlo,tmmx,74.8777,9.0579,75.83,69.62,80.69,daily
9,13,aceharlo,tmmx,72.5494,10.3767,74.57,63.95,80.24,daily
9,14,aceharlo,tmmx,73.3332,9.9483,72.95,68.18,80.78,daily
9,15,aceharlo,tmmx,76.0332,10.5038,77.81,71.51,82.22,daily
9,16,aceharlo,tmmx,72.7003,11.4647,73.13,64.85,82.22,daily
9,17,aceharlo,tmmx,71.3068,11.1312,72.05,64.22,80.33,daily
9,18,aceharlo,tmmx,72.1952,8.3683,71.87,65.57,77.99,daily
9,19,aceharlo,tmmx,69.4894,8.7122,70.79,62.24,74.12,daily
9,20,aceharlo,tmmx,68.45,9.4713,67.73,62.6,75.56,daily
9,21,aceharlo,tmmx,66.9403,9.8166,65.75,60.8,74.75,daily
9,22,aceharlo,tmmx,68.8913,12.8393,73.13,60.53,77.27,daily
9,23,aceharlo,tmmx,70.0235,11.9118,70.79,61.43,80.33,daily
9,24,aceharlo,tmmx,71.3881,11.0077,70.97,65.66,81.86,daily
9,25,aceharlo,tmmx,73.4668,11.0829,73.67,63.32,82.49,daily
9,26,aceharlo,tmmx,72.0326,10.3321,71.69,66.83,80.51,daily
9,27,aceharlo,tmmx,69.5242,10.6591,69.71,64.31,77.72,daily
9,28,aceharlo,tmmx,69.8435,11.5194,71.15,66.74,75.74,daily
9,29,aceharlo,tmmx,70.4358,10.9229,73.67,66.47,76.28,daily
9,30,aceharlo,tmmx,69.7681,12.1216,71.51,64.31,78.08,daily
10,1,aceharlo,tmmx,68.7171,12.6537,70.61,61.25,77.18,daily
10,2,aceharlo,tmmx,65.5352,11.3097,65.39,57.29,72.5,daily
10,3,aceharlo,tmmx,62.4868,13.2212,59.09,53.15,72.32,daily
10,4,aceharlo,tmmx,61.6042,13.9264,56.57,49.19,73.49,daily
10,5,aceharlo,tmmx,61.6506,13.0746,60.71,52.7,73.49,daily
10,6,aceharlo,tmmx,63.8106,11.3789,64.13,54.59,73.94,daily
10,7,aceharlo,tmmx,63.7003,8.7665,64.49,58.1,71.96,daily
10,8,aceharlo,tmmx,61.6797,9.9244,62.51,56.75,68.63,daily
10,9,aceharlo,tmmx,59.9494,13.2745,61.79,54.86,71.24,daily
10,10,aceharlo,tmmx,61.941,14.6651,63.77,58.28,69.89,daily
10,11,aceharlo,tmmx,57.7139,14.0574,57.47,51.98,67.19,daily
10,12,aceharlo,tmmx,58.0797,11.766,59.27,52.61,64.67,daily
10,13,aceharlo,tmmx,58.521,10.7297,58.19,52.97,63.86,daily
10,14,aceharlo,tmmx,59.9784,9.2824,60.89,52.7,67.73,daily
10,15,aceharlo,tmmx,59.5952,9.5074,59.45,53.78,65.39,daily
10,16,aceharlo,tmmx,60.7042,8.9494,60.53,54.23,68.18,daily
10,17,aceharlo,tmmx,60.3152,12.0487,58.91,53.24,69.98,daily
10,18,aceharlo,tmmx,59.0494,11.239,59.09,52.07,67.01,daily
10,19,aceharlo,tmmx,59.7461,9.3441,59.27,52.52,65.39,daily
10,20,aceharlo,tmmx,59.27,10.3596,60.53,51.8,66.29,daily
10,21,aceharlo,tmmx,59.8506,10.0244,61.07,54.5,66.74,daily
10,22,aceharlo,tmmx,57.8823,10.4705,58.91,52.97,64.94,daily
10,23,aceharlo,tmmx,56.5003,11.6681,56.39,51.98,64.67,daily
10,24,aceharlo,tmmx,56.2158,12.2119,58.01,48.38,63.86,daily
10,25,aceharlo,tmmx,55.2403,13.408,58.55,47.12,65.21,daily
10,26,aceharlo,tmmx,53.0803,11.3613,52.61,45.05,61.61,daily
10,27,aceharlo,tmmx,54.4506,9.9517,55.31,48.2,63.05,daily
10,28,aceharlo,tmmx,54.4623,11.0761,56.57,52.43,60.8,daily
10,29,aceharlo,tmmx,50.6532,13.4816,52.25,43.07,60.62,daily
10,30,aceharlo,tmmx,50.3455,13.2619,51.53,40.82,60.35,daily
10,31,aceharlo,tmmx,49.5442,12.4164,52.25,42.17,57.92,daily
11,1,aceharlo,tmmx,47.9706,12.8039,49.19,39.47,56.75,daily
11,2,aceharlo,tmmx,48.8184,11.6015,50.45,43.79,56.21,daily
11,3,aceharlo,tmmx,49.7765,11.1284,50.81,43.07,57.2,daily
11,4,aceharlo,tmmx,50.4616,11.3141,52.43,43.16,57.83,daily
11,5,aceharlo,tmmx,49.5965,13.8188,45.95,40.55,60.98,daily
11,6,aceharlo,tmmx,47.9823,15.1549,48.65,34.79,59.99,daily
11,7,aceharlo,tmmx,49.6487,13.0792,50.27,38.84,59.54,daily
11,8,aceharlo,tmmx,49.4977,12.237,47.03,41.36,59.54,daily
11,9,aceharlo,tmmx,47.4655,11.6638,47.57,40.28,53.69,daily
11,10,aceharlo,tmmx,44.6435,13.0473,46.67,36.05,54.32,daily
11,11,aceharlo,tmmx,44.661,12.5409,48.11,39.29,52.25,daily
11,12,aceharlo,tmmx,46.7513,11.7926,43.79,41.54,53.69,daily
11,13,aceharlo,tmmx,47.3552,9.6704,49.37,41.45,52.97,daily
11,14,aceharlo,tmmx,46.2113,12.1632,45.05,38.48,55.13,daily
11,15,aceharlo,tmmx,48.1274,12.2572,47.75,39.38,58.46,daily
11,16,aceharlo,tmmx,46.8965,10.4797,49.19,41.09,53.06,daily
11,17,aceharlo,tmmx,46.4494,10.6909,47.21,38.3,52.43,daily
11,18,aceharlo,tmmx,46.3797,8.3478,46.31,41.36,51.26,daily
11,19,aceharlo,tmmx,43.8481,9.8235,45.95,40.55,50.27,daily
11,20,aceharlo,tmmx,44.4229,11.5303,45.95,37.13,52.61,daily
11,21,aceharlo,tmmx,43.2906,12.197,43.25,37.94,51.26,daily
11,22,aceharlo,tmmx,42.8435,13.429,45.59,35.87,51.17,daily
11,23,aceharlo,tmmx,42.2048,14.0641,44.33,37.76,49.82,daily
11,24,aceharlo,tmmx,41.7926,11.5502,43.07,39.56,48.47,daily
11,25,aceharlo,tmmx,41.6706,9.6766,41.63,36.23,46.94,daily
11,26,aceharlo,tmmx,42.1642,10.192,41.45,35.24,48.11,daily
11,27,aceharlo,tmmx,42.3732,8.8196,42.71,34.88,48.29,daily
11,28,aceharlo,tmmx,41.0784,11.5021,41.99,33.08,48.92,daily
11,29,aceharlo,tmmx,40.0506,10.0612,41.09,33.08,48.38,daily
11,30,aceharlo,tmmx,41.3281,10.9851,43.79,35.78,49.64,daily
12,1,aceharlo,tmmx,42.3035,10.3144,41.27,35.42,46.76,daily
12,2,aceharlo,tmmx,40.6952,9.6103,41.09,36.23,45.5,daily
12,3,aceharlo,tmmx,38.5816,8.2313,40.55,33.62,44.96,daily
12,4,aceharlo,tmmx,37.2287,11.6631,38.39,27.32,46.67,daily
12,5,aceharlo,tmmx,35.3939,10.1376,34.61,28.4,42.35,daily
12,6,aceharlo,tmmx,36.3694,12.1082,38.03,31.64,44.33,daily
12,7,aceharlo,tmmx,37.2635,13.857,41.09,35.78,44.6,daily
12,8,aceharlo,tmmx,37.3274,13.854,39.29,31.55,45.23,daily
12,9,aceharlo,tmmx,37.4668,12.565,38.21,30.38,44.06,daily
12,10,aceharlo,tmmx,37.7745,10.1254,39.29,32,42.8,daily
12,11,aceharlo,tmmx,39.9519,9.8716,41.63,34.52,43.88,daily
12,12,aceharlo,tmmx,40.4513,10.2689,43.25,34.79,46.67,daily
12,13,aceharlo,tmmx,38.0881,9.8084,39.83,35.33,43.7,daily
12,14,aceharlo,tmmx,37.1823,12.8501,37.85,32.45,45.23,daily
12,15,aceharlo,tmmx,35.8294,11.6433,36.59,32.09,43.43,daily
